trade_date,wind_code,open,high,low,close,volume,amt
2025-12-01,06993.HK,2.702539184953,2.8187774294671,2.702539184953,2.8187774294671,2406500,6643524.216300985
2025-12-02,06993.HK,2.8090909090909,2.8187774294671,2.702539184953,2.702539184953,977500,2693809.208463956
2025-12-03,06993.HK,2.7800313479624,2.7800313479624,2.702539184953,2.7315987460815,545563,1503470.724498436
2025-12-04,06993.HK,2.7315987460815,2.7412852664577,2.6928526645768,2.7412852664577,532563,1457327.7641849571
2025-12-05,06993.HK,2.7509717868339,2.7509717868339,2.6831661442006,2.7122257053292,777500,2123818.025078405
2025-12-08,06993.HK,2.6831661442006,2.7412852664577,2.6831661442006,2.6928526645768,599500,1611461.6379310256
2025-12-09,06993.HK,2.7122257053292,2.8768965517241,2.6637931034483,2.7122257053292,5750000,15595297.805642901
2025-12-10,06993.HK,2.7412852664577,2.7412852664577,2.6637931034483,2.7122257053292,751500,2049156.7476489274
2025-12-11,07618.HK,13.0,14.15,12.66,14.1,39585468,536383091.40000004
2025-12-11,06993.HK,2.7122257053292,2.7897178683386,2.6928526645768,2.7897178683386,2870500,7896664.51410671
2025-12-12,06993.HK,2.7703448275862,2.7703448275862,2.6928526645768,2.7509717868339,2088000,5764254.545454585
2025-12-12,07618.HK,14.1,14.1,13.8,14.1,4247800,59893980.0
2025-12-15,07618.HK,14.1,14.1,13.72,13.87,3272800,45770108.0
2025-12-15,06993.HK,2.7412852664577,2.8090909090909,2.702539184953,2.8090909090909,2097500,5820957.014106594
2025-12-16,06993.HK,2.8284639498433,2.8284639498433,2.7509717868339,2.76065830721,1155900,3230233.2084639547
2025-12-16,07618.HK,13.91,13.91,12.73,13.78,4469400,61878842.99999999
2025-12-17,06993.HK,2.7509717868339,2.8284639498433,2.7315987460815,2.7703448275862,1334500,3684098.510971812
2025-12-17,07618.HK,13.91,13.91,13.61,13.91,2223000,30921930.0
2025-12-18,06993.HK,2.7703448275862,2.7703448275862,2.7219122257053,2.7509717868339,662000,1827555.7993730532
2025-12-18,07618.HK,13.91,13.95,13.76,13.92,1945000,27064675.0
2025-12-19,06993.HK,2.7509717868339,2.76065830721,2.7219122257053,2.7219122257053,643000,1759532.210031353
2025-12-19,07618.HK,13.95,13.99,13.82,13.99,1268600,17722342.0
2025-12-22,06993.HK,2.7219122257053,2.7412852664577,2.7122257053292,2.7219122257053,1038576,2826912.7117241076
2025-12-22,07618.HK,13.99,14.0,13.69,13.89,2980600,41549564.00000001
2025-12-23,06993.HK,2.7219122257053,2.7315987460815,2.6928526645768,2.702539184953,848500,2301323.5109717837
2025-12-23,07618.HK,13.9,13.9,13.48,13.5,2197600,30107120.0
2025-12-24,07618.HK,13.6,13.65,13.12,13.63,771200,10499888.0
2025-12-24,06993.HK,2.6831661442006,2.7315987460815,2.6831661442006,2.7122257053292,702430,1894942.5484326086
2025-12-29,06993.HK,2.7122257053292,2.7703448275862,2.6734796238245,2.6831661442006,875500,2361832.7821316696
2025-12-29,07618.HK,13.65,13.66,13.42,13.58,1022400,13919976.0
2025-12-30,07618.HK,13.66,14.11,13.58,14.1,2197008,30494471.04
2025-12-30,06993.HK,2.6637931034483,2.6637931034483,2.6153605015674,2.6250470219436,1137000,3006705.6112852953
2025-12-31,06993.HK,2.6250470219436,2.6250470219436,2.595987460815,2.6056739811912,569500,1489447.8056426342
2025-12-31,07618.HK,14.1,14.11,14.03,14.1,373800,5270580.0
2026-01-02,07618.HK,14.0,14.1,13.84,13.99,856000,11979720.0
2026-01-02,06993.HK,2.6056739811912,2.6541065830721,2.6056739811912,2.6541065830721,451298,1186864.2245454495
2026-01-05,07618.HK,14.1,14.14,13.84,13.93,846992,11870592.88
2026-01-05,06993.HK,2.6444200626959,2.7122257053292,2.6444200626959,2.6831661442006,1010500,2691762.9310344565
2026-01-06,07618.HK,13.82,13.82,13.39,13.64,949600,13038008.0
2026-01-06,06993.HK,2.6831661442006,2.702539184953,2.6637931034483,2.6637931034483,948500,2535795.4231974906
2026-01-07,07618.HK,13.6,13.96,13.55,13.9,1332600,18323250.0
2026-01-07,06993.HK,2.6541065830721,2.6637931034483,2.595987460815,2.6056739811912,1352500,3556926.606583057
2026-01-08,06993.HK,2.6056739811912,2.6153605015674,2.537868338558,2.5475548589342,2546038,6560158.224827598
2026-01-08,07618.HK,13.7,14.0,13.7,13.95,828600,11455395.0
2026-01-09,07618.HK,13.95,14.12,13.82,13.95,660600,9215370.0
2026-01-09,06993.HK,2.5669278996865,2.5669278996865,2.5088087774295,2.5184952978056,2104100,5350119.474921564
2026-01-12,06993.HK,2.4894357366771,2.6153605015674,2.4894357366771,2.6153605015674,3290000,8397389.811912203
2026-01-12,07618.HK,13.95,14.8,13.72,14.22,1926600,27136161.0
2026-01-13,07618.HK,14.36,14.39,13.9,14.2,1031000,14722680.0
2026-01-13,06993.HK,2.6637931034483,2.7412852664577,2.6056739811912,2.6831661442006,3352500,8962840.438871467
2026-01-14,06993.HK,2.6831661442006,2.76065830721,2.6734796238245,2.7315987460815,1562500,4230285.070532891
2026-01-14,07618.HK,14.14,14.14,13.03,13.62,1423200,19754016.0
2026-01-15,06993.HK,2.7412852664577,2.76065830721,2.7122257053292,2.7315987460815,1182000,3234474.4514106675
2026-01-15,07618.HK,13.48,13.62,13.31,13.55,366400,4951896.0
2026-01-16,07618.HK,13.55,13.72,13.46,13.6,337000,4574775.0
2026-01-16,06993.HK,2.7315987460815,2.8381504702194,2.7315987460815,2.7703448275862,1793500,4933867.899686511
2026-01-19,07618.HK,13.51,13.72,13.46,13.7,269800,3670629.0
2026-01-19,06993.HK,2.76065830721,2.7994043887147,2.7412852664577,2.7703448275862,703200,1944700.702194344
2026-01-20,06993.HK,2.8284639498433,2.8575235109718,2.7703448275862,2.8187774294671,2194000,6195023.793103509
2026-01-20,07618.HK,13.7,13.78,13.58,13.7,558800,7655560.0
2026-01-21,07618.HK,13.7,13.7,13.31,13.39,452600,6130467.0
2026-01-21,06993.HK,2.7897178683386,2.8187774294671,2.7703448275862,2.8187774294671,1019000,2857528.354232004
2026-01-22,06993.HK,2.867210031348,2.867210031348,2.7219122257053,2.76065830721,1744000,4907501.1912225755
2026-01-22,07618.HK,13.39,13.39,12.85,12.91,1001900,13174985.0
2026-01-23,07618.HK,12.91,13.39,12.86,13.3,1120600,14685463.0
2026-01-23,06993.HK,2.8090909090909,2.8865830721003,2.7122257053292,2.8865830721003,2813500,8012389.373040722
2026-01-26,06993.HK,2.8865830721003,2.8865830721003,2.7800313479624,2.7897178683386,273500,776234.1536050196
2026-01-26,07618.HK,13.3,13.3,12.7,12.72,1909000,24836090.000000004
2026-01-27,06993.HK,2.867210031348,2.867210031348,2.76065830721,2.7994043887147,893500,2531559.9921630113
2026-01-27,07618.HK,12.72,12.72,12.48,12.59,1237800,15664359.000000002
2026-01-28,07618.HK,12.54,13.09,12.4,13.01,1059400,13533834.999999998
2026-01-28,06993.HK,2.7994043887147,2.7994043887147,2.7122257053292,2.7315987460815,960500,2656264.255485875
2026-01-29,07618.HK,13.01,13.01,12.49,12.58,475400,6082743.0
2026-01-29,06993.HK,2.7315987460815,2.7509717868339,2.6928526645768,2.7509717868339,1038699,2847370.2649843465
2026-01-30,06993.HK,2.7509717868339,2.76065830721,2.6734796238245,2.7219122257053,1103000,3018295.532915369
2026-01-30,07618.HK,12.57,12.57,12.25,12.4,1324600,16537631.0
2026-02-02,06993.HK,2.7219122257053,2.7315987460815,2.6541065830721,2.702539184953,605500,1642252.6645768003
2026-02-02,07618.HK,12.39,12.55,12.0,12.11,599800,7347550.0
2026-02-03,07618.HK,12.01,12.43,12.01,12.37,162000,1974780.0
2026-02-03,06993.HK,2.6541065830721,2.7122257053292,2.6541065830721,2.6928526645768,651000,1740435.2351097171
2026-02-04,06993.HK,2.7122257053292,2.7315987460815,2.6637931034483,2.702539184953,735000,1989926.0971787085
2026-02-04,07618.HK,12.37,12.73,12.33,12.45,232600,2886566.0
2026-02-05,07618.HK,12.59,12.59,12.27,12.29,168000,2089920.0
2026-02-05,06993.HK,2.702539184953,2.7412852664577,2.6831661442006,2.7122257053292,2432000,6584354.106583155
2026-02-06,07618.HK,12.28,12.28,11.71,11.86,1893600,22855752.0
2026-02-06,06993.HK,2.6928526645768,2.7412852664577,2.6734796238245,2.7412852664577,1349535,3666779.666379322
2026-02-09,07618.HK,11.86,12.66,11.86,12.65,477800,5855438.999999999
2026-02-09,06993.HK,2.7412852664577,2.8187774294671,2.7412852664577,2.7897178683386,1449000,4007211.77115992
2026-02-10,07618.HK,12.65,12.88,12.55,12.8,780803,9935718.175
2026-02-10,06993.HK,2.7897178683386,2.8187774294671,2.7703448275862,2.7897178683386,1030700,2875362.206896595
2026-02-11,06993.HK,2.8187774294671,2.8575235109718,2.7897178683386,2.8575235109718,1963500,5572708.448275889
2026-02-11,07618.HK,12.8,12.9,12.48,12.7,1590000,20272500.0
2026-02-12,07618.HK,12.5,12.52,12.27,12.52,443400,5546934.0
2026-02-12,06993.HK,2.8575235109718,2.8575235109718,2.7994043887147,2.8187774294671,749500,2127193.777429478
2026-02-13,06993.HK,2.7994043887147,2.8575235109718,2.7703448275862,2.8090909090909,634500,1779295.1332288266
2026-02-13,07618.HK,12.33,12.48,12.17,12.3,1583200,19497108.000000004
2026-02-16,06993.HK,2.7412852664577,2.8381504702194,2.7412852664577,2.8381504702194,457500,1276295.9247648865
2026-02-16,07618.HK,12.49,12.49,11.5,11.6,861400,10375563.0
2026-02-20,07618.HK,11.6,12.01,11.58,11.7,719000,8376349.999999999
2026-02-20,06993.HK,2.8381504702194,2.8478369905956,2.7703448275862,2.8478369905956,1257500,3575064.615987431
2026-02-23,07618.HK,11.7,12.21,11.67,12.11,412200,4907241.0
2026-02-23,06993.HK,2.8090909090909,2.8478369905956,2.8090909090909,2.8381504702194,697000,1968063.6206896396
2026-02-24,07618.HK,12.01,12.02,11.8,11.81,1431600,17050356.0
2026-02-24,06993.HK,2.8090909090909,2.8284639498433,2.7703448275862,2.7994043887147,787000,2206942.8996865037
2026-02-25,07618.HK,11.95,12.13,11.82,12.03,311000,3728889.9999999995
2026-02-25,06993.HK,2.7994043887147,2.867210031348,2.7994043887147,2.8284639498433,907500,2553645.258620693
2026-02-26,07618.HK,12.03,12.2,11.76,11.81,307800,3668976.0
2026-02-26,06993.HK,2.8284639498433,2.8575235109718,2.7800313479624,2.7897178683386,744500,2091368.1818182126
2026-02-27,07618.HK,11.76,12.0,11.67,11.88,144600,1709172.0
2026-02-27,06993.HK,2.7897178683386,2.7897178683386,2.7315987460815,2.7800313479624,1411500,3930850.5094044306
2026-03-02,07618.HK,11.88,11.88,11.26,11.27,572200,6623215.0
2026-03-02,06993.HK,2.7315987460815,2.7412852664577,2.6734796238245,2.6831661442006,998500,2703321.3714733385
2026-03-03,07618.HK,11.27,11.49,11.18,11.36,339600,3842574.0
2026-03-03,06993.HK,2.6831661442006,2.6831661442006,2.5184952978056,2.5184952978056,2544500,6617813.7695923885
2026-03-04,06993.HK,2.5184952978056,2.537868338558,2.4797492163009,2.4894357366771,1717000,4299308.793103398
2026-03-04,07618.HK,11.2,11.26,10.6,10.69,1774800,19425186.0
2026-03-05,06993.HK,2.5281818181818,2.6153605015674,2.4216300940439,2.4216300940439,1364000,3375771.7241379274
2026-03-05,07618.HK,10.83,11.38,10.65,10.71,2211800,23821086.0
2026-03-06,07618.HK,10.86,11.59,10.72,11.47,1904582,21264658.029999997
2026-03-06,06993.HK,2.4506896551724,2.6153605015674,2.4506896551724,2.6056739811912,1974037,4990724.451818146
2026-03-09,06993.HK,2.595987460815,2.595987460815,2.5088087774295,2.5766144200627,599000,1549194.2633228712
2026-03-09,07618.HK,11.46,13.31,10.86,12.63,11909114,143445278.13000003
2026-03-10,06993.HK,2.5766144200627,2.6056739811912,2.5475548589342,2.5863009404389,842000,2173587.3667711737
2026-03-10,07618.HK,12.78,13.4,12.53,13.04,6818582,88027893.62
2026-03-11,06993.HK,2.5863009404389,2.6347335423197,2.5863009404389,2.6056739811912,582500,1512162.6959247668
2026-03-11,07618.HK,13.1,14.29,12.79,13.7,5025847,67346349.8
2026-03-12,07618.HK,13.7,14.76,13.53,14.46,5942795,83674553.6
2026-03-12,06993.HK,2.6056739811912,2.6347335423197,2.5863009404389,2.595987460815,505500,1314719.9294670671
2026-03-13,06993.HK,2.5863009404389,2.6444200626959,2.5669278996865,2.5669278996865,412000,1061565.1410658325
2026-03-13,07618.HK,14.6,14.69,13.22,13.38,3868137,54115236.63
2026-03-16,06993.HK,2.5572413793103,2.6153605015674,2.5572413793103,2.6056739811912,520412,1343421.5542946535
2026-03-16,07618.HK,13.44,13.44,12.85,12.97,3203140,42297463.7
2026-03-17,06993.HK,2.6056739811912,2.6541065830721,2.6056739811912,2.6541065830721,741500,1950063.6442006186
2026-03-17,07618.HK,13.1,13.2,12.69,12.87,3059374,39725971.39
2026-03-18,07618.HK,12.95,13.35,12.74,12.91,2113886,27332545.98
2026-03-18,06993.HK,2.6541065830721,2.6734796238245,2.6056739811912,2.6250470219436,796500,2102422.9231975027
2026-03-19,06993.HK,2.6250470219436,2.6250470219436,2.5766144200627,2.6056739811912,526000,1375679.6238244523
2026-03-19,07489.HK,7.5,7.5,6.25,6.51,98203679,687916771.395
2026-03-19,07618.HK,12.74,12.77,12.33,12.69,2027251,25776496.465
2026-03-20,06993.HK,2.6056739811912,2.6153605015674,2.5184952978056,2.5281818181818,1187987,3049476.9747648663
2026-03-20,07489.HK,6.32,6.79,6.25,6.35,29242218,185249451.03
2026-03-20,07618.HK,12.69,12.97,12.13,12.35,1622408,20312548.16
2026-03-23,07618.HK,12.24,12.24,11.0,11.94,1620661,19593791.49
2026-03-23,06993.HK,2.5184952978056,2.5184952978056,2.4410031347962,2.4700626959248,1224000,3052997.4921630044
2026-03-23,07489.HK,6.05,6.28,5.74,5.89,36253852,216435496.44
2026-03-24,06993.HK,2.4700626959248,2.5281818181818,2.4603761755486,2.4991222570533,624500,1551628.0015674117
2026-03-24,07618.HK,12.08,12.59,11.86,12.49,1482272,18209711.52
2026-03-24,07489.HK,5.72,5.96,5.42,5.42,30461160,169668661.20000002
2026-03-25,06993.HK,2.5184952978056,2.6347335423197,2.5184952978056,2.6250470219436,888000,2283732.7899686447
2026-03-25,07489.HK,5.36,5.65,5.2,5.65,13419490,73874292.45000002
2026-03-25,07618.HK,12.49,13.5,12.43,13.23,3772085,48509013.1
2026-03-26,06993.HK,2.6347335423197,2.6347335423197,2.5281818181818,2.5475548589342,1926000,4990543.730407506
2026-03-26,07489.HK,5.66,5.74,5.28,5.29,10576048,57903862.8
2026-03-26,07618.HK,13.28,13.28,12.49,12.52,2123723,27396026.699999996
2026-03-27,07618.HK,12.5,12.82,12.4,12.55,590866,7400596.65
2026-03-27,07489.HK,5.29,5.35,5.08,5.08,9748008,50543421.480000004
2026-03-27,06993.HK,2.6153605015674,2.6928526645768,2.5281818181818,2.6831661442006,1877000,4972667.257053268
2026-03-30,07618.HK,12.5,12.6,12.23,12.44,659292,8221371.239999999
2026-03-30,07489.HK,5.08,5.65,5.08,5.35,19697545,102722697.175
2026-03-30,06993.HK,2.6637931034483,2.7897178683386,2.5863009404389,2.7509717868339,2764500,7484558.769592571
2026-03-31,07618.HK,12.26,12.64,12.26,12.44,612427,7563473.45
2026-03-31,07489.HK,5.41,5.57,5.06,5.12,12552969,66091381.785000004
2026-03-31,06993.HK,2.7509717868339,2.7994043887147,2.7509717868339,2.7897178683386,1265000,3504486.206896606
2026-04-01,07618.HK,12.74,12.83,12.55,12.61,454269,5757859.575
2026-04-01,07489.HK,5.24,5.78,5.24,5.68,13800398,75350173.08
2026-04-01,06993.HK,2.7897178683386,2.8478369905956,2.76065830721,2.8284639498433,1175500,3302086.363636412
2026-04-02,07618.HK,12.6,12.73,12.35,12.5,917270,11511738.5
2026-04-02,07489.HK,5.68,5.68,5.42,5.6,5783916,32621286.24
2026-04-02,06993.HK,2.8187774294671,2.8768965517241,2.8090909090909,2.8768965517241,2737700,7796523.329153575
2026-04-08,07489.HK,5.67,5.85,5.61,5.67,6214981,35238942.27
2026-04-08,07618.HK,12.46,13.09,12.46,12.97,1326938,16872016.669999998
2026-04-08,06993.HK,2.867210031348,2.9059561128527,2.8187774294671,2.8478369905956,1104000,3154705.9561128668
2026-04-09,07618.HK,12.9,13.07,12.74,12.83,602861,7755806.765
2026-04-09,07489.HK,5.76,5.76,5.5,5.66,5815760,33207989.6
2026-04-09,06993.HK,2.8284639498433,2.8865830721003,2.7703448275862,2.8768965517241,1761000,5023569.921630096
2026-04-10,07489.HK,5.67,6.17,5.67,6.04,10266258,60108940.59
2026-04-10,07618.HK,13.0,13.0,12.54,12.6,1427733,18274982.400000002
2026-04-10,06993.HK,2.8090909090909,2.9059561128527,2.8090909090909,2.8962695924765,1030533,2939781.136880879
2026-04-13,07489.HK,6.07,6.17,5.98,6.08,8323336,50564266.2
2026-04-13,07618.HK,12.6,12.6,12.18,12.26,1152587,14326656.41
2026-04-13,06993.HK,2.9059561128527,2.9059561128527,2.7800313479624,2.8478369905956,4709199,13547878.364482814
2026-04-14,07489.HK,6.17,6.6,6.13,6.55,12377709,78722229.24
2026-04-14,06993.HK,2.8284639498433,2.8768965517241,2.7994043887147,2.867210031348,1175500,3347632.3824451864
2026-04-14,07618.HK,12.3,14.3,12.3,14.29,8023398,106671076.41
2026-04-15,07618.HK,14.22,16.2,14.11,15.0,9691535,141593326.35
2026-04-15,07489.HK,7.03,7.17,6.8,6.91,28344131,197558593.07000002
2026-04-15,06993.HK,2.8865830721003,2.9059561128527,2.8381504702194,2.8962695924765,2700641,7808704.501457676
2026-04-16,07618.HK,15.0,15.1,14.34,15.01,2663578,39966987.89
2026-04-16,07489.HK,7.06,7.06,6.68,6.8,11184274,77507018.82
2026-04-16,06993.HK,2.8865830721003,2.9543887147335,2.8865830721003,2.9447021943574,4005500,11678606.567398159
2026-04-17,07618.HK,15.01,15.05,14.5,15.0,1724603,25877668.014999997
2026-04-17,07489.HK,6.8,6.82,6.57,6.8,6898584,46910371.199999996
2026-04-17,06993.HK,2.9447021943574,2.9543887147335,2.8575235109718,2.867210031348,803000,2333482.758620718
2026-04-20,07618.HK,14.99,15.59,14.99,15.06,1881360,28267434.0
2026-04-20,06993.HK,2.867210031348,2.9156426332288,2.7897178683386,2.9059561128527,6869000,19827939.1222573
2026-04-20,07489.HK,6.74,7.04,6.67,6.7,6938033,46623581.760000005
2026-04-21,06993.HK,2.867210031348,2.9640752351097,2.867210031348,2.9350156739812,1448108,4201124.730846428
2026-04-21,07618.HK,15.04,15.12,14.82,15.0,832365,12502122.299999999
2026-04-21,07489.HK,6.61,6.87,6.61,6.73,7709063,51419450.21
2026-04-22,06993.HK,2.9350156739812,2.9834482758621,2.9059561128527,2.9737617554859,1286855,3801869.889498443
2026-04-22,07489.HK,6.75,6.89,6.66,6.79,6140018,41567921.86
2026-04-22,07618.HK,14.88,14.96,14.5,14.78,1098354,16288589.82
2026-04-23,07489.HK,6.79,6.83,6.27,6.44,13791766,91232532.09
2026-04-23,07618.HK,14.78,14.8,14.1,14.23,741302,10752585.51
2026-04-23,06993.HK,2.9640752351097,3.0028213166144,2.9350156739812,2.9931347962382,3505000,10440010.579937195
2026-04-24,06993.HK,2.9543887147335,3.0415673981191,2.9543887147335,3.0318808777429,3188500,9543610.297805501
2026-04-24,07489.HK,6.31,6.49,6.13,6.25,6028099,37856461.72
2026-04-24,07618.HK,14.23,14.7,13.73,14.57,1304748,18788371.2
2026-04-27,06993.HK,3.0318808777429,3.0706269592476,2.9543887147335,3.0609404388715,2832000,8627434.98432599
2026-04-27,07489.HK,6.25,6.42,6.25,6.25,4580255,28626593.75
2026-04-27,07618.HK,14.13,14.79,14.13,14.77,588964,8510529.799999999
2026-04-28,07489.HK,6.25,6.25,6.06,6.09,5100386,31469381.62
2026-04-28,07618.HK,14.77,14.92,14.56,14.75,781985,11542098.6
2026-04-28,06993.HK,3.0318808777429,3.0803134796238,2.925329153605,2.925329153605,656000,1953964.8902821112
2026-04-29,07489.HK,6.09,6.18,6.04,6.11,3621776,22092833.599999998
2026-04-29,07618.HK,14.75,14.9,14.59,14.69,811903,11951212.159999998
2026-04-29,06993.HK,2.925329153605,3.0318808777429,2.925329153605,3.0028213166144,1290500,3825139.090909068
2026-04-30,07489.HK,6.05,6.18,6.0,6.0,5589935,33679358.375
2026-04-30,07618.HK,14.69,14.73,14.34,14.66,669735,9828361.125
2026-04-30,06993.HK,2.9931347962382,3.0706269592476,2.9447021943574,3.0706269592476,2321450,7038359.863636255
2026-05-04,07618.HK,14.6,15.5,14.6,14.61,471534,6886754.07
2026-05-04,07489.HK,6.0,6.25,6.0,6.08,2115875,12779885.0
2026-05-04,06993.HK,3.0803134796238,3.0996865203762,3.0318808777429,3.0415673981191,508000,1554957.7429466965
2026-05-05,07618.HK,14.59,14.59,13.81,13.98,376452,5377616.82
2026-05-05,07489.HK,6.02,6.13,5.79,6.01,4283096,25762822.439999998
2026-05-05,06993.HK,3.0125078369906,3.0125078369906,2.9834482758621,2.9931347962382,507000,1522430.4075235007
2026-05-06,07618.HK,14.1,14.47,13.98,14.16,1226113,17324976.689999998
2026-05-06,06993.HK,2.9834482758621,3.0609404388715,2.9156426332288,3.0609404388715,2894000,8746230.470219519
2026-05-06,07489.HK,5.92,5.92,5.65,5.65,7188093,41583118.005
2026-05-07,06993.HK,3.0609404388715,3.09,3.0028213166144,3.0028213166144,1112500,3372967.4764890317
2026-05-07,07489.HK,5.69,5.94,5.68,5.89,4028605,23325622.95
2026-05-07,07618.HK,14.16,14.53,14.15,14.32,2368456,33726813.44
2026-05-08,07489.HK,5.81,6.09,5.81,6.08,4335994,25777484.330000002
2026-05-08,06993.HK,3.0028213166144,3.0415673981191,2.9543887147335,3.0318808777429,1032532,3115511.5630720654
2026-05-08,07618.HK,14.16,14.22,13.88,13.94,588111,8262959.550000001
2026-05-11,07489.HK,6.07,6.07,5.73,5.74,5489123,32413271.315
2026-05-11,07618.HK,13.94,14.21,13.82,14.09,487514,6832508.71
2026-05-11,06993.HK,3.0028213166144,3.0706269592476,2.9640752351097,3.0609404388715,2390500,7247711.238244522
2026-05-12,07618.HK,14.09,14.69,13.92,14.4,1050901,14970084.745000001
2026-05-12,06993.HK,3.0803134796238,3.0803134796238,2.9834482758621,2.9834482758621,366500,1111184.341692791
2026-05-12,07489.HK,5.74,5.94,5.74,5.9,3498309,20360158.380000003
2026-05-13,07618.HK,15.0,16.98,15.0,16.25,7354792,114918625.0
2026-05-13,06993.HK,2.9834482758621,3.0125078369906,2.9543887147335,2.9737617554859,565000,1682911.8338558099
2026-05-13,07489.HK,5.81,5.98,5.77,5.93,4890940,28709817.799999997
2026-05-14,06993.HK,2.9737617554859,3.0609404388715,2.8962695924765,2.9156426332288,2280976,6716795.032476451
2026-05-14,07489.HK,5.91,6.05,5.9,6.01,3582197,21349894.12
2026-05-14,07618.HK,16.5,17.17,15.66,15.93,1863881,30222830.415
2026-05-15,07618.HK,15.93,15.93,15.02,15.4,1326232,20775424.279999997
2026-05-15,06993.HK,2.9156426332288,3.0125078369906,2.867210031348,3.0028213166144,2861000,8466362.680250699
2026-05-15,07489.HK,6.01,6.03,5.78,5.8,4640070,27399613.349999998
2026-05-18,07489.HK,5.8,5.89,5.72,5.75,3733700,21562117.5
2026-05-18,07618.HK,15.15,15.4,14.8,15.1,943069,14263918.625
2026-05-18,06993.HK,2.9931347962382,2.9931347962382,2.925329153605,2.9447021943574,611000,1814009.2006269556
2026-05-19,07489.HK,5.75,5.85,5.66,5.7,5611376,32125127.599999998
2026-05-19,06993.HK,2.9447021943574,2.9543887147335,2.9059561128527,2.925329153605,1671024,4904481.63159876
2026-05-19,07618.HK,15.1,15.36,14.8,15.14,1217142,18403187.040000003
2026-05-20,07618.HK,15.01,15.14,14.62,14.68,852087,12649231.514999999
2026-05-20,06993.HK,2.9059561128527,3.0028213166144,2.8478369905956,2.867210031348,1512500,4365956.896551779
2026-05-20,07489.HK,5.66,5.81,5.62,5.76,3169944,18100380.24
2026-05-21,07489.HK,5.81,5.99,5.72,5.73,3493510,20157552.7
2026-05-21,07618.HK,14.68,15.0,14.66,14.69,1508232,22148386.919999998
2026-05-21,06993.HK,2.867210031348,3.0028213166144,2.8575235109718,2.9059561128527,4260145,12297262.441692945
2026-05-22,06993.HK,2.9059561128527,3.0512539184953,2.9059561128527,3.0318808777429,3075920,9132155.778056407
2026-05-22,07489.HK,5.73,5.99,5.73,5.87,4295208,24912206.400000002
2026-05-22,07618.HK,14.69,14.95,14.35,14.92,949227,14053305.735
2026-05-26,07489.HK,5.73,5.89,5.56,5.78,9965459,57351216.54500001
2026-05-26,07618.HK,14.68,15.12,14.53,14.86,991618,14646197.86
2026-05-26,06993.HK,3.0706269592476,3.0706269592476,2.9737617554859,3.0028213166144,1068110,3243555.4189654803
2026-05-27,07618.HK,14.99,15.17,14.68,15.0,790984,11860805.08
2026-05-27,07489.HK,5.73,5.85,5.63,5.66,2419695,13780163.025
2026-05-27,06993.HK,3.0028213166144,3.0996865203762,3.0028213166144,3.09,6544900,19938453.11755479
2026-05-28,07618.HK,15.18,15.18,14.7,14.81,1197607,17958116.965
2026-05-28,06993.HK,3.14,3.14,3.0,3.11,5371500,16785937.5
2026-05-28,07489.HK,5.61,5.7,5.51,5.66,4400917,24799167.294999998
2026-05-29,07618.HK,14.98,15.8,14.83,15.0,2388419,35802400.81
2026-05-29,06993.HK,3.12,3.24,3.08,3.23,5474000,17379950.0
2026-05-29,07489.HK,5.61,5.74,5.27,5.27,15531698,84492437.11999999
2026-06-01,07489.HK,5.42,5.57,5.32,5.42,2832486,15352074.12
2026-06-01,07618.HK,15.38,15.38,14.72,15.03,1433792,21800807.36
2026-06-01,06993.HK,3.23,3.23,3.13,3.13,871000,2769779.9999999995
2026-06-02,07618.HK,15.14,15.17,14.84,14.98,1176576,17719234.560000002
2026-06-02,06993.HK,3.13,3.16,3.01,3.03,1433000,4413640.0
2026-06-02,07489.HK,5.42,5.48,5.25,5.43,6544962,35506418.85
2026-06-03,07489.HK,5.43,5.46,5.22,5.22,4590315,24443427.374999996
2026-06-03,06993.HK,3.03,3.11,2.96,3.11,4542000,13943940.0
2026-06-03,07618.HK,15.0,15.0,14.28,14.34,1522625,22336908.75
2026-06-04,06993.HK,3.11,3.15,3.05,3.07,634500,1960605.0
2026-06-04,07618.HK,14.25,14.77,14.25,14.33,639353,9136354.37
2026-06-04,07489.HK,5.23,5.35,5.13,5.33,3215713,16978964.64
2026-06-05,07618.HK,14.33,14.44,13.63,13.71,1256243,17612526.86
2026-06-05,07489.HK,5.36,5.38,5.18,5.24,4107751,21771080.300000004
2026-06-05,06993.HK,3.07,3.12,3.03,3.11,1802537,5569839.33
2026-06-08,06993.HK,3.1,3.13,3.03,3.13,3212851,10008030.865
2026-06-08,07618.HK,13.36,13.77,13.31,13.36,645155,8619270.799999999
2026-06-08,07489.HK,5.24,5.24,4.99,5.05,5561313,28612955.384999998
2026-06-09,06993.HK,3.13,3.14,3.07,3.13,4229000,13236770.0
2026-06-09,07618.HK,13.38,13.51,12.9,13.06,1015424,13423905.280000001
2026-06-09,07489.HK,5.08,5.14,5.0,5.01,2785240,14051535.799999999
2026-06-10,06993.HK,3.13,3.15,3.09,3.13,3646500,11413545.0
2026-06-10,07618.HK,13.0,13.0,12.67,12.85,688094,8893614.950000001
2026-06-10,07489.HK,5.0,5.02,4.76,4.89,4536299,22431998.555
2026-06-11,07618.HK,12.85,13.3,12.5,12.92,3424848,44129166.48
2026-06-11,07489.HK,4.81,4.88,4.61,4.7,8060688,38328571.44
2026-06-11,06993.HK,3.13,3.15,3.08,3.08,6430000,19965150.0
