trade_date,wind_code,open,high,low,close,volume,amt
2026-01-28,09961.HK,495.8,499.0,483.0,495.4,4668089,2313504908.4
2026-01-29,09973.HK,27.590348754448,27.628936654804,26.992236298932,27.281645551601,2328940,63896791.20956489
2026-01-29,09966.HK,9.13,9.32,8.94,9.03,2295000,20838600.0
2026-01-29,09961.HK,488.0,489.8,480.2,482.2,4165228,2020552102.8000002
2026-01-30,09961.HK,484.8,489.2,480.4,481.8,2085285,1007818240.5
2026-01-30,09973.HK,27.300939501779,27.493879003559,26.760708896797,27.378115302491,2945960,80541154.14559361
2026-01-30,09966.HK,9.03,9.3,8.7,8.91,2708000,24290759.999999996
2026-02-02,09961.HK,480.0,486.4,473.8,477.6,2424834,1161010519.2
2026-02-02,09973.HK,27.378115302491,27.435997153025,27.01153024911,27.435997153025,2104529,57678944.63594731
2026-02-02,09966.HK,9.0,9.0,8.54,8.73,1074000,9521010.0
2026-02-03,09966.HK,8.84,8.97,8.69,8.88,943466,8359108.76
2026-02-03,09973.HK,27.435997153025,27.956933807829,27.030824199288,27.339527402135,1441380,39476172.79165826
2026-02-03,09961.HK,485.0,487.2,476.8,484.8,2482113,1203576593.7
2026-02-04,09961.HK,476.6,476.6,452.2,455.0,7835317,3649690658.6
2026-02-04,09966.HK,8.79,8.9,8.48,8.74,713000,6249445.0
2026-02-04,09973.HK,27.358821352313,27.455291103203,27.050118149466,27.243057651246,1582608,43206685.26303226
2026-02-05,09973.HK,27.493879003559,27.493879003559,27.030824199288,27.300939501779,876967,24026623.800085373
2026-02-05,09966.HK,8.72,9.0,8.65,8.94,959000,8467970.0
2026-02-05,09961.HK,452.8,458.8,449.6,452.6,6850944,3101422348.8
2026-02-06,09973.HK,27.339527402135,27.474585053381,27.165881850534,27.185175800712,725100,19767931.146192178
2026-02-06,09966.HK,8.68,8.99,8.63,8.78,849500,7416135.0
2026-02-06,09961.HK,445.6,448.8,442.8,446.0,2608506,1162871974.8
2026-02-09,09973.HK,27.435997153025,27.821876156584,27.01153024911,27.030824199288,1569708,42748502.605648264
2026-02-09,09966.HK,9.0,9.19,8.85,9.05,864000,7797600.0
2026-02-09,09961.HK,455.2,459.2,453.8,456.0,2995398,1364703328.8
2026-02-10,09973.HK,27.050118149466,27.686818505338,27.050118149466,27.416703202847,1282635,34930525.702612
2026-02-10,09966.HK,9.03,9.47,9.03,9.12,1357000,12314774.999999998
2026-02-10,09961.HK,452.0,455.6,445.6,448.6,3470679,1562846753.7
2026-02-11,09961.HK,442.0,448.6,442.0,446.2,3059195,1358588499.5
2026-02-11,09966.HK,9.2,9.28,9.0,9.15,981000,9000675.0
2026-02-11,09973.HK,27.744700355872,27.976227758007,27.416703202847,27.706112455516,1721900,47740377.2899645
2026-02-12,09973.HK,27.899051957295,27.899051957295,27.339527402135,27.648230604982,965121,26804924.446893673
2026-02-12,09961.HK,445.0,446.0,425.0,428.8,7644741,3339987342.8999996
2026-02-12,09966.HK,9.07,9.17,8.78,8.9,916000,8230259.999999999
2026-02-13,09961.HK,419.4,427.4,416.6,419.8,8159180,3423591928.0
2026-02-13,09966.HK,9.3,9.3,8.8,8.97,1134000,10359090.000000002
2026-02-13,09973.HK,27.57105480427,27.706112455516,27.397409252669,27.66752455516,570500,15756804.762277408
2026-02-16,09966.HK,8.97,9.06,8.67,8.93,119000,1065050.0
2026-02-16,09961.HK,421.0,424.2,415.6,419.8,3361613,1413222105.1999998
2026-02-16,09973.HK,27.686818505338,27.76399430605,26.818590747331,27.20446975089,544441,14942533.934754513
2026-02-20,09966.HK,8.89,9.23,8.75,9.2,785000,7100325.0
2026-02-20,09961.HK,427.2,430.2,415.2,415.8,4946230,2084835945.0
2026-02-20,09973.HK,27.802582206406,27.802582206406,26.818590747331,27.108,563140,15461172.631857738
2026-02-23,09966.HK,8.87,9.6,8.87,9.34,444000,4042620.0
2026-02-23,09973.HK,27.108,27.628936654804,26.915060498221,27.223763701068,600983,16326233.172179475
2026-02-23,09961.HK,425.0,427.6,421.0,423.0,7253523,3075493752.0
2026-02-24,09961.HK,416.0,418.0,404.4,406.8,4999436,2056767970.3999999
2026-02-24,09973.HK,27.223763701068,27.551760854093,27.146587900356,27.378115302491,1147035,31315133.141423646
2026-02-24,09966.HK,9.42,9.42,8.81,8.89,594000,5438070.000000001
2026-02-25,09973.HK,27.378115302491,27.744700355872,27.088706049822,27.127293950178,1046252,28513196.720711723
2026-02-25,09966.HK,8.91,9.08,8.77,8.9,587000,5227235.000000001
2026-02-25,09961.HK,415.4,417.8,405.8,413.8,5513962,2286088645.2000003
2026-02-26,09966.HK,8.91,8.91,8.22,8.3,1461000,12571905.0
2026-02-26,09973.HK,27.300939501779,27.300939501779,26.336241992883,26.509887544484,3510691,94456593.10693605
2026-02-26,09961.HK,413.8,415.6,397.2,400.4,7125314,2900715329.4
2026-02-27,09961.HK,408.0,415.6,405.2,411.4,5551715,2274537635.5
2026-02-27,09966.HK,8.3,8.71,8.3,8.71,2170000,18455850.0
2026-02-27,09973.HK,26.509887544484,26.54847544484,26.220478291815,26.490593594306,1598939,42372268.15578787
2026-03-02,09973.HK,26.143302491103,26.278360142349,25.718835587189,26.008244839858,2620300,68326349.73565856
2026-03-02,09966.HK,8.65,8.65,8.0,8.05,1722000,14378700.000000002
2026-03-02,09961.HK,403.0,407.0,399.2,403.8,3652554,1473440283.6
2026-03-03,09961.HK,400.2,401.8,390.4,391.0,4324196,1710651937.6000001
2026-03-03,09966.HK,8.2,8.21,7.78,7.93,1637000,13202405.0
2026-03-03,09973.HK,26.008244839858,26.008244839858,24.445434875445,24.966371530249,5593870,142572688.63712522
2026-03-04,09961.HK,400.0,402.4,393.8,397.0,4678999,1864581101.5
2026-03-04,09966.HK,7.85,7.91,7.47,7.66,1984000,15385920.0
2026-03-04,09973.HK,24.503316725979,24.831313879004,24.059555871886,24.503316725979,4447900,108988302.465482
2026-03-05,09966.HK,7.83,8.01,7.73,7.79,979000,7645990.000000001
2026-03-05,09973.HK,24.67696227758,24.889195729537,23.963086120996,24.406846975089,6115000,150073746.79003546
2026-03-05,09961.HK,397.8,398.2,388.2,390.0,3285840,1294292376.0
2026-03-06,09973.HK,24.406846975089,24.406846975089,23.596501067616,24.11743772242,4133285,100282349.03797175
2026-03-06,09966.HK,7.79,8.02,7.78,7.85,1387000,10846340.0
2026-03-06,09961.HK,402.4,420.0,400.2,418.0,6999952,2871380310.4
2026-03-09,09961.HK,410.0,414.6,404.0,414.6,3406483,1404492940.9
2026-03-09,09966.HK,7.95,8.05,7.59,8.01,795000,6344100.0
2026-03-09,09973.HK,23.635088967972,23.654382918149,22.766861209964,23.345679715302,3602960,84634915.16754444
2026-03-10,09961.HK,418.0,420.6,415.2,420.6,2874838,1205419573.4
2026-03-10,09973.HK,23.345679715302,23.808734519573,23.345679715302,23.673676868327,1583700,37232277.51074663
2026-03-10,09966.HK,8.1,8.78,8.1,8.65,921000,7713375.0
2026-03-11,09961.HK,420.0,423.4,412.4,415.8,2003890,837425631.0
2026-03-11,09973.HK,23.731558718861,25.024253380783,23.500031316726,24.908489679715,5006450,121756985.15252541
2026-03-11,09966.HK,8.63,9.06,8.34,8.93,1333000,11703740.000000002
2026-03-12,09973.HK,25.062841281139,26.085420640569,24.985665480427,25.390838434164,4094446,103289933.54780175
2026-03-12,09966.HK,8.73,8.91,8.2,8.55,1544000,13340160.0
2026-03-12,09961.HK,410.0,410.0,402.4,407.2,2762765,1128865779.0
2026-03-13,09966.HK,8.43,8.74,8.21,8.6,757000,6445855.0
2026-03-13,09973.HK,25.42942633452,25.42942633452,24.599786476868,24.696256227758,1368072,34287771.397170395
2026-03-13,09961.HK,407.0,409.0,400.6,401.6,1359257,549547605.1
2026-03-16,09961.HK,404.4,413.2,402.4,411.4,1678450,684639755.0
2026-03-16,09973.HK,24.947077580071,25.931069039146,24.329671174377,25.776717437722,2018530,51193750.978632845
2026-03-16,09966.HK,8.6,8.8,8.39,8.8,1013000,8813100.0
2026-03-17,09973.HK,25.776717437722,27.513172953737,25.776717437722,27.20446975089,5240324,138819293.386488
2026-03-17,09966.HK,8.8,9.16,8.7,8.94,1009000,8949830.000000002
2026-03-17,09961.HK,410.0,415.4,408.6,411.2,1202089,493577743.40000004
2026-03-18,09961.HK,411.2,417.2,409.6,415.6,1969733,814287622.1999999
2026-03-18,09966.HK,8.9,9.22,8.79,9.11,1200707,10812366.534999998
2026-03-18,09973.HK,27.493879003559,27.706112455516,26.799296797153,27.20446975089,2995027,81911515.68749556
2026-03-19,09973.HK,27.590348754448,29.693389323843,27.358821352313,28.265637010676,10560343,294929184.14141345
2026-03-19,09966.HK,9.0,9.07,8.4,8.47,1546000,13504310.0
2026-03-19,09961.HK,404.2,408.8,401.0,403.4,1741618,703265348.4
2026-03-20,09961.HK,404.8,407.4,400.6,405.6,2378044,963583428.8000001
2026-03-20,09973.HK,28.439282562278,29.037395017794,26.664239145907,26.664239145907,5033063,138669748.13958135
2026-03-20,09966.HK,8.5,8.54,8.17,8.35,741000,6242925.000000001
2026-03-23,09961.HK,400.4,400.4,387.2,390.4,4176127,1651240615.8
2026-03-23,09966.HK,8.08,8.22,7.71,8.04,1158000,9333479.999999998
2026-03-23,09973.HK,27.088706049822,27.976227758007,26.394123843416,26.780002846975,4636866,124890992.37372777
2026-03-24,09973.HK,27.108,27.281645551601,26.104714590747,26.915060498221,2845367,76857716.7903208
2026-03-24,09961.HK,395.0,398.6,388.4,397.2,2231553,883918143.3000001
2026-03-24,09966.HK,8.36,8.36,7.88,8.16,1113000,9193380.0
2026-03-25,09961.HK,403.4,407.0,396.4,400.2,2623872,1054271769.5999999
2026-03-25,09966.HK,8.16,8.31,7.97,8.08,689996,5602767.5200000005
2026-03-25,09973.HK,27.281645551601,27.706112455516,26.374829893238,26.722120996441,2663595,71922081.27926596
2026-03-26,09961.HK,396.0,400.0,389.2,390.0,1697193,666996849.0
2026-03-26,09973.HK,26.722120996441,26.722120996441,25.390838434164,26.066126690391,3876122,102306844.1001893
2026-03-26,09966.HK,8.08,8.17,7.64,7.74,1622000,12830020.0
2026-03-27,09961.HK,390.0,395.8,389.6,391.0,2237475,873733987.5
2026-03-27,09966.HK,7.59,7.93,7.43,7.7,2294300,17539923.5
2026-03-27,09973.HK,25.7960113879,26.259066192171,25.506602135231,26.066126690391,2180098,56532271.75010302
2026-03-30,09973.HK,26.027538790036,26.027538790036,25.082135231317,25.159311032028,2154468,55140214.981221296
2026-03-30,09966.HK,7.76,8.25,7.48,7.93,3263000,25598235.0
2026-03-30,09961.HK,386.0,386.4,378.0,384.4,2715544,1046027548.8
2026-03-31,09966.HK,7.93,8.36,7.7,7.8,1666000,13103090.0
2026-03-31,09973.HK,25.641659786477,26.143302491103,25.197898932384,25.853893238434,2087705,53753761.763935916
2026-03-31,09961.HK,383.6,387.2,376.0,380.8,2779908,1062480837.6000001
2026-04-01,09961.HK,389.0,397.8,388.6,394.0,1797715,703805422.5
2026-04-01,09973.HK,26.297654092527,27.01153024911,26.046832740214,26.799296797153,3157541,83827899.70457554
2026-04-01,09966.HK,8.1,9.29,8.06,9.05,4551800,39031685.0
2026-04-02,09961.HK,391.0,392.8,386.8,390.6,1477229,577301093.2
2026-04-02,09966.HK,9.05,9.25,8.71,9.04,1921000,17375445.0
2026-04-02,09973.HK,27.493879003559,31.159729537367,26.972942348754,30.889614234875,25540722,745578285.0958612
2026-04-08,09961.HK,402.8,411.2,402.6,409.0,3332396,1352619536.3999999
2026-04-08,09966.HK,9.0,9.37,8.73,9.32,1528000,13996480.0
2026-04-08,09973.HK,30.889614234875,30.889614234875,29.53903772242,30.00209252669,13604376,414196837.03303635
2026-04-09,09966.HK,9.43,9.62,9.04,9.06,1098954,10159829.73
2026-04-09,09973.HK,30.387971530249,31.835017793594,30.137150177936,31.140435587189,15528586,477724580.68307406
2026-04-09,09961.HK,407.6,410.0,400.4,401.8,1423754,576193243.8000001
2026-04-10,09966.HK,9.37,9.46,9.01,9.39,1502000,14088759.999999998
2026-04-10,09973.HK,31.699960142349,31.815723843416,30.696674733096,31.159729537367,7491172,235446373.62868872
2026-04-10,09961.HK,401.8,406.2,400.6,401.0,1395704,560235585.6
2026-04-13,09973.HK,31.159729537367,32.587481850534,30.387971530249,30.831732384342,12043733,373304307.8323651
2026-04-13,09961.HK,398.8,400.8,392.6,397.2,1530468,609126264.0
2026-04-13,09966.HK,9.38,10.84,9.24,10.78,5748645,57946341.6
2026-04-14,09973.HK,31.507020640569,31.564902491103,30.523029181495,31.063259786477,5994664,187543903.77295864
2026-04-14,09961.HK,403.6,404.4,396.0,397.6,969327,388312396.20000005
2026-04-14,09966.HK,10.85,11.68,10.7,11.2,4659254,51368275.349999994
2026-04-15,09961.HK,410.4,422.0,410.0,410.4,2683337,1101241504.8
2026-04-15,09966.HK,11.4,11.58,10.95,11.23,1632000,18466080.000000004
2026-04-15,09973.HK,31.352669039146,31.545608540925,29.982798576512,30.09856227758,6407263,196867100.3600499
2026-04-16,09966.HK,11.26,12.08,11.15,11.99,4303932,50033209.5
2026-04-16,09973.HK,30.484441281139,30.986083985765,30.040680427046,30.619498932384,3513814,107353940.28872006
2026-04-16,09961.HK,422.8,433.2,420.4,430.2,3687259,1572615963.5
2026-04-17,09961.HK,426.0,430.6,424.0,427.6,1554069,663276649.2
2026-04-17,09966.HK,12.02,12.08,11.69,11.9,1576000,18848960.0
2026-04-17,09973.HK,30.330089679715,30.349383629893,29.789859074733,30.137150177936,2402653,72640897.62285237
2026-04-20,09961.HK,429.8,429.8,420.6,423.2,1923898,820542497.0
2026-04-20,09973.HK,30.272207829181,30.85102633452,29.712683274021,30.059974377224,4977198,150142608.30667725
2026-04-20,09966.HK,12.2,12.2,11.34,11.4,2072000,24449600.0
2026-04-21,09973.HK,30.445853380783,32.240190747331,29.905622775801,31.449138790036,15025989,465016735.75690615
2026-04-21,09961.HK,429.6,432.2,425.6,427.0,1515612,649136619.6
2026-04-21,09966.HK,11.74,11.74,10.87,11.17,1832060,20986247.3
2026-04-22,09973.HK,31.449138790036,32.857597153025,30.484441281139,32.298072597865,8820758,281149362.41375947
2026-04-22,09961.HK,426.8,426.8,418.4,422.8,2282400,969563520.0
2026-04-22,09966.HK,11.24,11.95,11.15,11.8,1636200,18849024.0
2026-04-23,09973.HK,32.375248398577,32.375248398577,30.696674733096,30.75455658363,5178941,163472767.67217806
2026-04-23,09961.HK,420.2,421.4,411.6,415.8,2427337,1014626866.0
2026-04-23,09966.HK,11.98,11.99,11.04,11.47,1677000,19662825.000000004
2026-04-24,09961.HK,415.8,417.0,411.2,414.8,1440292,598153267.6
2026-04-24,09973.HK,31.2176113879,31.236905338078,29.133864768683,30.117856227758,8729813,267723581.27612513
2026-04-24,09966.HK,11.47,11.47,10.66,11.22,1543100,17506469.5
2026-04-27,09973.HK,30.252913879004,31.2176113879,29.867034875445,30.291501779359,7786601,235717603.7549125
2026-04-27,09966.HK,11.18,11.35,10.91,11.18,1095000,12242100.0
2026-04-27,09961.HK,410.8,414.8,406.0,409.6,2517908,1032845861.6000001
2026-04-28,09961.HK,411.2,416.8,408.8,412.8,1913840,788502080.0
2026-04-28,09973.HK,30.812438434164,30.812438434164,29.519743772242,29.828446975089,5277457,160014832.59463006
2026-04-28,09966.HK,11.2,11.32,10.78,10.93,841000,9305665.0
2026-04-29,09973.HK,29.616213523132,29.886328825623,27.66752455516,29.230334519573,14635665,430629181.779718
2026-04-29,09966.HK,10.81,10.81,10.48,10.64,1447000,15519075.000000002
2026-04-29,09961.HK,412.8,418.6,412.8,417.2,2390819,992189885.0
2026-04-30,09966.HK,10.54,10.54,10.21,10.3,1324000,13796080.0
2026-04-30,09961.HK,415.2,419.6,414.4,417.8,1993044,830102826.0
2026-04-30,09973.HK,29.230334519573,29.519743772242,27.435997153025,27.802582206406,9659141,275444492.14874476
2026-05-04,09973.HK,28.381400711744,28.78657366548,28.034109608541,28.535752313167,1337401,38060528.6863345
2026-05-04,09961.HK,424.0,424.8,415.2,417.0,2852708,1199563714.0
2026-05-04,09966.HK,10.2,10.2,9.92,10.05,770000,7796250.0
2026-05-05,09966.HK,10.1,10.15,9.8,10.15,926100,9376762.5
2026-05-05,09961.HK,413.6,413.6,403.0,410.6,2418677,996736791.7
2026-05-05,09973.HK,28.535752313167,28.555046263345,27.686818505338,28.091991459075,1079450,30563409.007473312
2026-05-06,09966.HK,10.16,10.17,9.75,10.03,1549000,15637154.999999998
2026-05-06,09961.HK,413.0,414.8,406.4,407.8,1629816,668876486.4
2026-05-06,09973.HK,28.111285409253,28.439282562278,27.493879003559,28.381400711744,6773900,191337903.25751078
2026-05-07,09961.HK,423.8,425.0,420.4,420.4,1885315,795791461.5
2026-05-07,09973.HK,28.651516014235,29.63550747331,28.593634163701,29.577625622776,6979300,203199324.11359543
2026-05-07,09966.HK,9.75,10.45,9.75,10.2,1280000,12768000.0
2026-05-08,09961.HK,416.0,420.4,415.8,417.0,1378224,574030296.0
2026-05-08,09966.HK,10.19,10.2,9.9,10.03,791000,7997010.0
2026-05-08,09973.HK,29.519743772242,29.519743772242,28.825161565836,29.095276868327,2284948,66966137.09131343
2026-05-11,09961.HK,411.2,414.2,400.0,400.2,2719650,1103362005.0
2026-05-11,09966.HK,10.03,10.09,9.6,9.92,1552000,15481200.0
2026-05-11,09973.HK,28.921631316726,29.674095373665,28.555046263345,29.114570818505,4409800,127964022.08797084
2026-05-12,09973.HK,29.037395017794,30.09856227758,28.863749466192,29.249628469751,2930500,85405061.16512531
2026-05-12,09966.HK,9.99,10.15,9.56,9.57,1821000,17809380.000000004
2026-05-12,09961.HK,406.0,406.6,400.2,402.4,2297196,928526623.1999999
2026-05-13,09961.HK,406.0,406.0,401.0,405.2,1958473,794356648.8000001
2026-05-13,09973.HK,29.249628469751,29.249628469751,28.284930960854,28.690103914591,2739600,79365845.42007166
2026-05-13,09966.HK,9.58,9.68,9.34,9.45,1935000,18411525.0
2026-05-14,09961.HK,411.6,411.8,397.2,397.6,2030531,821552842.6
2026-05-14,09973.HK,28.960219217082,29.133864768683,27.821876156584,28.207755160142,4267681,121987339.02908285
2026-05-14,09966.HK,9.6,9.62,9.0,9.06,1797000,16766010.0
2026-05-15,09961.HK,396.0,396.8,385.4,389.2,2296485,901600011.0
2026-05-15,09966.HK,9.07,9.14,8.78,8.92,1176200,10579919.000000002
2026-05-15,09973.HK,28.22704911032,28.22704911032,27.320233451957,27.879758007117,3659010,102647684.15538658
2026-05-18,09973.HK,27.397409252669,27.841170106762,26.432711743772,26.780002846975,4730162,128133967.98603813
2026-05-18,09961.HK,385.4,386.4,380.0,384.2,3139910,1208237367.9999998
2026-05-18,09966.HK,8.78,8.8,8.37,8.43,1184000,10188320.0
2026-05-19,09961.HK,386.6,391.2,385.2,388.6,1559070,604295532.0
2026-05-19,09973.HK,26.780002846975,26.799296797153,26.181890391459,26.239772241993,3943670,104546248.21255523
2026-05-19,09966.HK,8.65,8.78,8.41,8.56,1229100,10576405.5
2026-05-20,09961.HK,382.6,382.8,377.0,380.4,1825440,696405360.0
2026-05-20,09973.HK,26.336241992883,27.185175800712,25.718835587189,26.857178647687,4375280,116368054.73013654
2026-05-20,09966.HK,8.55,8.7,8.4,8.55,1225000,10473750.0
2026-05-21,09966.HK,8.55,9.11,8.55,8.8,1328000,11520400.000000002
2026-05-21,09973.HK,26.895766548043,27.358821352313,26.394123843416,26.818590747331,3225201,86619799.43169875
2026-05-21,09961.HK,384.2,384.2,374.8,374.8,1751045,664521577.5
2026-05-22,09966.HK,9.01,9.38,9.01,9.35,1523000,13981140.0
2026-05-22,09961.HK,376.0,376.8,364.6,367.4,2786629,1035789999.3
2026-05-22,09973.HK,27.01153024911,27.108,26.239772241993,27.108,2574001,69651862.49036969
2026-05-26,09973.HK,27.8,27.8,26.54,27.06,1989504,54572094.72
2026-05-26,09961.HK,365.0,368.0,359.8,365.8,2161200,789702480.0
2026-05-26,09966.HK,9.35,10.18,9.14,9.85,2762000,26515200.0
2026-05-27,09961.HK,370.4,373.8,368.2,369.6,2117788,783581560.0
2026-05-27,09966.HK,9.68,9.79,9.37,9.42,1656000,15814800.000000002
2026-05-27,09973.HK,27.18,27.52,26.78,27.22,2031650,55260880.0
2026-05-28,09973.HK,27.3,27.4,26.42,26.8,3436796,92965331.8
2026-05-28,09961.HK,372.2,372.2,360.0,364.2,2303011,847968650.1999999
2026-05-28,09966.HK,9.3,9.46,8.99,9.1,1471000,13533199.999999998
2026-05-29,09973.HK,26.8,27.6,26.6,27.44,1706982,46293351.84
2026-05-29,09966.HK,9.09,9.58,8.92,9.1,3500000,31832499.999999996
2026-05-29,09961.HK,367.8,374.6,366.4,368.8,4544999,1673923131.7
2026-06-01,09961.HK,372.0,378.4,369.4,377.6,1772155,664203694.0
2026-06-01,09973.HK,27.76,28.0,27.44,27.84,1057473,29397749.400000002
2026-06-01,09966.HK,9.21,9.57,8.1,8.29,4466000,39077500.0
2026-06-02,09961.HK,379.6,390.0,377.0,389.2,2414190,928014636.0
2026-06-02,09973.HK,27.92,28.28,27.28,27.86,2803064,78177454.96000001
2026-06-02,09966.HK,8.3,8.75,7.93,8.16,3670000,30204100.0
2026-06-03,09973.HK,27.88,27.88,27.1,27.5,1911374,52925946.059999995
2026-06-03,09966.HK,8.16,8.16,7.24,7.32,6378000,49365720.0
2026-06-03,09961.HK,380.2,380.8,372.0,377.6,2273732,861517054.8
2026-06-04,09966.HK,7.24,7.25,6.91,7.15,4376000,31485320.0
2026-06-04,09961.HK,372.6,379.8,372.6,374.6,1353017,505487151.20000005
2026-06-04,09973.HK,27.3,27.4,27.0,27.36,1357619,37103727.269999996
2026-06-05,09966.HK,7.09,7.37,6.87,6.95,2299000,16138979.999999998
2026-06-05,09961.HK,380.0,380.6,368.6,369.4,2307650,864676455.0
2026-06-05,09973.HK,27.96,27.96,26.8,27.2,1400960,38638476.8
2026-06-08,09961.HK,366.6,374.0,365.8,372.0,2945018,1087595147.4
2026-06-08,09966.HK,6.95,6.95,6.54,6.65,1747000,11879600.000000002
2026-06-08,09973.HK,27.06,27.06,26.3,26.9,1873310,50541903.8
2026-06-09,09973.HK,26.92,27.34,26.6,26.86,1182900,31808181.0
2026-06-09,09966.HK,6.69,6.75,6.41,6.56,1960000,12985000.0
2026-06-09,09961.HK,367.8,374.0,367.6,368.4,1418295,522074389.50000006
2026-06-10,09961.HK,368.0,381.0,365.6,377.4,2072627,772468082.9
2026-06-10,09966.HK,6.5,6.66,6.23,6.64,1676000,11011320.0
2026-06-10,09973.HK,27.0,27.0,26.1,26.6,1952760,52333968.0
2026-06-11,09973.HK,26.48,26.48,25.42,25.96,3820000,100160400.0
2026-06-11,09966.HK,6.83,7.2,6.8,7.2,3746000,26278190.000000004
2026-06-11,09961.HK,377.0,379.2,364.8,368.0,1659266,618076585.0
2026-06-12,09973.HK,26.12,26.72,25.98,26.56,1749240,46074981.6
2026-06-12,09961.HK,369.4,375.8,365.8,371.0,2124045,786321459.0
2026-06-12,09966.HK,7.22,7.22,6.95,7.1,1227350,8787826.0
2026-06-15,09961.HK,373.6,375.4,366.2,369.0,2303013,855108726.9
2026-06-15,09973.HK,26.58,26.94,26.38,26.68,1389170,36993597.1
2026-06-15,09966.HK,7.2,7.32,6.9,7.01,754000,5357170.0
2026-06-16,09973.HK,26.68,26.88,26.16,26.56,1174180,31256671.599999998
2026-06-16,09961.HK,367.4,371.0,364.0,365.4,1073619,393374001.59999996
2026-06-16,09966.HK,7.02,7.02,6.8,6.82,856000,5923520.0
2026-06-17,09973.HK,26.56,26.56,25.6,25.86,2198800,57630548.0
2026-06-17,09966.HK,6.91,7.27,6.8,7.14,1342000,9427550.0
2026-06-17,09961.HK,363.8,369.8,361.4,367.4,1741722,636773563.2
2026-06-18,09961.HK,362.8,366.6,356.6,359.0,2850045,1028581240.4999999
2026-06-18,09973.HK,25.54,26.1,25.04,26.0,2192653,56504667.81
2026-06-18,09966.HK,7.05,7.57,6.78,7.32,2565800,18435273.0
2026-06-22,09973.HK,26.0,26.3,24.76,26.1,2615294,68128408.7
2026-06-22,09961.HK,356.0,356.4,342.0,353.0,2314926,820641267.0
2026-06-22,09966.HK,7.24,7.32,6.56,6.7,4361000,30396170.000000004
2026-06-23,09973.HK,26.1,26.46,25.1,25.56,1229210,31750494.299999997
2026-06-23,09961.HK,361.8,364.0,347.6,348.0,3902535,1385009671.5
2026-06-23,09966.HK,6.75,7.32,6.66,7.19,2808000,19571760.0
2026-06-24,09966.HK,7.27,7.45,7.08,7.1,1916000,13766460.0
2026-06-24,09961.HK,355.6,357.4,349.0,353.6,2544322,902216581.2
2026-06-24,09973.HK,25.56,25.6,25.0,25.6,1014900,25961142.0
2026-06-25,09966.HK,7.08,7.08,6.8,7.04,1336000,9432160.0
2026-06-25,09973.HK,25.44,25.56,24.78,24.92,1685400,42438372.0
2026-06-25,09961.HK,340.0,340.0,308.8,315.0,9931763,3252652382.5
2026-06-26,09973.HK,24.96,25.74,24.5,25.42,2420100,60962319.0
2026-06-26,09966.HK,6.92,6.94,6.7,6.74,1190199,8129059.17
2026-06-26,09961.HK,309.6,315.2,299.2,305.2,5589662,1718262098.8
2026-06-29,09966.HK,6.75,7.4,6.75,7.2,1259000,8781525.0
2026-06-29,09961.HK,318.8,328.4,314.4,323.2,4942375,1586502375.0
2026-06-29,09973.HK,25.42,25.42,24.7,24.94,1006590,25345936.2
2026-06-30,09973.HK,25.2,25.2,23.68,24.34,2947750,73015767.5
2026-06-30,09966.HK,7.25,7.42,6.7,6.95,1770000,12567000.0
2026-06-30,09961.HK,315.2,316.0,307.0,311.6,4077451,1277873143.3999999
2026-07-02,09966.HK,6.95,7.5,6.95,7.3,1741000,12404625.0
2026-07-02,09973.HK,24.6,25.06,24.56,24.88,1662420,41128270.800000004
2026-07-02,09961.HK,320.6,324.4,315.8,317.4,4527721,1444342999.0
2026-07-03,09973.HK,24.92,25.3,24.68,25.2,2168180,54334590.800000004
2026-07-03,09966.HK,7.42,7.68,7.42,7.63,1569000,11806725.0
2026-07-03,09961.HK,328.0,329.8,323.6,324.2,2512253,819245703.3000001
2026-07-06,09961.HK,322.2,327.0,317.0,325.4,2669283,864313835.3999999
2026-07-06,09966.HK,7.67,8.04,7.62,7.7,855000,6570675.0
2026-07-06,09973.HK,25.36,25.94,24.66,25.14,3725300,94063825.0
2026-07-07,09966.HK,8.0,8.0,7.46,7.46,1210277,9355441.21
2026-07-07,09961.HK,317.8,326.2,317.8,319.4,2748598,875703322.8000001
2026-07-07,09973.HK,25.34,25.34,24.6,24.9,2139790,53751524.8
2026-07-08,09966.HK,7.45,7.7,7.22,7.31,902000,6656760.0
2026-07-08,09961.HK,319.0,330.0,318.6,328.8,3457341,1119832749.8999999
2026-07-08,09973.HK,24.8,25.78,24.62,25.62,2591949,65343034.29
2026-07-09,09966.HK,7.28,7.58,7.12,7.28,1534000,11167520.0
2026-07-09,09973.HK,26.1,26.16,25.4,25.64,2089154,54046413.980000004
2026-07-09,09961.HK,323.2,328.6,322.4,322.8,2474702,799328746.0
2026-07-10,09973.HK,25.78,26.82,25.4,26.76,2833501,74436071.27000001
2026-07-10,09966.HK,7.22,7.88,7.2,7.66,1377000,10244880.0
2026-07-10,09961.HK,328.0,334.0,325.6,329.4,3193517,1049709037.9
2026-07-13,09966.HK,7.72,7.72,7.4,7.57,1307000,9992015.0
2026-07-13,09973.HK,26.76,26.76,25.5,25.9,1540608,40564208.64
2026-07-13,09961.HK,331.0,342.8,330.8,334.4,2898687,964393164.9
2026-07-14,09966.HK,7.44,7.54,7.29,7.38,1196000,8862360.0
2026-07-14,09973.HK,26.04,26.18,25.26,26.08,1094902,28533146.119999997
