trade_date,wind_code,open,high,low,close,volume,amt
2025-11-24,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2931724137931,5000,6442.09051724125
2025-11-24,02575.HK,63.0,63.95,62.65,63.85,339007,21501518.974999998
2025-11-24,02579.HK,28.149438202247,29.864424983477,27.617200925314,29.864424983477,1882400,54602648.030403435
2025-11-25,02558.HK,1.2931724137931,1.2931724137931,1.2931724137931,1.2931724137931,0,0.0
2025-11-25,02579.HK,29.095637805684,29.37161269002,28.307138136153,28.34656311963,1445000,41501990.16853936
2025-11-25,02575.HK,63.95,67.65,63.95,64.0,366739,23462127.525000002
2025-11-26,02575.HK,63.4,64.75,63.05,64.75,327601,20991034.075
2025-11-26,02579.HK,28.425413086583,28.583113020489,27.715763384005,28.070588235294,959000,27089832.633840024
2025-11-26,02558.HK,1.2931724137931,1.2931724137931,1.2931724137931,1.2931724137931,0,0.0
2025-11-27,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,2000,2605.3620689656
2025-11-27,02575.HK,64.0,65.0,63.1,63.65,334512,21350228.400000002
2025-11-27,02579.HK,28.090300727032,28.523975545274,27.814325842697,28.090300727032,265200,7449547.752808887
2025-11-28,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,8000,10421.4482758624
2025-11-28,02575.HK,63.65,63.95,62.0,63.0,510045,32298599.625
2025-11-28,02579.HK,28.090300727032,29.292762723067,28.090300727032,29.095637805684,589200,16846977.491738133
2025-12-01,02575.HK,63.0,65.3,62.6,64.6,341613,21794909.4
2025-12-01,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-01,02579.HK,29.095637805684,29.470175148711,28.090300727032,28.464838070059,1167400,33598049.768671185
2025-12-02,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-02,02579.HK,28.445125578321,28.445125578321,27.20323859881,27.360938532716,682720,19049958.04494359
2025-12-02,02575.HK,65.2,66.5,64.0,65.9,363638,23836470.900000006
2025-12-03,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-03,02579.HK,27.32151354924,27.459500991408,26.710426305354,26.710426305354,371800,10044537.618969025
2025-12-03,02575.HK,65.9,66.8,64.45,64.5,330534,21550816.8
2025-12-04,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-04,02575.HK,64.5,65.0,62.1,63.0,360975,23012156.25
2025-12-04,02579.HK,26.710426305354,27.676338400529,26.710426305354,27.676338400529,480800,13074578.235294273
2025-12-05,02575.HK,62.9,66.3,62.9,64.75,345556,22055111.7
2025-12-05,02579.HK,27.676338400529,27.853750826173,27.32151354924,27.479213483146,777800,21449994.127561208
2025-12-05,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-08,02575.HK,64.75,66.25,64.75,65.6,338580,22066951.5
2025-12-08,02579.HK,27.479213483146,27.479213483146,26.257038995373,26.316176470588,897600,24143371.011235822
2025-12-08,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-09,02579.HK,26.316176470588,27.183526107072,26.316176470588,26.690713813615,524600,13903707.321546448
2025-12-09,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-09,02575.HK,66.15,67.8,62.8,65.65,430064,28341217.6
2025-12-10,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-10,02575.HK,66.15,67.8,64.85,67.8,399006,26723426.849999998
2025-12-10,02579.HK,26.690713813615,26.966688697951,25.862789160608,26.769563780568,454400,12146175.069398377
2025-12-11,02558.HK,1.3026810344828,1.3026810344828,1.3026810344828,1.3026810344828,0,0.0
2025-12-11,02575.HK,67.8,78.4,66.3,77.4,655210,47568246.0
2025-12-11,02579.HK,26.769563780568,27.084963648381,26.257038995373,26.473876404494,485400,12922182.932914548
2025-12-12,02558.HK,1.2931724137931,1.2931724137931,1.2931724137931,1.2931724137931,10000,12931.724137931
2025-12-12,02579.HK,26.493588896233,27.045538664904,25.961351619299,26.611863846662,535200,14211019.1539987
2025-12-12,02575.HK,76.5,96.9,76.0,82.95,819629,65344922.025
2025-12-15,02579.HK,27.577775941837,28.819662921348,25.705089226702,26.059914077991,4245800,113867452.14309286
2025-12-15,02575.HK,84.95,85.5,71.8,73.0,423439,33441095.025
2025-12-15,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,2000,2662.4137931034
2025-12-16,02579.HK,26.119051553206,26.631576338401,25.744514210178,25.921926635823,1355000,35257762.72306715
2025-12-16,02575.HK,71.65,73.1,66.0,70.95,353392,25196849.600000005
2025-12-16,02558.HK,1.3312068965517,1.3407155172414,1.3312068965517,1.3407155172414,27000,36070.952586206855
2025-12-17,02579.HK,25.921926635823,26.848413747521,25.744514210178,26.493588896233,1688400,44249178.212161675
2025-12-17,02575.HK,71.5,75.2,69.0,71.5,349000,24953500.0
2025-12-17,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-12-18,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-12-18,02579.HK,26.454163912756,26.454163912756,25.823364177132,26.000776602776,1175800,30838259.529081263
2025-12-18,02575.HK,71.5,71.5,69.0,70.5,321517,22827707.0
2025-12-19,02579.HK,26.000776602776,26.513301387971,26.000776602776,26.513301387971,1216600,31944313.6417714
2025-12-19,02575.HK,71.2,72.55,70.0,71.25,347000,24715074.999999996
2025-12-19,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-12-22,02579.HK,26.808988764045,27.558063450099,26.552726371447,26.651288830139,1770000,47312345.67085284
2025-12-22,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,100,134.07155172414
2025-12-22,02575.HK,72.0,72.0,69.0,70.25,341161,24265076.125
2025-12-23,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-12-23,02579.HK,26.946976206213,28.839375413087,26.946976206213,28.188863185724,2872200,79180578.95076072
2025-12-23,02575.HK,69.1,71.05,69.1,70.75,334573,23395017.025
2025-12-24,02579.HK,28.208575677462,32.308773959022,28.208575677462,30.751487111699,4954500,146058815.5444491
2025-12-24,02575.HK,70.0,72.0,69.8,70.45,201024,14116910.399999999
2025-12-24,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.3407155172414,2000,2595.8534482759
2025-12-29,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-12-29,02575.HK,70.45,73.4,69.0,70.55,376500,26543250.0
2025-12-29,02579.HK,31.106311962987,31.185161929941,28.977362855254,29.37161269002,2730000,82552367.15135455
2025-12-30,02575.HK,70.6,71.9,69.5,70.1,321500,22617525.0
2025-12-30,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2025-12-30,02579.HK,29.174487772637,31.717399206874,29.174487772637,31.4217118308,2776800,84131763.52941193
2025-12-31,02579.HK,31.934236615995,33.314111037673,31.697686715135,32.44676140119,2416820,77798641.81394653
2025-12-31,02575.HK,69.9,71.65,69.9,70.5,192500,13513500.0
2025-12-31,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-02,02579.HK,32.44676140119,33.057848645076,30.574074686054,31.934236615995,530400,17073840.674157463
2026-01-02,02575.HK,69.85,69.85,60.55,65.2,374040,25257051.000000004
2026-01-02,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-05,02579.HK,32.427048909451,33.511235955056,31.047174487773,31.441424322538,2136800,68237076.80105704
2026-01-05,02575.HK,65.25,65.25,51.3,52.35,564681,33203242.799999997
2026-01-05,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-06,02575.HK,52.35,52.35,46.88,50.85,240375,12403350.0
2026-01-06,02579.HK,32.131361533377,34.063185723728,32.091936549901,33.511235955056,3812200,125121355.07270217
2026-01-06,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-07,02575.HK,50.45,58.7,50.45,54.65,350542,18420982.099999998
2026-01-07,02579.HK,34.753122934567,39.188433575677,34.693985459352,36.862359550562,12390400,443672237.0918712
2026-01-07,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-08,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-08,02575.HK,55.0,59.0,55.0,59.0,229902,13104414.0
2026-01-08,02579.HK,35.2853602115,36.251272306675,33.215548578982,33.787210839392,5659400,195454654.3027091
2026-01-09,02575.HK,59.0,63.95,56.95,63.5,344007,21070428.75
2026-01-09,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-09,02579.HK,33.550660938533,35.97529742234,33.373248512888,35.482485128883,4180000,144279275.28089944
2026-01-12,02575.HK,63.95,69.45,62.4,65.45,392285,25380839.5
2026-01-12,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-12,02579.HK,36.231559814937,36.960922009253,34.792547918044,35.344497686715,2810000,100564360.78982106
2026-01-13,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-13,02575.HK,66.25,68.85,65.6,66.5,318010,21107913.75
2026-01-13,02579.HK,34.989672835426,35.778172504957,33.866060806345,35.482485128883,2675800,94284700.140449
2026-01-14,02579.HK,35.73874752148,35.73874752148,34.516573033708,35.364210178453,1627600,57863586.976205476
2026-01-14,02558.HK,1.3407155172414,1.3407155172414,1.3407155172414,1.3407155172414,0,0.0
2026-01-14,02575.HK,67.55,69.0,66.45,68.95,384500,26242125.0
2026-01-15,02579.HK,36.960922009253,39.720670852611,36.783509583609,37.177759418374,6239600,231297858.31791073
2026-01-15,02558.HK,1.2456293103448,1.2456293103448,1.2456293103448,1.2551379310345,1000,1250.3836206896501
2026-01-15,02575.HK,68.5,72.0,66.4,67.9,370590,25274238.0
2026-01-16,02579.HK,37.532584269663,38.537921348315,36.586384666226,37.769134170522,2454460,92412527.92134823
2026-01-16,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2551379310345,0,0.0
2026-01-16,02575.HK,67.0,72.75,67.0,70.65,381600,26263620.0
2026-01-19,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2551379310345,0,0.0
2026-01-19,02575.HK,70.0,70.0,65.0,66.6,342016,23359692.8
2026-01-19,02579.HK,37.769134170522,37.966259087905,36.586384666226,37.217184401851,1475200,55309908.57898232
2026-01-20,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2551379310345,0,0.0
2026-01-20,02575.HK,67.2,67.45,65.0,65.0,329683,21792046.299999997
2026-01-20,02579.HK,38.281658955717,38.281658955717,35.482485128883,35.581047587574,1415400,52272637.42068704
2026-01-21,02575.HK,65.0,66.25,62.6,63.3,362583,23259699.450000003
2026-01-21,02579.HK,35.620472571051,36.76379709187,35.541622604098,36.270984798414,1699200,61078982.18109746
2026-01-21,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2551379310345,0,0.0
2026-01-22,02579.HK,36.054147389293,36.251272306675,35.088235294118,35.462772637145,1279200,45742222.048909746
2026-01-22,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2551379310345,0,0.0
2026-01-22,02575.HK,64.05,64.05,61.75,62.85,355000,22524750.0
2026-01-23,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2836637931034,1000,1269.4008620689501
2026-01-23,02579.HK,35.581047587574,38.636483807006,35.383922670192,37.650859220093,3490300,127800662.16540007
2026-01-23,02575.HK,62.85,63.3,59.2,62.55,342000,21443400.0
2026-01-26,02575.HK,62.0,64.0,61.3,62.8,323019,20156385.599999998
2026-01-26,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-01-26,02579.HK,38.735046265697,41.415945142102,38.735046265697,39.168721083939,5062400,197190015.91539863
2026-01-27,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-01-27,02579.HK,39.030733641771,39.760095836087,37.690284203569,37.926834104428,2441600,93949798.70455974
2026-01-27,02575.HK,62.8,64.8,61.5,63.95,317029,20091712.875
2026-01-28,02575.HK,63.0,66.8,62.2,66.05,327212,21113354.3
2026-01-28,02579.HK,38.340796430932,38.419646397885,37.177759418374,38.380221414408,2032800,77979242.53800358
2026-01-28,02558.HK,1.2551379310345,1.2931724137931,1.2456293103448,1.2931724137931,14000,17838.1724137932
2026-01-29,02558.HK,1.2931724137931,1.2931724137931,1.2931724137931,1.2931724137931,0,0.0
2026-01-29,02575.HK,65.8,68.0,65.25,65.65,328500,21590662.499999996
2026-01-29,02579.HK,38.439358889623,41.061120290813,37.45373430271,41.001982815598,3823500,151871985.00495625
2026-01-30,02575.HK,66.0,67.0,64.2,64.35,331000,21572925.0
2026-01-30,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,1000,1274.1551724138
2026-01-30,02579.HK,40.193770654329,40.193770654329,36.270984798414,38.084534038334,3289200,128736499.89755356
2026-02-02,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2026-02-02,02575.HK,63.8,64.7,62.0,62.8,318500,20161050.0
2026-02-02,02579.HK,34.713697951091,36.960922009253,33.530948446794,34.004048248513,2808000,96479715.66424401
2026-02-03,02575.HK,63.0,68.5,63.0,66.6,323500,20962800.0
2026-02-03,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2026-02-03,02579.HK,35.009385327165,35.265647719762,33.550660938533,34.634847984137,1429400,49774733.547587544
2026-02-04,02579.HK,34.891110376735,36.192134831461,33.314111037673,36.113284864508,2471660,87749361.77098534
2026-02-04,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2026-02-04,02575.HK,67.2,71.65,65.8,70.75,353813,24404251.674999997
2026-02-05,02579.HK,34.989672835426,35.40363516193,32.703023793787,32.880436219432,1388200,47108642.69497694
2026-02-05,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2026-02-05,02575.HK,70.7,70.7,65.05,66.5,335000,22980999.999999996
2026-02-06,02575.HK,66.95,70.0,65.0,69.3,354605,24157465.625
2026-02-06,02558.HK,1.2741551724138,1.2741551724138,1.2741551724138,1.2741551724138,0,0.0
2026-02-06,02579.HK,32.880436219432,33.826635822868,31.500561797753,32.505898876404,1293800,42298420.1734963
2026-02-09,02575.HK,69.0,78.8,69.0,76.55,409585,29807548.375000004
2026-02-09,02558.HK,1.2551379310345,1.2551379310345,1.2551379310345,1.2551379310345,1000,1255.1379310345
2026-02-09,02579.HK,32.919861202908,34.792547918044,32.32848645076,34.339160608063,1840600,61898477.772636615
2026-02-10,02579.HK,34.339160608063,34.83197290152,33.432385988103,33.432385988103,619400,20988847.980832607
2026-02-10,02558.HK,1.2551379310345,1.2551379310345,1.2456293103448,1.2836637931034,10000,12694.008620689501
2026-02-10,02575.HK,76.5,79.1,75.05,77.45,328951,25321003.224999998
2026-02-11,02579.HK,34.37858559154,37.45373430271,34.004048248513,37.276321877065,4523028,162048576.40895477
2026-02-11,02575.HK,77.45,78.2,65.35,68.0,435570,31676828.249999996
2026-02-11,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-12,02579.HK,37.650859220093,38.597058823529,36.54695968275,36.842647058824,2209400,82292976.38631961
2026-02-12,02575.HK,67.9,68.5,64.0,65.5,431000,28747700.0
2026-02-12,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-13,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-13,02579.HK,36.231559814937,36.231559814937,35.048810310641,35.640185062789,1487800,53465391.014540374
2026-02-13,02575.HK,64.0,64.0,60.0,63.2,394007,25058845.2
2026-02-16,02579.HK,36.349834765367,36.349834765367,35.088235294118,35.186797752809,126200,4513961.5118969055
2026-02-16,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-16,02575.HK,62.5,64.65,62.5,63.85,131000,8275925.0
2026-02-20,02575.HK,63.0,64.5,61.65,62.15,184003,11513987.725
2026-02-20,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-20,02579.HK,35.186797752809,35.206510244547,34.181460674157,34.358873099802,93476,3250425.5643093325
2026-02-23,02575.HK,62.25,62.85,60.65,62.4,332000,20691900.0
2026-02-23,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-23,02579.HK,34.910822868473,36.606097157964,34.910822868473,35.876734963648,221200,7829103.896232582
2026-02-24,02558.HK,1.2836637931034,1.2836637931034,1.2836637931034,1.2836637931034,0,0.0
2026-02-24,02579.HK,36.152709847984,36.921497025777,35.344497686715,36.487822207535,1491600,54175308.807006076
2026-02-24,02575.HK,62.0,64.45,61.15,63.1,331000,20704050.0
2026-02-25,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,5000,6608.491379310501
2026-02-25,02579.HK,38.735046265697,38.735046265697,36.921497025777,37.079196959683,3105600,117724356.88037008
2026-02-25,02575.HK,63.5,67.7,63.5,65.45,331021,21342578.974999998
2026-02-26,02579.HK,37.847984137475,39.917795769993,36.783509583609,36.980634500991,4742600,177441103.3773944
2026-02-26,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,1000,1321.6982758621
2026-02-26,02575.HK,65.7,67.5,64.7,65.45,322083,21120592.725
2026-02-27,02579.HK,36.980634500991,38.143671513549,36.684947124917,37.138334434898,1311000,48584984.13747524
2026-02-27,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,0,0.0
2026-02-27,02575.HK,65.0,68.0,64.9,66.0,365311,23927870.5
2026-03-02,02579.HK,36.803222075347,37.236896893589,35.226222736286,36.290697290152,1546474,56518922.92842036
2026-03-02,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-02,02575.HK,65.5,65.5,61.6,62.15,352530,22500227.25
2026-03-03,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,10000,13121.896551724
2026-03-03,02575.HK,64.0,64.0,60.8,61.0,340017,21251062.5
2026-03-03,02579.HK,36.132997356246,36.349834765367,33.195836087244,33.511235955056,2600800,90565360.99801712
2026-03-04,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-04,02575.HK,60.3,60.5,50.4,54.55,407194,23383115.45
2026-03-04,02579.HK,33.018423661599,34.280023132849,32.190499008592,32.959286186385,1399200,46158005.80964961
2026-03-05,02579.HK,33.590085922009,34.142035690681,32.525611368143,33.097273628553,1113800,37138190.533707984
2026-03-05,02575.HK,54.6,59.35,52.45,53.1,383500,20651475.0
2026-03-05,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-06,02579.HK,33.511235955056,33.787210839392,32.387623925975,32.604461335096,1239600,40978509.18043621
2026-03-06,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-06,02575.HK,51.8,53.75,48.62,50.0,664500,33823050.0
2026-03-09,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-09,02579.HK,31.658261731659,32.959286186385,29.844712491738,32.860723727693,2067800,66706179.06642403
2026-03-09,02575.HK,51.85,55.7,46.72,54.15,945242,50097826.0
2026-03-10,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-10,02575.HK,54.15,57.65,49.06,52.9,1132110,60596187.75
2026-03-10,02579.HK,33.511235955056,33.984335756775,33.136698612029,33.274686054197,767552,25630834.00502308
2026-03-11,02579.HK,33.846348314607,35.482485128883,33.373248512888,34.339160608063,2033200,69317388.37078632
2026-03-11,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-11,02575.HK,55.0,55.0,51.0,52.3,535000,28702750.0
2026-03-12,02575.HK,52.35,52.6,47.1,51.2,593500,30728462.500000004
2026-03-12,02579.HK,35.679610046266,35.344497686715,33.35353602115,33.787210839392,848600,29474772.101784687
2026-03-12,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,4000,5324.8275862068
2026-03-13,02558.HK,1.3312068965517,1.3312068965517,1.3312068965517,1.3312068965517,0,0.0
2026-03-13,02579.HK,34.082898215466,35.265647719762,33.176123595506,33.649223397224,1797000,60857311.269001976
2026-03-13,02575.HK,48.2,51.0,48.0,50.0,455400,22360140.0
2026-03-16,02575.HK,49.0,50.0,47.52,48.08,359000,17425860.0
2026-03-16,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,0,0.0
2026-03-16,02579.HK,33.314111037673,33.314111037673,31.776536682089,32.683311302049,2257800,74504490.07931216
2026-03-17,02575.HK,48.1,48.1,46.2,47.36,377374,18012061.020000003
2026-03-17,02558.HK,1.3216982758621,1.3216982758621,1.3216982758621,1.3216982758621,0,0.0
2026-03-17,02579.HK,33.018423661599,33.274686054197,32.052511566424,32.663598810311,2221800,72966158.76404482
2026-03-18,02575.HK,47.4,47.4,42.92,42.92,645694,29159541.04
2026-03-18,02579.HK,32.229923992069,33.35353602115,32.229923992069,33.077561136814,967600,31595761.305353597
2026-03-18,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-19,02575.HK,43.7,69.55,43.3,49.84,6277714,293608683.78000003
2026-03-19,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-19,02579.HK,31.559699272968,32.32848645076,31.066886979511,31.539986781229,1581588,49898853.133542664
2026-03-20,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-20,02579.HK,32.683311302049,33.116986120291,30.73177461996,31.914524124256,698000,22544644.563780446
2026-03-20,02575.HK,49.0,50.85,43.0,43.0,1607407,73940722.0
2026-03-23,02579.HK,31.441424322538,32.308773959022,30.357237276933,30.869762062128,1438400,44814205.24785179
2026-03-23,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-23,02575.HK,43.0,43.0,36.62,37.18,629500,25236655.000000004
2026-03-24,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-24,02579.HK,31.4217118308,31.717399206874,29.962987442168,31.362574355585,1235800,38794410.434567295
2026-03-24,02575.HK,37.78,44.0,36.58,37.6,1428406,53836622.13999999
2026-03-25,02579.HK,32.21021150033,32.21021150033,30.652924653007,31.934236615995,1229200,39423177.81229334
2026-03-25,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-25,02575.HK,38.34,38.88,36.0,36.28,456500,17032015.0
2026-03-26,02579.HK,31.953949107733,33.92519828156,30.771199603437,31.145736946464,3192600,100726028.84831467
2026-03-26,02575.HK,37.94,43.98,36.0,36.12,1532000,56729960.0
2026-03-26,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-27,02575.HK,36.12,37.8,35.1,35.1,666000,23716260.0
2026-03-27,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-27,02579.HK,31.145736946464,34.082898215466,30.337524785195,33.392961004627,3065880,98933951.63714543
2026-03-30,02575.HK,36.5,35.22,32.0,32.12,589591,20228867.21
2026-03-30,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-03-30,02579.HK,33.018423661599,34.082898215466,32.703023793787,33.215548578982,1501800,49735089.75545228
2026-03-31,02575.HK,32.56,32.56,29.32,29.32,527000,16305380.0
2026-03-31,02579.HK,33.215548578982,34.181460674157,32.111649041639,32.151074025116,1621000,52979647.620621435
2026-03-31,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-01,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-01,02575.HK,30.1,34.0,29.12,30.24,1358000,40970860.0
2026-04-01,02579.HK,32.604461335096,33.491523463318,32.269348975545,32.90014871117,751400,24610081.994382136
2026-04-02,02575.HK,31.28,34.66,30.4,31.06,2336500,72828705.0
2026-04-02,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,1000,1312.1896551723999
2026-04-02,02579.HK,32.939573694646,33.80692333113,31.894811632518,32.525611368143,1260890,41272198.596910015
2026-04-08,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-08,02579.HK,33.452098479841,35.837309980172,33.373248512888,35.837309980172,1802600,62450543.84500971
2026-04-08,02575.HK,31.06,31.98,31.06,31.1,486500,15120420.0
2026-04-09,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-09,02579.HK,35.955584930601,37.138334434898,35.73874752148,35.97529742234,1870200,67262568.08823512
2026-04-09,02575.HK,32.06,33.0,30.08,31.34,702000,22253400.000000004
2026-04-10,02575.HK,33.0,37.0,31.86,32.36,3574004,116798450.72
2026-04-10,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-10,02579.HK,36.270984798414,37.631146728354,35.778172504957,36.073859881031,2085800,75448438.5161932
2026-04-13,02575.HK,31.32,32.76,30.52,31.0,712500,22201500.0
2026-04-13,02579.HK,35.679610046266,37.78884666226,35.502197620621,37.45373430271,2292400,83825439.29279628
2026-04-13,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-14,02575.HK,32.48,35.36,31.14,32.6,3135000,102012900.0
2026-04-14,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-14,02579.HK,37.847984137475,38.873033707865,37.45373430271,38.537921348315,2116200,80823926.5945144
2026-04-15,02579.HK,38.912458691342,39.208146067416,37.138334434898,37.749421678784,1661400,63683024.02346367
2026-04-15,02575.HK,34.0,41.0,34.0,36.02,11620000,406816200.00000006
2026-04-15,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-16,02579.HK,38.794183740912,38.93217118308,37.473446794448,38.222521480502,1179800,45432154.41011212
2026-04-16,02575.HK,36.6,36.6,32.72,32.92,3047500,105931100.00000001
2026-04-16,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-17,02579.HK,38.912458691342,39.286996034369,37.591721744878,38.774471249174,2094200,81345984.3407143
2026-04-17,02575.HK,33.62,35.14,33.06,33.56,2239000,75208010.00000001
2026-04-17,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-20,02579.HK,38.537921348315,38.557633840053,36.744084600132,37.315746860542,1530600,58050812.28023826
2026-04-20,02558.HK,1.3121896551724,1.3121896551724,1.3121896551724,1.3121896551724,0,0.0
2026-04-20,02575.HK,33.3,33.3,30.98,31.14,1824609,58788901.98
2026-04-21,02575.HK,31.16,31.68,29.12,29.12,971000,29265940.0
