trade_date,wind_code,open,high,low,close,volume,amt
2022-03-01,09992.HK,37.553058679992,40.622529632125,37.553058679992,39.999043344973,3978560,154272845.51622236
2022-03-02,09989.HK,6.4103167895338,6.4103167895338,6.3487636790719,6.3575569805665,102000,651161.5622751153
2022-03-02,09992.HK,40.190885279481,40.190885279481,38.320426418025,38.41634738528,2017418,79291823.0540384
2022-03-02,09988.HK,97.790784479711,100.33202719478,97.790784479711,97.790784479711,32172998,3146222713.484173
2022-03-03,09992.HK,38.368386901652,39.855161894091,37.505098196365,39.279636090567,2867980,111346488.49061213
2022-03-03,09988.HK,97.414304077479,98.355505083059,96.94370357469,98.261384982501,23582886,2307298734.036478
2022-03-03,09989.HK,6.4103167895338,6.4103167895338,6.3575569805665,6.366350282061,68500,437600.8472021219
2022-03-04,09988.HK,92.425938747908,94.308340759067,92.425938747908,93.178899552372,67845622,6296237850.34596
2022-03-04,09989.HK,6.3575569805665,6.3575569805665,6.208070855159,6.2520373626318,433500,2733129.5738882315
2022-03-04,09992.HK,37.840821581755,39.615359475956,37.648979647246,38.991873188804,3325500,127753563.22974698
2022-03-07,09992.HK,37.457137712738,38.320426418025,35.586678851283,37.169374810976,4014182,149782201.6477337
2022-03-07,09988.HK,90.590596787028,92.237698546792,87.908173921126,90.355296535633,59539428,5386707493.690127
2022-03-07,09989.HK,6.28721056861,6.28721056861,5.9970316192895,5.9970316192895,405000,2487559.043049649
2022-03-08,09992.HK,36.258125622062,38.368386901652,34.771350629623,35.059113531385,4906921,174974029.23203567
2022-03-08,09988.HK,91.814158094281,94.073040507672,90.167056334517,91.202377440655,49195657,4501809353.752511
2022-03-08,09989.HK,6.0585847297515,6.0585847297515,5.7156459714636,5.7332325744528,400500,2361311.415166911
2022-03-09,09992.HK,35.922402236672,35.922402236672,31.749840161117,34.051943375217,8335361,291630715.70693034
2022-03-09,09989.HK,5.6540928610017,5.7947856849147,5.5837464490452,5.7420258759473,515500,2937349.6044486044
2022-03-09,09988.HK,91.202377440655,91.625917893165,87.155213116663,90.590596787028,60560894,5504772521.073721
2022-03-10,09988.HK,93.837740256277,93.837740256277,88.849374926706,90.449416636191,46922499,4323606967.499837
2022-03-10,09992.HK,35.490757884029,35.970362720299,33.620299022573,34.627469178741,3188500,111785983.49482107
2022-03-10,09989.HK,5.7771990819256,5.8035789864092,5.7508191774419,5.7508191774419,386500,2227789.5286227693
2022-03-11,09992.HK,33.380496604438,34.915232080504,32.085563546507,34.579508695114,6093978,207073388.58767664
2022-03-11,09989.HK,5.627712956518,5.8035789864092,5.6101263535289,5.7156459714636,259000,1468964.981173617
2022-03-11,09988.HK,85.225751055225,86.731672664152,82.872748541276,85.46105130662,74997978,6400582524.212001
2022-03-14,09992.HK,33.092733702675,33.236615153556,28.296685339969,29.447736947018,18902200,591076242.1573135
2022-03-14,09988.HK,81.084466630675,81.508007083186,75.531380697756,76.143161351382,99109140,7791347496.770803
2022-03-14,09989.HK,5.7156459714636,5.7596124789364,5.4342603236377,5.4782268311105,604000,3380549.5863773776
2022-03-15,09988.HK,69.460634211768,74.684299792734,66.825271396145,67.06057164754,166892058,11392152503.250786
2022-03-15,09989.HK,5.469433529616,5.469433529616,4.8626957264914,4.9154555354587,1302000,6760562.78136363
2022-03-15,09992.HK,27.817080503698,31.989642579253,26.330305511259,29.447736947018,21157539,605791304.2707022
2022-03-16,09988.HK,70.119474915674,85.696351558014,69.36651411121,85.366931206062,159307067,12385041658.812305
2022-03-16,09989.HK,5.2759808967357,5.2759808967357,4.8978689324696,5.0825282638554,920000,4764914.213871906
2022-03-16,09992.HK,30.694709521322,32.51720789915,27.817080503698,31.270235324847,27737528,859377196.3445343
2022-03-17,09988.HK,97.884904580269,97.884904580269,89.696455831727,96.00250256911,147199025,14270018646.083307
2022-03-17,09992.HK,33.380496604438,34.339706276979,31.22227484122,31.749840161117,16555204,539123005.8712316
2022-03-17,09989.HK,5.2144277862737,5.3023608012193,5.1001148668445,5.2320143892629,849000,4434514.703515287
2022-03-18,09992.HK,31.653919193863,32.565168382778,31.174314357593,31.749840161117,19863942,629724299.20464
2022-03-18,09988.HK,91.437677692049,94.308340759067,89.414095530053,92.567118898745,69216323,6368067717.1888485
2022-03-18,09989.HK,5.2583942937465,5.3551206101867,5.1440813743173,5.1968411832846,713000,3727291.4475615867
2022-03-21,09992.HK,32.948852251794,32.948852251794,30.598788554068,31.030432906711,6516565,208462585.19446656
2022-03-21,09988.HK,98.637865384733,98.637865384733,91.531797792607,93.273019652929,78145126,7498450146.019806
2022-03-21,09989.HK,5.3199474042085,5.3375340071976,5.0825282638554,5.1440813743173,604265,3161523.1749279466
2022-03-22,09992.HK,30.982472423084,32.421286931896,30.694709521322,32.373326448269,3141380,99512319.72924545
2022-03-22,09988.HK,96.284862870784,104.84979202156,96.096622669668,103.72035081486,82216795,8221893826.261892
2022-03-22,09989.HK,5.1352880728227,5.2232210877683,5.0825282638554,5.1968411832846,447000,2309230.8887399817
2022-03-23,09992.HK,32.85293128454,34.723390145995,32.613128866405,33.956022407962,4233948,141432817.93423074
2022-03-23,09988.HK,107.86163523941,112.37940006619,105.88511312769,110.68523825615,109736384,11991271815.954098
2022-03-23,09989.HK,5.2671875952411,5.3023608012193,5.1528746758118,5.2056344847792,691960,3623386.9832454235
2022-03-24,09992.HK,34.051943375217,34.579508695114,33.476417571692,33.6682595062,3952531,133833100.60754503
2022-03-24,09988.HK,109.55579704945,112.00291966396,106.82631413327,107.10867443495,56175392,6085605809.054496
2022-03-24,09989.HK,5.2408076907574,5.2408076907574,5.1440813743173,5.1968411832846,318759,1663547.258720377
2022-03-25,09989.HK,5.2232210877683,5.2583942937465,5.0033885504043,5.1001148668445,559000,2885372.3993142773
2022-03-25,09992.HK,32.709049833659,33.908061924335,31.270235324847,31.653919193863,3793400,122077243.35450098
2022-03-25,09988.HK,104.84979202156,106.82631413327,98.637865384733,101.08498799924,59754137,6152727529.213874
2022-03-28,09989.HK,5.0121818518989,5.1616679773064,5.0033885504043,5.108908168339,305000,1543466.22808628
2022-03-28,09988.HK,101.08498799924,106.82631413327,99.861426691986,104.56743171988,35856686,3687007119.5043473
2022-03-28,09992.HK,31.462077259355,33.812140957081,28.488527274477,29.735499848781,18470720,565181655.7213949
2022-03-29,09992.HK,29.783460332408,31.989642579253,29.351815979764,31.989642579253,8774390,271010648.22852457
2022-03-29,09988.HK,106.07335332881,108.04987544053,105.60275282602,106.82631413327,28129247,2994353666.129356
2022-03-29,09989.HK,5.170461278801,5.170461278801,5.0121818518989,5.0473550578771,278500,1422830.9248824255
2022-03-30,09992.HK,32.804970800913,35.586678851283,32.469247415523,34.867271596877,10686136,361577392.84387505
2022-03-30,09988.HK,108.23811564164,108.89695634555,105.97923322825,107.20279453551,43050119,4637378410.297309
2022-03-30,09989.HK,5.170461278801,5.170461278801,5.0649416608662,5.1264947713282,468500,2412061.954742765
2022-03-31,09992.HK,34.867271596877,34.867271596877,32.709049833659,32.996812735421,5281758,179220835.16739482
2022-03-31,09988.HK,108.14399554109,108.14399554109,103.24975031207,105.50863272546,26780152,2860824930.088853
2022-03-31,09989.HK,5.1001148668445,5.108908168339,5.0121818518989,5.0649416608662,72000,365942.0349975852
2022-04-01,09988.HK,100.52026739589,103.24975031207,99.484946289754,103.24975031207,38709405,3943908071.1572976
2022-04-01,09992.HK,32.03760306288,33.764180473454,31.510037742982,33.620299022573,3208776,105340750.21107577
2022-04-01,09989.HK,5.0033885504043,5.0033885504043,4.809935917524,4.9154555354587,273500,1356401.9287417652
2022-04-04,09992.HK,34.099903858844,35.586678851283,33.908061924335,35.538718367656,12259316,426860937.83964354
2022-04-04,09988.HK,104.09683121709,107.86163523941,103.53211061375,107.01455433439,41875311,4420177462.804565
2022-04-04,09989.HK,4.9418354399424,5.2759808967357,4.9066622339642,5.2056344847792,209500,1062947.4746145876
2022-04-06,09989.HK,5.2056344847792,5.4078804191541,5.1001148668445,5.3375340071976,1205300,6353840.491689819
2022-04-06,09988.HK,102.68502970872,103.34387041263,100.80262769757,101.27322820036,46638063,4756109040.866961
2022-04-06,09992.HK,35.490757884029,35.778520785791,34.339706276979,35.490757884029,3125050,110910392.92548484
2022-04-07,09988.HK,100.14378699366,102.49678950761,99.014345786964,99.014345786964,35575706,3542595589.656221
2022-04-07,09992.HK,35.490757884029,36.833651425586,33.236615153556,34.387666760606,6364440,222368520.4726504
2022-04-07,09989.HK,5.3551206101867,5.4342603236377,5.1792545802955,5.2320143892629,1429500,7567154.740856601
2022-04-08,09992.HK,34.099903858844,36.641809491078,33.380496604438,36.018323203926,7544842,264515472.25436187
2022-04-08,09988.HK,96.755463373574,97.696664379153,95.53190206632,97.696664379153,38153586,3709522989.548328
2022-04-08,09989.HK,5.3551206101867,5.3990871176595,5.1177014698336,5.2935674997248,3494500,18605920.300042868
2022-04-11,09989.HK,5.3111541027139,5.3111541027139,5.1880478817901,5.1880478817901,321500,1687746.7190090178
2022-04-11,09988.HK,96.755463373574,96.94370357469,92.096518395955,92.708299049582,40131164,3801700660.9303555
2022-04-11,09992.HK,35.346876433147,35.490757884029,31.174314357593,31.749840161117,9526716,319605681.76302016
2022-04-12,09989.HK,5.1880478817901,5.2056344847792,5.0649416608662,5.108908168339,436500,2247310.6579406764
2022-04-12,09992.HK,31.845761128372,35.490757884029,31.653919193863,34.243785309725,7684227,253923538.5786894
2022-04-12,09988.HK,92.708299049582,94.684821161299,90.684716887586,93.178899552372,39683531,3688330204.111899
2022-04-13,09988.HK,92.614178949024,93.649500055161,91.296497541212,92.708299049582,24650087,2284107602.860612
2022-04-13,09989.HK,5.108908168339,5.1264947713282,5.0121818518989,5.029768454888,381500,1933952.56588055
2022-04-13,09992.HK,34.243785309725,34.339706276979,32.900891768167,33.332536120811,6202801,209581237.07282507
2022-04-14,09992.HK,33.716219989827,35.778520785791,33.524378055319,35.346876433147,5395340,186309443.3273643
2022-04-14,09988.HK,91.908278194839,92.237698546792,88.331714373637,89.884696032843,52348941,4758334841.029723
2022-04-14,09989.HK,5.0121818518989,5.1528746758118,5.0121818518989,5.1001148668445,228000,1152801.8259367475
2022-04-19,09988.HK,87.108153066384,87.955233971405,85.555171407177,86.119892010525,34060706,2950134757.1596727
2022-04-19,09989.HK,5.0209751533934,5.0825282638554,5.0209751533934,5.0737349623608,328000,1655532.4589836888
2022-04-19,09992.HK,33.812140957081,34.915232080504,32.709049833659,33.044773219048,6639050,221933198.0305146
2022-04-20,09989.HK,5.0737349623608,5.0737349623608,5.029768454888,5.0473550578771,170500,862822.924225281
2022-04-20,09992.HK,33.140694186302,34.579508695114,32.709049833659,33.332536120811,3622143,120387772.9221486
2022-04-20,09988.HK,85.743411608293,87.484633468615,84.99045080383,85.366931206062,24190299,2069605177.3358748
2022-04-21,09992.HK,32.613128866405,33.380496604438,30.838590972203,31.030432906711,7465850,237576642.83190903
2022-04-21,09988.HK,83.531589245182,84.425730200482,81.413886982628,82.731568390439,37481397,3115887708.9071455
2022-04-21,09989.HK,5.0561483593717,5.1177014698336,4.9418354399424,4.9594220429315,197000,986533.6846268653
2022-04-22,09988.HK,78.590283965889,82.21390783737,78.496163865331,81.555067133465,33414007,2675548941.3256364
2022-04-22,09989.HK,4.9418354399424,5.0913215653499,4.9418354399424,4.9945952489098,198500,986190.7458685809
2022-04-22,09992.HK,30.646749037695,31.653919193863,30.023262750543,31.270235324847,5065600,156823337.99344638
2022-04-25,09988.HK,79.813845273142,79.955025423979,76.425521653056,77.037302306683,43001305,3372402018.3400335
2022-04-25,09989.HK,4.9858019474152,4.9858019474152,4.8363158220077,4.8802823294805,455000,2244534.1729937717
2022-04-25,09992.HK,31.174314357593,31.174314357593,29.399776463391,29.735499848781,3618050,110187376.64468573
2022-04-26,09992.HK,30.502867586814,34.531548211487,30.07122323417,31.893721611999,7883589,245954532.1226405
2022-04-26,09989.HK,4.9330421384478,4.9418354399424,4.6868296966002,4.7747627115458,422000,2048346.8233486495
2022-04-26,09988.HK,79.531484971469,82.731568390439,78.825584217284,79.9079653737,38304821,3053649802.9050436
2022-04-27,09992.HK,31.605958710236,32.85293128454,30.550828070441,32.03760306288,8861224,281979928.51470906
2022-04-27,09989.HK,4.730796204073,4.9066622339642,4.6340698876328,4.8802823294805,448500,2155284.361149372
2022-04-27,09988.HK,79.390304820632,80.425625926769,78.119683463099,79.578545021748,27917828,2219032503.628696
2022-04-28,09992.HK,32.277405481015,32.757010317286,31.510037742982,32.613128866405,1995298,64737976.701169215
2022-04-28,09989.HK,4.9418354399424,5.0649416608662,4.9418354399424,4.9858019474152,86000,426888.4076563768
2022-04-28,09988.HK,82.825688490997,83.343349044066,81.225646781512,83.060988742392,40675166,3373734066.8282585
2022-04-29,09989.HK,5.0121818518989,5.1616679773064,5.0121818518989,5.108908168339,160500,812217.4741240916
2022-04-29,09992.HK,32.51720789915,35.011153047758,32.469247415523,34.723390145995,4958285,166699024.33913586
2022-04-29,09988.HK,83.060988742392,97.696664379153,82.025667636254,96.096622669668,102134425,9149079812.972094
2022-05-03,09989.HK,5.108908168339,5.5397799415724,5.108908168339,5.469433529616,334500,1769227.6489829738
2022-05-03,09988.HK,94.120100557951,97.037823675247,87.061093016105,94.402460859625,103238870,9731428105.128073
2022-05-03,09992.HK,34.723390145995,35.538718367656,33.716219989827,34.963192564131,2475022,86237912.65619074
2022-05-04,09988.HK,92.708299049582,92.755359099861,90.214116384796,90.872957088702,29177225,2678195808.064672
2022-05-04,09992.HK,33.572338538946,34.771350629623,33.380496604438,33.572338538946,2718800,91276474.01968639
2022-05-04,09989.HK,5.4606402281214,5.469433529616,5.4254670221432,5.4606402281214,157500,860050.8359291204
2022-05-05,09988.HK,93.649500055161,95.155421664088,90.543536736749,91.014137239539,27991225,2584480710.417169
2022-05-05,09992.HK,34.051943375217,34.339706276979,32.613128866405,33.140694186302,3439800,115564617.34205654
2022-05-05,09989.HK,5.469433529616,5.847545493882,5.4166737206486,5.6628861624963,2919000,16247620.590637904
2022-05-06,09989.HK,5.6365062580126,5.8563387953766,5.2671875952411,5.3375340071976,1074500,5895803.13248418
2022-05-06,09992.HK,31.989642579253,32.421286931896,30.502867586814,30.694709521322,3793444,118894789.68490681
2022-05-06,09988.HK,86.637552563594,87.390513368058,84.04924979825,85.037510854109,50887668,4368071815.539508
2022-05-10,09992.HK,29.351815979764,29.735499848781,27.62523856919,28.776290176239,10458128,303955587.2885337
2022-05-10,09988.HK,78.590283965889,82.072727686533,78.260863613936,80.943286479838,64139439,5116196855.027954
2022-05-10,09989.HK,5.3375340071976,5.5573665445616,5.1528746758118,5.3463273086921,634500,3389455.0024660076
2022-05-11,09992.HK,29.064053078002,30.694709521322,27.960961954579,29.543657914272,8527818,249897946.36935604
2022-05-11,09989.HK,5.5397799415724,5.5397799415724,5.1528746758118,5.2935674997248,890000,4820839.611377254
2022-05-11,09988.HK,78.778524167005,82.778628440718,78.684404066447,80.613866127885,63211009,5037676908.730902
2022-05-12,09988.HK,77.037302306683,77.696143010589,75.201960345803,75.296080446361,69966835,5329142328.037039
2022-05-12,09989.HK,5.3902938161649,5.8035789864092,5.3375340071976,5.4606402281214,3776500,20489276.209123604
2022-05-12,09992.HK,29.159974045256,29.351815979764,27.62523856919,28.536487758104,6786600,195781403.83734146
2022-05-13,09992.HK,29.159974045256,30.119183717797,28.920171627121,29.879381299662,12449883,367516533.2198269
2022-05-13,09989.HK,5.5397799415724,5.7859923834201,5.4166737206486,5.7332325744528,4364000,24597713.30996699
2022-05-13,09988.HK,77.366722658636,77.978503312262,76.472581703335,77.366722658636,53688518,4153704682.0591865
2022-05-16,09992.HK,30.694709521322,31.078393390338,29.303855496137,30.502867586814,6205151,189870103.3950636
2022-05-16,09988.HK,80.943286479838,81.178586731233,78.213803563657,79.625605072027,37186669,2985511110.91805
2022-05-16,09989.HK,5.7332325744528,5.8123722879038,5.3727072131758,5.3990871176595,1786000,9941161.485056285
2022-05-17,09992.HK,30.502867586814,31.70187967749,30.311025652305,31.462077259355,5351517,165803227.8741679
2022-05-17,09989.HK,5.4078804191541,5.5046067355942,5.3463273086921,5.3463273086921,1707000,9178716.295716733
2022-05-17,09988.HK,82.355087988207,86.402252312199,81.555067133465,85.225751055225,65364000,5476876981.617445
2022-05-18,09992.HK,31.845761128372,32.421286931896,31.414116775728,31.797800644744,6398215,203602595.7950887
2022-05-18,09989.HK,5.3815005146704,5.4166737206486,5.3199474042085,5.3463273086921,821500,4406455.278446146
2022-05-18,09988.HK,85.225751055225,85.225751055225,82.637448289881,84.708090502156,40887159,3474055999.6187224
2022-05-19,09992.HK,30.311025652305,31.22227484122,30.167144201424,30.694709521322,7902000,241033659.67100027
2022-05-19,09989.HK,5.3463273086921,5.6540928610017,5.3023608012193,5.3639139116813,1795500,9615119.055590222
2022-05-19,09988.HK,80.002085474258,80.37856587649,77.884383211704,78.449103815052,63967045,5067827177.786405
2022-05-20,09989.HK,5.4342603236377,5.6716794639908,5.3551206101867,5.3902938161649,4305500,23302558.92446005
2022-05-20,09992.HK,30.982472423084,31.797800644744,30.88655145583,31.318195808474,3962884,123445160.66207476
2022-05-20,09988.HK,81.225646781512,83.578649295461,80.566806077606,82.872748541276,37411832,3069610798.642865
2022-05-23,09989.HK,5.3902938161649,5.7156459714636,5.3902938161649,5.5309866400779,4050000,22115592.92389167
2022-05-23,09992.HK,31.653919193863,31.653919193863,30.358986135932,30.598788554068,3007140,93601303.7885566
2022-05-23,09988.HK,81.131526680954,81.460947032907,78.919704317842,80.096205574816,48116001,3878816863.2231803
2022-05-24,09989.HK,5.5573665445616,5.627712956518,5.3902938161649,5.4518469266269,1828500,10065173.416034088
2022-05-24,09988.HK,79.813845273142,81.225646781512,78.025563362541,78.684404066447,41592157,3296142035.378666
2022-05-24,09992.HK,30.694709521322,31.174314357593,29.639578881527,29.783460332408,4039090,122138385.53725116
2022-05-25,09988.HK,77.17848245752,79.202064619516,76.566701803893,77.507902809473,39360501,3044266810.993932
2022-05-25,09989.HK,5.4518469266269,5.5221933385833,5.2935674997248,5.4430536251323,4103500,22353612.207071938
2022-05-25,09992.HK,29.735499848781,29.927341783289,27.62523856919,27.913001470952,8552600,246522286.19357422
2022-05-26,09988.HK,77.17848245752,77.17848245752,74.966660094408,76.331401552498,44520428,3417162869.178179
2022-05-26,09992.HK,28.200764372715,28.200764372715,26.713989380276,27.193594216546,10784300,298694690.66708374
2022-05-26,09989.HK,5.4782268311105,5.4782268311105,5.2847741982302,5.469433529616,3299000,18058165.765018363
2022-05-27,09989.HK,5.4782268311105,5.6189196550235,5.3463273086921,5.3902938161649,4692000,25497549.438508086
2022-05-27,09988.HK,85.649291507735,86.966972915547,84.566910351319,85.649291507735,94943603,8131852330.141664
2022-05-27,09992.HK,28.10484340546,28.728329692612,27.62523856919,27.817080503698,8170416,228452690.92908353
2022-05-30,09992.HK,28.296685339969,28.680369208985,27.817080503698,28.680369208985,18174200,517756192.3917999
2022-05-30,09988.HK,86.308132211641,89.319975429496,85.931651809409,89.319975429496,58244941,5114724383.749836
2022-05-30,09989.HK,5.3375340071976,5.4782268311105,5.3375340071976,5.3815005146704,1543000,8269735.133621162
2022-05-31,09988.HK,89.037615127822,91.767098044002,87.625813619452,90.590596787028,87590516,7866863884.88953
2022-05-31,09989.HK,5.3551206101867,5.5397799415724,5.3463273086921,5.469433529616,2942500,15925625.278184723
2022-05-31,09992.HK,28.776290176239,29.927341783289,28.056882921833,29.016092594375,77351227,2235155859.280326
2022-06-01,09988.HK,90.355296535633,90.543536736749,88.472894524474,89.037615127822,34758451,3117709864.9007645
2022-06-01,09989.HK,5.4606402281214,5.5134000370888,5.4518469266269,5.5134000370888,762000,4181109.341045086
2022-06-01,09992.HK,29.351815979764,31.845761128372,29.25589501251,31.845761128372,22572702,690697335.5919878
2022-06-02,09988.HK,86.35519226192,87.531693518894,85.649291507735,86.872852814989,38921083,3371111560.183058
2022-06-02,09989.HK,5.5134000370888,5.6628861624963,5.4606402281214,5.5309866400779,1913000,10563955.85670995
2022-06-02,09992.HK,31.845761128372,31.845761128372,30.023262750543,30.502867586814,7168500,223473072.4724054
2022-06-06,09988.HK,87.390513368058,92.80241915014,85.88459175913,91.249437490934,61560025,5498539920.439159
2022-06-06,09989.HK,5.5397799415724,5.5749531475507,5.4606402281214,5.5661598460561,1292000,7174437.102808012
2022-06-06,09992.HK,31.013161915058,33.472992797901,30.964929936963,32.845977082667,11350182,362406424.9937382
2022-06-07,09992.HK,32.942441038857,33.569456754091,32.315425323622,33.231832907426,5667489,187520984.83677274
2022-06-07,09988.HK,91.249437490934,95.814262367994,90.49647668647,92.990659351256,88847430,8184629553.689848
2022-06-07,09989.HK,5.5661598460561,5.6365062580126,5.5221933385833,5.6013330520344,1169500,6530191.47215842
2022-06-08,09992.HK,33.714152688376,36.463375439789,33.521224775996,35.546967855984,11549981,399982313.1630338
2022-06-08,09988.HK,97.320183976921,103.90859101598,96.4731030719,102.40266940705,116293353,11613220145.374693
2022-06-08,09989.HK,5.6013330520344,5.8035789864092,5.5837464490452,5.6365062580126,2032000,11417644.739007752
2022-06-09,09992.HK,35.546967855984,36.173983571219,33.328296863616,33.617688732186,10750264,371769158.8960834
2022-06-09,09989.HK,5.627712956518,5.7156459714636,5.6189196550235,5.6804727654854,654500,3700603.777525613
2022-06-09,09988.HK,109.36755684834,109.4616769489,101.74382870315,104.755671921,113806634,12184321963.725275
2022-06-10,09988.HK,101.27322820036,109.17931664722,100.70850759701,106.16747342937,107826465,11183798776.926762
2022-06-10,09992.HK,33.472992797901,34.968184118845,32.411889279812,34.341168403611,5365588,181931424.7864492
2022-06-10,09989.HK,5.6189196550235,5.7947856849147,5.6189196550235,5.7947856849147,634300,3619856.6485614004
2022-06-13,09992.HK,33.907080600756,33.907080600756,32.267193345527,32.701281148382,6414224,213620476.26600146
2022-06-13,09988.HK,99.955546792544,102.02618900482,97.414304077479,97.696664379153,85883479,8487529763.734002
2022-06-13,09989.HK,5.6452995595072,6.1816909506753,5.6452995595072,6.067378031246,5468500,32025388.70251694
2022-06-14,09988.HK,92.472998798187,96.378982971342,91.484737742328,95.249541764646,79243938,7437936682.781812
2022-06-14,09992.HK,32.315425323622,34.91995214075,32.026033455052,33.858848622661,7160877,236932918.14681858
2022-06-14,09989.HK,5.9709581150183,6.1655671202485,5.9355746595219,5.944420523396,1925500,11471530.784133367
2022-06-15,09988.HK,98.826105585849,100.42614729533,98.167264881943,99.390826189196,62840727,6228048048.226614
2022-06-15,09989.HK,5.9178829317737,6.0859543453816,5.8382701569068,5.9709581150183,1278500,7599941.639161785
2022-06-15,09992.HK,34.341168403611,34.389400381705,33.183600929331,33.569456754091,4424938,150250152.93203577
2022-06-16,09992.HK,33.569456754091,34.003544556946,31.881337520768,32.363657301717,4847355,159800605.0419956
2022-06-16,09988.HK,102.40266940705,103.34387041263,94.496580960183,96.378982971342,51964072,5164752048.234866
2022-06-16,09989.HK,5.9709581150183,6.0682626176334,5.855961884655,5.8913453401514,884500,5246103.7030488
2022-06-17,09989.HK,5.855961884655,5.9532663872701,5.8294242930327,5.8294242930327,1083000,6327636.61521789
2022-06-17,09988.HK,94.214220658509,98.637865384733,94.120100557951,98.355505083059,98242313,9459247635.31364
2022-06-17,09992.HK,32.026033455052,33.665920710281,31.881337520768,33.280064885521,4809361,157040301.21065825
2022-06-20,09988.HK,96.00250256911,98.449625183617,93.790680205998,98.261384982501,64777753,6291989062.3190155
2022-06-20,09992.HK,33.280064885521,33.858848622661,32.170729389337,33.569456754091,3737218,124915617.78147373
2022-06-20,09989.HK,5.8471160207809,6.0063415705147,5.8117325652845,5.9267287956478,666000,3920690.3238707567
2022-06-21,09988.HK,98.355505083059,99.861426691986,97.320183976921,99.579066390312,56377679,5579545866.764133
2022-06-21,09989.HK,5.9621122511442,6.0594167537593,5.8824994762773,6.032879162137,1007575,6042926.736618402
2022-06-21,09992.HK,33.762384666471,35.450503899795,33.424760819806,34.82348818456,9330566,319972506.6520764
2022-06-22,09988.HK,98.637865384733,98.920225686407,95.53190206632,95.53190206632,56378203,5473471282.90913
2022-06-22,09989.HK,6.0682626176334,6.1301836647521,5.9001912040255,5.9532663872701,611000,3672577.110998019
2022-06-22,09992.HK,34.871720162655,34.871720162655,32.894209060762,33.038904995047,6173102,209609607.99113026
2022-06-23,09988.HK,98.731985485291,103.43799051319,97.320183976921,101.64970860259,80541807,8069551865.779575
2022-06-23,09989.HK,5.9532663872701,5.9621122511442,5.8736536124032,5.944420523396,471500,2804879.689189533
2022-06-23,09992.HK,33.038904995047,34.53409631599,32.894209060762,33.907080600756,4825200,161513884.8484343
2022-06-24,09989.HK,5.9355746595219,5.9886498427665,5.9001912040255,5.9886498427665,372000,2217905.7574256426
2022-06-24,09988.HK,105.97923322825,108.70871614443,104.94391212212,107.20279453551,88759544,9460969786.65334
2022-06-24,09992.HK,34.4376323598,35.30580796551,34.051776535041,35.257575987415,4861120,169398385.6004069
2022-06-27,09988.HK,110.40287795448,113.32060107177,109.27343674778,111.15583875894,98194624,10877937440.798397
2022-06-27,09992.HK,35.450503899795,38.537350497872,35.4022719217,37.331551045498,13147474,478450087.52990556
2022-06-27,09989.HK,6.0417250260111,6.1832588479967,6.0417250260111,6.1832588479967,857500,5241461.835980845
2022-06-28,09992.HK,37.331551045498,38.537350497872,36.222215549314,37.524478957878,10649844,398602520.997637
2022-06-28,09989.HK,6.1921047118708,6.4486347642198,6.121337800878,6.4309430364716,1287500,8126086.987995421
2022-06-28,09988.HK,110.68523825615,112.09703976452,105.97923322825,111.15583875894,70432843,7812448874.177372
2022-06-29,09989.HK,6.377867853227,6.4574806280939,6.1036460731298,6.1124919370039,1323000,8262373.001237741
2022-06-29,09988.HK,107.76751513885,109.4616769489,106.35571363048,107.76751513885,54735988,5898761415.429912
2022-06-29,09992.HK,36.945695220738,37.235087089308,35.161112031225,35.981055658839,6159896,224610600.51805142
2022-06-30,09989.HK,6.1567212563744,6.4397889003457,6.1567212563744,6.3867137171011,1107960,6948812.106605957
2022-06-30,09988.HK,106.92043423383,107.6733950383,104.19095131765,105.32039252435,47263509,5015623112.826341
2022-06-30,09992.HK,37.331551045498,37.765638848353,35.20934400932,36.559839395979,11932886,440868769.25981736
2022-07-04,09989.HK,6.3159468061083,6.6255520417018,6.2451798951154,6.5282475390867,1399000,8984513.944463903
2022-07-04,09988.HK,105.03803222267,107.39103473662,102.9673900104,106.5439538316,38788782,4103503766.0930595
2022-07-04,09992.HK,36.559839395979,36.897463242643,35.739895768364,36.270447527409,4639725,168956251.4978082
2022-07-05,09988.HK,109.4616769489,111.43819906061,107.95575533997,108.42635584276,45974352,5008630558.07566
2022-07-05,09989.HK,6.4309430364716,6.5990144500795,6.3690219893529,6.377867853227,1023500,6554908.972803258
2022-07-05,09992.HK,36.656303352169,37.476246979783,35.49873587789,35.595199834079,4762294,172041450.05742484
2022-07-06,09988.HK,112.00291966396,112.00291966396,107.86163523941,110.1205176528,52058276,5781681602.952296
2022-07-06,09989.HK,6.3601761254788,6.554785130709,6.2628716228637,6.3867137171011,661500,4216033.815433302
2022-07-06,09992.HK,35.595199834079,36.077519615029,33.135368951237,34.051776535041,9343391,325369466.09222424
2022-07-07,09992.HK,33.762384666471,33.858848622661,32.411889279812,32.845977082667,12284820,409135867.29152274
2022-07-07,09988.HK,108.52047594332,110.59111815559,106.82631413327,109.83815735113,40428095,4413911785.449094
2022-07-07,09989.HK,6.3336385338565,6.377867853227,6.2628716228637,6.2717174867378,338500,2133456.506485585
2022-07-08,09988.HK,114.8265226807,114.8265226807,112.75588046843,113.88532167512,58168745,6651940476.406692
2022-07-08,09992.HK,33.328296863616,33.376528841711,31.350785761723,31.977801476958,8643067,282222491.733085
