trade_date,wind_code,open,high,low,close,volume,amt
2025-06-26,02603.HK,10.815527282661,14.790964337909,10.815527282661,11.497587561747,26707500,297963757.3535133
2025-06-26,02616.HK,4.44,4.45,4.2,4.36,8962809,39436359.6
2025-06-26,02607.HK,11.052505727357,11.089719551354,10.940864255363,10.959471167362,2118800,23319488.32226531
2025-06-27,02607.HK,11.015291903359,11.033898815358,10.866436607367,10.922257343364,2107400,23115595.641272027
2025-06-27,02603.HK,11.575537307929,12.277085023561,11.224763450113,11.517074998293,8529800,98487682.22480622
2025-06-27,02616.HK,4.32,4.4,4.22,4.23,8556958,36580995.45
2025-06-30,02616.HK,4.23,4.35,4.05,4.27,8648981,36758169.25
2025-06-30,02603.HK,11.497587561747,12.900682993011,11.185788577022,12.296572460106,12529010,149058634.42769825
2025-06-30,02607.HK,10.959471167362,10.978078079361,10.82922278337,10.885043519366,1587800,17342360.20979336
2025-07-02,02603.HK,11.984773475381,12.959145302647,11.400150379021,12.471959389014,20072500,245453885.21028432
2025-07-02,02616.HK,4.36,4.49,4.15,4.19,6321000,27022275.000000004
2025-07-02,02607.HK,10.922257343364,11.089719551354,10.903650431365,11.015291903359,4277200,46915642.81904181
2025-07-03,02603.HK,13.719155327916,13.933517129914,12.23811015047,12.491446825559,8157620,106908066.16961537
2025-07-03,02607.HK,11.052505727357,11.052505727357,10.940864255363,10.99668499136,2659600,29321013.817749865
2025-07-03,02616.HK,4.23,4.75,4.2,4.59,12301500,54249615.0
2025-07-04,02603.HK,12.394009642833,13.251456850827,12.374522206287,12.744783500649,6135000,77113247.96763103
2025-07-04,02607.HK,11.052505727357,11.089719551354,10.922257343364,11.033898815358,2914300,32183204.379417166
2025-07-04,02616.HK,4.7,5.22,4.52,5.19,19189523,94892191.235
2025-07-07,02603.HK,12.686321191013,14.28429098773,12.686321191013,14.225828678094,18775210,252640632.67197824
2025-07-07,02616.HK,5.42,5.55,5.11,5.17,18930881,100239014.895
2025-07-07,02607.HK,11.071112639355,11.089719551354,10.978078079361,11.052505727357,1377800,15240960.692827897
2025-07-08,02603.HK,13.933517129914,14.479165353184,13.446331216281,13.504793525917,9348500,128253523.58301805
2025-07-08,02607.HK,11.089719551354,11.089719551354,10.959471167362,11.015291903359,2510500,27747315.628528494
2025-07-08,02616.HK,5.94,5.94,4.98,5.18,37663300,209407948.00000003
2025-07-09,02616.HK,5.06,5.64,4.9,5.07,34649538,175499909.96999997
2025-07-09,02603.HK,13.465818652826,13.914029693369,12.978632739193,13.543768399007,5426600,73285112.54773848
2025-07-09,02607.HK,11.071112639355,11.126933375352,10.978078079361,11.015291903359,2237500,24709165.08216129
2025-07-10,02616.HK,5.09,5.44,5.09,5.34,18075994,94266308.71
2025-07-10,02603.HK,13.543768399007,13.816592510642,13.037095048829,13.485306089371,3045000,41151765.90855551
2025-07-10,02607.HK,11.257181759345,11.517678527329,11.238574847346,11.406037055336,11176962,126652967.7446873
2025-07-11,02616.HK,5.36,5.66,5.2,5.36,15342666,82236689.76
2025-07-11,02603.HK,13.446331216281,13.797105074097,13.173507104646,13.212481977737,1700000,22659991.214915298
2025-07-11,02607.HK,11.387430143337,11.592106175325,11.387430143337,11.461857791333,4299625,49121684.81805275
2025-07-14,02616.HK,5.31,5.31,4.94,5.2,19057000,100144535.0
2025-07-14,02603.HK,13.212481977737,13.485306089371,13.056582485374,13.329406597009,922500,12242446.105101591
2025-07-14,02607.HK,11.480464703332,11.554892351327,11.461857791333,11.499071615331,4684500,53823818.942388415
2025-07-15,02616.HK,5.1,5.69,5.07,5.59,14497000,77486465.0
2025-07-15,02607.HK,11.499071615331,11.499071615331,11.275788671344,11.406037055336,4860800,55668576.11318907
2025-07-15,02603.HK,13.329406597009,13.738642764461,13.270944287373,13.504793525917,1602000,21494194.298463725
2025-07-16,02616.HK,5.42,5.53,5.22,5.42,26007519,140960752.98
2025-07-16,02607.HK,11.498675889328,11.785187747036,11.422272727273,11.651482213439,7820100,90518275.68972412
2025-07-16,02603.HK,13.543768399007,14.225828678094,13.387868906645,13.875054820278,2907500,39860114.25503557
2025-07-17,02603.HK,13.836079947188,14.498652789729,13.348894033554,13.602230708643,4491500,61619586.155332476
2025-07-17,02607.HK,11.727885375494,12.014397233202,11.670583003953,12.014397233202,10778000,127947160.97826275
2025-07-17,02616.HK,5.55,6.22,5.48,6.18,35431980,207808562.70000002
2025-07-18,02607.HK,12.014397233202,12.071699604743,11.880691699605,11.937994071146,3966100,47498789.5760873
2025-07-18,02616.HK,6.22,6.59,6.12,6.57,13788830,88179567.85
2025-07-18,02603.HK,13.602230708643,13.816592510642,13.329406597009,13.426843779735,1163500,15724164.083613902
2025-07-21,02607.HK,12.033498023715,12.033498023715,11.880691699605,11.937994071146,4299900,51537509.429346405
2025-07-21,02616.HK,6.62,6.8,6.3,6.53,11575000,76105625.0
2025-07-21,02603.HK,13.348894033554,13.426843779735,13.056582485374,13.192994541191,1186600,15747302.49139621
2025-07-22,02607.HK,11.937994071146,12.262707509881,11.918893280632,12.090800395257,6407500,76982250.2717386
2025-07-22,02616.HK,6.49,6.92,6.49,6.92,12628000,84670740.0
2025-07-22,02603.HK,13.192994541191,13.387868906645,13.154019668101,13.387868906645,843500,11210479.159124834
2025-07-23,02603.HK,13.348894033554,13.69966789137,13.154019668101,13.504793525917,888900,11935121.435806885
2025-07-23,02616.HK,7.0,7.56,6.6,6.92,23962900,166781784.0
2025-07-23,02607.HK,12.148102766798,12.281808300395,11.95709486166,12.090800395257,4100900,49700658.98863568
2025-07-24,02603.HK,13.446331216281,14.498652789729,13.446331216281,14.381728170457,2068000,28774213.40588709
2025-07-24,02616.HK,6.92,7.7,6.8,7.58,17083280,123853780.0
2025-07-24,02607.HK,12.129001976285,12.20540513834,12.052598814229,12.186304347826,4209100,51172777.9244078
2025-07-25,02616.HK,7.44,7.82,7.43,7.51,13573587,101462562.82499999
2025-07-25,02603.HK,14.381728170457,17.908954185162,14.381728170457,16.58380850008,27444500,424916835.57727635
2025-07-25,02607.HK,12.167203557312,12.320009881423,12.052598814229,12.129001976285,5362600,65145415.897233635
2025-07-28,02616.HK,7.73,7.86,7.37,7.83,13885001,108025307.78
2025-07-28,02603.HK,16.759195428988,16.973557230986,15.70687385554,15.901748220993,3299500,53882391.786556154
2025-07-28,02607.HK,12.224505928854,12.262707509881,12.052598814229,12.148102766798,3330357,40584743.988912754
2025-07-29,02607.HK,12.243606719368,12.281808300395,12.014397233202,12.262707509881,4853300,59468247.42440709
2025-07-29,02616.HK,7.86,8.0,7.65,7.79,13669243,106961826.47500001
2025-07-29,02603.HK,15.882260784448,16.057647713356,15.434049743905,15.648411545904,1684000,26548826.102156386
2025-07-30,02616.HK,7.57,7.83,7.13,7.26,20760707,153940642.405
2025-07-30,02607.HK,12.224505928854,12.530118577075,12.090800395257,12.262707509881,6708892,82141035.17071086
2025-07-30,02603.HK,15.589949236268,16.661758246261,15.16122563227,16.564321063534,2588000,41607625.76794379
2025-07-31,02616.HK,7.2,7.47,7.06,7.22,18606001,134149267.21
2025-07-31,02607.HK,12.186304347826,12.20540513834,11.918893280632,11.976195652174,6829892,82513632.72500001
2025-07-31,02603.HK,16.564321063534,16.642270809716,15.70687385554,16.116110022992,1477500,24142668.465171084
2025-08-01,02607.HK,11.899792490119,12.243606719368,11.861590909091,11.937994071146,3185800,37971210.21343902
2025-08-01,02603.HK,16.077135149901,16.525346190444,15.687386418994,15.74584872863,939500,14948846.676939936
2025-08-01,02616.HK,7.14,7.17,6.64,6.74,20316800,140998592.0
2025-08-04,02616.HK,6.99,6.99,6.55,6.82,9752500,67341012.5
2025-08-04,02607.HK,11.937994071146,11.937994071146,11.718334980237,11.83293972332,2883282,34269152.76638776
2025-08-04,02603.HK,15.74584872863,16.564321063534,15.521743208359,16.427909007717,1222500,19666209.416342102
2025-08-05,02616.HK,6.95,7.57,6.83,7.52,15894251,114994905.98499998
2025-08-05,02603.HK,16.418165289444,17.538692890801,16.242778360536,17.080738131986,2455500,41128278.675660685
2025-08-05,02607.HK,11.804288537549,11.976195652174,11.804288537549,11.966645256917,2318500,27556455.00123471
2025-08-06,02616.HK,7.61,7.61,7.07,7.17,9123000,67418970.0
2025-08-06,02603.HK,16.954069794441,17.636130073528,16.759195428988,16.856632611714,1827500,30894529.323624134
2025-08-06,02607.HK,11.995296442688,12.052598814229,11.966645256917,11.976195652174,2375333,28470138.11608242
2025-08-07,02616.HK,7.2,7.24,6.86,6.92,5480500,38692330.0
2025-08-07,02607.HK,12.004846837945,12.08125,11.871141304348,12.014397233202,3332600,40023266.39575224
2025-08-07,02603.HK,16.807914020351,17.334074807075,16.564321063534,16.993044667532,756000,12776762.384019773
2025-08-08,02607.HK,11.995296442688,12.004846837945,11.804288537549,11.937994071146,2906460,34780575.773418985
2025-08-08,02616.HK,6.92,7.0,6.71,7.0,7781000,54155760.0
2025-08-08,02603.HK,16.993044667532,17.256125060894,16.544833626989,17.148944159894,676000,11539992.223669989
2025-08-11,02607.HK,11.937994071146,12.014397233202,11.861590909091,12.004846837945,3423000,40978172.21590925
2025-08-11,02616.HK,7.1,7.19,6.76,6.93,7282500,51086737.5
2025-08-11,02603.HK,17.148944159894,17.636130073528,16.759195428988,16.837145175169,1020000,17332905.56088213
2025-08-12,02607.HK,12.014397233202,12.129001976285,11.928443675889,12.014397233202,2662681,31990507.239299536
2025-08-12,02616.HK,6.93,7.1,6.81,6.91,4519131,31272386.52
2025-08-12,02603.HK,16.837145175169,16.973557230986,16.369446698081,16.496115035626,939000,15649965.668968255
2025-08-13,02616.HK,6.91,7.46,6.9,7.42,9792411,70162624.815
2025-08-13,02603.HK,16.486371317353,17.02227582235,16.340215543263,16.447396444262,854000,14062718.834209606
2025-08-13,02607.HK,12.062149209486,12.148102766798,12.014397233202,12.08125,3819300,46105442.30039494
2025-08-14,02616.HK,7.41,7.56,7.23,7.45,8063000,59908090.0
2025-08-14,02603.HK,16.447396444262,16.505858753898,15.89200450272,16.008929121992,1036500,16820490.724711135
2025-08-14,02607.HK,12.109901185771,12.157653162055,11.995296442688,12.052598814229,6034300,72901886.875
2025-08-15,02616.HK,6.99,9.45,6.96,9.28,74887865,609212781.775
2025-08-15,02607.HK,11.985746047431,12.148102766798,11.928443675889,12.148102766798,3015103,36383019.98066415
2025-08-15,02603.HK,15.930979375811,16.749451710715,15.930979375811,16.574064781807,724500,11774952.246097121
2025-08-18,02616.HK,9.28,9.35,8.53,8.88,155048642,1407841669.36
2025-08-18,02607.HK,12.148102766798,12.348661067194,12.08125,12.100350790514,4417969,53564458.05707207
2025-08-18,02603.HK,16.574064781807,16.856632611714,16.174572332628,16.262265797082,1203000,19751052.843201738
2025-08-19,02603.HK,16.262265797082,16.281753233627,15.784823601721,15.89200450272,1011500,16262022.204124862
2025-08-19,02616.HK,8.9,9.0,8.45,8.77,18432497,162851110.995
2025-08-19,02607.HK,12.167203557312,12.262707509881,12.043048418972,12.090800395257,3042100,36897636.912055075
2025-08-20,02616.HK,8.61,8.64,7.81,8.08,19895051,166024200.59499997
2025-08-20,02607.HK,12.090800395257,12.119451581028,11.880691699605,12.043048418972,2831400,34166289.766303994
2025-08-20,02603.HK,15.89200450272,16.837145175169,15.784823601721,16.661758246261,1388000,22592311.347792815
2025-08-21,02616.HK,8.56,9.3,8.5,9.12,24643000,217844120.0
2025-08-21,02607.HK,12.014397233202,12.138552371542,11.966645256917,12.033498023715,2980700,35839780.69614626
2025-08-21,02603.HK,16.564321063534,17.528949172528,16.564321063534,17.100225568531,2486000,41845031.46365679
2025-08-22,02603.HK,17.158687878167,17.178175314712,16.681245682806,16.846888893442,1759500,29916406.164823018
2025-08-22,02607.HK,12.033498023715,12.090800395257,11.890242094862,12.023947628458,2706000,32549723.96739007
2025-08-22,02616.HK,9.01,9.9,8.82,9.64,35699955,332902080.375
2025-08-25,02603.HK,16.759195428988,18.33767778916,16.759195428988,17.860235593799,3243500,56144062.26120482
2025-08-25,02607.HK,12.052598814229,12.253157114625,12.052598814229,12.214955533597,5623030,68228593.06222801
2025-08-25,02616.HK,9.93,10.52,9.8,10.21,34577037,348190762.59000003
2025-08-26,02607.HK,12.214955533597,12.272257905138,12.100350790514,12.148102766798,2551308,31078832.773132082
2025-08-26,02603.HK,17.879723030344,18.902813448974,17.636130073528,18.288959197796,4171500,75438828.957343
2025-08-26,02616.HK,10.23,10.86,10.17,10.84,61144568,644158023.88
2025-08-27,02616.HK,10.88,11.6,9.94,10.0,42028500,438777540.00000006
2025-08-27,02607.HK,12.176753952569,12.176753952569,11.823389328063,11.861590909091,3389470,40738624.379125364
2025-08-27,02603.HK,18.288959197796,18.513064718068,17.382793398438,17.947929058253,2553500,46265447.08091056
2025-08-28,02607.HK,11.861590909091,11.918893280632,11.527327075099,11.766086956522,3950071,46665502.56714991
2025-08-28,02603.HK,17.947929058253,18.094084832343,17.246381342621,17.908954185162,1801000,32289123.360695206
2025-08-28,02616.HK,9.96,10.4,9.84,10.32,23139460,234634124.4
2025-08-29,02607.HK,11.890242094862,12.090800395257,11.785187747036,11.794738142292,7462743,88377460.23497967
2025-08-29,02603.HK,17.908954185162,17.957672776526,17.382793398438,17.587411482164,1339000,23764816.814274758
2025-08-29,02616.HK,10.32,11.09,10.15,10.76,21468339,226276293.05999997
2025-09-01,02603.HK,17.587411482164,17.587411482164,16.905351203078,17.236637624348,1205000,20981489.58667348
2025-09-01,02607.HK,11.804288537549,11.937994071146,11.565528656126,11.727885375494,4630200,54479335.82608585
2025-09-01,02616.HK,11.0,11.52,10.77,11.32,16767801,187128659.16
2025-09-02,02603.HK,17.236637624348,17.431511989802,16.87612004826,17.051506977168,1011000,17332657.096066337
2025-09-02,02616.HK,11.49,11.49,10.76,10.97,12095000,135826850.0
2025-09-02,02607.HK,11.746986166008,11.804288537549,11.55597826087,11.603730237154,3511700,41000355.396492
2025-09-03,02607.HK,11.651482213439,11.680133399209,11.43182312253,11.4604743083,3876900,44801372.119564965
2025-09-03,02603.HK,17.041763258895,17.850491875526,17.041763258895,17.7530546928,1237800,21534512.830304034
2025-09-03,02616.HK,11.3,12.38,11.08,12.1,21661342,253437701.39999998
2025-09-04,02603.HK,17.7530546928,17.801773284163,16.369446698081,17.02227582235,1071500,18630883.323491614
2025-09-04,02616.HK,12.06,12.07,11.38,11.57,17226200,203527553.00000003
2025-09-04,02607.HK,11.4604743083,11.546427865613,11.33631916996,11.374520750988,2594571,29623507.98298596
2025-09-05,02603.HK,17.02227582235,17.343818525348,16.885863766532,17.285356215712,805500,13817398.80332947
2025-09-05,02616.HK,11.59,12.57,11.59,12.33,14198094,169809204.24
2025-09-05,02607.HK,11.4604743083,11.527327075099,11.279016798419,11.527327075099,5077770,58363384.11529098
2025-09-08,02603.HK,17.285356215712,17.431511989802,17.02227582235,17.285356215712,578500,9999578.570789391
2025-09-08,02616.HK,12.33,13.15,12.33,12.9,19721341,248784716.715
2025-09-08,02607.HK,11.622831027668,11.651482213439,11.55597826087,11.641931818182,2357034,27417918.514802605
2025-09-09,02603.HK,17.285356215712,17.879723030344,17.226893906076,17.733567256254,749500,13123341.571119258
2025-09-09,02616.HK,12.75,12.9,12.37,12.61,13088994,165968443.92
2025-09-09,02607.HK,11.718334980237,11.718334980237,11.517776679842,11.594179841897,2388100,27836308.3233691
2025-09-10,02616.HK,12.63,12.9,11.75,11.8,28826000,352109590.0
2025-09-10,02607.HK,11.661032608696,11.670583003953,11.536877470356,11.58462944664,1900827,22092991.033829078
2025-09-10,02603.HK,17.733567256254,17.733567256254,17.295099933984,17.538692890801,695000,12257110.40110161
2025-09-11,02603.HK,17.538692890801,17.636130073528,17.246381342621,17.636130073528,563500,9910506.370199695
2025-09-11,02607.HK,11.641931818182,11.794738142292,11.412722332016,11.737435770751,5341700,62442783.9249017
2025-09-11,02616.HK,10.03,11.19,9.1,10.87,68844915,719429361.75
2025-09-12,02603.HK,17.636130073528,18.074597395798,17.295099933984,17.402280834984,800000,14015364.363404803
2025-09-12,02607.HK,11.785187747036,11.804288537549,11.613280632411,11.651482213439,2357933,27631048.75495635
2025-09-12,02616.HK,11.0,11.07,9.92,10.0,39176483,411353071.5
2025-09-15,02616.HK,10.0,10.54,9.74,10.35,16577980,168680946.5
2025-09-15,02603.HK,17.402280834984,17.567924045619,17.16843159644,17.519205454256,605500,10572479.97406741
2025-09-15,02607.HK,11.727885375494,11.737435770751,11.622831027668,11.680133399209,3951500,46248393.09411945
2025-09-16,02607.HK,11.871141304348,12.004846837945,11.689683794466,11.804288537549,5700100,67476158.82089855
2025-09-16,02616.HK,10.35,10.4,9.4,9.7,19170000,192179249.99999997
2025-09-16,02603.HK,17.519205454256,17.675104946618,17.295099933984,17.577667763892,781000,13705328.991686793
2025-09-17,02616.HK,9.35,9.36,8.01,8.85,72620325,660844957.5
2025-09-17,02603.HK,17.577667763892,18.269471761251,17.02227582235,17.20740646953,2476000,43063921.90097643
2025-09-17,02607.HK,11.861590909091,11.899792490119,11.727885375494,11.890242094862,3962700,47060694.32238228
2025-09-18,02607.HK,11.899792490119,12.090800395257,11.775637351779,11.918893280632,6160300,73365124.97677869
2025-09-18,02603.HK,17.178175314712,18.610501900794,17.178175314712,17.665361228346,2188500,38127539.862241216
2025-09-18,02616.HK,9.0,9.12,8.43,8.68,17819000,157519960.0
2025-09-19,02607.HK,12.023947628458,12.071699604743,11.727885375494,11.775637351779,7531300,89620907.18082947
2025-09-19,02603.HK,17.665361228346,18.298702916069,17.450999426347,17.996647649616,821500,14648170.146622892
2025-09-19,02616.HK,8.86,8.88,8.16,8.5,15620779,135588361.72
2025-09-22,02616.HK,8.41,8.81,8.37,8.48,10779892,91036187.94
2025-09-22,02607.HK,11.928443675889,11.928443675889,11.632381422925,11.651482213439,3414071,40251770.580451965
2025-09-22,02603.HK,17.996647649616,18.513064718068,17.743310974527,17.918697903435,1270500,22815223.262575645
2025-09-23,02603.HK,17.918697903435,17.918697903435,16.700733119352,17.392537116711,1336500,23596732.802212566
2025-09-23,02616.HK,8.69,8.78,8.35,8.47,9833350,84370143.0
2025-09-23,02607.HK,11.632381422925,11.699234189723,11.546427865613,11.613280632411,2532005,29429066.276210513
2025-09-24,02607.HK,11.613280632411,11.766086956522,11.613280632411,11.70878458498,2166100,25258962.73369532
2025-09-24,02616.HK,8.5,8.5,7.67,7.78,26825408,218358821.12
2025-09-24,02603.HK,17.392537116711,18.025878804434,17.217150187803,17.928441621708,971000,17148335.177502424
2025-09-25,02616.HK,7.78,8.01,7.47,7.81,24028833,187304753.23499998
2025-09-25,02603.HK,17.928441621708,18.259728042978,17.441255708074,17.489974299438,747000,13228778.34654803
2025-09-25,02607.HK,11.766086956522,11.766086956522,11.546427865613,11.58462944664,2685200,31350671.8428853
2025-09-26,02603.HK,19.877185276241,19.877185276241,17.324331088802,17.324331088802,15988500,297398222.20124507
2025-09-26,02616.HK,7.81,7.86,7.36,7.45,20130050,153592281.5
2025-09-26,02607.HK,11.661032608696,11.661032608696,11.470024703557,11.470024703557,2362200,27320091.791502018
2025-09-29,02616.HK,7.45,7.79,7.31,7.73,11110960,84332186.39999999
2025-09-29,02603.HK,16.613039654898,16.817657738624,14.713014591728,15.16122563227,9420500,149664733.06888306
2025-09-29,02607.HK,11.536877470356,11.651482213439,11.470024703557,11.58462944664,1293792,14957210.338577043
2025-09-30,02607.HK,11.517776679842,11.746986166008,11.517776679842,11.727885375494,2185300,25399372.644762877
2025-09-30,02603.HK,15.278150251542,15.395074870814,14.605833690728,14.810451774454,4294500,64607750.70031991
2025-09-30,02616.HK,7.75,7.83,7.48,7.6,9221578,70775611.14999999
2025-10-02,02607.HK,11.699234189723,11.756536561265,11.58462944664,11.622831027668,1101100,12839963.005434616
2025-10-02,02616.HK,7.62,8.26,7.51,8.2,22917200,181275052.0
2025-10-02,02603.HK,14.810451774454,15.589949236268,14.810451774454,15.589949236268,685000,10412137.346172284
2025-10-03,02603.HK,15.589949236268,17.246381342621,15.395074870814,17.100225568531,898000,14677888.487354752
2025-10-03,02616.HK,8.27,8.31,7.81,7.91,8729090,70618338.1
2025-10-03,02607.HK,11.58462944664,11.70878458498,11.565528656126,11.699234189723,838700,9764088.215908825
2025-10-06,02616.HK,7.91,7.96,7.71,7.84,4291500,33795562.5
2025-10-06,02607.HK,11.58462944664,11.699234189723,11.489125494071,11.575079051383,736800,8532036.610671673
2025-10-06,02603.HK,17.100225568531,19.078200377882,17.100225568531,18.600758182522,1135500,20269233.52466034
2025-10-08,02616.HK,7.84,8.3,7.67,8.2,10516750,84344335.0
2025-10-08,02607.HK,11.603730237154,11.632381422925,11.384071146245,11.546427865613,1855300,21475244.164031807
2025-10-08,02603.HK,18.600758182522,18.824863702793,17.986903931344,18.678707928703,1581700,29482465.77406229
2025-10-09,02607.HK,11.727885375494,11.899792490119,11.622831027668,11.890242094862,6188000,73074486.39328146
2025-10-09,02603.HK,17.441255708074,17.441255708074,16.43765272599,16.778682865533,4458500,76284798.0652134
2025-10-09,02616.HK,8.2,8.2,7.52,7.69,14538000,115504410.0
2025-10-10,02603.HK,16.778682865533,16.778682865533,16.125853741264,16.125853741264,1925000,31670616.484042108
2025-10-10,02616.HK,7.66,7.83,6.67,6.8,27935658,201974807.34
2025-10-10,02607.HK,11.890242094862,11.890242094862,11.670583003953,11.670583003953,2442800,28777191.77569264
2025-10-13,02616.HK,6.46,7.16,6.45,7.16,16039482,109228872.42
2025-10-13,02607.HK,11.470024703557,11.546427865613,11.317218379447,11.546427865613,4565800,52544259.57015819
2025-10-13,02603.HK,15.755592446903,15.921235657538,15.41456230736,15.85302962963,1481000,23406184.647672687
2025-10-14,02607.HK,11.55597826087,11.613280632411,11.374520750988,11.43182312253,2643100,30379528.91823227
2025-10-14,02616.HK,7.16,7.28,6.65,6.73,10779500,74863627.5
2025-10-14,02603.HK,15.920103174603,16.275198412698,15.791874338624,15.999013227513,1494000,23843579.952380653
2025-10-15,02607.HK,11.422272727273,11.594179841897,11.422272727273,11.565528656126,3378277,38829580.347052515
2025-10-15,02603.HK,15.999013227513,16.650021164021,15.989149470899,16.373835978836,1267000,20508199.972222093
2025-10-15,02616.HK,6.75,6.87,6.56,6.82,10747026,72918571.41
2025-10-16,02603.HK,16.373835978836,16.373835978836,15.190185185185,15.486097883598,1598000,25456087.156084765
2025-10-16,02607.HK,11.517776679842,11.766086956522,11.517776679842,11.661032608696,2243000,25995034.617095366
2025-10-16,02616.HK,6.98,7.39,6.78,6.87,18554100,128487142.50000001
2025-10-17,02607.HK,11.670583003953,11.70878458498,11.384071146245,11.422272727273,2847778,32881663.254279662
2025-10-17,02616.HK,7.08,7.5,6.7,6.89,23967000,167409495.0
2025-10-17,02603.HK,15.486097883598,15.594599206349,14.706861111111,14.973182539683,1305000,19874680.476190854
2025-10-20,02603.HK,14.973182539683,15.338141534392,14.973182539683,15.042228835979,1096500,16455949.28670669
2025-10-20,02607.HK,11.43182312253,11.622831027668,11.43182312253,11.58462944664,1743700,20066894.172430865
2025-10-20,02616.HK,7.16,7.29,6.66,6.88,20047500,140733450.0
2025-10-21,02603.HK,15.042228835979,15.259231481481,15.042228835979,15.190185185185,1076000,16265038.743386231
2025-10-21,02616.HK,7.0,7.44,6.88,7.14,18073000,127776110.0
2025-10-21,02607.HK,11.641931818182,11.718334980237,11.55597826087,11.641931818182,1595000,18568881.25000029
2025-10-22,02616.HK,7.23,7.28,6.8,6.82,7922285,55654052.125
2025-10-22,02607.HK,11.641931818182,11.775637351779,11.641931818182,11.756536561265,1700499,19894536.040390622
2025-10-22,02603.HK,15.190185185185,15.269095238095,14.99291005291,15.269095238095,1136000,17300871.280423038
2025-10-23,02616.HK,6.86,6.86,6.09,6.22,31965500,209054370.0
2025-10-23,02607.HK,11.737435770751,11.775637351779,11.613280632411,11.718334980237,1187821,13930628.53460466
2025-10-23,02603.HK,15.269095238095,15.269095238095,14.923863756614,15.190185185185,993500,15130647.55026434
2025-10-24,02616.HK,6.22,6.43,6.14,6.32,9376500,58790654.99999999
2025-10-24,02603.HK,15.190185185185,15.38746031746,14.99291005291,15.180321428571,1008000,15306735.333333023
2025-10-24,02607.HK,11.651482213439,11.756536561265,11.632381422925,11.670583003953,1951371,22755000.862663724
2025-10-27,02607.HK,11.70878458498,11.756536561265,11.689683794466,11.746986166008,3774940,44272063.619367324
2025-10-27,02616.HK,6.47,6.62,6.37,6.54,13189510,85797762.55
2025-10-27,02603.HK,15.180321428571,15.880648148148,15.012637566138,15.357869047619,1266500,19338309.119047318
2025-10-28,02607.HK,11.794738142292,11.794738142292,11.670583003953,11.699234189723,1581952,18583168.259287894
2025-10-28,02603.HK,15.446642857143,15.446642857143,14.844953703704,14.844953703704,1247500,18894383.354828317
2025-10-28,02616.HK,6.68,6.68,6.14,6.3,12798500,83062265.0
2025-10-30,02603.HK,14.844953703704,15.121138888889,14.302447089947,14.499722222222,1202500,17643486.400463007
2025-10-30,02607.HK,11.70878458498,11.852040513834,11.699234189723,11.785187747036,3138801,36871451.92485207
2025-10-30,02616.HK,6.4,6.44,5.94,6.21,9287320,58556552.599999994
2025-10-31,02607.HK,11.813838932806,11.813838932806,11.116660079051,11.18351284585,14427700,165899446.12845758
2025-10-31,02616.HK,6.34,6.47,6.14,6.26,7555500,47599650.0
2025-10-31,02603.HK,14.499722222222,14.933727513228,14.223537037037,14.233400793651,1376000,19768388.634920623
2025-11-03,02603.HK,14.233400793651,14.233400793651,13.809259259259,13.907896825397,1120000,15759126.66666688
2025-11-03,02616.HK,6.26,6.45,6.05,6.22,9838800,61394112.0
2025-11-03,02607.HK,11.259916007905,11.298117588933,11.05935770751,11.288567193676,4407689,49693350.68714668
2025-11-04,02603.HK,14.006534391534,14.006534391534,12.852474867725,12.941248677249,1509000,20332102.325396772
2025-11-04,02607.HK,11.30766798419,11.384071146245,11.279016798419,11.345869565217,4073200,46136194.57312229
2025-11-04,02616.HK,6.29,6.29,6.0,6.06,5711000,35265425.0
2025-11-05,02607.HK,11.403171936759,11.441373517787,11.240815217391,11.384071146245,3430635,39087356.837030716
2025-11-05,02616.HK,5.95,6.01,5.8,5.87,9830610,58098905.1
2025-11-05,02603.HK,12.941248677249,12.941248677249,12.408605820106,12.724246031746,1277000,16387418.371693306
2025-11-06,02603.HK,12.724246031746,12.763701058201,12.477652116402,12.724246031746,1226000,15599925.634920597
2025-11-06,02607.HK,11.422272727273,11.43182312253,11.30766798419,11.412722332016,2984400,34074379.627471045
2025-11-06,02616.HK,6.02,6.02,5.61,5.87,16296341,96881747.245
2025-11-07,02607.HK,11.412722332016,11.441373517787,11.384071146245,11.43182312253,2311100,26398014.50000063
2025-11-07,02616.HK,5.87,5.87,5.24,5.43,33119500,187125175.0
2025-11-07,02603.HK,12.684791005291,12.773564814815,12.49737962963,12.605880952381,841000,10634727.558201076
2025-11-10,02603.HK,12.605880952381,12.951112433862,12.457924603175,12.951112433862,1248000,15947563.873015633
2025-11-10,02607.HK,11.450923913043,11.661032608696,11.412722332016,11.641931818182,3575100,41279634.26235125
2025-11-10,02616.HK,5.3,5.59,5.2,5.52,13954520,75493953.2
2025-11-11,02607.HK,11.670583003953,11.670583003953,11.565528656126,11.641931818182,2398500,27957533.400445398
2025-11-11,02616.HK,5.47,5.63,5.28,5.38,8715900,47283757.5
2025-11-11,02603.HK,13.000431216931,13.28648015873,12.921521164021,13.168115079365,1213500,15877765.465277597
2025-11-12,02603.HK,13.168115079365,13.237161375661,12.862338624339,13.010294973545,1208000,15811759.67195764
2025-11-12,02607.HK,11.641931818182,11.775637351779,11.613280632411,11.689683794466,2976868,34727569.95279612
2025-11-12,02616.HK,5.38,5.54,5.35,5.52,6649500,36239774.99999999
