trade_date,wind_code,open,high,low,close,volume,amt
2025-12-30,06936.HK,34.536184018008,34.536184018008,34.220604952167,34.260052335397,1297856,44643804.064342394
2025-12-31,06936.HK,34.417841868317,34.595355092853,34.043091727631,34.200881260551,1239313,42520037.80850339
2026-01-02,06936.HK,34.200881260551,35.00955261677,34.200881260551,34.693973550929,503448,17342488.432564992
2026-01-05,06936.HK,34.615078784468,34.792592009004,34.398118176702,34.575631401238,1602224,55429508.218291305
2026-01-06,06936.HK,34.832039392234,35.147618458075,34.812315700619,34.950381541925,2287476,79812806.55439316
2026-01-07,06936.HK,35.029276308385,35.187065841306,34.595355092853,34.891210467079,1807953,63206476.91358023
2026-01-08,06936.HK,35.049,35.049,34.358670793472,34.654526167698,3361087,117139807.82820478
2026-01-09,06936.HK,35.00955261677,35.108171074845,34.477012943163,34.634802476083,2609822,90879685.0485699
2026-01-09,06938.HK,75.0,87.0,65.9,82.1,14151773,1111621769.1499999
2026-01-12,06936.HK,34.634802476083,35.108171074845,34.496736634778,34.93065785031,2843815,98915649.77905066
2026-01-12,06938.HK,85.35,95.8,85.35,86.8,2224122,191441301.14999998
2026-01-13,06938.HK,88.0,88.0,79.15,80.9,1075540,90829353.0
2026-01-13,06936.HK,35.265960607766,35.995737197524,35.108171074845,35.246236916151,3399287,119845598.19224161
2026-01-14,06936.HK,35.502644907147,35.620987056837,34.871486775464,34.871486775464,2102919,73995549.31193231
2026-01-14,06938.HK,81.05,82.75,74.5,76.15,1127920,88654512.0
2026-01-15,06936.HK,35.798500281373,36.764961170512,35.542092290377,35.699881823298,6144313,219654219.3223487
2026-01-15,06938.HK,76.15,82.0,74.5,76.05,1104800,84075280.0
2026-01-16,06938.HK,76.05,78.2,75.0,75.8,977800,74239465.0
2026-01-16,06936.HK,35.719605514913,35.818223972988,35.108171074845,35.601263365222,3516414,125396850.91113554
2026-01-19,06938.HK,75.85,76.7,70.05,75.0,1759500,132710287.5
2026-01-19,06936.HK,35.620987056837,35.818223972988,35.068723691615,35.818223972988,2142600,76532826.77625152
2026-01-20,06938.HK,76.6,76.6,71.65,75.0,1381600,104725280.0
2026-01-20,06936.HK,35.818223972988,36.883303320203,35.542092290377,36.587447945976,4591400,166221701.02436566
2026-01-21,06938.HK,75.0,78.0,73.2,76.75,343700,26078237.5
2026-01-21,06936.HK,36.587447945976,36.903027011818,36.350763646595,36.666342712437,3260400,119418329.53134489
2026-01-22,06936.HK,36.705790095667,36.843855936972,36.29159257175,36.29159257175,1391418,50784936.09816601
2026-01-22,06938.HK,77.6,81.4,77.6,79.3,363700,28532264.999999996
2026-01-23,06936.HK,36.824132245357,36.824132245357,36.054908272369,36.271868880135,1663198,60786561.43995802
2026-01-23,06938.HK,80.0,80.85,77.5,78.7,347050,27538417.499999996
2026-01-26,06938.HK,78.4,81.0,78.25,78.75,187400,14724955.0
2026-01-26,06936.HK,36.271868880135,36.567724254361,35.699881823298,35.897118739449,1275909,46040530.412357904
2026-01-27,06938.HK,78.2,79.2,74.6,76.65,360350,27900098.750000004
2026-01-27,06936.HK,35.897118739449,36.015460889139,35.147618458075,35.384302757456,2610450,93038293.37329783
2026-01-28,06936.HK,35.482921215532,35.561815981992,34.989828925155,35.364579065841,2495481,88399295.4248305
2026-01-28,06938.HK,76.65,76.65,71.0,73.5,629200,47237190.0
2026-01-29,06936.HK,35.364579065841,35.699881823298,35.08844738323,35.561815981992,2326655,82510625.83500794
2026-01-29,06938.HK,73.45,75.0,71.05,73.0,365400,26756414.999999996
2026-01-30,06936.HK,35.502644907147,35.699881823298,35.049,35.12789476646,1802354,63650617.851442136
2026-01-30,06938.HK,73.0,73.0,67.6,68.8,776200,55032580.00000001
2026-02-02,06936.HK,35.029276308385,35.285684299381,34.299499718627,34.516460326393,2467701,85809041.91968915
2026-02-02,06938.HK,69.15,69.15,58.55,61.4,848500,55385837.50000001
2026-02-03,06936.HK,34.910934158694,34.910934158694,34.279776027012,34.536184018008,2591048,89970408.32875367
2026-02-03,06938.HK,64.0,65.45,61.4,64.85,466000,30022050.0
2026-02-04,06938.HK,64.85,66.65,62.9,66.0,305900,20013507.5
2026-02-04,06936.HK,34.516460326393,36.429658413056,34.496736634778,36.153526730445,5310600,187650016.63202196
2026-02-05,06936.HK,36.114079347214,37.100263927968,36.054908272369,36.567724254361,3750456,136294953.2041743
2026-02-05,06938.HK,66.0,71.0,64.0,70.9,650140,44502083.0
2026-02-06,06938.HK,70.55,70.55,66.35,69.3,147400,10306945.0
2026-02-06,06936.HK,36.567724254361,36.686066404052,36.114079347214,36.37048733821,1572983,57365283.44275856
2026-02-09,06938.HK,69.3,70.35,64.5,68.55,388000,26742900.0
2026-02-09,06936.HK,36.784684862127,36.784684862127,36.271868880135,36.37048733821,1483420,54259922.77271196
2026-02-10,06938.HK,67.65,73.0,67.55,69.0,508817,34764921.525
2026-02-10,06936.HK,36.311316263365,36.863579628588,36.074631963984,36.390211029826,1456512,52945323.4604301
2026-02-11,06938.HK,67.8,73.2,67.8,70.35,147400,10181654.999999998
2026-02-11,06936.HK,36.488829487901,36.745237478897,36.17325042206,36.33103995498,1410906,51370995.35808873
2026-02-12,06938.HK,75.0,80.8,71.0,74.05,727200,54194580.00000001
2026-02-12,06936.HK,36.469105796286,36.469105796286,35.759052898143,35.897118739449,1708245,61809620.61602332
2026-02-13,06938.HK,74.05,74.55,69.05,70.05,201000,14482050.0
2026-02-13,06936.HK,35.778776589758,36.133803038829,35.581539673607,35.699881823298,925927,33092009.87421285
2026-02-16,06936.HK,35.620987056837,35.976013505909,35.502644907147,35.778776589758,170695,6093791.3278277675
2026-02-16,06938.HK,69.0,71.15,66.5,71.1,100600,7047030.0
2026-02-20,06936.HK,35.778776589758,36.094355655599,35.246236916151,35.325131682611,633980,22539227.883258253
2026-02-20,06938.HK,71.1,74.3,69.05,72.45,124000,8900100.0
2026-02-23,06938.HK,72.45,74.8,72.45,73.55,48800,3562400.0
2026-02-23,06936.HK,35.325131682611,35.995737197524,35.325131682611,35.660434440068,416521,14783489.49349219
2026-02-24,06936.HK,35.798500281373,35.798500281373,35.404026449071,35.542092290377,1259980,44943859.91427678
2026-02-24,06938.HK,73.55,77.8,70.75,71.5,219000,15882975.000000002
2026-02-25,06938.HK,71.0,71.6,70.4,71.5,86500,6163125.0
2026-02-25,06936.HK,35.542092290377,36.37048733821,35.265960607766,35.837947664603,2569491,91705185.12198074
2026-02-26,06936.HK,35.818223972988,35.857671356218,35.12789476646,35.226513224536,1501572,53339394.061580256
2026-02-26,06938.HK,71.25,71.25,66.5,67.2,140400,9719190.0
2026-02-27,06938.HK,67.25,69.25,67.25,68.5,394200,26756325.0
2026-02-27,06936.HK,35.502644907147,35.837947664603,35.246236916151,35.482921215532,809550,28733182.527307395
2026-03-02,06936.HK,34.891210467079,35.246236916151,34.141710185706,34.240328643782,3214968,111127843.01608329
2026-03-02,06938.HK,68.05,68.45,63.1,64.25,279800,18508770.0
2026-03-03,06938.HK,64.3,64.95,59.0,61.0,291400,18256210.0
2026-03-03,06936.HK,34.812315700619,34.812315700619,33.983920652786,34.279776027012,1948444,67311035.78707613
2026-03-04,06936.HK,34.043091727631,34.240328643782,33.431657287563,33.471104670793,3224782,108859282.64505126
2026-03-04,06938.HK,59.0,59.8,54.0,58.8,272200,16032580.0
2026-03-05,06936.HK,33.983920652786,34.240328643782,33.549999437254,33.786683736635,2280601,77278854.07055895
2026-03-05,06938.HK,59.0,61.15,57.15,58.25,108200,6343225.0
2026-03-06,06938.HK,57.5,63.0,57.45,60.25,179000,10538625.0
2026-03-06,06936.HK,34.161433877321,35.108171074845,33.72751266179,34.595355092853,5120351,176029446.58010972
2026-03-09,06938.HK,57.65,59.1,52.0,57.95,303600,17548080.0
2026-03-09,06936.HK,33.88530219471,34.516460326393,33.530275745639,33.92474957794,1808856,61329309.50463429
2026-03-10,06938.HK,59.65,60.25,58.0,59.75,161000,9611700.0
2026-03-10,06936.HK,34.082539110861,34.634802476083,34.082539110861,34.555907709623,2408114,82644602.36333151
2026-03-11,06936.HK,34.615078784468,34.832039392234,34.437565559932,34.575631401238,1115627,38595512.21617431
2026-03-11,06938.HK,61.95,61.95,57.5,57.8,106600,6382675.0
2026-03-12,06936.HK,34.378394485087,34.536184018008,33.72751266179,34.141710185706,1338925,45871640.57317076
2026-03-12,06938.HK,57.8,58.15,55.1,57.05,666800,38290990.0
2026-03-13,06938.HK,56.9,56.9,54.55,55.95,157000,8858725.0
2026-03-13,06936.HK,34.141710185706,34.516460326393,33.747236353405,34.279776027012,2327322,79619415.06777765
2026-03-16,06938.HK,55.95,60.2,55.95,58.8,118600,6804675.0
2026-03-16,06936.HK,34.260052335397,34.536184018008,33.88530219471,34.496736634778,1149941,39533125.332576
2026-03-17,06936.HK,34.516460326393,35.029276308385,34.299499718627,34.457289251548,1404400,48433366.953630164
2026-03-17,06938.HK,58.8,61.55,58.55,58.55,52600,3086305.0
2026-03-18,06936.HK,34.832039392234,34.832039392234,34.082539110861,34.121986494091,1043751,35985416.7364388
2026-03-18,06938.HK,58.85,60.95,57.4,60.0,79000,4694575.0
2026-03-19,06938.HK,59.0,60.0,56.8,56.8,51200,2964480.0
2026-03-19,06936.HK,34.121986494091,34.121986494091,33.333038829488,33.609170512099,2594800,87874403.0998309
2026-03-20,06938.HK,56.4,58.25,56.35,57.05,43800,2484554.9999999995
2026-03-20,06936.HK,33.84585481148,34.043091727631,33.471104670793,34.043091727631,1924000,65309166.57062478
2026-03-23,06936.HK,33.747236353405,33.747236353405,32.327130557119,32.5638148565,3149800,104433274.55047938
2026-03-23,06938.HK,56.0,56.0,51.2,52.95,441400,24045265.0
2026-03-24,06936.HK,32.879393922341,33.214696679797,32.327130557119,33.135801913337,1490300,49191223.17695546
2026-03-24,06938.HK,53.4,54.95,51.5,54.9,275000,14891250.0
2026-03-25,06938.HK,54.9,56.85,53.85,55.05,59800,3287504.9999999995
2026-03-25,06936.HK,33.490828362409,33.530275745639,33.155525604952,33.411933595948,1539400,51495055.87934738
2026-03-26,06938.HK,56.0,57.1,52.2,54.85,75000,4156875.0
2026-03-26,06936.HK,33.135801913337,33.747236353405,32.938564997186,32.997736072032,1742220,57609586.27443479
2026-03-27,06938.HK,54.8,59.0,54.8,57.2,184800,10348800.0
2026-03-27,06936.HK,33.411933595948,33.510552054024,32.918841305571,33.352762521103,983327,32825764.169345707
2026-03-30,06936.HK,33.589446820484,33.589446820484,32.52436747327,32.859670230726,1767200,58714439.82644916
2026-03-30,06938.HK,58.5,58.5,55.25,57.0,53400,3083850.0
2026-03-31,06936.HK,33.786683736635,35.206789532921,33.609170512099,34.753144625774,6199878,212469286.9939378
2026-03-31,06938.HK,56.0,58.5,53.95,57.3,188574,10682717.1
2026-04-01,06936.HK,35.068723691615,35.423750140687,34.812315700619,35.187065841306,3245814,114018612.62350422
2026-04-01,06938.HK,58.5,64.35,57.4,64.35,301204,18501455.7
2026-04-02,06936.HK,35.482921215532,35.482921215532,34.575631401238,35.00955261677,961800,33899830.66595404
2026-04-02,06938.HK,64.6,65.5,61.0,64.7,154000,9956100.0
2026-04-08,06938.HK,65.0,69.5,63.7,68.2,307929,20508071.4
2026-04-08,06936.HK,35.344855374226,35.443473832302,34.851763083849,35.16734214969,2073804,73114238.63694355
2026-04-09,06936.HK,35.364579065841,35.364579065841,34.733420934159,34.950381541925,703450,24731529.519766495
2026-04-09,06938.HK,68.2,72.2,64.5,68.85,333748,22870081.700000003
2026-04-10,06938.HK,68.4,70.6,67.45,70.6,166238,11553541.0
2026-04-10,06936.HK,34.950381541925,35.08844738323,34.555907709623,35.00955261677,856750,29969086.795230974
2026-04-13,06936.HK,35.00955261677,35.00955261677,34.358670793472,34.634802476083,1746150,60804745.32269264
2026-04-13,06938.HK,68.0,68.35,63.1,67.15,188211,12718358.325000001
2026-04-14,06938.HK,69.0,69.5,65.0,68.75,187444,12910205.5
2026-04-14,06936.HK,35.068723691615,35.502644907147,34.871486775464,35.265960607766,1497688,52669706.32948566
2026-04-15,06936.HK,35.16734214969,36.488829487901,35.16734214969,35.640710748452,3067257,108593247.95409817
2026-04-15,06938.HK,69.05,74.5,69.05,71.0,942734,66014948.35000001
2026-04-16,06938.HK,70.25,70.25,65.15,66.45,382254,26127060.9
2026-04-16,06936.HK,35.897118739449,35.897118739449,35.16734214969,35.482921215532,1722600,61479628.41322514
2026-04-17,06936.HK,35.463197523917,35.699881823298,34.753144625774,34.989828925155,1093800,38530760.16499748
2026-04-17,06938.HK,66.05,68.0,63.0,65.9,93933,6197229.675
2026-04-20,06938.HK,66.1,68.8,65.15,66.0,102164,6747932.199999999
2026-04-20,06936.HK,35.029276308385,35.16734214969,34.575631401238,34.950381541925,1151400,40287289.024423465
2026-04-21,06936.HK,34.910934158694,35.206789532921,34.654526167698,34.891210467079,691200,24123621.182667147
2026-04-21,06938.HK,66.0,66.4,63.15,66.35,248304,16431517.2
2026-04-22,06938.HK,66.35,67.15,64.05,64.75,185379,12151593.45
2026-04-22,06936.HK,34.812315700619,34.871486775464,34.575631401238,34.772868317389,713800,24834952.176027052
2026-04-23,06938.HK,64.05,65.95,63.5,64.75,127378,8203143.200000001
2026-04-23,06936.HK,34.772868317389,35.00955261677,34.417841868317,34.812315700619,827005,28773647.55440635
2026-04-24,06938.HK,65.0,65.5,62.5,62.5,111850,7130437.5
2026-04-24,06936.HK,34.812315700619,34.910934158694,34.417841868317,34.871486775464,603040,21011060.122588545
2026-04-27,06938.HK,63.0,64.95,61.05,62.05,135897,8496959.924999999
2026-04-27,06936.HK,34.93065785031,35.502644907147,34.595355092853,35.305407990996,1468461,51569461.74069502
2026-04-28,06938.HK,62.3,64.95,61.4,63.0,252334,15808725.1
2026-04-28,06936.HK,35.719605514913,35.719605514913,34.93065785031,35.463197523917,829050,29507051.42967101
2026-04-29,06938.HK,62.45,65.95,60.1,61.2,254165,15713751.125
2026-04-29,06936.HK,35.680158131683,36.350763646595,34.812315700619,35.285684299381,2199513,78045146.49153844
2026-04-30,06936.HK,35.285684299381,35.502644907147,34.555907709623,34.910934158694,2328400,81722903.20889091
2026-04-30,06938.HK,62.0,62.0,58.15,60.9,224651,13804803.950000001
2026-05-04,06936.HK,34.910934158694,35.265960607766,34.378394485087,34.753144625774,507000,17659843.971862637
2026-05-04,06938.HK,57.8,64.0,57.65,60.0,181524,10691763.6
2026-05-05,06938.HK,60.0,61.5,58.55,60.05,89975,5400749.375
2026-05-05,06936.HK,34.753144625774,34.753144625774,34.260052335397,34.595355092853,322205,11172216.675920106
2026-05-06,06936.HK,34.555907709623,34.97010523354,34.378394485087,34.97010523354,1654400,57511917.906584434
2026-05-06,06938.HK,60.0,60.35,56.35,60.2,280104,16834250.400000002
2026-05-07,06936.HK,35.068723691615,35.601263365222,34.989828925155,35.502644907147,2032540,71719564.76586387
2026-05-07,06938.HK,59.8,61.5,58.8,61.0,530080,32016832.0
2026-05-08,06936.HK,35.443473832302,35.423750140687,34.812315700619,35.147618458075,1199800,42347596.264997154
2026-05-08,06938.HK,60.9,62.15,58.05,61.0,423316,25801110.200000003
2026-05-11,06936.HK,35.285684299381,35.305407990996,34.772868317389,35.049,942051,33129429.839458082
2026-05-11,06938.HK,60.6,62.4,58.0,61.0,597900,36352320.0
2026-05-12,06936.HK,35.48,35.48,34.7,34.94,1271405,44766170.04999999
2026-05-12,06938.HK,61.0,61.5,57.35,57.35,229443,13577289.524999999
2026-05-13,06938.HK,56.95,60.3,56.95,60.3,187227,10976182.875
2026-05-13,06936.HK,34.8,35.22,34.16,34.38,2130050,73678429.5
2026-05-14,06936.HK,34.56,34.56,34.0,34.24,1701866,58544190.400000006
2026-05-14,06938.HK,59.8,61.3,59.2,59.8,184096,11008940.799999999
2026-05-15,06936.HK,34.34,34.34,33.68,33.9,1289800,44007976.00000001
2026-05-15,06938.HK,59.85,61.05,59.0,60.45,55668,3348430.2
2026-05-18,06938.HK,59.6,60.8,56.8,59.2,131644,7819653.600000001
2026-05-18,06936.HK,34.02,34.02,33.04,33.2,1859420,62495106.199999996
2026-05-19,06936.HK,33.66,33.66,33.0,33.14,1064403,35551060.199999996
2026-05-19,06938.HK,59.2,62.5,57.3,57.95,272421,15957060.075000001
2026-05-20,06936.HK,33.14,33.44,32.28,32.42,2601570,85279464.60000001
2026-05-20,06938.HK,57.4,58.4,56.6,56.7,82695,4717749.75
2026-05-21,06936.HK,32.78,32.88,32.18,32.2,1694243,55045955.07
2026-05-21,06938.HK,56.95,57.75,55.15,55.75,71921,4052748.35
2026-05-22,06936.HK,32.2,32.76,31.82,32.28,1307610,42157346.400000006
2026-05-22,06938.HK,55.65,58.0,55.35,56.5,69740,3910670.5
2026-05-26,06938.HK,55.15,57.75,52.75,55.9,475509,26402637.224999998
2026-05-26,06936.HK,32.34,32.66,31.88,32.4,2241386,72553664.82000001
2026-05-27,06938.HK,55.95,55.95,54.5,55.75,56945,3180378.25
2026-05-27,06936.HK,32.44,32.44,31.28,31.62,2693785,86281933.55
2026-05-28,06936.HK,31.7,31.7,30.64,30.9,4928200,154252660.0
2026-05-28,06938.HK,55.75,55.95,54.5,54.95,160877,8904541.950000001
2026-05-29,06936.HK,31.26,31.66,30.8,31.28,1044004,32646005.080000002
2026-05-29,06938.HK,54.8,58.2,53.2,58.2,101190,5717235.0
2026-06-01,06936.HK,31.28,31.86,30.96,31.72,1376000,43344000.0
2026-06-01,06938.HK,58.2,58.25,55.1,57.9,202297,11743340.85
2026-06-02,06936.HK,31.72,32.12,31.68,32.08,1369410,43684179.0
2026-06-02,06938.HK,55.65,56.8,53.55,56.8,79148,4450096.3
2026-06-03,06936.HK,32.1,32.1,31.56,31.62,862000,27463320.0
2026-06-03,06938.HK,56.0,56.0,52.45,54.5,273232,15096068.0
2026-06-04,06938.HK,54.5,56.8,54.5,55.75,45244,2494075.5
2026-06-04,06936.HK,31.56,31.6,31.26,31.38,1116549,35137797.03
2026-06-05,06938.HK,56.5,58.0,52.65,53.2,112664,6179620.4
2026-06-05,06936.HK,31.46,31.58,31.18,31.22,1634762,51233441.08
2026-06-08,06938.HK,53.2,53.2,46.54,51.9,409857,21537985.349999998
2026-06-08,06936.HK,31.22,31.46,30.72,31.38,1352266,42325925.8
2026-06-09,06936.HK,31.38,31.38,30.94,31.04,557010,17384282.1
2026-06-09,06938.HK,52.0,52.05,49.0,49.0,175451,8860275.5
2026-06-10,06938.HK,48.86,49.5,48.66,49.26,221531,10868310.860000001
2026-06-10,06936.HK,31.04,31.72,30.8,31.66,2067058,64802268.300000004
2026-06-11,06938.HK,49.24,50.8,48.58,50.0,207832,10312623.840000002
2026-06-11,06936.HK,31.12,31.52,30.72,30.86,1302200,40355178.0
2026-06-12,06938.HK,50.0,51.0,48.5,51.0,109414,5525407.0
2026-06-12,06936.HK,30.92,31.34,30.72,31.08,1551505,48096655.0
2026-06-15,06938.HK,51.0,51.0,49.6,50.2,38056,1925633.6
2026-06-15,06936.HK,31.32,31.54,30.66,30.94,1377800,42890914.0
2026-06-16,06938.HK,50.3,50.95,47.5,50.8,243711,12319591.049999999
2026-06-16,06936.HK,30.94,30.94,29.84,30.18,2342900,71599024.0
2026-06-17,06936.HK,30.18,30.26,29.76,29.84,1088200,32656881.999999996
2026-06-17,06938.HK,50.0,50.0,47.32,50.0,78858,3942900.0
2026-06-18,06938.HK,49.5,50.15,48.0,49.5,267296,13231152.0
2026-06-18,06936.HK,29.8,29.8,28.76,28.98,3864200,113568838.0
2026-06-22,06938.HK,49.4,49.4,47.56,49.0,161184,7930252.800000001
2026-06-22,06936.HK,29.4,29.6,28.3,29.6,2991600,88252200.0
2026-06-23,06936.HK,29.5,29.7,29.0,29.44,2855900,84163373.0
2026-06-23,06938.HK,48.92,51.0,47.38,50.0,255361,12630155.06
2026-06-24,06938.HK,50.0,50.85,48.8,48.8,89694,4430883.6
2026-06-24,06936.HK,29.08,29.6,29.04,29.54,2091948,61314995.879999995
2026-06-25,06938.HK,48.52,49.8,47.88,48.0,352400,17006824.0
2026-06-25,06936.HK,29.46,30.24,29.34,30.14,3410200,101623960.0
2026-06-26,06938.HK,47.3,47.76,43.6,44.98,77200,3562008.0
2026-06-26,06936.HK,30.02,30.06,29.1,29.22,1778410,52676504.199999996
2026-06-29,06938.HK,44.98,49.1,44.98,45.76,44400,2014428.0
2026-06-29,06936.HK,29.22,30.34,29.0,30.16,2377600,70590944.0
2026-06-30,06938.HK,47.58,47.58,45.0,46.9,193140,9123933.6
2026-06-30,06915.HK,7.4,10.75,7.3,9.78,29954500,257309155.0
2026-06-30,06936.HK,30.48,30.48,29.78,30.14,2106351,63843498.81
2026-07-02,06936.HK,30.48,30.72,30.24,30.58,1627468,49686598.04
2026-07-02,06938.HK,49.0,51.9,48.6,50.0,217200,10751400.0
2026-07-02,06915.HK,8.4,8.5,6.3,6.3,2224450,16349707.5
2026-07-03,06936.HK,30.6,31.48,30.6,31.1,1588000,48989800.0
2026-07-03,06938.HK,52.0,52.45,48.6,51.05,429600,22135140.0
2026-07-03,06915.HK,6.3,7.06,6.02,6.37,1455500,9220592.5
2026-07-06,06936.HK,31.0,31.5,30.74,31.32,1834000,57147440.0
2026-07-06,06915.HK,6.37,6.37,5.21,5.21,1048500,6070815.0
2026-07-06,06938.HK,51.35,54.65,50.45,51.85,554400,28607040.0
2026-07-07,06936.HK,31.32,31.38,30.84,31.16,1412136,44115128.64
2026-07-07,06915.HK,5.44,5.63,4.8,4.9,900750,4656877.5
2026-07-07,06938.HK,51.9,53.95,51.2,51.9,108800,5646720.0
2026-07-08,06915.HK,4.96,4.96,4.21,4.21,1144738,5248623.7299999995
2026-07-08,06936.HK,31.16,31.82,30.96,31.6,1974921,61973020.980000004
2026-07-08,06938.HK,52.9,55.95,51.6,55.6,313400,17001950.0
2026-07-09,06938.HK,54.0,54.0,45.42,48.54,722800,37057956.0
2026-07-09,06936.HK,31.02,31.7,30.54,30.94,1768600,54791228.0
2026-07-09,06915.HK,4.21,4.55,3.95,4.03,1190500,4904860.0
2026-07-10,06915.HK,4.03,4.61,4.0,4.49,2676700,11402742.0
2026-07-10,06936.HK,31.0,31.08,30.46,30.58,1415800,43592482.0
2026-07-10,06938.HK,48.54,52.4,45.2,48.24,332780,16103224.200000001
2026-07-13,06915.HK,4.51,4.6,4.23,4.51,762500,3438875.0
2026-07-13,06936.HK,30.6,31.04,30.44,30.66,1933400,59220042.00000001
2026-07-13,06938.HK,49.0,52.35,45.28,49.8,449613,22210882.2
2026-07-14,06936.HK,30.66,31.38,30.4,31.38,1298216,40270660.32
2026-07-14,06915.HK,4.51,4.7,4.4,4.4,928000,4134240.0
2026-07-14,06938.HK,48.16,49.8,47.14,49.8,112484,5509466.319999999
2026-07-15,06938.HK,49.5,52.85,48.48,49.78,1460012,72474995.68
2026-07-15,06936.HK,31.4,32.12,31.4,32.12,1514181,48090388.559999995
2026-07-15,06915.HK,4.4,5.58,4.27,5.33,2716170,13214167.05
2026-07-16,06915.HK,5.34,7.0,4.95,6.8,3115000,18908050.0
2026-07-16,06936.HK,32.2,32.64,31.8,32.48,1775829,57430309.86000001
2026-07-16,06938.HK,50.2,52.8,49.8,50.0,656345,32882884.5
2026-07-17,06938.HK,50.45,51.5,45.02,48.9,429336,21327265.799999997
2026-07-17,06915.HK,6.8,7.12,6.21,6.79,1428500,9706657.5
2026-07-17,06936.HK,32.5,32.88,31.92,32.2,1817400,58792890.0
2026-07-20,06938.HK,49.0,52.9,47.9,51.2,276561,13855706.1
2026-07-20,06915.HK,6.77,8.95,6.65,8.95,3712600,29181035.999999996
2026-07-20,06936.HK,32.14,33.0,32.14,32.98,2397640,78067158.4
2026-07-21,06915.HK,9.02,9.56,8.02,9.02,3240200,29226604.0
2026-07-21,06938.HK,51.3,51.35,48.26,50.8,121131,6183737.55
2026-07-21,06936.HK,32.8,33.3,32.54,32.9,2565805,84286694.24999999
2026-07-22,06936.HK,33.28,33.28,32.52,32.68,1651766,54475242.68000001
2026-07-22,06915.HK,9.1,10.5,8.8,10.3,3044900,29535529.999999996
2026-07-22,06938.HK,51.0,55.15,50.5,53.95,530639,27845281.525000002
2026-07-23,06936.HK,32.64,33.26,32.5,33.02,1314400,43151752.0
2026-07-23,06938.HK,55.55,56.3,52.7,56.3,234495,13114132.875
2026-07-23,06915.HK,10.3,10.68,9.6,10.29,2562000,26375790.0
2026-07-24,06936.HK,32.7,32.88,32.54,32.76,1582000,51778860.00000001
2026-07-24,06938.HK,55.8,56.3,52.4,53.6,223203,12209204.100000001
2026-07-24,06915.HK,10.29,14.6,9.62,12.81,6015000,69473250.0
2026-07-27,06936.HK,32.76,33.26,32.76,33.0,1154791,37969528.08
2026-07-27,06915.HK,12.81,14.69,11.11,13.48,4800900,63107830.5
2026-07-27,06938.HK,53.6,54.15,52.4,53.55,241715,12949881.125
2026-07-28,06915.HK,13.48,16.79,13.1,16.79,3501913,53001453.255
2026-07-28,06936.HK,33.24,33.9,33.04,33.7,2597500,86938325.0
2026-07-28,06938.HK,53.0,53.85,48.42,49.9,358976,18469315.2
2026-07-29,06915.HK,16.79,17.02,14.9,15.01,2357600,37485840.0
2026-07-29,06936.HK,33.7,33.92,33.6,33.82,906800,30613568.000000004
2026-07-29,06938.HK,48.98,49.9,44.46,46.26,351515,16739144.299999999
2026-07-30,06915.HK,15.2,15.71,11.81,13.98,2856300,41673417.0
2026-07-30,06938.HK,49.94,49.94,45.0,46.0,127418,6112241.46
2026-07-30,06936.HK,33.84,34.04,33.66,34.04,871034,29562893.959999997
2026-07-31,06938.HK,46.0,48.0,46.0,47.16,125621,5851426.18
2026-07-31,06936.HK,33.6,33.92,33.5,33.82,924400,31161524.0
2026-07-31,06915.HK,15.88,16.4,13.94,15.29,3179750,49556403.75
2026-08-03,06938.HK,47.56,48.0,46.06,46.64,177253,8348616.3
2026-08-03,06936.HK,33.96,34.02,33.52,33.88,960853,32592133.76
2026-08-03,06915.HK,16.8,16.8,12.66,12.8,998550,14778540.0
2026-08-04,06938.HK,47.0,50.0,46.86,48.0,188126,8935985.0
2026-08-04,06936.HK,34.0,34.0,32.88,33.06,1394140,46745514.2
2026-08-04,06915.HK,13.1,13.1,9.57,11.09,2453900,29679920.499999996
2026-08-05,06915.HK,11.09,12.02,9.87,10.29,1735500,18552495.0
2026-08-05,06938.HK,47.32,51.5,47.3,50.6,143378,7019786.88
2026-08-05,06936.HK,33.06,33.06,32.5,33.04,1114600,36837530.0
2026-08-06,06936.HK,32.82,32.86,32.56,32.78,1086574,35639627.199999996
2026-08-06,06915.HK,10.27,11.19,9.89,9.9,1746000,17608410.0
2026-08-06,06938.HK,49.0,51.0,48.24,50.55,106623,5307159.825
2026-08-07,06915.HK,10.21,10.4,9.55,9.63,1149000,11398080.000000002
2026-08-07,06938.HK,50.15,53.0,50.1,52.25,135464,6935756.800000001
2026-08-07,06936.HK,32.4,32.7,32.12,32.38,1267000,41038130.0
2026-08-10,06915.HK,9.4,9.5,8.025,8.8,1138000,10355800.000000002
2026-08-10,06938.HK,52.25,53.9,51.0,52.55,114808,6015939.2
2026-08-10,06936.HK,32.42,33.42,32.26,33.26,1642600,53942984.00000001
2026-08-11,06938.HK,52.0,56.35,51.8,53.3,362223,19071040.95
2026-08-11,06915.HK,8.8,11.5,8.5,11.5,2316500,23512475.0
2026-08-11,06936.HK,33.52,33.52,32.9,33.24,865100,28877038.000000004
2026-08-12,06938.HK,53.3,54.35,52.05,53.65,119297,6379407.074999999
2026-08-12,06915.HK,11.5,13.87,11.19,13.83,1503600,19043094.0
2026-08-12,06936.HK,33.22,33.22,32.34,32.74,2045800,67470484.00000001
2026-08-13,06915.HK,13.83,14.8,12.61,14.55,1379500,19575105.0
