trade_date,wind_code,open,high,low,close,volume,amt
2025-12-03,02555.HK,6.695955801105,6.734438305709,6.6189907918969,6.6670939226519,742543,4961319.51551381
2025-12-04,02555.HK,6.686335174954,6.686335174954,6.5035432780847,6.5227845303867,796683,5261740.557104973
2025-12-05,02555.HK,6.5131639042357,6.8883683241252,6.4554401473297,6.8498858195212,2803733,18733211.74556905
2025-12-08,02555.HK,6.8787476979742,7.0519189686924,6.8402651933702,6.8787476979742,2132830,14671199.452670313
2025-12-09,02555.HK,6.8402651933702,6.8402651933702,6.5420257826888,6.686335174954,2901373,19622856.545222946
2025-12-10,02555.HK,6.6478526703499,6.724817679558,6.5516464088398,6.5516464088398,981857,6480010.28369798
2025-12-11,02555.HK,6.5516464088398,6.6189907918969,6.4843020257827,6.5131639042357,606036,3958872.6914475122
2025-12-12,02555.HK,6.6093701657459,6.9845745856354,6.5612670349908,6.9364714548803,3311815,22430660.733407076
2025-12-15,02555.HK,6.8402651933702,7.0134364640884,6.8306445672192,6.8979889502762,1081261,7427319.206806625
2025-12-16,02555.HK,6.8210239410681,7.0038158379374,6.7921620626151,6.8017826887661,1235841,8417811.484110465
2025-12-17,02555.HK,6.8979889502762,6.8979889502762,6.705576427256,6.8210239410681,826814,5671535.962371972
2025-12-18,02555.HK,6.7921620626151,6.8210239410681,6.724817679558,6.753679558011,459911,3114940.782791885
2025-12-19,02555.HK,6.8017826887661,6.8787476979742,6.753679558011,6.8498858195212,439399,2999264.745436466
2025-12-19,02546.HK,10.71380627558,10.832848567531,7.9361527967258,8.5313642564802,30390200,292432290.751708
2025-12-22,02555.HK,6.9268508287293,6.9557127071823,6.8691270718232,6.9076095764273,724166,5009222.926880317
2025-12-22,02546.HK,8.5313642564802,8.5809652114598,7.6385470668486,7.9460729877217,4531400,37332929.56418825
2025-12-23,02555.HK,6.9172302025783,6.9364714548803,6.7921620626151,6.8691270718232,646707,4457866.876928185
2025-12-23,02546.HK,7.9460729877217,8.8884911323329,7.7575893587995,8.5115238744884,2385000,19625684.258185543
2025-12-24,02546.HK,8.1444768076398,9.0273738062756,8.1444768076398,8.878570941337,1542020,13124940.044938603
2025-12-24,02555.HK,6.9076095764273,6.9076095764273,6.74405893186,6.7825414364641,321882,2203306.5941657545
2025-12-29,02555.HK,6.7825414364641,6.7921620626151,6.4361988950276,6.4843020257827,2603537,17270358.913583823
2025-12-29,02546.HK,8.9281718963165,10.316998635744,8.9281718963165,9.4539420190996,2786182,25607957.456540927
2025-12-30,02555.HK,6.4939226519337,6.5420257826888,6.2534069981584,6.3015101289134,1853657,11859171.771123348
2025-12-30,02546.HK,8.8289699863574,9.62258526603,8.7297680763984,9.3646603001364,1151000,10470434.229877181
2025-12-31,02546.HK,9.3646603001364,10.118594815825,9.2257776261937,9.9301111869031,1952000,18831696.97135055
2025-12-31,02555.HK,6.3496132596685,6.3880957642726,6.3207513812155,6.3303720073665,555800,3523767.905709027
2026-01-02,02546.HK,9.9301111869031,10.27731787176,9.5233833560709,9.8110688949523,997000,9840978.270804916
2026-01-02,02555.HK,6.3303720073665,6.3303720073665,6.0225119705341,6.0898563535912,702607,4363269.694003704
2026-01-05,02555.HK,6.2534069981584,6.3399926335175,6.1572007366483,6.2534069981584,1325910,8291454.872928205
2026-01-05,02546.HK,9.8110688949523,9.8110688949523,9.1364959072306,9.4341016371078,675000,6495245.054570284
2026-01-06,02555.HK,6.1764419889503,6.3496132596685,6.1764419889503,6.2534069981584,1451186,9019011.416103164
2026-01-06,02546.HK,9.4341016371078,9.6622660300136,9.2257776261937,9.5233833560709,649000,6151703.880286488
2026-01-07,02555.HK,6.3303720073665,6.3303720073665,6.1572007366483,6.1956832412523,1772070,11098523.362209959
2026-01-07,02546.HK,9.5233833560709,9.8209890859482,9.5233833560709,9.6126650750341,428000,4095114.36425647
2026-01-08,02546.HK,9.62258526603,9.6721862210096,9.5233833560709,9.6424256480218,398000,3833737.171896308
2026-01-08,02555.HK,6.1668213627993,6.2053038674033,6.0706151012891,6.1668213627993,1163521,7175226.158865604
2026-01-09,02555.HK,6.1764419889503,6.2726482504604,6.0898563535912,6.1475801104972,1242870,7658578.673370157
2026-01-09,02546.HK,9.6424256480218,9.6424256480218,9.1563362892224,9.3448199181446,262000,2487329.1691677985
2026-01-12,02546.HK,9.3448199181446,9.3845006821282,8.9281718963165,8.9976132332879,700000,6419851.603001376
2026-01-12,02555.HK,6.1475801104972,6.2341657458564,6.0609944751381,6.1956832412523,1624473,10025649.023403281
2026-01-13,02546.HK,9.0075334242838,9.5531439290587,9.0075334242838,9.3944208731241,321000,2953513.6647339677
2026-01-13,02555.HK,6.2534069981584,6.3399926335175,6.1668213627993,6.2053038674033,1080961,6733690.277974221
2026-01-14,02546.HK,9.5233833560709,9.5729843110505,9.1067353342428,9.1860968622101,302000,2825131.512960431
2026-01-14,02555.HK,6.2726482504604,6.3784751381215,6.1860626151013,6.2822688766114,1358255,8526389.481215455
2026-01-15,02546.HK,9.1860968622101,9.1860968622101,9.0273738062756,9.1761766712142,105000,964019.3605047758
2026-01-15,02555.HK,6.3399926335175,6.3111307550645,6.2053038674033,6.2630276243094,771508,4861665.4765377585
2026-01-16,02555.HK,6.2630276243094,6.3399926335175,6.1668213627993,6.1764419889503,1059529,6589989.399933718
2026-01-16,02546.HK,9.1464160982265,10.039233287858,8.9380920873124,9.8209890859482,2052000,19460557.718963243
2026-01-19,02546.HK,9.7217871759891,10.316998635744,9.62258526603,9.9995525238745,493000,4861310.236016377
2026-01-19,02555.HK,6.1572007366483,6.3015101289134,6.0802357274401,6.1379594843462,650441,3998638.1546519417
2026-01-20,02555.HK,6.2149244935543,6.3977163904236,6.1860626151013,6.2822688766114,1909952,11934519.735867359
2026-01-20,02546.HK,10.029313096862,10.297158253752,9.5432237380628,9.8110688949523,233000,2311404.5020463658
2026-01-21,02555.HK,6.4073370165746,6.6189907918969,6.2822688766114,6.5708876611418,3117615,20230553.96430941
2026-01-21,02546.HK,9.7515477489768,11.705825375171,9.7019467939973,11.507421555252,990900,10532756.341780158
2026-01-22,02555.HK,6.5227845303867,6.6093701657459,6.4554401473297,6.5708876611418,1040495,6811950.223462223
2026-01-22,02546.HK,11.507421555252,12.8466473397,11.110613915416,12.79704638472,1894000,23016331.139153484
2026-01-23,02555.HK,6.5805082872928,6.695955801105,6.5035432780847,6.5901289134438,1025909,6755937.619985242
2026-01-23,02546.HK,13.094652114598,15.376296043656,12.598642564802,14.830685538881,2847000,39751718.14972735
2026-01-26,02555.HK,6.695955801105,6.695955801105,6.3111307550645,6.3111307550645,1229882,7998590.813937429
2026-01-26,02546.HK,14.830685538881,16.437756480218,14.384276944065,14.830685538881,1458000,21623139.515688498
2026-01-27,02555.HK,6.3207513812155,6.4746813996317,6.3111307550645,6.3784751381215,1121509,7121148.417237559
2026-01-27,02546.HK,14.384276944065,15.822704638472,14.384276944065,14.810845156889,877000,12802061.04126833
2026-01-28,02555.HK,6.3592338858195,6.3592338858195,6.2149244935543,6.2726482504604,665220,4201490.317348057
2026-01-28,02546.HK,14.820765347885,15.277094133697,14.632281718963,14.919967257844,627000,9323719.671896042
2026-01-29,02546.HK,14.910047066849,15.505258526603,14.046990450205,15.039009549795,1069000,16007770.761596218
2026-01-29,02555.HK,6.2245451197053,6.2341657458564,6.0802357274401,6.2341657458564,1433400,8929158.07734807
2026-01-30,02546.HK,14.681882673943,15.773103683492,14.15611255116,15.207652796726,852200,12735931.064052062
2026-01-30,02555.HK,6.3207513812155,6.3688545119705,6.2437863720074,6.3688545119705,1933200,12265773.056353586
2026-02-02,02546.HK,14.751324010914,14.751324010914,13.660103001364,14.543,1086000,15906817.937926302
2026-02-02,02555.HK,6.3688545119705,6.3688545119705,6.0802357274401,6.0994769797422,1096200,6833892.490607731
2026-02-03,02546.HK,14.681882673943,15.763183492497,14.681882673943,15.277094133697,583000,8733041.73942706
2026-02-03,02555.HK,6.1572007366483,6.1860626151013,5.993650092081,6.0513738489871,1145200,6990629.80773483
2026-02-04,02546.HK,15.663981582538,16.189751705321,15.574699863574,15.80286425648,548000,8621915.759890933
2026-02-04,02555.HK,6.003270718232,6.0898563535912,5.964788213628,6.0609944751381,572400,3452792.698342523
2026-02-05,02555.HK,6.0225119705341,6.1668213627993,6.0225119705341,6.1668213627993,610800,3722622.4000000204
2026-02-05,02546.HK,15.822704638472,15.822704638472,13.88826739427,14.880286493861,823000,12634280.85095503
2026-02-06,02555.HK,6.2053038674033,6.7633001841621,6.1764419889503,6.5420257826888,7858800,50089357.127071895
2026-02-06,02546.HK,13.987469304229,14.543,13.898187585266,14.404117326057,378000,5366009.873124054
2026-02-09,02546.HK,14.166032742156,15.36637585266,14.166032742156,14.880286493861,379000,5504277.495225221
2026-02-09,02555.HK,6.4650607734807,6.6286114180479,6.4169576427256,6.4554401473297,1496400,9667118.788950343
2026-02-10,02546.HK,14.860446111869,15.287014324693,14.384276944065,14.384276944065,333500,4876557.5695769945
2026-02-10,02555.HK,6.4939226519337,6.4939226519337,6.3592338858195,6.4458195211786,772400,4997328.42725597
2026-02-11,02555.HK,6.4650607734807,6.5131639042357,6.3496132596685,6.4073370165746,868200,5587907.880663006
2026-02-11,02546.HK,14.384276944065,15.376296043656,13.967628922237,15.177892223738,467000,6902766.500682
2026-02-12,02555.HK,6.3784751381215,6.3784751381215,6.2053038674033,6.2341657458564,1070600,6751546.66519337
2026-02-12,02546.HK,15.167972032742,16.07070941337,14.97948840382,15.971507503411,579000,9014879.325716294
2026-02-13,02546.HK,15.971507503411,19.24517053206,15.356455661664,18.540836971351,1143000,19723804.867326483
2026-02-13,02555.HK,6.1956832412523,6.3015101289134,6.1956832412523,6.3015101289134,493000,3080558.165745845
2026-02-16,02555.HK,6.2918895027624,6.2918895027624,6.1956832412523,6.2053038674033,39600,247444.42872928086
2026-02-16,02546.HK,18.451555252387,18.451555252387,16.89408526603,17.856343792633,459000,8332662.83083209
2026-02-20,02555.HK,6.1668213627993,6.2053038674033,6.1090976058932,6.1187182320442,74600,458250.6268876625
2026-02-20,02546.HK,17.886104365621,18.451555252387,16.884165075034,17.003207366985,467000,8146654.289563502
2026-02-23,02555.HK,6.1668213627993,6.3496132596685,6.1668213627993,6.3015101289134,174000,1084744.839779005
2026-02-23,02546.HK,17.975386084584,18.511076398363,17.469456343793,17.757141882674,360000,6431855.034106439
2026-02-24,02555.HK,6.2726482504604,6.3784751381215,6.003270718232,6.1090976058932,1258000,7788118.143646414
2026-02-24,02546.HK,17.757141882674,17.826583219645,17.142090040928,17.28097271487,506000,8864642.99317863
2026-02-25,02555.HK,6.1475801104972,6.1475801104972,6.0417532228361,6.0706151012891,460210,2811467.8092080867
2026-02-25,02546.HK,17.290892905866,17.608339017735,16.94368622101,17.152010231924,289000,4976999.503410655
2026-02-26,02546.HK,17.052808321965,17.06272851296,16.269113233288,16.348474761255,329000,5494511.06718969
2026-02-26,02555.HK,6.0706151012891,6.0994769797422,5.974408839779,5.98402946593,556400,3353602.1186003536
2026-02-27,02546.HK,16.368315143247,17.072648703956,15.376296043656,16.100469986357,251000,4074832.533765302
2026-02-27,02555.HK,6.0128913443831,6.1956832412523,5.98402946593,6.1956832412523,857200,5232595.067403332
2026-03-02,02546.HK,16.169911323329,21.804579809004,16.169911323329,19.939583901774,1914000,34556786.93042357
2026-03-02,02555.HK,6.0225119705341,6.0994769797422,5.945546961326,5.964788213628,844400,5061038.137753239
2026-03-03,02555.HK,5.964788213628,5.964788213628,5.3586887661142,5.3971712707182,3702800,21035531.789318558
2026-03-03,02546.HK,19.939583901774,20.038785811733,18.064667803547,19.532856070941,487000,9611539.133356104
2026-03-04,02555.HK,5.4356537753223,5.4548950276243,5.0700699815838,5.3394475138122,7605400,40974477.67219177
2026-03-04,02546.HK,19.344372442019,19.344372442019,18.362273533424,18.441635061392,235000,4439855.881650792
2026-03-05,02546.HK,18.451555252387,19.552696452933,18.213470668486,18.213470668486,267000,4894780.960436545
2026-03-05,02555.HK,5.3683093922652,5.3875506445672,5.0893112338858,5.1470349907919,3219600,16927601.38784532
2026-03-06,02546.HK,17.866263983629,18.322592769441,17.360334242838,17.419855388813,206000,3634470.2953615263
2026-03-06,02555.HK,5.1181731123389,5.2817237569061,5.0796906077348,5.233620626151,4694200,24296695.083609644
2026-03-09,02555.HK,5.1470349907919,5.3202062615101,5.0796906077348,5.3009650092081,1715400,8961249.6
2026-03-09,02546.HK,17.360334242838,17.360334242838,15.961587312415,17.261132332879,317800,5501351.038881431
2026-03-10,02546.HK,17.816663028649,18.4217946794,17.261132332879,17.915864938608,267742,4783549.2515046615
2026-03-10,02555.HK,5.252861878453,5.4260331491713,5.252861878453,5.3875506445672,1000800,5324462.426519307
2026-03-11,02546.HK,17.915864938608,19.235250341064,17.538897680764,17.657939972715,290000,5158201.712141834
2026-03-11,02555.HK,5.3971712707182,5.4645156537753,5.3202062615101,5.3586887661142,792650,4262816.229097601
2026-03-12,02546.HK,17.657939972715,18.054747612551,17.241291950887,18.054747612551,219000,3910539.2905866266
2026-03-12,02555.HK,5.3683093922652,5.3779300184162,5.214379373849,5.252861878453,775000,4115703.867403303
2026-03-13,02555.HK,5.214379373849,5.5029981583794,5.214379373849,5.2721031307551,1718200,9008937.119705383
2026-03-13,02546.HK,18.15394952251,18.352353342428,17.707540927694,18.352353342428,167000,3048276.289222323
2026-03-16,02555.HK,5.6761694290976,6.1090976058932,5.5895837937385,5.6088250460405,18744427,105765377.5673147
2026-03-16,02546.HK,18.352353342428,19.086447476126,17.013127557981,18.957484993179,781000,14569491.870054532
2026-03-17,02546.HK,18.798761937244,19.225330150068,14.97948840382,17.052808321965,1605000,28770885.13301522
2026-03-17,02555.HK,5.5895837937385,5.6473075506446,5.4933775322284,5.5511012891344,2747000,15301730.961325927
2026-03-18,02555.HK,5.5799631675875,5.6184456721915,5.4548950276243,5.6184456721915,1733200,9704541.10055248
2026-03-18,02546.HK,16.864324693042,17.707540927694,16.368315143247,16.546878581173,1112000,18576629.020463537
2026-03-19,02546.HK,16.07070941337,16.556798772169,15.14813165075,15.177892223738,350000,5468505.2864939
2026-03-19,02555.HK,5.5799631675875,5.5799631675875,5.4645156537753,5.5222394106814,1180000,6550299.521178651
2026-03-20,02555.HK,5.4548950276243,5.6280662983425,5.4548950276243,5.5414806629834,1049400,5769798.32486186
2026-03-20,02546.HK,15.177892223738,16.02110845839,14.443798090041,14.701723055935,368000,5497849.211459832
2026-03-23,02555.HK,5.4645156537753,5.4837569060773,5.3875506445672,5.4356537753223,811000,4420018.703499077
2026-03-23,02546.HK,14.701723055935,14.701723055935,12.856567530696,13.352577080491,510000,7153846.53478863
2026-03-24,02546.HK,13.997389495225,14.949727830832,13.997389495225,14.681882673943,339000,4861136.632673976
2026-03-24,02555.HK,5.4741362799263,5.6761694290976,5.4741362799263,5.6376869244936,1094200,6079278.475138127
2026-03-25,02546.HK,14.97948840382,15.63422100955,14.691802864939,14.880286493861,351000,5240390.494543015
2026-03-25,02555.HK,5.5895837937385,5.7435138121547,5.5414806629834,5.6473075506446,2062600,11588606.043462291
2026-03-26,02546.HK,15.078690313779,15.564779672578,13.88826739427,13.987469304229,366000,5319107.210095464
2026-03-26,02555.HK,5.6376869244936,5.6376869244936,5.4067918968692,5.5126187845304,1618600,9023942.410313124
2026-03-27,02555.HK,5.5895837937385,5.7050313075506,5.4548950276243,5.6473075506446,1227600,6897203.907182347
2026-03-27,02546.HK,13.977549113233,14.830685538881,13.977549113233,14.225553888131,325000,4583004.23772165
2026-03-30,02555.HK,5.6088250460405,5.6088250460405,5.4645156537753,5.5607219152855,756600,4225439.615469625
2026-03-30,02526.HK,219.0,226.0,191.0,209.6,2240320,480100576.0
2026-03-30,02546.HK,14.265234652115,15.078690313779,14.225553888131,14.225553888131,348000,4957397.206002804
2026-03-31,02526.HK,215.0,215.0,178.0,198.0,478590,98828835.0
2026-03-31,02546.HK,14.850525920873,14.850525920873,14.185873124147,14.781084583902,402000,5955953.711459775
2026-03-31,02555.HK,5.6184456721915,5.6184456721915,5.4452744014733,5.4548950276243,580600,3214590.8051565266
2026-04-01,02555.HK,5.5799631675875,5.5799631675875,5.3779300184162,5.4548950276243,1072200,5915787.478453046
2026-04-01,02526.HK,200.0,250.0,190.0,246.2,720186,160673496.6
2026-04-01,02546.HK,15.158051841746,16.467517053206,15.158051841746,16.001268076398,689000,10734385.711800609
2026-04-02,02526.HK,245.0,259.0,195.0,234.0,467650,112002175.0
2026-04-02,02555.HK,5.5029981583794,5.5126187845304,5.3683093922652,5.4260331491713,753400,4116966.0935543487
2026-04-02,02546.HK,16.209592087312,16.209592087312,15.376296043656,16.140150750341,333000,5386232.182469224
2026-04-08,02526.HK,242.0,276.0,240.0,273.0,605180,155833850.0
2026-04-08,02555.HK,5.4356537753223,5.6088250460405,5.4356537753223,5.4933775322284,1609400,8794591.493186047
2026-04-08,02546.HK,16.467517053206,18.005146657572,16.467517053206,17.419855388813,640000,10843959.18144608
2026-04-09,02546.HK,16.904005457026,18.64003888131,16.269113233288,16.874244884038,482000,8140558.332196423
2026-04-09,02555.HK,5.4933775322284,5.5318600368324,5.2913443830571,5.3586887661142,1791200,9719110.576795632
2026-04-09,02526.HK,276.0,306.0,266.8,299.0,834554,239934275.0
2026-04-10,02546.HK,16.874244884038,17.380174624829,16.368315143247,16.388155525239,334000,5554820.868349259
2026-04-10,02555.HK,5.3586887661142,5.3779300184162,5.2913443830571,5.3779300184162,1096400,5885814.417679565
2026-04-10,02526.HK,299.0,312.0,280.2,300.0,365270,109398365.0
2026-04-13,02555.HK,5.2913443830571,5.4356537753223,5.224,5.4356537753223,986200,5289482.7918968825
2026-04-13,02546.HK,16.646080491132,16.646080491132,15.961587312415,16.150070941337,292000,4788238.109140474
2026-04-13,02526.HK,300.0,314.8,285.0,291.0,196950,58198725.0
2026-04-14,02555.HK,5.3971712707182,5.5029981583794,5.3779300184162,5.4741362799263,560200,3045053.244935524
2026-04-14,02546.HK,16.665920873124,16.665920873124,16.02110845839,16.110390177353,292000,4785341.413369643
2026-04-14,02526.HK,294.0,302.0,275.0,277.0,236100,67406550.0
2026-04-15,02555.HK,5.5126187845304,5.5318600368324,5.4067918968692,5.4260331491713,1108200,6061107.036464112
2026-04-15,02526.HK,280.8,283.6,264.0,269.4,121650,33465915.000000004
2026-04-15,02546.HK,16.209592087312,16.656000682128,15.961587312415,16.477437244202,427000,6978680.762278238
2026-04-16,02555.HK,5.5029981583794,5.5799631675875,5.4260331491713,5.5607219152855,1133800,6272022.909760632
2026-04-16,02546.HK,16.665920873124,17.231371759891,16.07070941337,16.219512278308,405000,6659300.21316498
2026-04-16,02526.HK,265.2,291.0,265.2,283.0,351302,96291878.2
2026-04-17,02526.HK,282.0,287.4,261.0,282.2,150600,42484260.0
2026-04-17,02546.HK,15.971507503411,17.340493860846,15.773103683492,17.290892905866,653000,10860173.73362894
2026-04-17,02555.HK,5.5607219152855,5.5703425414365,5.4837569060773,5.5126187845304,745000,4124819.4106814233
2026-04-20,02526.HK,282.0,308.0,278.0,293.0,260686,74947225.0
2026-04-20,02555.HK,5.5126187845304,5.6184456721915,5.5029981583794,5.5511012891344,878200,4858079.484346214
2026-04-20,02546.HK,17.727381309686,18.134109140518,16.814723738063,17.608339017735,496000,8763258.641200408
2026-04-21,02555.HK,5.5607219152855,5.8782025782689,5.5414806629834,5.6665488029466,7952400,44641873.82983447
2026-04-21,02546.HK,17.608339017735,17.747221691678,16.378235334243,17.608339017735,305000,5370543.400409174
2026-04-21,02526.HK,303.0,303.0,284.6,288.4,198100,58578170.0
2026-04-22,02546.HK,17.598418826739,17.975386084584,17.211531377899,17.459536152797,368000,6450663.716234623
2026-04-22,02555.HK,5.6857900552486,6.5805082872928,5.5414806629834,6.1956832412523,41582400,247030087.6022095
2026-04-22,02526.HK,288.6,306.0,278.0,289.4,252610,73004290.0
2026-04-23,02526.HK,292.0,299.0,278.4,283.2,118550,34094980.0
2026-04-23,02555.HK,6.2534069981584,6.4843020257827,6.0225119705341,6.1187182320442,20534400,127027084.16353615
2026-04-23,02546.HK,15.991347885402,17.657939972715,15.991347885402,16.45759686221,368000,5970605.833560608
2026-04-24,02526.HK,283.2,290.6,275.8,286.0,110500,31448300.000000004
2026-04-24,02546.HK,16.001268076398,16.755202592087,16.001268076398,16.755202592087,364000,5961677.661664269
2026-04-24,02555.HK,6.1572007366483,6.4939226519337,5.8974438305709,5.964788213628,18018200,109208210.65193422
2026-04-27,02546.HK,16.755202592087,17.310733287858,15.673901773533,16.090549795362,478000,7850134.82060031
2026-04-27,02555.HK,6.0321325966851,6.1475801104972,5.7916169429098,5.8782025782689,5020000,29894941.28913454
2026-04-27,02526.HK,286.0,286.0,268.0,277.8,221350,62398564.99999999
2026-04-28,02546.HK,16.368315143247,16.963526603001,15.475497953615,16.854404502046,320000,5315635.14324688
2026-04-28,02526.HK,277.8,277.8,262.8,269.2,148992,40749312.0
2026-04-28,02555.HK,5.8782025782689,5.964788213628,5.5992044198895,5.6761694290976,5074400,29315752.65709028
2026-04-29,02555.HK,5.6665488029466,5.8782025782689,5.6665488029466,5.8300994475138,2671400,15356073.068139955
2026-04-29,02546.HK,16.665920873124,17.449615961801,16.665920873124,17.261132332879,339000,5750635.518417509
2026-04-29,02526.HK,275.2,277.6,267.4,271.0,106900,29194390.000000004
2026-04-30,02526.HK,279.0,290.6,268.4,288.0,118060,33470010.0
2026-04-30,02555.HK,5.8397200736648,6.1572007366483,5.8300994475138,5.964788213628,4529600,26734850.369060736
2026-04-30,02546.HK,17.251212141883,17.251212141883,16.546878581173,16.715521828104,319000,5417694.068212926
2026-05-04,02546.HK,16.378235334243,17.290892905866,16.378235334243,16.765122783083,327000,5418939.052182801
2026-05-04,02555.HK,5.993650092081,6.0513738489871,5.8782025782689,5.8878232044199,197000,1170325.1197053387
2026-05-04,02526.HK,295.0,343.0,286.0,331.0,252546,79046898.0
2026-05-05,02546.HK,16.467517053206,16.983366984993,16.169911323329,16.656000682128,268000,4438551.376534755
2026-05-05,02526.HK,331.0,342.8,325.0,338.0,140470,46987215.0
2026-05-05,02555.HK,5.8878232044199,5.974408839779,5.7916169429098,5.8782025782689,194200,1142481.1034990824
2026-05-06,02526.HK,339.0,345.0,310.6,318.0,130800,42967800.0
2026-05-06,02546.HK,16.953606412005,16.953606412005,15.951667121419,15.961587312415,342000,5628498.12687582
2026-05-06,02555.HK,5.8878232044199,5.98402946593,5.6954106813996,5.8493406998158,2450400,14380373.21546958
2026-05-07,02555.HK,5.8974438305709,5.935926335175,5.6954106813996,5.7338931860037,2333400,13570280.897237586
2026-05-07,02526.HK,320.0,329.2,310.8,315.0,145250,46116875.0
2026-05-07,02546.HK,15.961587312415,16.388155525239,15.911986357435,15.971507503411,359000,5731990.519440767
2026-05-08,02555.HK,5.7723756906077,5.7723756906077,5.6857900552486,5.7627550644567,993850,5732094.8504603775
2026-05-08,02546.HK,16.269113233288,16.279033424284,15.604460436562,15.921906548431,382000,6148484.778308329
2026-05-08,02526.HK,327.0,334.4,309.0,330.0,177900,58440150.0
2026-05-11,02555.HK,5.7531344383057,5.7531344383057,5.5895837937385,5.6954106813996,1530600,8761571.580110466
2026-05-11,02526.HK,329.6,329.6,286.0,298.8,269300,84614060.00000001
2026-05-11,02546.HK,15.921906548431,16.011188267394,15.187812414734,15.287014324693,535000,8348386.33356067
2026-05-12,02526.HK,309.2,309.2,277.6,299.8,429400,130752300.0
2026-05-12,02555.HK,5.7338931860037,5.7531344383057,5.5895837937385,5.6088250460405,4658800,26421727.849723756
2026-05-12,02546.HK,16.07070941337,16.07070941337,15.227493178718,15.445737380628,346000,5452345.295361654
2026-05-13,02555.HK,5.6088250460405,5.6473075506446,5.5318600368324,5.5703425414365,1315800,7354774.355801119
2026-05-13,02546.HK,15.177892223738,15.356455661664,14.850525920873,14.880286493861,449000,6748061.122100975
2026-05-13,02526.HK,303.4,365.0,293.0,343.6,330940,107059090.0
2026-05-14,02546.HK,14.880286493861,15.078690313779,13.273215552524,14.97948840382,636000,9495408.417462558
2026-05-14,02555.HK,5.6280662983425,5.6280662983425,5.3586887661142,5.4067918968692,1863800,10283384.352117784
2026-05-14,02526.HK,350.0,350.0,305.0,310.8,129500,42786800.0
2026-05-15,02546.HK,15.376296043656,15.376296043656,14.443798090041,14.840605729877,174000,2628870.4542973707
2026-05-15,02526.HK,310.0,311.4,294.2,300.6,61000,18623300.0
2026-05-15,02555.HK,5.4164125230203,5.5222394106814,5.3490681399632,5.5029981583794,1912400,10441140.493554393
2026-05-18,02526.HK,300.6,315.0,289.2,311.8,136300,41735060.00000001
2026-05-18,02546.HK,14.840605729877,15.753263301501,14.721563437926,15.63422100955,311000,4738835.557980899
2026-05-18,02555.HK,5.5126187845304,5.5126187845304,5.3105856353591,5.3202062615101,1647400,8922997.99042356
2026-05-19,02546.HK,15.118371077763,15.485418144611,14.71164324693,15.009248976808,275000,4142547.757503512
2026-05-19,02526.HK,314.0,316.4,295.2,305.4,89000,27563300.0
2026-05-19,02555.HK,5.3490681399632,5.4067918968692,5.2817237569061,5.3105856353591,1471000,7840175.351749552
2026-05-20,02526.HK,305.4,305.4,295.6,298.2,257450,77698409.99999999
2026-05-20,02546.HK,15.039009549795,15.128291268759,14.681882673943,14.731483628922,172000,2560262.413369662
2026-05-20,02555.HK,5.3875506445672,5.3875506445672,5.195138121547,5.2624825046041,1022000,5442166.939226534
2026-05-21,02526.HK,304.4,322.0,300.0,307.6,78500,24021000.0
2026-05-21,02555.HK,5.2624825046041,5.3683093922652,5.204758747698,5.224,889400,4663338.769797443
2026-05-21,02546.HK,14.919967257844,15.832624829468,14.562840381992,14.681882673943,217000,3211800.7175988895
2026-05-22,02555.HK,5.233620626151,5.2721031307551,5.1662762430939,5.224,789600,4128668.6232044147
2026-05-22,02546.HK,14.503319236016,14.781084583902,14.294995225102,14.602521145975,238000,3463595.005456929
2026-05-22,02526.HK,308.0,350.0,308.0,350.0,194844,64103676.0
2026-05-26,02555.HK,5.3,5.31,5.09,5.22,1438200,7564932.0
2026-05-26,02526.HK,362.4,428.0,355.0,377.6,281800,104266000.0
2026-05-26,02546.HK,14.582680763984,14.582680763984,13.908107776262,13.977549113233,287000,4098392.987380639
2026-05-27,02555.HK,5.2,5.32,5.11,5.18,1802000,9352380.0
2026-05-27,02546.HK,13.987469304229,14.463638472033,13.471619372442,14.384276944065,325000,4610408.765347775
2026-05-27,02526.HK,392.4,392.4,359.4,380.0,116300,44915060.0
2026-05-28,02546.HK,14.126351978172,14.433877899045,14.007309686221,14.215633697135,214000,3032592.467257849
2026-05-28,02555.HK,5.25,5.25,5.07,5.18,1406800,7336462.0
2026-05-28,02526.HK,394.6,394.6,367.0,372.4,86050,33000175.0
2026-05-29,02555.HK,5.19,5.32,5.14,5.25,5966200,31143564.000000004
2026-05-29,02546.HK,14.304915416098,14.721563437926,14.086671214188,14.275154843111,398000,5687433.981582591
2026-05-29,02526.HK,379.0,379.0,341.0,355.0,117250,43030750.0
2026-06-01,02546.HK,14.205713506139,15.326695088677,14.205713506139,14.543,510000,7330921.944065444
2026-06-01,02555.HK,5.28,5.46,5.21,5.39,1766600,9424811.0
2026-06-01,02526.HK,370.0,370.0,327.6,332.0,107610,37771110.0
2026-06-02,02526.HK,357.8,357.8,307.2,323.0,87500,29784999.999999996
2026-06-02,02546.HK,14.82,16.3,14.0,14.92,2052000,30513240.000000004
2026-06-02,02555.HK,5.44,5.44,5.32,5.36,919400,4964760.0
2026-06-03,02546.HK,15.28,15.67,14.22,14.55,774000,11544210.0
2026-06-03,02526.HK,313.8,335.2,313.8,328.0,70958,22770422.2
2026-06-03,02555.HK,5.34,5.34,5.22,5.24,1086600,5748114.0
