trade_date,wind_code,open,high,low,close,volume,amt
2025-06-10,06066.HK,9.1356583753827,9.2308214834596,8.9072669159982,9.0404952673058,6509500,59158836.0685404
2025-06-10,06069.HK,10.774045234043,10.809839404255,9.8791909787234,10.022367659574,8476000,88135197.84314884
2025-06-11,06066.HK,9.0500115781135,9.4877618752673,9.0500115781135,9.4782455644596,17561000,162687361.84036312
2025-06-11,06069.HK,10.040264744681,10.237132680851,9.7718084680851,9.9149851489362,7132160,71162017.54063043
2025-06-12,06069.HK,9.861293893617,10.129750170213,9.8433968085106,10.004470574468,7545313,74946705.44798993
2025-06-12,06066.HK,9.4877618752673,9.6876044022288,9.373566145575,9.5353434293057,14678000,139610569.83026126
2025-06-13,06066.HK,9.5353434293057,9.5353434293057,9.2308214834596,9.3259845915365,10858377,102401705.18548425
2025-06-13,06069.HK,10.022367659574,10.129750170213,9.8254997234043,10.058161829787,7294500,73238711.1800719
2025-06-16,06069.HK,10.058161829787,10.362412276596,9.9865734893617,10.040264744681,7736500,77745738.59668584
2025-06-16,06066.HK,9.4211476996134,9.6685717806134,9.249854105075,9.649539158998,12087500,115258463.70173265
2025-06-17,06069.HK,10.040264744681,10.577177297872,9.9149851489362,10.380309361702,11041500,112736884.49781395
2025-06-17,06066.HK,9.6685717806134,9.6876044022288,9.5163108076903,9.5924412941519,6124210,58979244.44130421
2025-06-18,06066.HK,9.5734086725365,9.5734086725365,9.249854105075,9.3450172131519,7116000,67311759.30127932
2025-06-18,06069.HK,10.380309361702,10.48769187234,9.8970880638298,10.093956,8828500,90378525.87289307
2025-06-19,06066.HK,9.2593704158827,9.3259845915365,8.850169051152,8.9072669159982,9519000,86464110.38108714
2025-06-19,06069.HK,10.040264744681,10.272926851064,9.861293893617,9.861293893617,7781000,77427013.88229837
2025-06-20,06069.HK,9.8433968085106,10.219235595745,9.8433968085106,9.9686764042553,6734000,66707250.50738278
2025-06-20,06066.HK,8.9643647808443,9.0119463348828,8.850169051152,8.8882342943828,8465040,75561482.63788019
2025-06-23,06069.HK,9.9686764042553,10.29082393617,9.861293893617,10.183441425532,6912000,69645719.2197449
2025-06-23,06066.HK,8.8787179835751,9.0785605105366,8.8121038079213,9.0404952673058,5452000,48847775.32190134
2025-06-24,06066.HK,9.0880768213443,9.6114739157672,9.0880768213443,9.5353434293057,19829000,184641900.07506943
2025-06-24,06069.HK,10.362412276596,10.380309361702,10.129750170213,10.255029765957,6236500,64290338.649190895
2025-06-25,06069.HK,10.451897702128,10.73825106383,10.255029765957,10.559280212766,7409000,77835908.58572482
2025-06-25,06066.HK,9.6305065373826,10.620202861382,9.6305065373826,10.50600713169,53611500,539774351.2847428
2025-06-26,06069.HK,10.648765638298,10.720353978723,10.111853085106,10.380309361702,7361500,77402767.80624999
2025-06-26,06066.HK,10.525039753306,10.525039753306,9.9730937264595,10.087289456152,21762114,224283929.03087744
2025-06-27,06069.HK,10.380309361702,10.73825106383,10.29082393617,10.684559808511,7678500,80873298.96174027
2025-06-27,06066.HK,10.239550429075,10.50600713169,9.896963239998,10.049224212921,22132000,224515580.18832773
2025-06-30,06066.HK,10.068256834536,10.144387320998,9.8588979967672,9.9921263480749,8931001,89579651.13214056
2025-06-30,06069.HK,10.666662723404,10.702456893617,10.469794787234,10.523486042553,8194000,86816039.49412583
2025-07-02,06066.HK,10.030191591306,10.068256834536,9.8398653751518,9.896963239998,8633684,86022378.91627602
2025-07-02,06069.HK,10.559280212766,10.845633574468,10.362412276596,10.809839404255,7423000,79311487.45857345
2025-07-03,06069.HK,10.881427744681,10.881427744681,10.380309361702,10.559280212766,6377500,68369057.49930912
2025-07-03,06066.HK,10.072259291122,10.207847396964,9.8204528088442,10.072259291122,6898500,69483480.71980512
2025-07-04,06069.HK,10.559280212766,10.720353978723,10.398206446809,10.48769187234,6564870,69085317.81617491
2025-07-04,06066.HK,10.014150102904,10.42091442043,9.8785619970622,10.110998749934,12196000,122723157.70460613
2025-07-07,06066.HK,10.110998749934,10.149738208746,9.9754106440923,10.110998749934,4302500,43502572.12159103
2025-07-07,06069.HK,12.044738276596,13.422813829787,10.111853085106,10.434000617021,18174500,204269920.01102108
2025-07-08,06069.HK,10.434000617021,10.917221914894,10.308721021277,10.827736489362,15620000,166054166.80085126
2025-07-08,06066.HK,10.091629020528,10.382174961618,10.091629020528,10.343435502806,12047000,123090611.15630235
2025-07-09,06066.HK,10.362805232212,10.479023608648,10.110998749934,10.207847396964,10588000,108901035.01885776
2025-07-09,06069.HK,10.73825106383,11.454134468085,10.559280212766,11.149884021277,20392000,223171425.327751
2025-07-10,06066.HK,10.285326314588,10.556502526272,10.188477667558,10.498393338054,11572500,120259797.84009977
2025-07-10,06069.HK,11.185678191489,11.32885487234,10.953016085106,11.096192765957,10041000,111866133.14185764
2025-07-11,06066.HK,10.61461171449,11.699316561227,10.537132796866,11.292552243701,61986600,678975304.7054011
2025-07-11,06069.HK,11.060398595745,11.185678191489,10.863530659574,10.899324829787,9575500,105137665.83059081
2025-07-14,06069.HK,11.078295680851,11.078295680851,10.362412276596,10.380309361702,9833000,105501231.69171183
2025-07-14,06066.HK,11.447510078949,11.544358725979,11.234443055483,11.331291702513,21294532,242531961.7284998
2025-07-15,06066.HK,11.602467914197,11.776795478851,11.021376032017,11.292552243701,24758500,283423178.2896588
2025-07-15,06069.HK,10.523486042553,11.812076170213,10.469794787234,10.845633574468,21273500,227297983.08634812
2025-07-16,06066.HK,11.292552243701,11.408770620137,11.040745761423,11.176333867265,13550315,152230242.25135714
2025-07-16,06069.HK,10.917221914894,12.581650829787,10.881427744681,12.348988723404,32453000,377529166.9223425
2025-07-17,06066.HK,11.234443055483,11.776795478851,11.098854949641,11.428140349543,25545000,289457846.54069453
2025-07-17,06069.HK,12.080532446809,12.975386702128,11.633105319149,12.868004191489,17454992,217738253.71659926
2025-07-18,06066.HK,11.428140349543,11.699316561227,11.292552243701,11.660577102415,21509303,248311109.77777624
2025-07-18,06069.HK,12.885901276596,13.369122574468,12.635342085106,13.118563382979,16198010,210610289.3002212
2025-07-21,06069.HK,13.154357553191,13.637578851064,12.993283787234,13.225945893617,17442000,230062626.35961255
2025-07-21,06066.HK,11.834904667069,12.125450608159,11.563728455385,12.106080878753,23483500,281109067.0326555
2025-07-22,06069.HK,13.530196340426,13.530196340426,12.348988723404,12.492165404255,14026000,182494822.91544786
2025-07-22,06066.HK,12.144820337565,12.299778172813,11.718686290633,11.970492772911,28469000,343269424.4710706
2025-07-23,06069.HK,12.706930425532,13.26174006383,12.492165404255,12.796415851064,13067500,166632488.7347091
2025-07-23,06066.HK,12.125450608159,12.745281949151,11.989862502317,12.435366278655,36156500,444016587.8840452
2025-07-24,06069.HK,12.796415851064,13.225945893617,12.563753744681,13.029077957447,14334500,185097770.49905047
2025-07-24,06066.HK,12.435366278655,13.035827890241,12.319147902219,12.919609513805,34529076,437741943.05800575
2025-07-25,06069.HK,13.082769212766,13.279637148936,12.724827510638,12.885901276596,17376000,225615809.21157703
2025-07-25,06066.HK,12.900239784399,13.035827890241,12.667803031527,12.784021407963,29556000,379562011.90072566
2025-07-28,06069.HK,13.172254638298,13.172254638298,12.563753744681,12.850107106383,7140800,92910240.37320904
2025-07-28,06066.HK,12.938979243211,13.113306807865,12.551584655091,12.764651678557,25434700,326882070.70294625
2025-07-29,06066.HK,12.667803031527,13.035827890241,12.280408443407,12.861500325587,28564500,364615892.8721415
2025-07-29,06069.HK,13.06487212766,13.601784680851,12.724827510638,13.458608,56516500,749507132.3174483
2025-07-30,06069.HK,13.601784680851,13.601784680851,12.742724595745,12.939592531915,6582500,87354307.7515161
2025-07-30,06066.HK,12.764651678557,12.919609513805,12.377257090437,12.706542490339,30403100,387201631.71818095
2025-07-31,06069.HK,13.029077957447,13.118563382979,12.438474148936,12.563753744681,6677000,85441668.63755433
2025-07-31,06066.HK,12.512845196279,12.764651678557,12.106080878753,12.164190066971,18131094,223710822.99965027
2025-08-01,06069.HK,12.635342085106,12.635342085106,11.776282,11.883664510638,6030000,73924804.88616817
2025-08-01,06066.HK,12.183559796377,12.261038714001,11.776795478851,11.970492772911,13967000,168679826.11762273
2025-08-04,06066.HK,11.854274396475,12.173874931674,11.80585007296,12.115765743456,9184186,110072653.53629617
2025-08-04,06069.HK,11.883664510638,11.982098478723,11.677848031915,11.919458680851,6339000,75443998.95542438
2025-08-05,06066.HK,12.154505202268,12.503160331576,12.154505202268,12.464420872764,10702500,131742028.15901498
2025-08-05,06069.HK,11.633105319149,11.97314993617,11.633105319149,11.892613053191,5573500,65560295.6741185
2025-08-06,06066.HK,12.396626819843,12.512845196279,12.319147902219,12.435366278655,6107763,75833964.33163072
2025-08-06,06069.HK,11.97314993617,11.991047021277,11.445185925532,11.606259691489,8383003,98833130.82344714
2025-08-07,06066.HK,12.454736008061,12.716227355042,12.328832766922,12.48379060217,11006250,137239829.25192747
2025-08-07,06069.HK,11.597311148936,11.776282,11.463083010638,11.606259691489,9198000,106713222.29511458
2025-08-08,06066.HK,12.48379060217,12.48379060217,12.270723578704,12.328832766922,5655000,70157692.57610764
2025-08-08,06069.HK,11.731539287234,11.856818882979,11.454134468085,11.740487829787,5311500,62335836.01602852
2025-08-11,06066.HK,12.425681413952,12.687172760933,12.29009330811,12.609693843309,11401500,142720415.49783066
2025-08-11,06069.HK,11.722590744681,11.758384914894,11.212523819149,11.606259691489,4718500,55038590.391534075
2025-08-12,06069.HK,11.606259691489,11.794179085106,11.463083010638,11.642053861702,4110000,47775284.351807505
2025-08-12,06066.HK,12.619378708012,12.832445731478,12.541899790388,12.832445731478,12396000,157750407.875959
2025-08-13,06066.HK,12.938979243211,13.461961937173,12.784021407963,13.268264643113,25420332,333098420.1976632
2025-08-13,06069.HK,11.642053861702,11.838921797872,11.418340297872,11.722590744681,6830396,79794887.53043
2025-08-14,06066.HK,13.365113290143,13.636289501827,13.074567349053,13.229525184301,18986500,252469551.69751552
2025-08-14,06069.HK,11.812076170213,11.883664510638,11.57941406383,11.776282,7044100,83079376.89339869
2025-08-15,06066.HK,13.152046266677,14.682254889751,13.113306807865,14.682254889751,54766460,762193070.4557339
2025-08-15,06069.HK,12.37131,12.700835,10.648365,10.968475,16360500,190925276.24625
2025-08-18,06069.HK,10.97789,11.41098,10.742515,11.307415,10450500,116446289.95125
2025-08-18,06066.HK,14.875952183811,15.263346771931,14.304545166334,14.856582454405,41959000,623773710.4424527
2025-08-19,06066.HK,14.846897589702,15.011540289653,14.275490572225,14.352969489849,20926300,305522589.23340404
2025-08-19,06069.HK,11.307415,12.07003,11.03438,11.99471,13747000,160167156.1875
2025-08-20,06069.HK,12.12652,12.12652,11.31683,11.420395,10916000,128519062.07
2025-08-20,06066.HK,14.139902466383,14.362654354552,13.800932201778,14.178641925195,16483755,233397973.85369793
2025-08-21,06069.HK,11.458055,11.91939,11.250925,11.41098,9379396,107248867.70143001
2025-08-21,06066.HK,14.469187866285,14.643515430939,14.03336895465,14.265805707522,14552500,209082996.9914132
2025-08-22,06066.HK,14.265805707522,14.633830566236,14.13021760168,14.449818136879,21779500,312705964.75956583
2025-08-22,06069.HK,11.88173,11.88173,11.156775,11.298,9754000,113047543.21
2025-08-25,06066.HK,14.779103536781,14.943746236732,14.352969489849,14.595091107424,19789500,290650312.4557474
2025-08-25,06069.HK,11.298,11.80641,11.232095,11.76875,14803000,170728550.125
2025-08-26,06066.HK,14.61446083683,14.643515430939,14.178641925195,14.236751113413,13321100,192164939.755191
2025-08-26,06069.HK,11.76875,12.65376,11.74992,12.27716,17591608,211503111.36164
2025-08-27,06069.HK,12.512535,13.849465,11.76875,11.90056,24586300,300113838.79925
2025-08-27,06066.HK,14.207696519304,14.352969489849,13.481331666579,13.568495448906,23183800,321978839.6762935
2025-08-28,06069.HK,11.90056,11.90056,10.780175,11.1097,17725500,203934181.81500003
2025-08-28,06066.HK,13.520071125391,13.965574901729,13.374798154846,13.820301931184,12798176,174953453.1418524
2025-08-29,06066.HK,14.110847872274,14.566036513315,13.965574901729,14.149587331086,25428500,359310238.2843199
2025-08-29,06069.HK,11.194435,11.665185,11.07204,11.18502,9873248,110478954.65992
2025-09-01,06069.HK,11.156775,11.80641,11.156775,11.298,11464000,128710770.29999998
2025-09-01,06066.HK,14.314230031037,14.314230031037,13.520071125391,13.675028960639,25646200,358909066.9761605
2025-09-02,06066.HK,13.791247337075,13.791247337075,13.239210049004,13.394167884252,18615500,253035048.52630636
2025-09-02,06069.HK,11.4863,11.4863,10.516555,10.573045,13409000,147896878.5525
2025-09-03,06066.HK,13.442592207767,13.558810584203,12.900239784399,13.026143025538,11316500,149766721.133848
2025-09-03,06069.HK,10.43182,11.16619,9.932825,10.516555,18733000,196212954.4375
2025-09-04,06066.HK,13.055197619647,13.152046266677,12.716227355042,12.880870054993,13332500,172896311.1360689
2025-09-04,06069.HK,10.516555,10.7331,10.102295,10.18703,8830500,91411503.67125
2025-09-05,06066.HK,12.890554919696,13.074567349053,12.735597084448,13.074567349053,11566620,150164351.26807877
2025-09-05,06069.HK,10.196445,10.45065,10.196445,10.28118,9639000,98691913.68750001
2025-09-08,06069.HK,10.403575,10.403575,9.9799,10.20586,14033000,144606100.67749998
2025-09-08,06066.HK,13.190785725489,13.190785725489,12.842130596181,13.06488248435,8297000,108921639.5685171
2025-09-09,06066.HK,13.132676537271,13.45227707247,12.958348972617,13.181100860786,19741900,259741981.00735074
2025-09-09,06069.HK,10.03639,10.33767,9.99873,10.13054,8684500,87569851.7925
2025-09-10,06066.HK,13.200470590192,13.500701395985,13.190785725489,13.45227707247,11187718,149091712.3875108
2025-09-10,06069.HK,10.13054,10.535385,10.13054,10.3565,12632500,129401266.4
2025-09-11,06066.HK,13.539440854797,13.752507878263,13.248894913707,13.587865178312,12230500,165890258.21896982
2025-09-11,06069.HK,10.478895,10.48831,10.026975,10.347085,10001000,104140312.99000001
2025-09-12,06066.HK,13.752507878263,13.849356525293,13.471646801876,13.626604637124,9274000,126956944.73384953
2025-09-12,06069.HK,10.45065,10.45065,10.196445,10.309425,9676500,100442432.86875
2025-09-15,06066.HK,13.5491257195,13.684713825342,13.326373831331,13.491016531282,7519500,101664174.82737762
2025-09-15,06069.HK,10.403575,10.5448,10.18703,10.24352,7944900,82019552.53275
2025-09-16,06069.HK,10.328255,10.46948,10.14937,10.347085,7022500,72596287.57499999
2025-09-16,06066.HK,13.568495448906,13.607234907718,13.084252213756,13.287634372519,6144500,82508744.84387295
2025-09-17,06069.HK,10.403575,10.403575,10.026975,10.271765,9977500,103144102.425
2025-09-17,06066.HK,13.403852748955,13.520071125391,13.200470590192,13.442592207767,7000000,93962557.348527
2025-09-18,06069.HK,10.271765,10.31884,9.86692,10.07405,10001994,101749359.777555
2025-09-18,06066.HK,13.461961937173,13.607234907718,12.890554919696,13.16173113138,16638000,221482502.6372924
2025-09-19,06066.HK,13.25857977841,13.25857977841,12.861500325587,12.938979243211,9110103,119331230.51777327
2025-09-19,06069.HK,9.895165,10.309425,9.895165,10.252935,22229500,223941094.475
2025-09-22,06066.HK,13.074567349053,13.074567349053,12.784021407963,12.929294378508,7409018,96331539.80450527
2025-09-22,06069.HK,10.28118,10.497725,10.252935,10.33767,7600912,78361032.1956
2025-09-23,06066.HK,12.987403566726,12.987403566726,12.396626819843,12.541899790388,10800500,137864620.45425487
2025-09-23,06069.HK,10.5448,10.56363,10.28118,10.46948,7844500,82423259.73
2025-09-24,06069.HK,10.497725,10.573045,10.26235,10.39416,6279500,65595295.92875001
2025-09-24,06066.HK,12.474105737467,12.793706272666,12.367572225734,12.503160331576,9405000,117455593.68967469
2025-09-25,06066.HK,12.561269519794,12.5806392492,12.377257090437,12.415996549249,8262490,103187205.56140354
2025-09-25,06069.HK,10.52597,10.7331,10.328255,10.63895,7964500,84284002.67
2025-09-26,06069.HK,10.75193,10.75193,10.008145,10.045805,9134982,94993467.43288499
2025-09-26,06066.HK,12.415996549249,12.570954384497,12.183559796377,12.270723578704,8384500,103492902.45641097
2025-09-29,06069.HK,10.290595,10.328255,9.94224,10.177615,5826000,59623895.73
2025-09-29,06066.HK,12.261038714001,13.45227707247,12.261038714001,13.229525184301,25259035,321933522.8384733
2025-09-30,06069.HK,10.3565,10.3565,10.026975,10.234105,5930982,61061253.812055
2025-09-30,06066.HK,13.268264643113,13.791247337075,13.210155454895,13.694398690045,21339500,287684877.09896255
2025-10-02,06069.HK,10.290595,10.403575,10.13054,10.384745,5486500,56717626.455
2025-10-02,06066.HK,13.35542842544,13.684713825342,12.997088431429,13.307004101925,4920000,65589584.0173179
2025-10-03,06066.HK,13.384483019549,13.626604637124,13.219840319598,13.374798154846,2018000,27000114.704964556
2025-10-03,06069.HK,10.45065,10.46948,10.252935,10.43182,3764500,39306029.1575
2025-10-06,06069.HK,10.43182,10.497725,10.309425,10.384745,4434500,46155528.74625
2025-10-06,06066.HK,13.413537613658,13.413537613658,13.171415996083,13.326373831331,1983000,26512622.197706595
2025-10-08,06069.HK,10.384745,10.52597,10.026975,10.07405,3860000,39485474.35
2025-10-08,06066.HK,13.326373831331,13.316688966628,12.880870054993,13.219840319598,2346068,31139611.770320848
2025-10-09,06069.HK,10.121125,10.158785,9.99873,10.03639,7043000,70984689.0725
2025-10-09,06066.HK,13.248894913707,13.587865178312,12.96803383732,13.461961937173,11903000,158969664.54801232
2025-10-10,06069.HK,10.121125,10.1682,9.913995,10.045805,6873000,69303654.94500001
2025-10-10,06066.HK,13.529755990094,13.733138148857,13.045512754944,13.093937078459,11861703,157901169.97116715
2025-10-13,06066.HK,12.522530060982,13.248894913707,12.512845196279,13.181100860786,16605703,213413430.55424783
2025-10-13,06069.HK,9.94224,9.94224,9.24553,9.782185,7132000,70337299.55
2025-10-14,06066.HK,13.297319237222,13.500701395985,12.725912219745,12.803391137369,8906549,116233627.94305155
2025-10-14,06069.HK,9.7916,10.064635,9.744525,9.744525,4023085,39297745.722812496
2025-10-15,06066.HK,12.977718702023,13.307004101925,12.880870054993,13.190785725489,7918034,103601553.89309527
2025-10-15,06069.HK,9.75394,9.932825,9.706865,9.82926,5378500,52664120.599999994
2025-10-16,06069.HK,9.7916,9.989315,9.77277,9.90458,4291500,42263078.235
2025-10-16,06066.HK,13.171415996083,13.539440854797,13.171415996083,13.520071125391,12195500,162758015.59496808
2025-10-17,06066.HK,13.558810584203,13.558810584203,12.687172760933,12.754966813854,13609416,179057571.57077765
2025-10-17,06069.HK,9.857505,10.01756,9.43383,9.45266,5325000,51413314.31249999
2025-10-20,06066.HK,12.977718702023,13.045512754944,12.745281949151,12.803391137369,5547000,71503908.13955371
2025-10-20,06069.HK,9.6033,9.88575,9.480905,9.75394,8600000,83236132.0
2025-10-21,06066.HK,12.813076002072,13.568495448906,12.813076002072,13.132676537271,14636000,189871017.08291206
2025-10-21,06069.HK,9.763355,10.102295,9.69745,10.01756,7472300,73904465.57725
2025-10-22,06066.HK,13.229525184301,13.229525184301,12.958348972617,13.026143025538,6117500,80309525.13684505
2025-10-22,06069.HK,10.121125,10.30001,9.7916,9.819845,8559500,85342366.3575
2025-10-23,06069.HK,9.989315,9.989315,9.62213,9.876335,8560000,85024982.0
2025-10-23,06066.HK,12.919609513805,13.113306807865,12.696857625636,13.045512754944,6716987,87203694.36629876
2025-10-24,06069.HK,10.24352,10.24352,9.82926,10.177615,7707500,78697949.00625
2025-10-24,06066.HK,13.171415996083,13.461961937173,13.113306807865,13.423222478361,6412733,85272157.88406835
2025-10-27,06066.HK,13.607234907718,13.897780848808,13.461961937173,13.636289501827,20298680,276503792.03077143
2025-10-27,06069.HK,10.3565,11.20385,10.14937,11.006135,11898000,127086315.61500001
2025-10-28,06066.HK,13.655659231233,13.723453284154,13.374798154846,13.442592207767,7642302,103546510.5843863
2025-10-28,06069.HK,11.100285,11.119115,10.58246,10.71427,7636600,83294515.3565
2025-10-30,06066.HK,13.723453284154,13.74282301356,13.074567349053,13.219840319598,13248000,178472376.83125323
2025-10-30,06069.HK,10.84608,10.84608,10.37533,10.52597,6294500,67263184.36250001
2025-10-31,06069.HK,10.52597,10.67661,10.441235,10.62012,5793948,61259672.931660004
2025-10-31,06066.HK,13.103621943162,13.103621943162,12.687172760933,12.754966813854,14598432,188747424.7926313
2025-11-03,06069.HK,10.78959,10.874325,10.441235,10.836665,6838500,73945572.40875
2025-11-03,06066.HK,12.919609513805,12.919609513805,12.503160331576,12.687172760933,9385500,120166227.51977676
2025-11-04,06069.HK,10.836665,10.836665,10.30001,10.45065,6612500,70381185.21875
2025-11-04,06066.HK,12.754966813854,12.754966813854,12.532214925685,12.532214925685,8199500,103671123.33667502
2025-11-05,06066.HK,12.503160331576,12.512845196279,12.309463037516,12.425681413952,18226590,227183888.8353116
2025-11-05,06069.HK,10.610705,10.610705,9.9799,10.37533,3036415,31861155.732262503
2025-11-06,06066.HK,12.541899790388,12.793706272666,12.493475466873,12.764651678557,9824084,124306843.69061953
2025-11-06,06069.HK,10.45065,10.58246,10.384745,10.45065,7691500,80381174.475
2025-11-07,06066.HK,12.861500325587,12.861500325587,12.638748437418,12.696857625636,6715000,85812186.82123123
2025-11-07,06069.HK,10.63895,10.63895,10.03639,10.102295,6365000,66009012.2125
2025-11-10,06066.HK,12.735597084448,12.890554919696,12.600008978606,12.803391137369,5699450,72779093.21041745
2025-11-10,06069.HK,10.24352,10.24352,9.77277,10.158785,7897000,80558501.29249999
2025-11-11,06069.HK,10.347085,10.43182,9.90458,10.121125,8307000,85014710.235
2025-11-11,06066.HK,12.87118519029,12.909924649102,12.600008978606,12.67748789623,3889300,49683227.11770111
2025-11-12,06069.HK,10.215275,10.403575,10.083465,10.384745,7488900,77135744.889
2025-11-12,06066.HK,12.706542490339,12.822760866775,12.609693843309,12.687172760933,5118316,64986529.53501475
2025-11-13,06069.HK,10.45065,10.45065,10.102295,10.290595,6763400,70140668.2165
2025-11-13,06066.HK,12.648433302121,12.87118519029,12.619378708012,12.832445731478,4683630,59671504.73406764
2025-11-14,06069.HK,10.3565,10.3565,10.139955,10.290595,4940500,51003486.42375
2025-11-14,06066.HK,12.667803031527,12.745281949151,12.464420872764,12.464420872764,4784103,60117573.88859515
2025-11-17,06069.HK,10.328255,10.328255,10.139955,10.215275,5621500,57742726.9475
2025-11-17,06066.HK,12.464420872764,12.464420872764,12.212614390486,12.338517631625,4533741,56225049.60891355
2025-11-18,06066.HK,12.474105737467,12.474105737467,12.009232231723,12.057656555238,9381247,115069260.70657593
2025-11-18,06069.HK,10.26235,10.26235,9.932825,10.1682,8274100,84522206.8775
2025-11-19,06069.HK,10.26235,10.384745,10.11171,10.347085,6169000,63569802.25749999
2025-11-19,06066.HK,12.144820337565,12.222299255189,11.960807908208,12.057656555238,2683730,32476456.655761097
2025-11-20,06066.HK,12.493475466873,12.67748789623,12.09639601405,12.154505202268,6750000,83186934.75835088
2025-11-20,06069.HK,10.403575,10.441235,10.07405,10.09288,5820500,59649808.16374999
2025-11-21,06066.HK,11.844589531772,12.009232231723,11.563728455385,11.583098184791,12074000,141432950.74489084
2025-11-21,06069.HK,10.139955,10.139955,9.593885,9.67862,7345000,72783716.68750001
2025-11-24,06066.HK,11.699316561227,11.718686290633,11.554043590682,11.631522508306,5734500,66895348.32211849
2025-11-24,06069.HK,9.88575,10.07405,9.81043,9.96107,8239500,81763936.69500001
2025-11-25,06066.HK,11.89799833887,11.89799833887,11.583340531561,11.622672757475,5170225,60803580.859550156
2025-11-25,06069.HK,10.07405,10.234105,9.650375,9.706865,7345500,72650355.56625
2025-11-26,06069.HK,9.838675,9.838675,9.612715,9.650375,4758000,46364449.949999996
2025-11-26,06066.HK,11.662004983389,11.721003322259,11.514509136213,11.612839700997,4010878,46676281.24901038
2025-11-27,06069.HK,9.71628,9.801015,9.612715,9.688035,5518500,53541356.16374999
2025-11-27,06066.HK,11.524342192691,11.809500830565,11.524342192691,11.721003322259,4249501,49390559.50556277
2025-11-28,06066.HK,11.701337209302,11.848833056478,11.691504152824,11.760335548173,1872501,21966002.850022346
2025-11-28,06069.HK,9.725695,9.88575,9.612715,9.782185,7321000,71408594.74
2025-12-01,06069.HK,9.90458,9.90458,9.518565,9.631545,6205500,60615711.84374999
2025-12-01,06066.HK,11.642338870432,11.917664451827,11.642338870432,11.848833056478,2344853,27541672.483165346
2025-12-02,06069.HK,9.69745,9.81043,9.6033,9.77277,7190700,70002255.477
2025-12-02,06066.HK,11.89799833887,11.956996677741,11.809500830565,11.878332225914,3837700,45623211.90423578
2025-12-03,06066.HK,11.937330564784,12.222489202658,11.907831395349,11.947163621262,6594159,78749076.14868145
2025-12-03,06069.HK,9.819845,9.895165,9.650375,9.69745,6555000,63967934.362500004
2025-12-04,06066.HK,11.947163621262,12.074993355482,11.858666112957,11.947163621262,3823659,45681879.70491104
2025-12-04,06069.HK,9.73511,9.77277,9.499735,9.64096,8004500,77547876.1575
2025-12-05,06069.HK,9.69745,9.913995,9.537395,9.838675,7170500,70041892.15625
2025-12-05,06066.HK,11.947163621262,12.291320598007,11.888165282392,12.183156976744,8166214,98526680.94596249
2025-12-08,06069.HK,9.932825,10.309425,9.838675,10.026975,9917000,98970668.30000001
2025-12-08,06066.HK,12.448649501661,12.881303986711,12.33065282392,12.546980066445,14290868,178604621.36734992
2025-12-09,06069.HK,10.07405,10.158785,9.801015,9.932825,7205000,72074767.1875
2025-12-09,06066.HK,12.664976744186,12.664976744186,12.173323920266,12.212656146179,7653000,95194262.25498167
2025-12-10,06069.HK,10.026975,10.09288,9.857505,10.05522,7297200,73271896.677
2025-12-10,06066.HK,12.163490863787,12.202823089701,11.927497508306,12.074993355482,10673000,129348671.03612903
2025-12-11,06066.HK,12.08482641196,12.301153654485,11.976662790698,12.08482641196,6815500,82364134.41071337
2025-12-11,06069.HK,10.121125,10.290595,9.92341,10.14937,5914600,59945934.86349999
2025-12-12,06066.HK,12.143824750831,12.360151993355,11.956996677741,12.360151993355,14896000,182505618.7906973
2025-12-12,06069.HK,10.234105,10.88374,10.14937,10.799005,9320800,98022705.844
2025-12-15,06066.HK,12.291320598007,12.635477574751,12.173323920266,12.487981727575,7622000,94433921.16279301
2025-12-15,06069.HK,10.855495,10.930815,10.56363,10.58246,6639500,71168651.11125
2025-12-16,06066.HK,12.448649501661,12.851804817276,12.389651162791,12.684642857143,14438015,181437426.03789875
2025-12-16,06069.HK,10.82725,10.82725,9.96107,10.064635,6481500,67705376.31375001
2025-12-17,06066.HK,12.782973421927,12.969801495017,12.635477574751,12.822305647841,12258691,156943602.0425267
2025-12-17,06069.HK,10.07405,10.3565,10.045805,10.252935,7139500,72562254.70375
2025-12-18,06066.HK,12.812472591362,12.832138704319,12.468315614618,12.655143687708,9648000,122855780.93023369
2025-12-18,06069.HK,10.24352,10.39416,10.07405,10.39416,5510500,56861967.82
2025-12-19,06066.HK,12.655143687708,13.028799833887,12.655143687708,12.881303986711,16646200,212542407.6389568
2025-12-19,06069.HK,10.45065,10.77076,10.45065,10.573045,8124000,85398249.09
2025-12-22,06069.HK,10.63895,10.723685,10.37533,10.704855,8010500,85487274.97625
2025-12-22,06066.HK,12.95013538206,13.058299003322,12.782973421927,12.891137043189,10200026,131790825.30531143
2025-12-23,06066.HK,12.959968438538,12.969801495017,12.684642857143,12.7043089701,4982476,63935823.12294051
2025-12-23,06069.HK,10.63895,10.874325,10.52597,10.67661,5962500,63547013.24999999
2025-12-24,06066.HK,12.546980066445,12.822305647841,12.546980066445,12.812472591362,1998500,25340433.068313647
2025-12-24,06069.HK,10.7331,10.7331,10.5448,10.610705,4208227,44909788.2418675
2025-12-29,06069.HK,10.63895,11.006135,10.43182,10.648365,8239500,87698415.97125
2025-12-29,06066.HK,12.881303986711,13.087798172757,12.615811461794,12.655143687708,7179510,91669590.72148398
