trade_date,wind_code,open,high,low,close,volume,amt
2022-11-11,01551.HK,2.3316509934818,2.3316509934818,2.3316509934818,2.3316509934818,0,0.0
2022-11-14,01551.HK,2.3316509934818,2.3316509934818,2.3316509934818,2.3316509934818,0,0.0
2022-11-14,01523.HK,1.9112804111609,1.9744632346703,1.8954847052835,1.9428718229156,344000,662914.184261158
2022-11-15,01551.HK,2.1924479490949,2.3142506129335,2.1750475685465,2.3142506129335,8000,18026.794248113598
2022-11-15,01523.HK,1.9586675287929,1.982361087609,1.9349739699769,1.982361087609,317891,626408.7639483083
2022-11-16,01551.HK,2.3055504226593,2.3055504226593,2.3055504226593,2.3055504226593,0,0.0
2022-11-16,01523.HK,1.9981567934863,1.9981567934863,1.9507696758543,1.9665653817316,304000,602637.7706331208
2022-11-17,01551.HK,2.3055504226593,2.3055504226593,2.3055504226593,2.3055504226593,0,0.0
2022-11-17,01523.HK,1.9744632346703,1.9744632346703,1.9349739699769,1.9744632346703,307733,607607.4945947954
2022-11-18,01523.HK,1.9665653817316,1.9665653817316,1.9270761170382,1.9586675287929,235799,462782.9975343833
2022-11-18,01551.HK,2.3055504226593,2.3055504226593,2.3055504226593,2.3055504226593,0,0.0
2022-11-21,01523.HK,1.9507696758543,1.9507696758543,1.9191782640995,1.9507696758543,135392,264118.60795326537
2022-11-21,01551.HK,2.3055504226593,2.3055504226593,2.3055504226593,2.3055504226593,0,0.0
2022-11-22,01523.HK,1.9270761170382,1.9744632346703,1.9270761170382,1.9665653817316,265689,517248.85808332474
2022-11-22,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-11-23,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-11-23,01523.HK,1.9744632346703,1.9744632346703,1.9112804111609,1.9744632346703,312000,616032.5292171335
2022-11-24,01523.HK,1.9507696758543,1.9744632346703,1.9191782640995,1.9507696758543,246484,480833.5127832713
2022-11-24,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-11-25,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-11-25,01523.HK,1.9586675287929,1.982361087609,1.9270761170382,1.982361087609,743814,1465696.1296401815
2022-11-28,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-11-28,01523.HK,1.9744632346703,1.982361087609,1.9586675287929,1.982361087609,80000,158272.97289117202
2022-11-29,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-11-29,01523.HK,1.9507696758543,1.982361087609,1.9428718229156,1.9507696758543,778188,1518065.552513706
2022-11-30,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,10000,22968.502323851
2022-11-30,01523.HK,1.9507696758543,1.9744632346703,1.9349739699769,1.9744632346703,256000,502429.8125471488
2022-12-01,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-01,01523.HK,1.9507696758543,2.006054646425,1.9507696758543,1.9507696758543,955000,1862985.0404408565
2022-12-02,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-02,01523.HK,1.9428718229156,1.9744632346703,1.9349739699769,1.9507696758543,576000,1121368.751645731
2022-12-05,01523.HK,1.9744632346703,1.9744632346703,1.9428718229156,1.9744632346703,567630,1120764.5658959025
2022-12-05,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-06,01523.HK,1.9507696758543,2.006054646425,1.9270761170382,1.9349739699769,377022,732505.4204192853
2022-12-06,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-07,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-07,01523.HK,1.9349739699769,1.9586675287929,1.8007104700193,1.8717911464674,962658,1832306.4467330184
2022-12-08,01523.HK,1.9033825582222,1.9349739699769,1.8638932935288,1.9349739699769,299312,574433.0845841644
2022-12-08,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-09,01523.HK,1.9507696758543,1.9507696758543,1.9033825582222,1.9033825582222,552000,1063746.016605114
2022-12-09,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-12,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-12,01523.HK,1.9191782640995,1.9270761170382,1.8559954405901,1.8954847052835,224000,427242.252570896
2022-12-13,01523.HK,1.9112804111609,1.9112804111609,1.8717911464674,1.8875868523448,232600,441808.26274571294
2022-12-13,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-14,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-14,01523.HK,1.8796889994061,1.8796889994061,1.8165061758967,1.8244040288354,425303,787680.9385950974
2022-12-15,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-15,01523.HK,1.8165061758967,1.8165061758967,1.7454254994485,1.7454254994485,356569,635037.2077730813
2022-12-16,01523.HK,1.7770169112033,1.7770169112033,1.7217319406325,1.7217319406325,247179,432408.6212239606
2022-12-16,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-19,01523.HK,1.7454254994485,1.7454254994485,1.6743448230004,1.6901405288778,215796,370690.7033243511
2022-12-19,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-20,01523.HK,1.6901405288778,1.6901405288778,1.6664469700617,1.6743448230004,64000,107663.5312601024
2022-12-20,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-21,01523.HK,1.6743448230004,1.6822426759391,1.6427534112457,1.6506512641844,128650,213880.3733081623
2022-12-21,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-22,01523.HK,1.6901405288778,1.6901405288778,1.634855558307,1.634855558307,112000,186199.7808823488
2022-12-22,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-23,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-23,01523.HK,1.5795705877362,1.6269577053683,1.5716727347976,1.6190598524296,261000,417421.27244163695
2022-12-28,01523.HK,1.634855558307,1.784914764142,1.5874684406749,1.5874684406749,368000,592907.6158126696
2022-12-28,01551.HK,2.2881500421109,2.3055504226593,2.2881500421109,2.2968502323851,40000,91700.00548992
2022-12-29,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-29,01523.HK,1.5874684406749,1.5874684406749,1.5321834701042,1.5795705877362,34000,53839.663482988704
2022-12-30,01551.HK,2.2968502323851,2.2968502323851,2.2968502323851,2.2968502323851,0,0.0
2022-12-30,01523.HK,1.5795705877362,1.5795705877362,1.5795705877362,1.5795705877362,0,0.0
2023-01-03,01551.HK,2.2881500421109,2.2881500421109,2.2881500421109,2.2881500421109,0,0.0
2023-01-03,01523.HK,1.5874684406749,1.6427534112457,1.5242856171655,1.6427534112457,232000,374705.7348227896
2023-01-04,01551.HK,2.2881500421109,2.2881500421109,2.2881500421109,2.2881500421109,0,0.0
2023-01-04,01523.HK,1.6980383818165,1.7296297935712,1.5874684406749,1.6269577053683,767428,1275847.5485980283
2023-01-05,01551.HK,2.2881500421109,2.2881500421109,2.2881500421109,2.2881500421109,0,0.0
2023-01-05,01523.HK,1.6901405288778,1.6901405288778,1.6427534112457,1.6427534112457,553984,923184.9582626886
2023-01-06,01523.HK,1.6585491171231,1.6901405288778,1.6032641465523,1.6664469700617,803217,1335346.6910801567
2023-01-06,01551.HK,2.2881500421109,2.2881500421109,2.2881500421109,2.2881500421109,0,0.0
2023-01-09,01523.HK,1.6822426759391,1.6822426759391,1.6190598524296,1.6190598524296,616475,1017585.2380880472
2023-01-09,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,6000,13676.6991110202
2023-01-10,01523.HK,1.6190598524296,1.6664469700617,1.6032641465523,1.6506512641844,487941,797713.0559758759
2023-01-10,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-11,01523.HK,1.6664469700617,1.8007104700193,1.6585491171231,1.7612212053259,1923787,3297051.7380621927
2023-01-11,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-12,01523.HK,1.784914764142,1.8165061758967,1.7533233523872,1.8165061758967,322738,581157.6956731051
2023-01-12,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-13,01523.HK,1.8638932935288,1.9981567934863,1.8559954405901,1.9902589405477,1032000,1988742.552783474
2023-01-13,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-16,01523.HK,1.9902589405477,1.9902589405477,1.9586675287929,1.9665653817316,272000,538128.1078299849
2023-01-16,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,12000,27353.3982220404
2023-01-17,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-17,01523.HK,2.0139524993637,2.0139524993637,1.9428718229156,1.9428718229156,96000,189927.56746940638
2023-01-18,01523.HK,1.9428718229156,1.9507696758543,1.9428718229156,1.9428718229156,66573,129342.80586696023
2023-01-18,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-19,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-19,01523.HK,1.9428718229156,1.9428718229156,1.8244040288354,1.8559954405901,819166,1555951.450388455
2023-01-20,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-20,01523.HK,1.8875868523448,1.9665653817316,1.8875868523448,1.9586675287929,200000,384625.43811377004
2023-01-26,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-26,01523.HK,2.006054646425,2.006054646425,1.9428718229156,1.9428718229156,272627,538291.9882784599
2023-01-27,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-27,01523.HK,1.9428718229156,1.9586675287929,1.9349739699769,1.9507696758543,288000,560684.3758228655
2023-01-30,01551.HK,2.2794498518367,2.2794498518367,2.2794498518367,2.2794498518367,0,0.0
2023-01-30,01523.HK,1.9112804111609,1.9191782640995,1.9033825582222,1.9112804111609,128000,244643.8926285952
2023-01-31,01551.HK,2.2794498518367,2.2794498518367,2.2185485199174,2.2185485199174,6000,13493.995115262302
2023-01-31,01523.HK,1.9112804111609,1.9112804111609,1.9112804111609,1.9112804111609,0,0.0
2023-02-01,01551.HK,2.1750475685465,2.2185485199174,2.1750475685465,2.2185485199174,61000,134004.68069814894
2023-02-01,01523.HK,1.9349739699769,2.0139524993637,1.9349739699769,1.9902589405477,382309,750325.9343948746
2023-02-02,01523.HK,1.9902589405477,2.1087267346279,1.9902589405477,2.0771353228732,410000,833815.8240012844
2023-02-02,01551.HK,2.2620494712883,2.2620494712883,2.1750475685465,2.1750475685465,102000,226291.9490315748
2023-02-03,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,17000,36975.8086652905
2023-02-03,01523.HK,2.0692374699345,2.1008288816892,1.9981567934863,2.0218503523024,192000,392744.4309347424
2023-02-06,01523.HK,2.0218503523024,2.0455439111184,2.006054646425,2.006054646425,442076,890320.0651087071
2023-02-06,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,21000,45675.9989394765
2023-02-07,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,0,0.0
2023-02-07,01523.HK,1.9902589405477,2.0218503523024,1.982361087609,2.0218503523024,118152,237019.36858441253
2023-02-08,01551.HK,2.1750475685465,2.1750475685465,2.0445447144337,2.1663473782723,32000,69462.3191491008
2023-02-08,01523.HK,2.0297482052411,2.0376460581797,2.0297482052411,2.0376460581797,24000,48808.7311610496
2023-02-09,01523.HK,2.0297482052411,2.0297482052411,1.9902589405477,2.0297482052411,272000,552091.5118255791
2023-02-09,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-02-10,01523.HK,1.982361087609,1.982361087609,1.9665653817316,1.982361087609,48000,95153.332205232
2023-02-10,01551.HK,2.0532449047079,2.1663473782723,2.0010437630628,2.1663473782723,7000,14768.572990430699
2023-02-13,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-02-13,01523.HK,1.9507696758543,1.9744632346703,1.8796889994061,1.9744632346703,352000,690840.9922523296
2023-02-14,01523.HK,1.9744632346703,1.9902589405477,1.9744632346703,1.9902589405477,37982,75294.03882956505
2023-02-14,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-02-15,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,24000,52201.141645116
2023-02-15,01523.HK,1.9981567934863,1.9981567934863,1.9586675287929,1.9586675287929,43785,86624.77647549739
2023-02-16,01523.HK,1.9586675287929,1.9586675287929,1.9428718229156,1.9428718229156,40000,78030.78703417
2023-02-16,01551.HK,2.0880456658046,2.1663473782723,2.0880456658046,2.1663473782723,16000,34035.14435261521
2023-02-17,01523.HK,1.9428718229156,1.9981567934863,1.8638932935288,1.9981567934863,228890,451031.0200041154
2023-02-17,01551.HK,2.0010437630628,2.0010437630628,2.0010437630628,2.0445447144337,5000,10113.971193741248
2023-02-20,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,20000,43326.947565446004
2023-02-20,01523.HK,1.9902589405477,2.0534417640571,1.9902589405477,2.0534417640571,104000,210272.43663944962
2023-02-21,01523.HK,2.0376460581797,2.0534417640571,2.0376460581797,2.0376460581797,81739,166555.15114955048
2023-02-21,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-02-22,01523.HK,2.0139524993637,2.0139524993637,2.0139524993637,2.0139524993637,8000,16111.619994909599
2023-02-22,01551.HK,2.1402468074497,2.1402468074497,2.1402468074497,2.1402468074497,0,0.0
2023-02-23,01551.HK,2.0880456658046,2.1663473782723,2.0880456658046,2.1663473782723,3000,6381.589566115351
2023-02-23,01523.HK,1.9981567934863,2.0534417640571,1.9981567934863,2.0218503523024,140548,282501.9821631551
2023-02-24,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-02-24,01523.HK,2.0139524993637,2.2035009698921,1.982361087609,2.1719095581373,1384000,2896616.543790692
2023-02-27,01523.HK,2.1719095581373,2.179807411076,2.1403181463826,2.1403181463826,600000,1293668.31135597
2023-02-27,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-02-28,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-02-28,01523.HK,2.2035009698921,2.2035009698921,2.1640117051986,2.179807411076,663295,1453713.266277118
2023-03-01,01551.HK,2.1315466171756,2.1750475685465,1.9140418603209,2.0706452852563,70000,147076.71658511652
2023-03-01,01523.HK,2.15611385226,2.2113988228307,2.1403181463826,2.1640117051986,496000,1071391.1382497326
2023-03-02,01551.HK,2.1750475685465,2.1750475685465,1.9227420505951,2.0619450949821,13000,27540.4523129359
2023-03-02,01523.HK,2.15611385226,2.1640117051986,2.1482159993213,2.15611385226,272593,587741.5433291101
2023-03-03,01523.HK,2.1640117051986,2.179807411076,2.1640117051986,2.179807411076,35664,77458.98248140868
2023-03-03,01551.HK,2.0532449047079,2.1315466171756,2.0532449047079,2.1315466171756,7000,14646.770326592252
2023-03-06,01551.HK,2.0880456658046,2.3490513740302,2.0445447144337,2.3490513740302,11000,24404.0337190914
2023-03-06,01523.HK,2.1877052640147,2.2982752051562,2.1877052640147,2.2982752051562,954678,2141333.431173568
2023-03-07,01523.HK,2.3219687639723,2.3219687639723,2.1640117051986,2.2824794992789,772587,1778668.4351802275
2023-03-07,01551.HK,2.1750475685465,2.1750475685465,2.1663473782723,2.1663473782723,50000,108534.87367047001
2023-03-08,01523.HK,2.2800366029186,2.2800366029186,2.1986067242429,2.1986067242429,398803,893048.1974009938
2023-03-08,01551.HK,2.0880456658046,2.1576471879981,2.0184441436111,2.1576471879981,5000,10614.232134506748
2023-03-09,01523.HK,2.271893615051,2.271893615051,2.1090338576997,2.1660347727727,291830,647560.3207092951
2023-03-09,01551.HK,2.1576471879981,2.1576471879981,2.1576471879981,2.1576471879981,0,0.0
2023-03-10,01523.HK,2.2067497121105,2.2067497121105,2.0683189183619,2.1497487970375,227652,495882.7993022803
2023-03-10,01551.HK,2.1576471879981,2.1576471879981,2.1576471879981,2.1576471879981,0,0.0
2023-03-13,01523.HK,2.271893615051,2.271893615051,2.1578917849051,2.1578917849051,40000,88595.70799912198
2023-03-13,01551.HK,2.1576471879981,2.1576471879981,2.1576471879981,2.1576471879981,4000,8630.5887519924
2023-03-14,01523.HK,2.1334628213024,2.1334628213024,2.1090338576997,2.1090338576997,216000,458189.6413322268
2023-03-14,01551.HK,2.1663473782723,2.1663473782723,2.0271443338853,2.1489469977239,5000,10788.2359399905
2023-03-15,01551.HK,2.1663473782723,2.1663473782723,2.1663473782723,2.1663473782723,0,0.0
2023-03-15,01523.HK,2.1741777606402,2.1741777606402,2.0520329426267,2.0520329426267,216509,457506.3265768066
2023-03-16,01523.HK,2.0520329426267,2.0601759304943,2.027603979024,2.0601759304943,184000,378323.216327132
2023-03-16,01551.HK,2.0445447144337,2.1576471879981,1.966243001966,2.1576471879981,8000,16808.767609727198
2023-03-17,01551.HK,2.0445447144337,2.105446046353,2.0010437630628,2.1576471879981,92000,193300.82751186276
2023-03-17,01523.HK,2.0438899547592,2.1171768455673,2.0194609911565,2.084604894097,457795,945002.1496660621
2023-03-20,01523.HK,2.0357469668916,2.0520329426267,2.0113180032889,2.027603979024,98643,200410.56367897626
2023-03-20,01551.HK,2.0532449047079,2.1402468074497,2.0532449047079,2.1402468074497,7000,14677.220992551602
2023-03-21,01551.HK,2.1402468074497,2.1402468074497,2.1402468074497,2.1402468074497,0,0.0
2023-03-21,01523.HK,2.0601759304943,2.0927478819646,2.0601759304943,2.0764619062294,66665,137884.48069259274
2023-03-22,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-03-22,01523.HK,2.1171768455673,2.1578917849051,2.1008908698321,2.1578917849051,184000,393306.31400346075
2023-03-23,01551.HK,2.1228464269014,2.1228464269014,2.1228464269014,2.1141462366272,2000,4236.9926635286
2023-03-23,01523.HK,2.1090338576997,2.1171768455673,2.1090338576997,2.1171768455673,16000,33809.685626136
2023-03-24,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,1000,2148.9469977239
2023-03-24,01523.HK,2.1008908698321,2.1008908698321,1.9624600760835,2.027603979024,192134,396612.11464505893
2023-03-27,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-03-27,01523.HK,2.0194609911565,2.1334628213024,1.9706030639511,2.1253198334348,667053,1382394.2416930501
2023-03-28,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-03-28,01523.HK,2.1090338576997,2.1253198334348,2.1008908698321,2.1171768455673,168000,355001.699074428
2023-03-29,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-03-29,01523.HK,2.0683189183619,2.084604894097,2.0520329426267,2.084604894097,50529,104921.54365986786
2023-03-30,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-03-30,01523.HK,2.0927478819646,2.1008908698321,2.0927478819646,2.1008908698321,56000,117421.88505030758
2023-03-31,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-03-31,01523.HK,2.1008908698321,2.1008908698321,2.0601759304943,2.0683189183619,63129,131599.0223594495
2023-04-03,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-04-03,01523.HK,2.0520329426267,2.0520329426267,2.0113180032889,2.0438899547592,219620,449773.2933619457
2023-04-04,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-04-04,01523.HK,2.027603979024,2.0438899547592,2.027603979024,2.0357469668916,116638,236970.56381485186
2023-04-06,01523.HK,2.0194609911565,2.027603979024,2.0194609911565,2.027603979024,276146,558790.4016277322
2023-04-06,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-04-11,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-04-11,01523.HK,2.0113180032889,2.0113180032889,2.0113180032889,2.0113180032889,32000,64362.1761052448
2023-04-12,01551.HK,2.1489469977239,2.1489469977239,2.1489469977239,2.1489469977239,0,0.0
2023-04-12,01523.HK,2.0031750154213,2.027603979024,1.9868890396862,1.9950320275538,91605,183127.878085867
2023-04-13,01551.HK,2.1402468074497,2.1402468074497,2.1402468074497,2.1402468074497,6000,12841.480844698199
2023-04-13,01523.HK,2.0357469668916,2.0357469668916,1.9787460518186,1.9787460518186,110990,222784.29007332257
2023-04-14,01523.HK,1.9706030639511,1.9706030639511,1.9298881246132,1.9380311124808,416000,812995.9086978353
2023-04-14,01551.HK,2.0358445241595,2.3055504226593,2.009743953337,2.2620494712883,16000,34383.1519635824
2023-04-17,01523.HK,1.9380311124808,1.9380311124808,1.9054591610105,1.9380311124808,190900,369970.13937258476
2023-04-17,01551.HK,2.2359489004658,2.2359489004658,2.2359489004658,2.2359489004658,0,0.0
2023-04-18,01523.HK,1.9380311124808,1.9380311124808,1.897316173143,1.897316173143,224000,429558.8959898656
2023-04-18,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,0,0.0
2023-04-19,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,0,0.0
2023-04-19,01523.HK,1.8891731852754,1.8891731852754,1.8810301974078,1.8891731852754,72000,136020.4693398288
2023-04-20,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,1000,2175.0475685465
2023-04-20,01523.HK,1.8891731852754,1.9136021488781,1.8891731852754,1.9136021488781,115270,219172.95638393698
2023-04-21,01523.HK,1.8891731852754,1.8891731852754,1.8891731852754,1.8891731852754,163250,308407.522496209
2023-04-21,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,0,0.0
2023-04-24,01523.HK,1.9136021488781,1.9136021488781,1.9054591610105,1.9054591610105,24000,45828.7357186632
2023-04-24,01551.HK,2.1750475685465,2.1750475685465,2.1750475685465,2.1750475685465,0,0.0
2023-04-25,01551.HK,2.0532449047079,2.1315466171756,2.0184441436111,2.1315466171756,27000,56494.68554542726
2023-04-25,01523.HK,1.9054591610105,1.9054591610105,1.8891731852754,1.8891731852754,38615,73264.86402591501
2023-04-26,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,11000,23447.012788931603
2023-04-26,01523.HK,1.8728872095403,1.9054591610105,1.8728872095403,1.8891731852754,125432,235941.37972126144
2023-04-27,01523.HK,1.897316173143,1.897316173143,1.8891731852754,1.8891731852754,131103,248210.05717836373
2023-04-27,01551.HK,2.0880456658046,2.1402468074497,2.0880456658046,2.1402468074497,15000,31712.193549407246
2023-04-28,01523.HK,1.8647442216727,1.897316173143,1.8647442216727,1.897316173143,755007,1420190.9662543086
2023-04-28,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-02,01551.HK,2.0880456658046,2.1315466171756,2.0880456658046,2.1315466171756,16000,33756.738263841595
2023-05-02,01523.HK,1.9054591610105,1.9054591610105,1.8891731852754,1.897316173143,194010,368888.22128956026
2023-05-03,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-03,01523.HK,1.9054591610105,1.9054591610105,1.8891731852754,1.897316173143,112000,212955.418712596
2023-05-04,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-04,01523.HK,1.897316173143,1.897316173143,1.8891731852754,1.897316173143,99431,188652.04441178162
2023-05-05,01551.HK,2.1315466171756,2.1315466171756,2.0445447144337,2.1315466171756,14000,29841.6526404584
2023-05-05,01523.HK,1.9217451367457,1.9217451367457,1.8891731852754,1.897316173143,130858,249877.36244470775
2023-05-08,01551.HK,2.1228464269014,2.1315466171756,2.0532449047079,2.1315466171756,8000,17017.572176308
2023-05-08,01523.HK,1.9054591610105,1.9136021488781,1.8891731852754,1.897316173143,125710,239023.44362821823
2023-05-09,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-09,01523.HK,1.8566012338051,1.8891731852754,1.8566012338051,1.8891731852754,191623,358888.2657537313
2023-05-10,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-10,01523.HK,1.8891731852754,1.9054591610105,1.8891731852754,1.897316173143,159583,302129.6656422418
2023-05-11,01523.HK,1.8891731852754,1.897316173143,1.8891731852754,1.8891731852754,272000,513855.1063949088
2023-05-11,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-12,01523.HK,1.8891731852754,1.8891731852754,1.8891731852754,1.8891731852754,200000,377834.63705508
2023-05-12,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-15,01551.HK,2.1228464269014,2.3316509934818,2.0706452852563,2.3316509934818,11000,24499.7358121076
2023-05-15,01523.HK,1.8891731852754,1.8891731852754,1.8810301974078,1.8891731852754,94247,178048.90519265062
2023-05-16,01551.HK,2.1141462366272,2.1402468074497,2.1141462366272,2.1402468074497,4000,8508.7860881538
2023-05-16,01523.HK,1.8891731852754,1.897316173143,1.8891731852754,1.8891731852754,64000,120907.08385762559
2023-05-17,01523.HK,1.8891731852754,1.8891731852754,1.8810301974078,1.8810301974078,403637,760896.7913880495
2023-05-17,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-18,01523.HK,1.8891731852754,1.8891731852754,1.8728872095403,1.8728872095403,536000,1008232.1858106076
2023-05-18,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-19,01523.HK,1.8891731852754,1.8891731852754,1.8810301974078,1.8810301974078,131696,248260.35234292338
2023-05-19,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-22,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-22,01523.HK,1.9136021488781,1.9136021488781,1.8810301974078,1.8891731852754,154931,294583.89264786796
2023-05-23,01523.HK,1.8891731852754,1.8891731852754,1.8810301974078,1.8810301974078,402846,759405.6759501982
2023-05-23,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,0,0.0
2023-05-24,01523.HK,1.8810301974078,1.9136021488781,1.8647442216727,1.8647442216727,431306,807787.4907979671
2023-05-24,01551.HK,2.1315466171756,2.1315466171756,2.1315466171756,2.1315466171756,1000,2131.5466171756
2023-05-25,01523.HK,1.8728872095403,1.8728872095403,1.8240292823349,1.8240292823349,852000,1574886.425538835
