trade_date,wind_code,open,high,low,close,volume,amt
2025-12-29,06862.HK,13.763018867271,13.894812481595,13.461776320244,13.508845468217,17681870,241108779.91886762
2025-12-30,06862.HK,13.461776320244,13.621811423352,13.433534831461,13.508845468217,10017210,135085191.14279473
2025-12-31,06862.HK,13.508845468217,13.584156104974,13.348810365109,13.414707172272,6069000,81699520.48756386
2026-01-02,06862.HK,13.414707172272,13.602983764163,13.32998270592,13.565328445785,6954174,93811931.10708295
2026-01-05,06862.HK,13.55591461619,14.00777843673,13.377051853893,13.405293342677,27453487,370089586.10152584
2026-01-06,06862.HK,13.348810365109,13.471190149839,13.254672069164,13.301741217137,21049032,280484156.53617334
2026-01-07,06862.HK,13.301741217137,13.499431638623,13.22643058038,13.433534831461,12910560,172583692.77099368
2026-01-08,06862.HK,13.367638024299,13.433534831461,13.038153988488,13.169947602813,20503688,272059187.9857944
2026-01-09,06862.HK,13.160533773218,13.245258239569,13.038153988488,13.169947602813,15427156,203102221.87156248
2026-01-12,06862.HK,13.188775262002,13.904226311189,13.188775262002,13.904226311189,39934106,540967398.340988
2026-01-13,06862.HK,13.894812481595,13.904226311189,13.518259297812,13.574742275379,19007902,261069302.4020978
2026-01-14,06862.HK,14.356090131729,15.005644373755,14.356090131729,14.817367781863,123582645,1802666546.3789403
2026-01-15,06862.HK,14.836195441053,14.920919907404,14.516125234837,14.723229485918,28233847,417288140.39804274
2026-01-16,06862.HK,14.845609270647,14.967989055377,14.487883746053,14.572608212404,23929380,351979852.5372855
2026-01-19,06862.HK,14.45964225727,14.798540122674,14.374917790918,14.591435871594,14092874,204706591.81711805
2026-01-20,06862.HK,14.525539064432,14.902092248215,14.403159279702,14.732643315512,22622028,330939710.5140999
2026-01-21,06862.HK,14.685574167539,14.845609270647,14.525539064432,14.732643315512,15688926,230770118.5717467
2026-01-22,06862.HK,14.732643315512,15.099782669701,14.732643315512,14.873850759431,21186068,313622598.3566698
2026-01-23,06862.HK,14.873850759431,15.033885862539,14.760884804296,15.01505820335,16098926,240589666.80627406
2026-01-26,06862.HK,14.873850759431,15.043299692133,14.704401826729,14.939747566593,15475151,230684967.97428432
2026-01-27,06862.HK,14.911506077809,15.250403943214,14.78912629308,14.99623054416,20016249,299320351.6258752
2026-01-28,06862.HK,14.883264589025,14.977402884971,14.487883746053,14.610263530783,28683563,422989735.95839214
2026-01-29,06862.HK,14.412573109297,15.184507136052,14.412573109297,15.146851817674,28844647,426315588.7707396
2026-01-30,06862.HK,14.89267841862,15.175093306457,14.78912629308,15.043299692133,22123556,331145144.07400906
2026-02-02,06862.HK,14.836195441053,15.240990113619,14.751470974701,15.024472032944,27609999,412226499.5481949
2026-02-03,06862.HK,15.062127351322,15.438680535105,14.676160337945,14.967989055377,34085797,511800225.8625558
2026-02-04,06862.HK,15.043299692133,15.476335853484,14.949161396187,15.419852875916,30844599,469811862.6186458
2026-02-05,06862.HK,15.419852875916,16.191786902672,15.353956068754,16.041165629158,45865753,721491651.9410768
2026-02-06,06862.HK,16.00351031078,16.370649664969,15.918785844429,16.342408176185,43976306,711227004.616915
2026-02-09,06862.HK,16.370649664969,16.747202848752,16.191786902672,16.643650723211,42817621,706796900.8006221
2026-02-10,06862.HK,16.474201790509,16.634236893617,16.012924140375,16.210614561861,33192730,542449142.1419011
2026-02-11,06862.HK,16.323580516996,16.323580516996,16.041165629158,16.201200732266,19924545,324020733.8080385
2026-02-12,06862.HK,16.201200732266,16.201200732266,15.542232660646,15.655198615781,27279106,434507047.29685247
2026-02-13,06862.HK,15.532818831051,16.267097539428,15.532818831051,16.144717754699,25263232,400138477.977145
2026-02-16,06862.HK,16.172959243482,16.172959243482,15.947027333213,16.022337969969,3799348,61160569.03866532
2026-02-20,06862.HK,16.012924140375,16.220028391455,15.834061378078,15.881130526051,7692531,122673002.11858834
2026-02-23,06862.HK,15.909372014834,16.154131584293,15.815233718889,15.862302866861,3657153,58096938.05430775
2026-02-24,06862.HK,15.758750741321,15.843475207672,15.231576284025,15.523405001457,21625360,338243939.75682086
2026-02-25,06862.HK,15.937613503618,16.521270938482,15.815233718889,16.483615620103,30960215,501884112.11733186
2026-02-26,06862.HK,16.615409234428,16.813099655914,16.295339028212,16.398891153752,21311293,351788714.3812589
2026-02-27,06862.HK,16.445960301725,16.728375189562,16.398891153752,16.587167745644,17895663,295574863.6857818
2026-03-02,06862.HK,16.342408176185,16.540098597671,15.937613503618,16.464787960914,27623468,453124266.3314389
2026-03-03,06862.HK,15.984682651591,16.436546472131,15.881130526051,15.890544355645,25951994,413612850.0202133
2026-03-04,06862.HK,15.579887979024,15.890544355645,15.382197557538,15.768164570916,23802466,373080477.4930801
2026-03-05,06862.HK,15.843475207672,16.257683709834,15.77757840051,15.918785844429,18799066,298550420.9138381
2026-03-06,06862.HK,15.843475207672,16.587167745644,15.815233718889,16.172959243482,29919230,478953533.0620001
2026-03-09,06862.HK,15.852889037267,16.041165629158,15.655198615781,15.937613503618,10963438,174266601.79791757
2026-03-10,06862.HK,16.10706243632,16.276511369023,15.994096481185,16.154131584293,14651942,236344571.82038426
2026-03-11,06862.HK,16.191786902672,16.267097539428,15.250403943214,15.542232660646,30190671,479035672.0718487
2026-03-12,06862.HK,15.589301808619,15.843475207672,15.363369898349,15.786992230105,22113653,346922239.3991555
2026-03-13,06862.HK,15.815233718889,15.871716696456,14.930333736998,15.071541180917,24466900,377851816.3980317
2026-03-16,06862.HK,15.212748624836,15.532818831051,15.175093306457,15.476335853484,19796395,303766619.2605958
2026-03-17,06862.HK,15.513991171862,15.852889037267,15.513991171862,15.579887979024,9660669,150193837.20135534
2026-03-18,06862.HK,15.589301808619,15.758750741321,15.34454223916,15.532818831051,8643687,134504934.79277363
2026-03-19,06862.HK,15.523405001457,15.523405001457,14.986816714566,15.099782669701,15332145,234759576.8682034
2026-03-20,06862.HK,15.099782669701,15.240990113619,14.826781611458,14.920919907404,9935446,149134534.66844377
2026-03-23,06862.HK,14.553780553215,14.732643315512,14.130158221459,14.280779494973,20969019,302316218.75354755
2026-03-24,06862.HK,14.591435871594,15.175093306457,14.252538006189,15.052713521728,23894276,354162743.6946342
2026-03-25,06862.HK,14.450228427675,14.685574167539,13.367638024299,13.386465683488,93441071,1300545255.4232318
2026-03-26,06862.HK,13.461776320244,13.574742275379,12.972257181326,13.094636966056,29068709,385980324.9515942
2026-03-27,06862.HK,13.179361432407,14.026606095919,13.113464625245,13.734777378487,36553132,491898034.3104657
2026-03-30,06862.HK,13.480603979434,13.904226311189,13.386465683488,13.659466741731,21626169,293467878.0439331
2026-03-31,06862.HK,13.593569934568,13.979536947946,13.32998270592,13.433534831461,16660815,225146796.2462137
2026-04-01,06862.HK,13.621811423352,13.668880571325,13.348810365109,13.546500786596,15167618,206039290.65261352
2026-04-02,06862.HK,13.546500786596,13.988950777541,13.546500786596,13.951295459162,16832682,231430829.95281917
2026-04-08,06862.HK,14.120744391865,14.177227369432,13.838329504027,13.979536947946,17015454,239069522.2623062
2026-04-09,06862.HK,13.979536947946,13.979536947946,13.584156104974,13.810088015244,15756523,218933932.4469387
2026-04-10,06862.HK,13.810088015244,14.356090131729,13.461776320244,14.205468858216,48982641,686137982.3738868
2026-04-13,06862.HK,14.158399710243,14.158399710243,13.631225252947,13.725363548893,17628934,245780511.0834667
2026-04-14,06862.HK,13.838329504027,13.988950777541,13.593569934568,13.913640140784,10403201,144354659.18043372
2026-04-15,06862.HK,13.697122060109,14.026606095919,13.508845468217,13.621811423352,21314570,291145660.0292867
2026-04-16,06862.HK,13.744191208082,14.56319438281,13.744191208082,14.544366723621,33318589,471267417.5645512
2026-04-17,06862.HK,14.44081459808,14.534952894026,13.894812481595,14.092502903081,18746575,267450988.26716363
2026-04-20,06862.HK,14.120744391865,14.469056086864,14.045433755108,14.243124176594,17690101,250879849.86338255
2026-04-21,06862.HK,14.261951835783,14.403159279702,14.186641199027,14.233710347,7665224,109212816.82968032
2026-04-22,06862.HK,14.233710347,14.233710347,13.941881629568,14.120744391865,12408167,175913404.79688916
2026-04-23,06862.HK,14.167813539838,14.167813539838,13.819501844838,13.838329504027,8690951,121700008.4466108
2026-04-24,06862.HK,13.838329504027,14.073675243892,13.612397593758,13.744191208082,11852871,163466029.92772806
2026-04-27,06862.HK,13.744191208082,13.744191208082,13.320568876326,13.461776320244,15192750,206666731.5829874
2026-04-28,06862.HK,13.179361432407,13.339396535515,13.009912499705,13.188775262002,28900787,381029951.0959993
2026-04-29,06862.HK,13.22643058038,13.621811423352,13.22643058038,13.518259297812,12222413,163442322.62409115
2026-04-30,06862.HK,13.518259297812,13.650052912136,13.442948661055,13.518259297812,9281975,125476144.84580854
2026-05-04,06862.HK,13.715949719298,13.715949719298,13.499431638623,13.574742275379,4588310,62609077.49304821
2026-05-05,06862.HK,13.405293342677,13.424121001866,13.198189091596,13.424121001866,5081109,68161589.34539327
2026-05-06,06862.HK,13.527673127406,13.55591461619,13.273499728353,13.508845468217,14930331,201832085.8601533
2026-05-07,06862.HK,13.659466741731,14.00777843673,13.621811423352,13.753605037676,12721303,174364996.1332928
2026-05-08,06862.HK,13.753605037676,13.875984822406,13.659466741731,13.866570992811,8246585,113886064.67518683
2026-05-11,06862.HK,13.970123118352,14.582022041999,13.828915674433,14.553780553215,23490875,335025727.8304107
2026-05-12,06862.HK,14.478469916459,14.629091189972,14.120744391865,14.205468858216,14980595,214851234.8941012
2026-05-13,06862.HK,14.196055028621,14.290193324567,14.101916732676,14.158399710243,13388183,189807314.4545642
2026-05-14,06862.HK,14.309020983756,14.365503961324,13.960709288757,14.120744391865,10856893,154329460.349111
2026-05-15,06862.HK,14.11133056227,14.11133056227,13.715949719298,13.819501844838,12209377,170509031.3910995
2026-05-18,06871.HK,54.65,59.65,52.0,53.75,12671555,686798281.0
2026-05-18,06862.HK,13.819501844838,13.819501844838,13.245258239569,13.414707172272,19279500,262530966.3726861
2026-05-19,06862.HK,13.593569934568,13.734777378487,13.348810365109,13.395879513082,12424158,167660592.13530818
2026-05-19,06871.HK,55.0,56.3,45.5,49.98,2847380,149458976.2
2026-05-20,06862.HK,13.490017809028,13.508845468217,13.292327387542,13.433534831461,10832400,145823345.8114165
2026-05-20,06871.HK,52.0,52.0,41.0,41.02,2222100,103349871.00000001
2026-05-21,06862.HK,13.640561797753,13.65991011236,12.97304494382,13.060112359551,32990126,440429302.3672014
2026-05-21,06871.HK,40.8,40.9,30.62,31.5,3182210,115036891.5
2026-05-22,06862.HK,13.108483146067,13.185876404494,12.02497752809,12.499011235955,80103688,1025627370.2196215
2026-05-22,06872.HK,150.0,222.2,145.0,211.0,2458654,443787047.0
2026-05-22,06871.HK,33.3,34.34,31.62,32.2,1689012,55315143.0
2026-05-26,06872.HK,211.0,240.2,183.1,235.6,228664,51060671.2
2026-05-26,06871.HK,32.9,36.32,31.44,34.38,2439400,82061416.0
2026-05-26,06862.HK,12.576404494382,12.731191011236,12.092696629213,12.237808988764,29729438,368856310.6329765
2026-05-27,06872.HK,221.8,256.0,206.0,215.0,125260,27356784.0
2026-05-27,06871.HK,34.98,35.0,32.2,33.68,1635000,56129550.0
2026-05-27,06862.HK,12.237808988764,12.334550561798,11.957258426966,12.131393258427,22594021,275299133.6631403
2026-05-28,06862.HK,12.14106741573,12.276505617978,11.715404494382,11.957258426966,30399403,366287359.45871514
2026-05-28,06872.HK,215.4,220.0,202.0,210.0,101900,21674130.0
2026-05-28,06871.HK,33.88,34.0,31.4,32.58,1639600,54483908.00000001
2026-05-29,06871.HK,32.58,34.18,31.42,32.0,1129700,36478013.0
2026-05-29,06862.HK,12.092696629213,12.518359550562,11.957258426966,12.344224719101,34707907,424077196.7617985
2026-05-29,06872.HK,210.0,214.8,195.6,203.6,116150,24019820.0
2026-06-01,06871.HK,32.0,32.86,30.68,30.88,1036775,32596205.999999996
2026-06-01,06862.HK,12.160415730337,12.808584269663,12.063674157303,12.731191011236,24444201,304227719.20198274
2026-06-01,06872.HK,202.0,208.0,197.9,202.0,82250,16614500.0
2026-06-02,06862.HK,12.673146067416,12.876303370787,12.450640449438,12.537707865169,18206716,229503428.83402914
2026-06-02,06872.HK,202.0,204.8,192.4,192.4,53900,10629080.0
2026-06-02,06871.HK,30.82,36.28,30.76,35.98,3733600,124702240.0
2026-06-03,06862.HK,12.537707865169,12.537707865169,12.131393258427,12.382921348315,15799372,196865145.70895055
2026-06-03,06872.HK,192.3,205.0,183.0,204.4,78250,15520887.500000002
2026-06-03,06871.HK,37.78,37.98,31.58,31.58,2385600,82732608.0
2026-06-04,06871.HK,32.02,32.96,25.82,28.72,3208621,97445819.77
2026-06-04,06862.HK,12.382921348315,12.518359550562,12.11204494382,12.17008988764,9667110,118678330.22460645
2026-06-04,06872.HK,205.0,208.6,200.2,205.8,63250,12991550.0
2026-06-05,06871.HK,28.72,29.0,24.3,24.38,2293972,60904956.599999994
2026-06-05,06862.HK,12.257157303371,12.257157303371,12.063674157303,12.131393258427,10575531,128960936.25568108
2026-06-05,06872.HK,205.2,215.6,203.0,215.4,52800,11103840.0
2026-06-08,06871.HK,23.96,23.96,18.38,20.38,2896945,64225270.650000006
2026-06-08,06862.HK,11.976606741573,12.228134831461,11.860516853933,12.015303370787,11508297,138053013.58517113
2026-06-08,06872.HK,215.0,217.0,191.5,214.0,80900,17353050.0
2026-06-09,06871.HK,20.38,21.68,18.71,19.2,1318000,26083220.0
2026-06-09,06872.HK,214.2,218.8,204.4,210.6,48000,10195199.999999998
2026-06-09,06862.HK,12.015303370787,12.044325842697,11.802471910112,11.821820224719,10826443,129035629.94535038
2026-06-10,06871.HK,19.2,20.0,17.0,18.91,3123155,59511718.525
2026-06-10,06872.HK,210.8,231.0,210.0,230.0,121100,26690440.0
2026-06-10,06862.HK,11.850842696629,12.305528089888,11.850842696629,12.266831460674,19699911,237558017.21293455
2026-06-11,06872.HK,230.0,248.6,219.0,241.6,104110,24549138.0
2026-06-11,06862.HK,12.266831460674,12.286179775281,11.821820224719,11.899213483146,11870003,143425512.9906391
2026-06-11,06871.HK,18.9,23.34,18.16,23.26,3059740,64499319.199999996
2026-06-12,06862.HK,11.99595505618,12.179764044944,11.773449438202,12.150741573034,12641397,152623989.16422796
2026-06-12,06872.HK,242.0,271.2,239.6,262.2,143100,36075510.0
2026-06-12,06871.HK,23.66,30.72,23.28,30.0,7267500,194987025.0
2026-06-15,06871.HK,29.0,35.38,27.34,34.96,4735400,151438092.0
2026-06-15,06872.HK,262.2,263.2,232.4,248.0,83642,21337074.2
2026-06-15,06862.HK,12.228134831461,12.411943820225,12.121719101124,12.14106741573,10160718,123804295.95933701
2026-06-16,06871.HK,35.4,40.3,34.68,36.46,4622300,166079239.0
2026-06-16,06872.HK,247.0,259.8,232.6,254.0,110750,27742875.0
2026-06-16,06862.HK,12.150741573034,12.150741573034,11.686382022472,11.744426966292,11472928,137073774.09977618
2026-06-17,06862.HK,11.802471910112,11.879865168539,11.231696629213,11.318764044944,20690257,239192157.03387454
2026-06-17,06872.HK,254.2,265.0,252.0,257.0,62300,15923880.0
2026-06-17,06871.HK,36.84,38.4,30.78,37.6,4920720,183149198.4
2026-06-18,06862.HK,11.28006741573,11.367134831461,11.028539325843,11.154303370787,19736847,221391871.87737784
2026-06-18,06871.HK,37.0,38.2,33.5,37.16,2854000,105826320.0
2026-06-18,06872.HK,257.4,279.0,256.6,264.8,58850,15365735.000000002
2026-06-22,06862.HK,11.144629213483,11.144629213483,10.767337078652,11.028539325843,15754006,174658115.1037765
2026-06-22,06871.HK,36.6,36.6,24.6,24.6,3534600,108158760.0
2026-06-22,06872.HK,264.8,273.0,253.2,270.0,76500,20456100.0
2026-06-23,06862.HK,11.038213483146,11.067235955056,10.844730337079,10.941471910112,11423148,125538599.62031218
2026-06-23,06872.HK,270.0,275.2,254.2,273.0,53950,14647425.0
2026-06-23,06871.HK,24.6,27.12,23.3,24.0,955600,23221080.0
2026-06-24,06862.HK,10.941471910112,11.018865168539,10.747988764045,10.796359550562,11808873,128349645.50725189
2026-06-24,06872.HK,273.0,287.0,257.2,263.6,66700,17895610.0
2026-06-24,06871.HK,24.06,24.62,21.52,21.8,880200,20182986.0
2026-06-25,06872.HK,263.6,264.0,235.0,252.6,67900,17524990.0
2026-06-25,06871.HK,21.78,23.9,19.0,23.6,1028240,23330765.6
2026-06-25,06862.HK,10.883426966292,10.951146067416,10.544831460674,10.718966292135,12924893,139604310.70454517
2026-06-26,06872.HK,252.8,258.8,234.4,242.4,51250,12689500.000000002
2026-06-26,06871.HK,23.2,23.2,21.5,21.5,436400,9753540.0
2026-06-26,06862.HK,10.593202247191,10.680269662921,10.322325842697,10.515808988764,15147344,159872727.3454378
2026-06-29,06872.HK,242.6,245.8,228.0,235.0,50500,12059400.0
2026-06-29,06871.HK,21.5,22.42,20.76,21.0,399900,8497875.0
2026-06-29,06862.HK,10.641573033708,10.873752808989,10.467438202247,10.728640449438,15973376,170677227.58328035
2026-06-30,06871.HK,21.42,21.5,19.8,20.26,901000,18776840.000000004
2026-06-30,06862.HK,10.728640449438,10.757662921348,10.235258426966,10.27395505618,21139993,221997360.985298
2026-06-30,06872.HK,235.0,242.8,216.6,218.6,61950,14050260.0
2026-07-02,06872.HK,219.0,219.6,198.0,200.0,65850,13795575.0
2026-07-02,06862.HK,10.27395505618,10.796359550562,10.27395505618,10.718966292135,16650562,174771969.23562124
2026-07-02,06871.HK,20.24,21.32,18.75,18.85,433600,8474712.0
2026-07-03,06862.HK,10.786685393258,11.028539325843,10.728640449438,10.815707865169,6919932,74743546.19278663
2026-07-03,06871.HK,19.18,20.6,19.11,20.24,445650,8783761.5
2026-07-03,06872.HK,200.2,204.8,184.4,200.4,81850,16394555.0
2026-07-06,06871.HK,20.0,20.98,19.01,19.22,257600,5051536.0
2026-07-06,06872.HK,200.4,202.2,185.4,200.6,52950,10616475.0
2026-07-06,06862.HK,10.825382022472,10.931797752809,10.602876404494,10.738314606742,12951648,139642704.16018313
2026-07-07,06872.HK,200.8,206.0,191.0,196.5,49500,9833175.0
2026-07-07,06871.HK,19.24,30.8,19.13,29.22,6156200,149164725.99999997
2026-07-07,06862.HK,10.738314606742,10.738314606742,10.399719101124,10.525483146067,15462552,164396289.23514614
2026-07-08,06871.HK,29.22,33.6,28.56,29.86,2906800,85866872.0
2026-07-08,06862.HK,10.44808988764,10.825382022472,10.438415730337,10.767337078652,18611311,197423454.63372347
2026-07-08,06872.HK,196.5,209.0,193.2,205.4,53550,10760872.5
2026-07-09,06871.HK,30.6,32.0,28.7,29.12,1080800,32272688.0
2026-07-09,06862.HK,10.747988764045,10.796359550562,10.486786516854,10.535157303371,11041250,117496268.25842844
2026-07-09,06872.HK,205.4,210.8,200.0,205.8,46950,9652920.000000002
2026-07-10,06871.HK,29.2,29.9,26.1,26.34,870800,24182116.0
2026-07-10,06872.HK,205.8,208.4,203.2,205.4,32240,6628544.000000001
2026-07-10,06862.HK,10.525483146067,10.728640449438,10.341674157303,10.593202247191,11426526,120656603.86594138
2026-07-13,06872.HK,205.6,213.0,203.4,209.0,42390,8787447.0
2026-07-13,06871.HK,26.34,28.68,25.54,26.48,572200,15111802.0
2026-07-13,06862.HK,10.602876404494,10.680269662921,10.370696629213,10.573853932584,11327113,119935608.7493053
2026-07-14,06871.HK,27.8,33.84,27.8,32.6,2955300,89250060.00000001
2026-07-14,06872.HK,209.4,211.0,189.7,201.4,49130,10091302.0
2026-07-14,06862.HK,10.44808988764,10.796359550562,10.351348314607,10.786685393258,11396782,121004052.34769163
2026-07-15,06872.HK,200.8,209.6,200.6,202.4,47530,9582048.000000002
2026-07-15,06871.HK,31.88,38.2,31.42,37.04,2494100,85946686.0
2026-07-15,06862.HK,10.835056179775,11.25104494382,10.699617977528,10.999516853933,17051608,186157290.1090798
2026-07-16,06862.HK,10.999516853933,11.589640449438,10.999516853933,11.483224719101,25882336,290952935.7972173
2026-07-16,06872.HK,202.6,207.4,201.6,207.0,43030,8812544.0
2026-07-16,06871.HK,37.06,39.32,34.5,34.88,2099000,75501030.0
2026-07-17,06862.HK,11.560617977528,11.734752808989,11.096258426966,11.28006741573,13992388,159797866.10419926
2026-07-17,06871.HK,35.0,35.98,30.7,31.8,1119800,37401320.0
2026-07-17,06872.HK,207.0,209.0,186.0,191.3,37340,7436261.0
2026-07-20,06862.HK,11.492898876404,11.521921348315,11.202674157303,11.367134831461,6981940,79803691.87314548
2026-07-20,06871.HK,32.5,33.2,29.0,29.0,1041700,32032275.0
2026-07-20,06872.HK,190.7,190.8,152.7,172.7,77370,14058129.0
2026-07-21,06872.HK,172.7,173.0,163.0,171.6,44510,7662396.499999999
2026-07-21,06871.HK,29.0,34.44,28.5,34.3,1045000,33074250.0
2026-07-21,06862.HK,11.367134831461,11.560617977528,11.270393258427,11.367134831461,9331163,106068587.95534012
2026-07-22,06872.HK,170.6,171.2,163.2,170.2,42260,7201103.999999999
2026-07-22,06871.HK,35.96,36.78,31.48,32.14,731700,24914384.999999996
2026-07-22,06862.HK,11.299415730337,11.299415730337,10.825382022472,10.970494382022,22515046,250704025.297814
2026-07-23,06872.HK,169.2,172.0,164.0,168.3,73270,12364312.5
2026-07-23,06871.HK,32.0,34.2,31.54,32.14,1264400,40549308.0
2026-07-23,06862.HK,10.970494382022,11.173651685393,10.757662921348,11.028539325843,10528911,115812933.9980553
2026-07-24,06872.HK,167.3,169.5,163.5,168.4,37250,6252412.500000001
2026-07-24,06871.HK,31.6,32.4,28.5,28.76,822600,24826068.0
2026-07-24,06862.HK,10.912449438202,10.999516853933,10.767337078652,10.893101123596,5994160,65352979.47775355
2026-07-27,06872.HK,167.4,172.0,158.6,169.1,91120,15330940.0
2026-07-27,06862.HK,10.951146067416,11.183325842697,10.931797752809,11.047887640449,5427939,59704706.51261752
2026-07-27,06871.HK,30.0,30.0,27.7,28.66,389900,11435767.0
2026-07-28,06871.HK,28.66,28.66,26.04,26.48,470500,12971685.0
2026-07-28,06862.HK,11.047887640449,11.299415730337,11.047887640449,11.241370786517,8536815,95139637.83909988
2026-07-28,06872.HK,168.1,171.5,168.1,169.6,43110,7279123.5
2026-07-29,06862.HK,11.144629213483,11.599314606742,11.144629213483,11.570292134831,11979865,136060845.61920986
2026-07-29,06872.HK,168.6,171.7,163.3,165.5,42212,7051514.600000001
2026-07-29,06871.HK,26.48,27.6,24.6,25.1,434900,11216071.0
2026-07-30,06862.HK,11.608988764045,11.734752808989,11.521921348315,11.570292134831,11002278,127512446.14476183
2026-07-30,06871.HK,25.1,26.28,23.62,24.9,384500,9612500.0
2026-07-30,06872.HK,164.5,169.2,160.2,160.2,41580,6750513.0
2026-07-31,06862.HK,11.570292134831,11.579966292135,11.25104494382,11.502573033708,13491565,155644530.07878995
2026-07-31,06871.HK,25.0,28.2,25.0,26.44,412300,10604356.0
2026-07-31,06872.HK,160.1,162.5,155.1,160.3,59850,9587970.0
2026-08-03,06862.HK,11.502573033708,11.550943820225,11.22202247191,11.30908988764,8568297,97728551.48699866
2026-08-03,06871.HK,26.88,27.84,25.3,25.5,250300,6555356.999999999
2026-08-03,06872.HK,159.3,172.4,159.3,171.8,72210,11954365.5
2026-08-04,06862.HK,11.367134831461,11.367134831461,11.038213483146,11.173651685393,10022999,112963140.35882056
2026-08-04,06871.HK,26.0,26.8,25.7,26.72,360100,9492236.0
2026-08-04,06872.HK,171.8,181.1,169.0,177.3,63250,11040287.5
2026-08-05,06871.HK,26.74,28.8,25.8,28.7,502000,13915440.0
2026-08-05,06872.HK,176.3,184.7,174.0,184.7,61387,11080353.5
2026-08-05,06862.HK,11.16397752809,11.193,10.999516853933,11.16397752809,9122545,101843887.37898979
2026-08-06,06862.HK,11.038213483146,11.115606741573,10.825382022472,10.883426966292,12304572,134868201.63411114
2026-08-06,06871.HK,28.2,31.06,27.8,28.8,385000,10972500.0
2026-08-06,06872.HK,184.7,190.8,183.5,187.1,56950,10587004.999999998
2026-08-07,06871.HK,28.8,33.78,28.5,33.6,1075000,33540000.000000004
2026-08-07,06862.HK,10.835056179775,10.970494382022,10.747988764045,10.951146067416,8498068,92570314.07919095
2026-08-07,06872.HK,187.2,196.8,185.1,190.5,68050,12851242.5
2026-08-10,06872.HK,190.5,204.8,188.4,197.7,87050,16896405.0
2026-08-10,06871.HK,33.6,34.5,31.08,32.54,631800,20893626.0
2026-08-10,06862.HK,11.028539325843,11.270393258427,10.970494382022,11.10593258427,9999368,110665365.0574414
2026-08-11,06862.HK,11.10593258427,11.521921348315,11.10593258427,11.338112359551,14941060,167668911.07416308
2026-08-11,06871.HK,32.5,33.18,31.66,31.9,873300,28120260.000000004
2026-08-11,06872.HK,198.0,205.8,194.5,197.0,83200,16432000.0
2026-08-12,06862.HK,11.289741573034,11.338112359551,11.13495505618,11.28006741573,8905684,100499793.39714588
2026-08-12,06871.HK,32.12,33.5,31.72,32.24,264400,8508392.0
2026-08-12,06872.HK,196.0,199.3,187.6,197.5,51350,10103112.5
2026-08-13,06872.HK,197.7,208.0,190.0,199.5,71350,14170110.0
2026-08-13,06862.HK,11.22202247191,11.28006741573,11.096258426966,11.212348314607,10497508,117752493.40321425
2026-08-13,06871.HK,32.98,33.14,31.2,31.2,243100,7801078.999999999
2026-08-14,06871.HK,30.8,31.86,30.3,31.62,192700,6014167.0
2026-08-14,06872.HK,199.8,203.6,196.8,199.1,60700,12106615.0
2026-08-14,06862.HK,11.212348314607,11.212348314607,10.912449438202,11.047887640449,11830519,131675072.20538658
2026-08-17,06872.HK,198.1,210.4,193.0,207.4,64600,13097650.0
2026-08-17,06862.HK,11.154303370787,11.241370786517,10.864078651685,10.883426966292,13653510,150446185.76730573
2026-08-17,06871.HK,31.6,32.78,30.74,32.2,363600,11598840.0
2026-08-18,06862.HK,10.873752808989,11.173651685393,10.796359550562,11.13495505618,19873333,218693190.15211132
2026-08-18,06871.HK,32.88,33.18,30.66,32.8,239100,7852044.000000001
2026-08-18,06872.HK,207.4,208.0,183.2,190.0,90650,18012155.0
2026-08-19,06871.HK,32.8,32.8,29.18,30.0,398700,12519180.0
2026-08-19,06872.HK,190.5,191.1,162.5,179.8,115595,21402414.25
2026-08-19,06862.HK,11.047887640449,11.154303370787,10.970494382022,11.10593258427,9788367,108424861.40578601
2026-08-20,06862.HK,11.10593258427,11.338112359551,11.028539325843,11.057561797753,14361523,159150767.16389704
2026-08-20,06871.HK,30.0,30.0,29.1,29.16,363400,10749372.0
2026-08-20,06872.HK,179.4,192.0,179.4,192.0,102940,19115958.0
2026-08-21,06872.HK,192.5,198.1,180.5,198.1,69850,13641705.0
2026-08-21,06862.HK,11.202674157303,11.30908988764,10.951146067416,11.10593258427,12657848,141189476.61330315
2026-08-21,06871.HK,29.32,30.98,29.0,29.04,261900,7642242.0
2026-08-24,06872.HK,196.1,202.4,187.1,200.6,65950,13081182.5
2026-08-24,06862.HK,11.038213483146,11.13495505618,10.777011235955,10.844730337079,28453358,311321617.3053748
2026-08-24,06871.HK,29.04,29.6,28.5,29.0,154800,4492296.0
2026-08-25,06872.HK,200.8,206.0,190.7,192.6,66600,13100220.0
2026-08-25,06862.HK,10.980168539326,11.22202247191,10.835056179775,11.038213483146,19716345,217061008.14842784
2026-08-25,06871.HK,29.02,29.34,27.74,28.22,385400,11030147.999999998
2026-08-26,06872.HK,192.0,197.0,190.3,195.2,53750,10406000.0
2026-08-26,06871.HK,29.06,29.06,27.1,28.16,208400,5962324.0
2026-08-26,06862.HK,11.434853932584,11.889539325843,11.367134831461,11.850842696629,37332747,434659510.4885809
2026-08-27,06872.HK,195.4,199.4,191.9,196.3,59450,11643282.500000002
2026-08-27,06871.HK,28.0,29.0,27.52,28.26,402400,11319512.000000002
2026-08-27,06862.HK,11.986280898876,12.121719101124,11.802471910112,11.99595505618,41628079,499167206.46685576
