trade_date,wind_code,open,high,low,close,volume,amt
2025-12-18,02688.HK,66.525045537341,67.338661202186,65.711429872495,65.998588342441,3657615,242360215.5665994
2025-12-18,02676.HK,112.1,114.5,110.0,113.0,144600,16274730.0
2025-12-19,02688.HK,65.998588342441,66.525045537341,65.567850637523,65.759289617486,5217070,343695036.18419814
2025-12-19,02676.HK,111.1,113.0,110.1,110.2,41100,4547715.0
2025-12-22,02688.HK,66.907923497268,67.482240437158,65.807149362477,67.482240437158,2823096,189698167.12131116
2025-12-22,02676.HK,110.2,111.7,109.0,110.3,82100,9051525.0
2025-12-23,02688.HK,67.817258652095,67.912978142077,66.333606557377,66.716484517304,1516935,102039471.84733614
2025-12-23,02676.HK,110.3,112.0,110.1,111.9,91600,10176760.0
2025-12-24,02688.HK,67.00364298725,67.769398907104,66.812204007286,67.338661202186,873007,58640885.97675347
2025-12-24,02676.HK,111.9,118.4,111.0,117.0,382800,43811460.0
2025-12-29,02688.HK,67.530100182149,68.487295081967,66.285746812386,66.333606557377,4407243,294984942.24091434
2025-12-29,02676.HK,116.8,119.8,114.9,116.9,241300,28195905.0
2025-12-30,02676.HK,116.3,117.0,116.0,116.8,69100,8053605.0
2025-12-30,02688.HK,66.668624772313,67.338661202186,65.998588342441,66.190027322404,3652826,242654769.34826836
2025-12-31,02676.HK,116.7,116.9,116.4,116.8,38400,4483200.0
2025-12-31,02688.HK,66.525045537341,67.242941712204,65.328551912568,66.237887067395,3385165,224712216.37545556
2026-01-02,02676.HK,117.8,121.6,115.1,119.8,267100,31731480.0
2026-01-02,02688.HK,66.142167577413,67.195081967213,65.567850637523,67.195081967213,687297,45821145.8001364
2026-01-05,02676.HK,119.8,120.9,115.8,120.6,520700,62588139.99999999
2026-01-05,02688.HK,66.525045537341,66.907923497268,65.759289617486,66.47718579235,3122649,207659642.32971415
2026-01-06,02676.HK,120.6,128.8,119.2,126.3,671800,82933709.99999999
2026-01-06,02688.HK,66.381466302368,67.290801457195,66.381466302368,66.955783242259,2263213,150885298.27682197
2026-01-07,02676.HK,126.3,149.4,126.3,142.9,1685351,226848244.6
2026-01-07,02688.HK,67.00364298725,67.290801457195,65.472131147541,65.807149362477,4383424,291083007.3224049
2026-01-08,02688.HK,66.094307832423,66.094307832423,65.328551912568,65.519990892532,3503589,230561204.6277332
2026-01-08,02676.HK,142.9,145.3,136.0,144.7,713999,102673056.2
2026-01-09,02676.HK,144.6,146.0,138.0,140.1,400168,56963914.8
2026-01-09,02688.HK,65.519990892532,65.855009107468,64.754234972678,65.376411657559,3595957,235348917.51240882
2026-01-12,02688.HK,65.855009107468,65.998588342441,64.945673952641,65.137112932605,2178966,142713690.09658486
2026-01-12,02676.HK,140.2,142.1,133.9,139.8,485600,67984000.0
2026-01-13,02688.HK,65.137112932605,66.333606557377,65.137112932605,66.094307832423,1565356,102711945.9415306
2026-01-13,02676.HK,139.8,141.1,128.1,134.0,211300,28926970.0
2026-01-14,02676.HK,139.9,139.9,133.1,137.6,258800,35908500.0
2026-01-14,02688.HK,66.333606557377,66.764344262295,66.142167577413,66.525045537341,2384301,158387508.5240441
2026-01-15,02676.HK,137.5,144.4,133.2,139.0,357300,49396725.0
2026-01-15,02688.HK,66.046448087432,66.47718579235,65.232832422587,65.280692167577,3189389,209426668.26539144
2026-01-16,02688.HK,65.95072859745,65.95072859745,64.945673952641,65.280692167577,3346959,219613092.406147
2026-01-16,02676.HK,143.1,143.1,134.8,139.0,313671,44243294.550000004
2026-01-19,02688.HK,66.525045537341,66.525045537341,65.184972677596,65.184972677596,2591993,170695722.62149462
2026-01-19,02676.HK,135.1,139.5,133.0,135.4,153900,20814975.0
2026-01-20,02676.HK,135.3,146.9,135.3,138.0,340500,46529325.0
2026-01-20,02688.HK,65.184972677596,65.472131147541,64.467076502732,65.328551912568,1948328,127141577.16885252
2026-01-21,02676.HK,136.2,149.2,134.1,147.8,438881,62321102.0
2026-01-21,02688.HK,65.376411657559,65.902868852459,64.706375227687,65.089253187614,3712606,242183805.04908922
2026-01-22,02688.HK,64.993533697632,65.902868852459,64.802094717668,65.711429872495,3226549,210862984.75111488
2026-01-22,02676.HK,148.0,153.7,134.9,136.1,690400,98071320.00000001
2026-01-23,02688.HK,65.759289617486,66.237887067395,64.993533697632,65.328551912568,3276574,214759506.63674757
2026-01-23,02676.HK,137.6,141.0,134.3,139.7,299300,41497944.99999999
2026-01-26,02676.HK,139.0,142.0,133.1,133.7,269800,36787230.0
2026-01-26,02688.HK,66.094307832423,66.094307832423,63.940619307832,64.37135701275,5352077,349131142.0537795
2026-01-27,02688.HK,64.37135701275,65.376411657559,64.227777777778,64.89781420765,3134804,202616757.50919738
2026-01-27,02676.HK,135.5,143.6,130.0,141.2,627400,86800790.0
2026-01-28,02676.HK,143.0,167.9,142.7,156.7,1743529,261267820.64999998
2026-01-28,02688.HK,65.089253187614,66.046448087432,64.706375227687,65.567850637523,3633356,237361886.06284222
2026-01-29,02676.HK,159.9,160.4,151.0,152.3,474730,74105353.00000001
2026-01-29,02688.HK,64.802094717668,66.285746812386,64.658515482696,66.046448087432,2807764,183695913.9703094
2026-01-30,02676.HK,152.0,153.5,143.5,147.7,373160,55918026.0
2026-01-30,02688.HK,64.802094717668,65.041393442623,63.701320582878,64.467076502732,5923435,382858766.61395496
2026-02-02,02688.HK,63.940619307832,64.467076502732,63.462021857923,64.467076502732,2975585,191044006.76923856
2026-02-02,02676.HK,147.7,147.7,133.2,134.9,348600,49257180.00000001
2026-02-03,02688.HK,64.084198542805,64.610655737705,63.653460837887,64.084198542805,5014033,321320286.27217615
2026-02-03,02676.HK,139.0,149.3,139.0,148.6,777500,111804500.00000001
2026-02-04,02688.HK,64.419216757741,66.046448087432,64.227777777778,65.711429872495,6096329,396659617.42033005
2026-02-04,02676.HK,148.6,148.6,138.0,138.7,423800,60878869.99999999
2026-02-05,02688.HK,65.759289617486,66.142167577413,64.467076502732,66.142167577413,3388270,223458875.18488026
2026-02-05,02676.HK,138.8,151.5,132.4,143.9,566300,80046505.00000001
2026-02-06,02676.HK,143.8,143.9,136.1,136.2,304900,42686000.0
2026-02-06,02688.HK,66.142167577413,66.142167577413,65.041393442623,65.089253187614,2598238,170485232.1128411
2026-02-09,02676.HK,142.0,145.9,138.0,143.4,237100,33834170.0
2026-02-09,02688.HK,65.663570127505,65.807149362477,64.849954462659,65.663570127505,3656061,240070017.86393604
2026-02-10,02676.HK,146.2,147.9,135.3,136.1,624700,88176404.99999999
2026-02-10,02688.HK,66.046448087432,66.046448087432,65.089253187614,65.519990892532,2150861,141490561.25544217
2026-02-11,02676.HK,136.3,137.6,134.2,135.9,259700,35345170.00000001
2026-02-11,02688.HK,65.567850637523,65.855009107468,65.232832422587,65.711429872495,3768126,247338435.07554603
2026-02-12,02676.HK,136.1,140.8,135.2,138.8,331513,45566461.849999994
2026-02-12,02688.HK,65.519990892532,65.807149362477,64.754234972678,64.993533697632,4540072,296270399.30655754
2026-02-13,02676.HK,135.8,138.6,135.8,138.0,143400,19631460.0
2026-02-13,02688.HK,64.849954462659,65.376411657559,64.562795992714,65.232832422587,4565241,296929636.04139364
2026-02-16,02676.HK,136.0,139.6,133.0,138.0,82400,11288800.0
2026-02-16,02688.HK,65.232832422587,66.812204007286,65.184972677596,66.812204007286,890097,58766445.39556033
2026-02-20,02688.HK,66.333606557377,66.620765027322,65.137112932605,66.190027322404,3459088,229205455.83497196
2026-02-20,02676.HK,138.0,138.0,130.0,130.5,109400,14686950.0
2026-02-23,02676.HK,132.5,139.7,132.5,136.8,114100,15363565.0
2026-02-23,02688.HK,66.907923497268,67.099362477231,65.663570127505,66.046448087432,2588240,172058911.35519198
2026-02-24,02688.HK,65.615710382514,66.046448087432,65.472131147541,65.663570127505,2913808,191261308.8921687
2026-02-24,02676.HK,136.2,139.8,133.8,137.6,224000,30665599.999999996
2026-02-25,02676.HK,137.7,140.9,135.5,136.1,158110,21645258.999999996
2026-02-25,02688.HK,65.519990892532,66.237887067395,65.280692167577,65.711429872495,2261518,148391110.11284116
2026-02-26,02688.HK,65.663570127505,65.711429872495,65.184972677596,65.615710382514,3491963,229211195.10380372
2026-02-26,02676.HK,136.4,141.7,133.5,136.8,355100,48506660.00000001
2026-02-27,02676.HK,136.6,136.6,130.1,133.8,263400,35611680.0
2026-02-27,02688.HK,65.615710382514,65.855009107468,64.945673952641,65.855009107468,4949372,325348748.9317856
2026-03-02,02676.HK,133.8,133.8,133.8,133.8,0,0.0
2026-03-02,02688.HK,64.706375227687,66.237887067395,64.706375227687,65.42427140255,3810679,247943061.18513247
2026-03-03,02676.HK,133.8,133.8,123.0,124.0,454900,58636610.0
2026-03-03,02688.HK,65.902868852459,68.918032786885,65.902868852459,68.774453551913,12057813,811956984.4463139
2026-03-04,02688.HK,67.434380692168,68.247996357013,66.333606557377,66.955783242259,6095015,409555032.51639575
2026-03-04,02676.HK,124.0,127.0,121.5,121.7,202000,24815700.0
2026-03-05,02676.HK,122.1,126.1,121.7,123.0,113000,13848150.0
2026-03-05,02688.HK,66.860063752277,67.769398907104,66.285746812386,66.812204007286,3059974,204516831.9326505
2026-03-06,02676.HK,122.3,129.2,121.4,127.1,249700,31137589.999999996
2026-03-06,02688.HK,66.860063752277,67.386520947177,65.328551912568,65.376411657559,3515088,232411423.9377048
2026-03-09,02688.HK,65.855009107468,66.812204007286,63.749180327869,64.706375227687,5804315,378909700.7586527
2026-03-09,02676.HK,123.0,130.0,120.6,128.8,282772,35600994.800000004
2026-03-10,02688.HK,64.419216757741,64.706375227687,63.222723132969,63.27058287796,3738328,238673176.64626545
2026-03-10,02676.HK,130.0,138.8,130.0,137.2,390546,52176945.6
2026-03-11,02676.HK,139.5,141.9,133.2,135.1,127900,17560670.0
2026-03-11,02688.HK,63.844899817851,64.467076502732,63.462021857923,64.036338797814,2320399,148367749.10127524
2026-03-12,02676.HK,134.3,139.8,130.5,131.8,111500,14835075.000000002
2026-03-12,02688.HK,64.227777777778,65.42427140255,64.132058287796,64.945673952641,2928655,189152237.63877514
2026-03-13,02688.HK,65.280692167577,65.807149362477,64.945673952641,64.993533697632,1911886,124534734.2962655
2026-03-13,02676.HK,134.9,134.9,125.0,126.0,194713,25400310.849999998
2026-03-16,02688.HK,64.993533697632,65.280692167577,64.036338797814,64.179918032787,2327666,150336325.84776875
2026-03-16,02676.HK,126.0,127.9,123.0,125.2,262810,33008936.0
2026-03-17,02688.HK,64.275637522769,65.519990892532,64.179918032787,64.179918032787,3248592,208649845.0666674
2026-03-17,02676.HK,127.4,127.4,121.1,122.8,162700,20353770.0
2026-03-18,02688.HK,64.179918032787,64.993533697632,64.179918032787,64.32349726776,1753013,112634078.7831289
2026-03-18,02676.HK,123.1,125.2,121.1,124.8,286500,35511675.0
2026-03-19,02676.HK,121.4,123.6,121.1,121.3,130400,15824040.0
2026-03-19,02688.HK,64.610655737705,64.610655737705,62.648406193078,62.696265938069,3455101,219929136.1944442
2026-03-20,02688.HK,62.887704918033,63.509881602914,62.552686703097,62.983424408015,3859041,242870924.39276078
2026-03-20,02676.HK,120.6,124.7,119.0,120.8,172200,20784539.999999996
2026-03-23,02688.HK,62.21766848816,62.313387978142,60.542577413479,60.781876138434,3810467,234342852.90733188
2026-03-23,02676.HK,120.0,124.3,111.1,120.0,235450,28254000.0
2026-03-24,02688.HK,61.595491803279,61.595491803279,60.111839708561,60.781876138434,2849978,174386403.16589367
2026-03-24,02676.HK,123.9,126.3,121.2,121.7,178900,21968920.000000004
2026-03-25,02688.HK,61.356193078324,62.21766848816,60.781876138434,61.978369763206,3283344,202474898.44918022
2026-03-25,02676.HK,122.3,127.4,122.0,123.5,158500,19479650.0
2026-03-26,02676.HK,122.6,122.6,117.1,118.4,149700,18038850.0
2026-03-26,02688.HK,62.696265938069,63.222723132969,61.499772313297,61.834790528233,5565245,346522919.6719025
2026-03-27,02676.HK,115.1,122.7,115.0,119.2,100648,11790913.200000001
2026-03-27,02688.HK,62.21766848816,62.552686703097,61.499772313297,62.21766848816,1948471,121229322.73679361
2026-03-30,02676.HK,120.0,120.0,114.5,115.9,214200,25264890.0
2026-03-30,02688.HK,61.260473588342,62.409107468124,60.494717668488,60.59043715847,3472675,211574305.7388427
2026-03-31,02676.HK,118.7,118.7,115.1,115.1,74000,8650600.0
2026-03-31,02688.HK,60.781876138434,61.11689435337,59.346083788707,60.638296903461,5117720,310697223.98998344
2026-04-01,02688.HK,61.451912568306,62.169808743169,60.446857923497,60.686156648452,3588913,219171452.2034613
2026-04-01,02676.HK,116.9,119.5,116.9,117.8,90600,10631910.0
2026-04-02,02688.HK,60.686156648452,61.260473588342,60.494717668488,60.973315118397,4473056,272094815.0717673
2026-04-02,02676.HK,120.0,120.0,116.0,117.0,43700,5178450.0
2026-04-08,02676.HK,119.0,127.4,119.0,125.7,200600,24543410.0
2026-04-08,02688.HK,61.547632058288,63.031284153005,61.164754098361,62.887704918033,5542970,344870669.899819
2026-04-09,02688.HK,62.887704918033,63.318442622951,61.930510018215,62.696265938069,5543352,348078078.00655735
2026-04-09,02676.HK,123.2,127.0,122.0,125.1,88000,10925200.0
2026-04-10,02676.HK,128.0,130.5,124.1,124.2,98200,12383020.0
2026-04-10,02688.HK,62.696265938069,63.127003642987,62.121948998179,62.504826958106,5321326,333117915.42841566
2026-04-13,02688.HK,62.21766848816,62.409107468124,61.595491803279,62.21766848816,2513482,156382989.82695737
2026-04-13,02676.HK,122.8,126.2,121.2,121.8,78300,9576090.0
2026-04-14,02676.HK,123.9,123.9,119.6,120.8,149200,18254620.0
2026-04-14,02688.HK,62.696265938069,62.983424408015,60.877595628415,61.164754098361,5360264,331963883.3522772
2026-04-15,02676.HK,122.1,126.3,121.1,124.2,225900,27819585.0
2026-04-15,02688.HK,61.404052823315,61.739071038251,60.542577413479,60.686156648452,3619181,220933283.20311958
2026-04-16,02676.HK,127.6,137.9,124.3,136.6,501000,66182100.0
2026-04-16,02688.HK,60.686156648452,60.925455373406,59.824681238616,60.111839708561,4627976,279525113.9941718
2026-04-17,02676.HK,138.0,145.8,135.1,141.3,625900,87406935.0
2026-04-17,02688.HK,59.920400728597,60.111839708561,58.293169398907,58.867486338798,7345816,436296980.71293163
2026-04-20,02676.HK,140.1,148.7,138.8,142.8,661300,93540884.99999999
2026-04-20,02688.HK,58.484608378871,59.920400728597,57.91029143898,59.776821493625,2001019,118321684.07101603
2026-04-21,02676.HK,142.9,142.9,135.1,138.1,325274,45700997.0
2026-04-21,02688.HK,60.351138433515,60.973315118397,59.489663023679,60.781876138434,3139114,190125170.95250455
2026-04-22,02676.HK,136.7,139.2,135.4,138.4,286048,39345902.400000006
2026-04-22,02688.HK,60.734016393443,60.734016393443,59.681102003643,60.446857923497,1720008,104216036.63606566
2026-04-23,02676.HK,139.2,148.6,138.1,142.2,524100,73740870.0
2026-04-23,02688.HK,60.446857923497,60.494717668488,59.585382513661,60.303278688525,2726700,164624698.7500002
2026-04-24,02676.HK,148.0,163.0,146.6,155.0,2275009,344663863.5
2026-04-24,02688.HK,60.303278688525,60.351138433515,59.633242258652,60.351138433515,3115198,187931199.45487237
2026-04-27,02688.HK,60.446857923497,60.446857923497,59.728961748634,60.06397996357,1755916,105803454.20965357
2026-04-27,02676.HK,158.0,161.0,149.5,156.9,786261,123796794.44999999
2026-04-28,02676.HK,155.0,160.3,152.9,155.2,438835,68063308.5
2026-04-28,02688.HK,59.920400728597,60.06397996357,58.96320582878,59.346083788707,2227407,132827501.23961729
2026-04-29,02676.HK,156.0,157.2,150.1,154.8,347700,54032580.0
2026-04-29,02688.HK,59.346083788707,60.398998178506,58.867486338798,60.111839708561,2774531,165719855.96939924
2026-04-30,02676.HK,154.8,161.4,154.5,158.9,874597,137180539.45000002
2026-04-30,02688.HK,59.585382513661,60.06397996357,58.197449908925,58.484608378871,5340071,315251067.1677371
2026-05-04,02688.HK,58.915346083789,59.250364298725,58.580327868852,59.106785063752,1581708,93338274.50655738
2026-05-04,02676.HK,158.9,162.0,153.0,154.5,169200,26513639.999999996
2026-05-05,02688.HK,58.484608378871,58.580327868852,57.670992714026,58.532468123862,1181313,69116896.84733652
2026-05-05,02676.HK,157.0,158.8,145.1,150.0,426400,65452400.0
2026-05-06,02676.HK,150.6,156.7,145.4,146.3,993500,147485075.0
2026-05-06,02688.HK,58.867486338798,58.867486338798,57.766712204007,58.197449908925,2981218,174498047.55528215
2026-05-07,02676.HK,146.9,161.0,146.9,160.0,837366,128493812.69999999
2026-05-07,02688.HK,58.532468123862,58.771766848816,58.149590163934,58.484608378871,4132783,241803092.2400972
2026-05-08,02676.HK,160.0,171.0,150.5,170.0,739800,122067000.0
2026-05-08,02688.HK,60.494717668488,60.494717668488,58.197449908925,58.293169398907,3406638,202333665.01174816
2026-05-11,02676.HK,178.0,202.4,176.1,196.3,1359900,254505285.0
2026-05-11,02688.HK,57.958151183971,59.154644808743,57.958151183971,58.101730418944,4550442,264061879.88046587
2026-05-12,02688.HK,58.676047358834,58.676047358834,57.479553734062,58.149590163934,3327347,194359717.26723477
2026-05-12,02676.HK,206.8,206.8,187.0,190.7,624640,124147200.0
2026-05-13,02688.HK,58.149590163934,58.149590163934,57.048816029144,57.240255009107,3832504,221116021.5925302
2026-05-13,02676.HK,189.5,194.5,183.1,188.6,417783,78981876.15
2026-05-14,02688.HK,57.527413479053,57.814571948998,57.192395264117,57.575273224044,2463384,141771058.39071095
2026-05-14,02676.HK,189.1,220.0,189.1,207.6,1677410,332714273.5
2026-05-15,02688.HK,57.144535519126,57.479553734062,57.000956284153,57.479553734062,2275164,130394300.70082012
2026-05-15,02676.HK,209.8,217.6,192.4,200.4,904000,185410400.00000003
2026-05-18,02688.HK,57.048816029144,57.335974499089,56.091621129326,56.426639344262,2931222,166310875.62527293
2026-05-18,02676.HK,207.8,210.0,192.7,202.4,912600,187174260.00000003
2026-05-19,02676.HK,194.8,212.0,190.3,207.6,604035,121531842.0
2026-05-19,02688.HK,56.618078324226,57.431693989071,56.139480874317,56.570218579235,2928935,165760582.19546926
2026-05-20,02688.HK,56.570218579235,56.570218579235,55.565163934426,56.043761384335,2257966,127139268.94121113
2026-05-20,02676.HK,212.8,235.4,206.0,224.4,1514720,331117792.00000006
2026-05-21,02688.HK,56.043761384335,56.809517304189,55.565163934426,56.235200364299,2210946,124121360.68114768
2026-05-21,02676.HK,225.8,227.0,204.0,205.4,756961,163200791.60000002
2026-05-22,02688.HK,58.149590163934,58.149590163934,55.278005464481,55.325865209472,2268127,128688372.08485861
2026-05-22,02676.HK,208.2,212.0,200.2,207.0,727400,151008240.0
2026-05-26,02688.HK,55.182285974499,55.517304189435,53.555054644809,54.081511839709,7742399,422981959.46646315
2026-05-26,02676.HK,221.0,226.2,210.0,220.0,888458,195904989.0
2026-05-27,02688.HK,54.081511839709,54.225091074681,52.502140255009,52.885018214936,6382879,341377209.1943312
2026-05-27,02676.HK,220.0,252.0,220.0,235.0,1135355,258293262.5
2026-05-28,02688.HK,52.454280510018,53.267896174863,51.688524590164,51.927823315118,5873108,306523684.5161184
2026-05-28,02676.HK,227.6,243.0,225.0,233.8,557550,128626785.0
2026-05-29,02688.HK,51.688524590164,52.597859744991,51.018488160291,52.55,9355874,487621251.00573796
2026-05-29,02676.HK,235.0,240.8,208.2,208.2,736912,163299699.2
2026-06-01,02688.HK,52.7,53.8,52.0,53.8,3035900,161661675.0
2026-06-01,02676.HK,210.0,211.8,188.1,191.3,688600,138167590.0
2026-06-02,02688.HK,52.8,54.0,52.8,53.95,2045297,109167727.375
2026-06-02,02676.HK,186.2,191.4,179.1,188.2,483586,90527299.19999999
2026-06-03,02676.HK,188.3,203.8,187.8,189.0,627320,118343918.0
2026-06-03,02688.HK,54.1,54.3,52.75,53.2,2942672,157874352.8
2026-06-04,02676.HK,193.0,195.7,185.1,189.2,354900,67821390.0
2026-06-04,02688.HK,53.5,53.5,51.25,51.5,3744020,196561050.0
2026-06-05,02688.HK,51.9,52.4,50.25,51.75,4734925,245387488.125
2026-06-05,02676.HK,189.2,189.2,175.3,178.9,351130,64625476.50000001
2026-06-08,02688.HK,51.05,51.25,49.9,50.45,4524054,229595740.5
2026-06-08,02676.HK,171.0,177.1,165.0,172.6,353348,60705186.400000006
2026-06-09,02676.HK,175.0,189.0,174.8,182.7,600900,107470965.0
2026-06-09,02688.HK,50.45,52.2,50.05,52.2,4826761,247733508.32500002
2026-06-10,02688.HK,52.2,52.2,49.98,51.7,5172980,268736311.0
2026-06-10,02676.HK,182.9,185.5,172.6,181.7,374800,68326040.0
2026-06-11,02676.HK,180.0,187.2,174.1,179.1,352200,63237510.00000001
2026-06-11,02688.HK,51.6,51.6,49.02,49.08,3537190,178062144.60000002
2026-06-12,02676.HK,187.0,189.6,170.4,171.3,442200,79220130.0
2026-06-12,02688.HK,49.0,49.42,48.16,48.86,4549388,222601554.84
2026-06-15,02676.HK,177.8,184.8,172.8,184.2,432950,78363950.0
2026-06-15,02688.HK,45.02,47.6,44.62,45.66,17689166,802026786.44
2026-06-16,02688.HK,45.8,45.88,43.4,43.74,14393509,644397397.93
2026-06-16,02676.HK,181.5,192.5,180.7,182.0,368600,66993050.0
2026-06-17,02688.HK,43.72,44.6,42.66,44.52,12303740,542841008.8000001
2026-06-17,02676.HK,181.8,191.2,175.8,188.3,369315,68341740.75
2026-06-18,02676.HK,188.3,211.8,187.0,196.0,1432400,275235660.0
2026-06-18,02688.HK,44.52,44.52,43.54,44.34,8742025,388408170.75000006
2026-06-22,02688.HK,44.52,45.26,43.08,43.74,7681539,338986316.07
2026-06-22,02676.HK,210.0,231.8,196.0,213.2,2261700,478575720.0
2026-06-23,02688.HK,43.74,44.1,42.82,42.96,8541314,370265961.90000004
2026-06-23,02676.HK,213.8,217.0,199.5,207.2,937900,197427950.0
2026-06-24,02676.HK,205.8,219.4,200.6,213.0,928300,194386020.0
2026-06-24,02688.HK,42.8,42.92,41.98,41.98,5366414,227482289.46
2026-06-25,02676.HK,217.0,227.8,210.2,223.4,949900,209167980.0
2026-06-25,02688.HK,42.16,42.16,41.26,41.44,8261605,345335089.0
2026-06-26,02688.HK,41.46,41.48,40.62,40.98,6263716,258190373.51999998
2026-06-26,02676.HK,221.2,235.0,194.0,195.2,1026500,213717300.0
2026-06-29,02688.HK,41.44,42.16,41.0,41.9,4066303,169442846.01000002
2026-06-29,02672.HK,61.1,73.6,60.1,73.0,6080000,407664000.0
2026-06-29,02676.HK,191.9,201.8,182.0,196.5,442800,85991760.0
2026-06-30,02676.HK,202.8,214.0,197.7,208.0,427400,87787960.0
2026-06-30,02688.HK,41.9,41.9,40.38,40.46,7012261,288764907.98
2026-06-30,02672.HK,70.2,76.85,70.2,75.0,1237860,89868636.0
2026-07-02,02676.HK,199.0,211.2,184.1,198.6,440400,87551520.0
2026-07-02,02688.HK,41.2,42.06,41.16,41.6,6587182,272709334.8
2026-07-02,02672.HK,70.0,70.0,51.05,55.0,448600,28037500.0
2026-07-03,02688.HK,41.52,42.38,41.52,42.06,3606235,150704560.65000004
2026-07-03,02676.HK,189.0,204.8,189.0,199.8,257900,50135760.0
2026-07-03,02672.HK,51.6,59.45,50.15,59.0,212400,11745720.0
2026-07-06,02676.HK,206.8,210.0,188.8,206.4,538800,111316080.00000001
2026-07-06,02688.HK,42.18,42.18,41.12,41.6,3421320,143319094.8
2026-07-06,02672.HK,55.3,64.0,51.6,60.25,139100,8036502.5
2026-07-07,02676.HK,206.6,210.8,187.0,189.6,313196,62044127.6
2026-07-07,02672.HK,60.25,63.5,56.6,61.65,119400,7277430.0
2026-07-07,02688.HK,41.36,42.02,40.72,41.06,4740140,195341169.4
2026-07-08,02676.HK,194.5,195.9,180.3,188.8,207100,39690715.0
2026-07-08,02688.HK,41.1,41.86,40.84,41.84,6202914,257234843.57999998
2026-07-08,02672.HK,60.05,66.9,60.0,65.25,170200,10663030.0
2026-07-09,02676.HK,189.2,200.8,189.2,198.7,368400,71451180.0
2026-07-09,02688.HK,41.76,41.98,41.24,41.44,3550210,147688735.99999997
2026-07-09,02672.HK,65.25,66.85,61.75,63.1,167000,10717225.0
2026-07-10,02676.HK,205.8,205.8,182.4,184.3,263200,51337160.0
2026-07-10,02688.HK,41.8,42.36,41.34,42.22,5323795,223652627.95
2026-07-10,02672.HK,62.9,67.6,60.75,61.35,176400,10958850.0
2026-07-13,02676.HK,182.6,185.0,165.5,165.5,359500,62570975.00000001
2026-07-13,02688.HK,42.26,42.8,41.72,42.26,3400338,143698283.88
2026-07-13,02672.HK,60.15,62.95,57.8,61.85,208200,12700200.0
2026-07-14,02676.HK,165.6,175.1,160.0,170.3,271760,45642092.0
2026-07-14,02672.HK,59.4,62.55,59.4,62.0,102200,6203540.0
2026-07-14,02688.HK,42.66,43.18,41.42,41.6,3361252,141609546.76
2026-07-15,02672.HK,61.65,63.8,59.3,63.5,129600,8109720.0
2026-07-15,02688.HK,42.02,42.68,41.92,42.12,3398600,142979102.0
2026-07-15,02676.HK,173.4,175.2,167.0,170.2,155700,26749260.0
2026-07-16,02688.HK,42.5,43.08,42.38,42.56,3569337,151803902.61
2026-07-16,02676.HK,165.0,177.0,160.0,164.2,270902,44590469.199999996
2026-07-16,02672.HK,60.55,64.75,60.45,64.0,94400,5878760.0
2026-07-17,02676.HK,163.9,163.9,145.4,147.0,263209,40915839.05
2026-07-17,02672.HK,61.0,63.9,58.5,61.3,174700,10682905.0
2026-07-17,02688.HK,42.3,42.66,41.68,42.02,2044857,86211171.11999999
2026-07-20,02676.HK,147.2,152.0,138.0,142.2,340400,49255879.99999999
2026-07-20,02688.HK,42.4,43.36,42.4,43.18,3497681,149665769.99
2026-07-20,02672.HK,61.3,63.2,60.05,61.5,170240,10452736.0
2026-07-21,02672.HK,59.75,66.6,59.75,64.0,124600,7709625.0
2026-07-21,02688.HK,43.38,43.72,42.32,42.54,6153036,264334426.56
2026-07-21,02676.HK,144.8,159.2,136.5,159.0,296000,44962400.0
2026-07-22,02672.HK,64.1,67.5,63.5,67.0,183600,12034980.0
2026-07-22,02688.HK,42.68,43.14,42.32,43.14,6632546,284602548.85999995
2026-07-22,02676.HK,158.9,165.5,154.3,155.2,707500,111112875.00000001
2026-07-23,02688.HK,43.28,44.64,43.14,44.62,3175851,139578651.45000002
2026-07-23,02672.HK,66.95,67.0,59.95,63.85,121600,7952640.000000001
2026-07-23,02676.HK,163.0,163.0,145.0,145.2,241535,37220543.5
2026-07-24,02672.HK,63.7,63.75,60.0,63.75,135000,8602875.0
2026-07-24,02676.HK,145.4,146.8,140.0,140.4,250400,35782160.0
2026-07-24,02688.HK,44.22,44.68,43.42,43.78,2493936,109733184.0
2026-07-27,02672.HK,63.0,63.0,56.65,61.95,181400,11332965.0
2026-07-27,02676.HK,140.6,145.5,135.6,145.5,119000,17022950.0
2026-07-27,02688.HK,44.5,44.92,43.74,44.6,6416941,285874721.54999995
2026-07-28,02676.HK,138.4,142.0,127.4,130.3,424948,57091763.80000001
2026-07-28,02672.HK,60.25,63.0,60.2,61.25,95800,5819850.0
2026-07-28,02688.HK,44.98,45.38,44.2,44.68,2983856,133766264.47999999
2026-07-29,02676.HK,130.0,134.7,125.2,134.0,412070,54393240.0
2026-07-29,02672.HK,58.5,61.7,58.1,59.4,186000,10964700.0
2026-07-29,02688.HK,44.76,46.8,44.76,46.7,6573941,300626321.93
2026-07-30,02676.HK,130.1,134.4,124.5,127.4,321116,41343685.0
2026-07-30,02672.HK,59.1,60.0,57.0,58.6,122200,7191470.0
2026-07-30,02688.HK,46.68,47.38,46.06,46.5,7015627,326858061.93
2026-07-31,02672.HK,58.6,61.95,58.6,60.2,138200,8209080.000000001
2026-07-31,02688.HK,46.78,47.82,46.42,46.94,15972515,748472052.9
