trade_date,wind_code,open,high,low,close,volume,amt
2025-10-13,02600.HK,7.7106176984127,8.1164396825397,7.6445536544851,8.0881265208564,81607829,644650608.3304256
2025-10-13,02580.HK,11.844831050228,12.155835616438,11.578255707763,12.06697716895,2865308,34257347.69243824
2025-10-13,02595.HK,32.04,34.86,32.04,34.3,831620,27584835.400000002
2025-10-14,02595.HK,34.3,34.98,30.54,31.06,1168397,38183213.96
2025-10-14,02600.HK,8.2391300498339,8.5411371077889,7.738930860096,7.8049949040236,104812351,840811228.0757854
2025-10-14,02580.HK,12.06697716895,12.138063926941,11.90703196347,11.90703196347,1249200,14974166.104109533
2025-10-15,02595.HK,31.08,32.0,30.28,30.6,1097450,33845358.0
2025-10-15,02600.HK,7.9088098301956,8.1353151236619,7.842745786268,8.0975642414175,56945195,455743046.37547594
2025-10-15,02580.HK,11.90703196347,12.244694063927,11.862602739726,12.084748858447,1085000,13015541.095889973
2025-10-16,02600.HK,8.0220624769288,8.2108168881506,7.8616212273902,8.0031870358066,46531053,372835867.2076575
2025-10-16,02580.HK,11.995890410959,12.644557077626,11.995890410959,12.324666666667,1416040,17219440.82210076
2025-10-16,02595.HK,30.6,31.88,28.78,31.2,2523774,77984616.6
2025-10-17,02595.HK,30.8,32.84,30.74,31.8,943280,29524664.0
2025-10-17,02600.HK,8.144752844223,8.248567770395,7.6917422572905,7.738930860096,50642649,402195909.33242345
2025-10-17,02580.HK,12.324666666667,12.369095890411,12.013662100457,12.058091324201,752000,9167917.004566368
2025-10-20,02600.HK,7.8710589479513,7.8993721096346,7.6728668161683,7.842745786268,46202311,363007046.6618362
2025-10-20,02595.HK,32.0,32.88,30.94,31.38,1209934,38342808.46
2025-10-20,02580.HK,12.102520547945,12.742301369863,12.102520547945,12.635671232877,1522010,18825887.636164445
2025-10-21,02600.HK,8.0031870358066,8.1730660059062,7.8238703451458,7.842745786268,41827000,331393916.07445717
2025-10-21,02595.HK,31.36,31.94,29.02,29.38,1014400,30807327.999999996
2025-10-21,02580.HK,13.506484018265,14.110721461187,13.151050228311,13.595342465753,10745660,145613506.38812643
2025-10-22,02580.HK,13.346538812785,13.773059360731,13.328767123288,13.479826484018,2046520,27450346.553606637
2025-10-22,02600.HK,7.7672440217793,8.0220624769288,7.6728668161683,8.0220624769288,59580978,470371161.5673922
2025-10-22,02595.HK,29.8,29.9,26.0,26.52,2128800,59947008.0
2025-10-23,02600.HK,8.0315001974898,8.3618204171281,7.8710589479513,8.2768809320783,84260737,687078106.6271502
2025-10-23,02595.HK,26.52,31.0,24.32,29.76,2079866,58527429.24
2025-10-23,02580.HK,13.426511415525,13.915232876712,13.026648401826,13.897461187215,2238400,30580990.136986606
2025-10-24,02600.HK,8.4750730638612,8.7015783573274,8.3240695348837,8.5883257105943,101940626,869726776.3778132
2025-10-24,02595.HK,30.36,31.18,27.54,28.02,1041600,30404303.999999996
2025-10-24,02580.HK,13.773059360731,13.968547945205,13.337652968037,13.382082191781,1335200,18128772.50045701
2025-10-27,02600.HK,8.7298915190107,8.8242687246216,8.4184467404946,8.6732651956442,68692594,597733989.2590814
2025-10-27,02580.HK,13.39096803653,14.510584474886,13.39096803653,14.386182648402,7752000,107664236.05479643
2025-10-27,02595.HK,28.5,29.58,28.02,28.72,437600,12519736.0
2025-10-28,02580.HK,14.492812785388,14.839360730594,14.377296803653,14.519470319635,2720400,39462507.47945229
2025-10-28,02600.HK,8.758204680694,9.1262757825766,8.5883257105943,8.6732651956442,104160349,907833992.9511868
2025-10-28,02595.HK,28.72,29.46,27.9,28.24,406877,11587856.959999999
2025-10-30,02580.HK,14.501698630137,14.750502283105,14.039634703196,14.252894977169,1999200,28743091.769863077
2025-10-30,02600.HK,9.3055924732374,9.8057916629753,9.0602117386489,9.5604109283869,125867985,1187312916.5827982
2025-10-30,02595.HK,28.24,28.24,26.36,26.58,474301,13000590.409999998
2025-10-31,02600.HK,9.5604109283869,9.579286369509,9.3055924732374,9.3244679143595,53677440,506845975.4943947
2025-10-31,02595.HK,26.2,28.8,26.2,27.32,397305,10631881.799999999
2025-10-31,02580.HK,14.341753424658,14.341753424658,13.764173515982,13.977433789954,1977800,28004844.23652981
2025-11-03,02580.HK,13.977433789954,14.368410958904,13.595342465753,14.32398173516,1272225,18002884.183219083
2025-11-03,02595.HK,27.32,28.24,27.04,27.5,138136,3786307.7600000002
2025-11-03,02600.HK,9.4471582816537,9.5981618106312,9.0318985769657,9.5509732078258,55868802,530701423.2778476
2025-11-04,02580.HK,14.395068493151,14.395068493151,13.959662100457,14.137378995434,1101200,15709965.5872149
2025-11-04,02595.HK,27.5,27.5,26.2,27.0,350600,9553850.0
2025-11-04,02600.HK,9.5981618106312,9.7491653396087,9.0885249003322,9.2017775470653,64271152,604146880.0246471
2025-11-05,02600.HK,8.8808950479882,9.3622187966039,8.758204680694,9.2772793115541,55824379,506834403.6975858
2025-11-05,02580.HK,13.995205479452,13.995205479452,13.666429223744,13.728630136986,1963800,27222034.191780474
2025-11-05,02595.HK,26.6,26.6,25.04,26.0,772000,20303600.0
2025-11-06,02600.HK,9.3527810760428,10.466432102252,9.2395284293097,10.315428573274,143938181,1415503160.224654
2025-11-06,02580.HK,13.737515981735,13.817488584475,13.355424657534,13.524255707763,1511400,20601720.865753636
2025-11-06,02595.HK,26.02,27.12,25.08,27.06,431898,11462572.92
2025-11-07,02580.HK,13.559799086758,13.773059360731,13.506484018265,13.639771689498,995600,13539946.332420237
2025-11-07,02595.HK,27.02,27.5,26.54,27.0,513600,13872335.999999998
2025-11-07,02600.HK,10.249364529347,10.438118940568,10.126674162052,10.324866293835,56830914,584626171.2642027
2025-11-10,02580.HK,13.550913242009,14.217351598174,13.550913242009,14.110721461187,1299200,17968997.903196122
2025-11-10,02595.HK,27.08,30.98,27.08,29.24,1693410,47686425.599999994
2025-11-10,02600.HK,10.287115411591,10.636311072351,10.10779872093,10.438118940568,100575161,1042221890.865561
2025-11-11,02600.HK,10.570247028424,10.740125998523,10.287115411591,10.466432102252,44192110,464827619.0887691
2025-11-11,02580.HK,14.110721461187,14.226237442922,14.021863013699,14.155150684932,598200,8454322.358904194
2025-11-11,02595.HK,29.24,30.52,28.98,29.12,764800,22316864.0
2025-11-12,02595.HK,29.04,30.68,28.9,28.94,784800,22751352.0
2025-11-12,02600.HK,10.475869822813,11.051570777039,10.287115411591,10.947755850867,84067244,900512583.4369605
2025-11-12,02580.HK,14.155150684932,14.528356164384,14.004091324201,14.528356164384,1417400,20328001.304110248
2025-11-13,02580.HK,14.377296803653,14.63498630137,14.181808219178,14.563899543379,1616200,23387380.768036555
2025-11-13,02595.HK,29.0,31.34,27.94,31.26,996035,30010534.55
2025-11-13,02600.HK,11.042133056478,11.476268202289,10.891129527501,11.372453276117,102198696,1145370747.2853158
2025-11-14,02600.HK,10.994944453673,11.240325188261,10.730688277962,10.815627763012,77338094,843394042.1438864
2025-11-14,02580.HK,14.563899543379,14.768273972603,14.315095890411,14.528356164384,1640000,23855649.680365663
2025-11-14,02595.HK,30.9,34.28,30.0,32.0,1605662,50498069.9
2025-11-17,02595.HK,32.02,32.28,30.8,31.36,352600,11173894.0
2025-11-17,02600.HK,10.815627763012,10.815627763012,10.419243499446,10.570247028424,91775569,981350413.7733976
2025-11-17,02580.HK,14.368410958904,14.501698630137,14.155150684932,14.492812785388,1708600,24656143.444748655
2025-11-18,02600.HK,10.239926808786,10.513620705057,10.060610118125,10.173862764858,102608186,1047310958.7686623
2025-11-18,02595.HK,31.86,32.28,29.8,30.14,392200,12158200.0
2025-11-18,02580.HK,14.483926940639,14.483926940639,13.915232876712,14.075178082192,1303600,18614824.653881244
2025-11-19,02600.HK,10.173862764858,10.466432102252,10.145549603175,10.390930337763,50317363,517383079.78223866
2025-11-19,02595.HK,29.5,30.0,29.14,29.56,221665,6545767.45
2025-11-19,02580.HK,14.004091324201,14.075178082192,13.524255707763,13.684200913242,1091200,15106732.244748902
2025-11-20,02580.HK,13.675315068493,14.004091324201,13.675315068493,13.906347031963,718200,9904574.86027375
2025-11-20,02595.HK,29.62,29.8,27.6,28.14,330200,9536176.0
2025-11-20,02600.HK,10.551371587302,10.759001439646,10.381492617202,10.513620705057,52892620,557091316.3113368
2025-11-21,02580.HK,13.666429223744,13.746401826484,13.373196347032,13.604228310502,1096000,14944320.328766808
2025-11-21,02595.HK,28.14,29.0,26.88,28.3,292200,8245884.0
2025-11-21,02600.HK,10.19273820598,10.315428573274,9.881293427464,10.003983794758,78850060,796256370.7807556
2025-11-24,02580.HK,13.604228310502,14.030748858447,13.142164383562,13.195479452055,1532000,20528576.14611866
2025-11-24,02600.HK,10.003983794758,10.041734677003,9.5415354872647,9.985108353636,81159806,811155420.4398901
2025-11-24,02595.HK,28.66,28.92,27.5,28.82,167800,4822572.0
2025-11-25,02580.HK,13.337652968037,13.337652968037,13.071077625571,13.204365296804,951200,12623383.886758378
2025-11-25,02595.HK,28.98,30.74,28.76,29.46,192600,5627772.0
2025-11-25,02600.HK,10.287115411591,10.287115411591,9.9662329125138,10.060610118125,43619150,443775246.01975584
2025-11-26,02595.HK,30.3,30.68,28.8,29.24,96845,2883075.65
2025-11-26,02600.HK,10.060610118125,10.098361000369,9.7302898984865,9.8152293835364,45890530,456056404.46308875
2025-11-26,02580.HK,13.204365296804,13.54202739726,13.151050228311,13.497598173516,1065200,14221465.74429243
2025-11-27,02600.HK,10.221051367663,10.343741734958,9.8341048246585,9.8907311480251,42772539,430116001.00589365
2025-11-27,02580.HK,13.346538812785,14.137378995434,13.346538812785,14.128493150685,2632400,36162637.07031921
2025-11-27,02595.HK,28.8,29.22,28.3,28.62,99400,2853774.0
2025-11-28,02580.HK,14.048520547945,14.377296803653,14.048520547945,14.181808219178,898200,12678240.649314938
2025-11-28,02595.HK,28.6,28.8,27.5,28.66,387000,11079810.000000002
2025-11-28,02600.HK,9.8152293835364,10.060610118125,9.7869162218531,9.9001688685862,19758795,194776256.20352435
2025-12-01,02595.HK,28.66,28.66,27.2,27.4,392200,10993366.0
2025-12-01,02580.HK,14.030748858447,14.217351598174,13.906347031963,13.959662100457,1467800,20542162.602739647
2025-12-01,02600.HK,10.173862764858,10.287115411591,10.003983794758,10.154987323736,33532356,340837119.12068284
2025-12-02,02600.HK,10.239926808786,10.239926808786,9.9190443097084,10.164425044297,27093177,276409358.16292787
2025-12-02,02595.HK,27.4,28.44,27.1,28.18,292687,8133771.7299999995
2025-12-02,02580.HK,13.959662100457,14.208465753425,13.595342465753,13.808602739726,1452800,20170867.579908933
2025-12-03,02600.HK,10.051172397564,10.843940924695,10.032296956441,10.579684748985,72645004,749364349.9672403
2025-12-03,02580.HK,13.808602739726,14.128493150685,13.755287671233,14.039634703196,1295800,18042873.039269164
2025-12-03,02595.HK,28.0,29.7,27.84,29.18,616000,17611440.0
2025-12-04,02600.HK,10.872254086379,10.96663129199,10.353179455519,10.475869822813,42672064,455484254.86648554
2025-12-04,02595.HK,29.8,29.8,28.4,28.4,329800,9597180.0
2025-12-04,02580.HK,14.110721461187,14.350639269406,13.773059360731,14.190694063927,2452000,34697535.43378976
2025-12-05,02580.HK,14.199579908676,14.537242009132,13.915232876712,14.048520547945,3351200,47332517.12511415
2025-12-05,02595.HK,28.96,28.96,27.62,27.82,218200,6194698.0
2025-12-05,02600.HK,10.334304014396,11.089321659284,10.324866293835,11.042133056478,49988166,534284442.3937017
2025-12-08,02600.HK,11.023257615356,11.042133056478,10.570247028424,10.777876880768,42359610,461743777.4066796
2025-12-08,02580.HK,13.773059360731,13.897461187215,13.062191780822,13.524255707763,11053569,150866377.81216908
2025-12-08,02595.HK,27.74,27.88,27.3,27.58,145970,4037530.1999999997
2025-12-09,02600.HK,10.777876880768,10.825065483573,10.032296956441,10.164425044297,59290386,620838582.4328234
2025-12-09,02580.HK,13.462054794521,13.657543378995,12.8400456621,13.053305936073,4331100,57420339.430137835
2025-12-09,02595.HK,28.0,28.5,27.22,27.3,425800,11773370.0
2025-12-10,02580.HK,13.053305936073,13.284337899543,12.76895890411,12.884474885845,3360600,43583253.115068816
2025-12-10,02595.HK,27.54,28.06,27.42,27.8,284800,7880416.000000001
2025-12-10,02600.HK,10.221051367663,10.428681220007,9.9662329125138,10.419243499446,43735412,451355899.9072487
2025-12-11,02600.HK,10.589122469546,10.655186513474,10.079485559247,10.098361000369,36114732,373561460.63520515
2025-12-11,02595.HK,27.8,28.82,27.8,28.38,528800,14853992.0
2025-12-11,02580.HK,12.884474885845,12.99999086758,12.502383561644,12.502383561644,1898000,24092128.666667063
2025-12-12,02600.HK,10.400368058324,10.54193386674,10.268239970469,10.523058425618,51745704,541348716.7519118
2025-12-12,02595.HK,28.4,29.38,28.0,28.18,733600,20753544.0
2025-12-12,02580.HK,12.440182648402,13.168821917808,12.440182648402,13.124392694064,3188400,40755046.0109593
2025-12-15,02600.HK,10.268239970469,10.607997910668,10.013421515319,10.390930337763,38695809,399711654.1729083
2025-12-15,02595.HK,28.18,28.8,27.8,28.02,117600,3304560.0
2025-12-15,02580.HK,12.991105022831,13.142164383562,12.653442922374,12.99999086758,2195200,28527826.849315114
2025-12-16,02580.HK,12.937789954338,12.99999086758,12.37798173516,12.466840182648,2044000,25963531.99999969
2025-12-16,02600.HK,10.305990852713,10.36261717608,9.7963539424142,10.126674162052,36895188,376933508.5303887
2025-12-16,02595.HK,28.02,28.04,27.26,27.6,257423,7158933.630000001
2025-12-17,02580.HK,12.644557077626,12.635671232877,12.333552511416,12.511269406393,930984,11709835.981698973
2025-12-17,02595.HK,27.62,28.04,27.1,27.36,939761,25834029.89
2025-12-17,02600.HK,10.154987323736,10.456994381691,10.060610118125,10.353179455519,42864124,439532301.91933346
2025-12-18,02580.HK,12.511269406393,12.617899543379,12.013662100457,12.040319634703,2671400,32793557.482191928
2025-12-18,02595.HK,27.22,27.4,26.7,26.74,245600,6626287.999999999
2025-12-18,02600.HK,10.353179455519,10.532496146179,10.19273820598,10.343741734958,21232606,219724786.52522454
2025-12-19,02600.HK,10.409805778885,10.759001439646,10.19273820598,10.692937395718,41468936,437554153.0660243
2025-12-19,02580.HK,12.21803652968,12.21803652968,11.924803652968,12.004776255708,1934600,23430726.807305813
2025-12-19,02595.HK,26.68,27.08,25.0,27.08,1317197,35406255.36
2025-12-22,02600.HK,10.806190042451,10.938318130306,10.702375116279,10.79675232189,39390812,425478720.6602959
2025-12-22,02580.HK,12.004776255708,12.306894977169,11.915917808219,12.306894977169,3297400,40082652.36164431
2025-12-22,02595.HK,27.08,27.18,25.6,25.64,413600,10902496.0
2025-12-23,02595.HK,25.22,25.6,23.88,24.8,727600,18197276.0
2025-12-23,02600.HK,10.825065483573,10.985506733112,10.551371587302,10.570247028424,35757676,382523326.3613674
2025-12-23,02580.HK,12.289123287671,12.60901369863,12.289123287671,12.404639269406,2492000,30768428.146117944
2025-12-24,02595.HK,24.8,25.3,24.04,24.82,232216,5761278.960000001
2025-12-24,02580.HK,12.404639269406,12.68898630137,12.315780821918,12.493497716895,1204400,14993658.093150461
2025-12-24,02600.HK,10.579684748985,10.834503204134,10.428681220007,10.759001439646,23440526,250095014.20522293
2025-12-29,02595.HK,24.82,24.82,23.68,24.32,464800,11420136.0
2025-12-29,02580.HK,12.493497716895,12.502383561644,11.90703196347,11.951461187215,2398326,29313490.25432926
2025-12-29,02600.HK,11.2308874677,11.381890996678,10.787314601329,10.928880409745,62164598,688776530.9373409
2025-12-30,02595.HK,24.38,24.4,23.06,23.1,710800,16874392.0
2025-12-30,02580.HK,11.951461187215,12.075863013699,11.604913242009,11.649342465753,2599400,30673964.507762507
2025-12-30,02600.HK,10.664624234035,11.787712980805,10.579684748985,11.504581363972,79584308,882160443.2135565
2025-12-31,02580.HK,11.729315068493,12.315780821918,11.729315068493,11.951461187215,2327207,27555034.13385872
2025-12-31,02600.HK,11.495143643411,11.844339304171,11.325264673311,11.48570592285,45149525,518787221.0065701
2025-12-31,02595.HK,23.1,24.1,22.76,23.78,319400,7486736.0
2026-01-02,02595.HK,23.78,23.94,22.1,22.34,519492,11979485.520000001
2026-01-02,02580.HK,11.951461187215,11.951461187215,11.711543378995,11.711543378995,672000,7950769.534246559
2026-01-02,02600.HK,11.495143643411,11.929278789221,11.344140114433,11.929278789221,21484081,251626094.46044147
2026-01-05,02600.HK,12.08972003876,12.806986801403,12.08972003876,12.316225332226,74988013,915076674.378394
2026-01-05,02595.HK,22.34,22.76,20.22,21.0,1905441,41290906.470000006
2026-01-05,02580.HK,11.729315068493,11.98700456621,11.649342465753,11.729315068493,1477400,17328890.082191557
2026-01-06,02600.HK,12.476666581764,13.099556138797,12.410602537837,12.52385518457,94019533,1175268690.613529
2026-01-06,02580.HK,11.835945205479,11.98700456621,11.640456621005,11.773744292237,1507200,17792262.005478777
2026-01-06,02595.HK,20.98,22.9,19.6,22.06,1785600,38426112.0
2026-01-07,02600.HK,12.627670110742,13.118431579919,12.467228861203,12.703171875231,78096884,989129914.1004316
2026-01-07,02595.HK,22.06,23.92,22.04,23.74,906100,20749690.0
2026-01-07,02580.HK,11.729315068493,12.129178082192,11.729315068493,12.120292237443,1317400,15709736.332420042
2026-01-08,02600.HK,12.429477978959,12.929677168697,12.316225332226,12.618232390181,52660551,659513114.6636629
2026-01-08,02595.HK,24.0,27.78,23.88,27.46,2295400,59060642.0
2026-01-08,02580.HK,12.06697716895,12.138063926941,11.782630136986,11.995890410959,1436400,17281951.495890643
2026-01-09,02595.HK,28.7,33.0,28.0,32.36,3603460,110013633.8
2026-01-09,02600.HK,12.618232390181,13.146744741602,12.372851655592,12.920239448136,51780301,661194879.4340389
2026-01-09,02580.HK,12.040319634703,12.244694063927,11.995890410959,12.084748858447,985800,11891246.260273635
2026-01-12,02600.HK,13.21280878553,13.269435108896,12.504979743448,12.835299963086,62294148,811322370.7531899
2026-01-12,02580.HK,12.049205479452,12.200264840183,11.693771689498,11.782630136986,2375810,28309956.68794478
2026-01-12,02595.HK,32.36,34.0,30.8,31.2,2362200,75070716.0
2026-01-13,02600.HK,12.891926286453,13.222246506091,12.552168346253,12.835299963086,67086885,862979734.3859022
2026-01-13,02580.HK,11.782630136986,12.084748858447,11.782630136986,11.844831050228,1272600,15034153.55342427
2026-01-13,02595.HK,31.04,32.0,30.12,31.36,1104100,34447920.0
2026-01-14,02595.HK,31.36,31.9,29.84,30.7,695000,21565850.0
2026-01-14,02600.HK,12.976865771502,13.21280878553,12.599356949059,12.684296434109,86985189,1116070522.2073648
2026-01-14,02580.HK,11.844831050228,11.978118721461,11.75597260274,11.791515981735,1117000,13200899.817351334
2026-01-15,02600.HK,12.637107831303,13.052367535991,12.316225332226,12.731485036914,87071928,1104446145.841352
2026-01-15,02580.HK,11.791515981735,11.791515981735,11.551598173516,11.587141552511,3323200,38845977.358903155
2026-01-15,02595.HK,30.62,31.0,30.08,30.64,476400,14592132.000000002
2026-01-16,02600.HK,12.740922757475,13.005178933186,12.202972685493,12.35397621447,60858093,763613847.7301166
2026-01-16,02580.HK,11.587141552511,11.995890410959,11.587141552511,11.862602739726,2913200,34156897.53607241
2026-01-16,02595.HK,30.64,33.62,30.64,32.76,1104249,35004693.3
2026-01-19,02595.HK,32.76,32.78,30.1,30.16,668708,21037553.68
2026-01-19,02600.HK,12.410602537837,12.571043787375,11.910403348099,12.448353420081,46674392,580138327.5453001
2026-01-19,02580.HK,11.818173515982,12.013662100457,11.747086757991,11.818173515982,1663400,19658349.82648446
2026-01-20,02595.HK,30.06,30.1,27.0,27.88,2159100,62549127.0
2026-01-20,02600.HK,12.372851655592,12.552168346253,11.844339304171,12.231285847176,49329347,606853018.254878
2026-01-20,02580.HK,11.818173515982,12.075863013699,11.818173515982,11.995890410959,2635800,31384554.849315543
2026-01-21,02600.HK,12.033093715393,12.306787611665,11.929278789221,12.231285847176,49787157,604027237.3946071
2026-01-21,02595.HK,27.94,28.32,27.02,27.3,434600,12003652.0
2026-01-21,02580.HK,11.995890410959,12.06697716895,11.844831050228,12.031433789954,752045,9034814.514337808
2026-01-22,02600.HK,12.278474449982,12.429477978959,12.080282318199,12.306787611665,33340820,409846398.52510077
2026-01-22,02595.HK,27.28,28.2,27.1,27.3,923200,25194128.0
2026-01-22,02580.HK,12.084748858447,12.21803652968,11.969232876712,12.084748858447,1105600,13360898.337899003
2026-01-23,02600.HK,12.457791140642,12.731485036914,12.184097244371,12.448353420081,41826999,520874641.8176082
2026-01-23,02595.HK,27.36,29.76,27.36,29.0,736400,20751752.0
2026-01-23,02580.HK,12.084748858447,12.235808219178,12.031433789954,12.21803652968,788200,9577727.72146085
2026-01-26,02600.HK,12.646545551864,13.071242977113,12.646545551864,12.816424521964,43512802,553982587.5772016
2026-01-26,02595.HK,29.0,29.96,27.04,28.94,607200,17590584.0
2026-01-26,02580.HK,12.253579908676,12.253579908676,11.951461187215,12.084748858447,862600,10497121.19726015
2026-01-27,02580.HK,12.084748858447,12.093634703196,11.827059360731,11.924803652968,1227200,14732261.421004245
2026-01-27,02600.HK,12.797549080842,12.929677168697,12.372851655592,12.60879466962,38770687,492510700.68178415
2026-01-27,02595.HK,28.94,31.5,28.94,30.56,1090400,32439400.0
2026-01-28,02580.HK,11.924803652968,11.942575342466,11.75597260274,11.844831050228,2075000,24660996.00456585
2026-01-28,02600.HK,12.674858713547,14.373648414544,12.552168346253,14.213207165006,123228737,1656691199.2934408
2026-01-28,02595.HK,30.56,31.5,29.68,30.6,658736,20144146.88
2026-01-29,02580.HK,11.835945205479,12.075863013699,11.835945205479,11.960347031963,2264600,26944541.700455576
2026-01-29,02595.HK,30.6,31.4,29.32,31.0,609200,18763360.0
2026-01-29,02600.HK,14.496338781838,14.675655472499,13.47706496124,14.184894003322,107423337,1540516867.5278456
2026-01-30,02580.HK,11.827059360731,12.173607305936,11.827059360731,11.853716894977,1766400,20914861.589041308
2026-01-30,02600.HK,13.713007975268,13.807385180879,12.655983272425,13.071242977113,113991309,1526585913.3232036
2026-01-30,02595.HK,31.5,32.46,29.3,30.7,796200,24761820.0
2026-02-02,02580.HK,11.853716894977,11.853716894977,11.59602739726,11.640456621005,1526000,17926054.392694265
2026-02-02,02600.HK,12.202972685493,12.863613124769,11.853777024732,12.212410406054,94603981,1154896219.050217
2026-02-02,02595.HK,29.82,30.36,28.46,29.78,406400,12110720.0
2026-02-03,02580.HK,11.640456621005,11.809287671233,11.578255707763,11.622684931507,1266800,14734873.859361103
2026-02-03,02600.HK,12.467228861203,12.778673639719,11.91984106866,12.401164817276,76804208,954998640.353893
2026-02-03,02595.HK,29.78,31.98,29.28,30.54,463500,13979160.0
2026-02-04,02580.HK,11.622684931507,11.764858447489,11.569369863014,11.622684931507,1437400,16706447.320548164
2026-02-04,02595.HK,30.54,33.28,30.54,32.78,1076400,34078824.0
2026-02-04,02600.HK,12.684296434109,12.759798198597,12.363413935031,12.514417464009,37366001,470787584.35789555
2026-02-05,02600.HK,12.316225332226,12.316225332226,11.542332246216,11.929278789221,66987067,812067604.5160731
2026-02-05,02595.HK,32.78,33.58,32.12,32.8,407800,13371762.0
2026-02-05,02580.HK,11.604913242009,11.800401826484,11.59602739726,11.667114155251,1345000,15650438.424657349
2026-02-06,02595.HK,32.8,32.92,31.4,31.42,518800,16658668.0
2026-02-06,02600.HK,11.438517320044,12.08972003876,11.363015555556,11.948154230343,34689457,405635468.56013656
2026-02-06,02580.HK,11.684885844749,12.013662100457,11.631570776256,11.827059360731,1015600,11939365.775342744
2026-02-09,02600.HK,12.26903672942,12.363413935031,12.00478055371,12.240723567737,22589824,276835585.69748217
2026-02-09,02595.HK,31.52,32.56,30.78,31.58,414600,13080629.999999998
2026-02-09,02580.HK,11.827059360731,11.969232876712,11.827059360731,11.871488584475,630800,7474522.021917973
2026-02-10,02600.HK,12.486104302326,12.60879466962,12.184097244371,12.335100773348,30815698,382441379.80401856
2026-02-10,02580.HK,11.871488584475,12.102520547945,11.818173515982,12.031433789954,892000,10660703.378995335
2026-02-10,02595.HK,31.58,33.7,31.58,32.04,673200,21414492.0
2026-02-11,02580.HK,12.031433789954,12.084748858447,11.853716894977,12.084748858447,1603800,19338766.865752764
2026-02-11,02600.HK,12.410602537837,12.618232390181,12.155784082687,12.401164817276,29833458,370110409.64726734
2026-02-11,02595.HK,32.04,32.68,31.0,31.6,261800,8330476.0
2026-02-12,02580.HK,12.084748858447,12.146949771689,11.827059360731,11.844831050228,2068200,24745578.58356082
2026-02-12,02600.HK,12.382289376154,12.684296434109,12.372851655592,12.533292905131,34202352,426085757.7347363
2026-02-12,02595.HK,31.58,31.62,29.86,31.14,373400,11709824.0
2026-02-13,02580.HK,11.818173515982,11.818173515982,11.667114155251,11.764858447489,1466573,17293118.967881776
2026-02-13,02600.HK,12.344538493909,12.43891569952,11.702773495755,11.967029671465,37497458,455811003.0976243
2026-02-13,02595.HK,29.8,31.1,29.12,30.22,760008,22807840.08
2026-02-16,02595.HK,30.12,32.36,29.3,29.92,397005,11918090.100000001
2026-02-16,02600.HK,11.967029671465,12.514417464009,11.91984106866,12.429477978959,11371176,138708491.13915887
2026-02-16,02580.HK,11.75597260274,11.75597260274,11.222821917808,11.249479452055,914400,10518092.679452274
2026-02-20,02600.HK,12.486104302326,12.589919228498,12.344538493909,12.382289376154,15907371,197795382.20881805
2026-02-20,02580.HK,11.249479452055,11.28502283105,10.458639269406,10.520840182648,2287400,24898714.566209823
2026-02-20,02595.HK,30.06,30.74,28.32,28.72,538950,15839740.5
2026-02-23,02580.HK,10.520840182648,10.618584474886,10.378666666667,10.405324200913,1489600,15585807.232876234
2026-02-23,02595.HK,28.5,30.5,28.5,30.28,311900,9166741.0
2026-02-23,02600.HK,12.457791140642,12.976865771502,12.43891569952,12.731485036914,24830545,312731727.82211614
2026-02-24,02580.HK,10.725214611872,11.373881278539,10.725214611872,10.911817351598,4809400,52030570.762556314
2026-02-24,02600.HK,12.731485036914,12.731485036914,12.316225332226,12.467228861203,24625319,310263184.0654323
2026-02-24,02595.HK,29.5,30.04,28.52,28.92,390536,11407556.56
2026-02-25,02595.HK,28.6,29.3,28.06,28.06,407100,11533143.0
2026-02-25,02580.HK,10.911817351598,10.991789954338,10.751872146119,10.796301369863,1894000,20557588.429223567
2026-02-25,02600.HK,12.571043787375,13.250559667774,12.542730625692,13.099556138797,41763140,536042429.3003555
2026-02-26,02595.HK,27.8,28.2,27.68,27.68,236000,6546640.000000001
2026-02-26,02600.HK,13.21280878553,13.21280878553,12.769235919158,12.910801727575,43800254,572110387.9355346
2026-02-26,02580.HK,10.796301369863,10.911817351598,10.396438356164,10.440867579909,2875800,30536925.232877158
2026-02-27,02580.HK,10.440867579909,10.591926940639,10.405324200913,10.565269406393,2007200,21081759.079452686
2026-02-27,02595.HK,27.68,28.84,27.4,27.4,1821600,50166864.0
2026-02-27,02600.HK,12.910801727575,13.543129005168,12.910801727575,13.344936873385,57600825,756176102.1998209
2026-03-02,02600.HK,13.448751799557,13.882886945367,12.929677168697,13.779072019195,65163301,887127439.538153
2026-03-02,02595.HK,27.38,28.88,27.08,27.08,428152,11658578.959999999
2026-03-02,02580.HK,10.405324200913,10.529726027397,10.165406392694,10.183178082192,2290800,23582070.515068468
2026-03-03,02600.HK,13.882886945367,13.977264150978,13.033492094869,13.203371064969,64756332,877003358.1774887
2026-03-03,02595.HK,27.16,27.46,24.5,25.04,978688,25543756.8
2026-03-03,02580.HK,10.183178082192,10.396438356164,9.9521461187215,10.085433789954,2414000,24464214.529680222
2026-03-04,02600.HK,13.033492094869,14.015015033223,13.033492094869,13.920637827612,87653832,1181316387.9656613
2026-03-04,02580.HK,9.978803652968,10.209835616438,9.8810593607306,10.032118721461,2218800,22200117.282191534
2026-03-04,02595.HK,25.04,25.04,23.28,23.5,911000,22109970.0
