trade_date,wind_code,open,high,low,close,volume,amt
2026-02-03,03690.HK,95.1,95.65,91.15,93.2,50436330,4748580469.5
2026-02-03,03692.HK,37.540279187817,38.215964467005,36.546624365482,37.22230964467,7014154,262198155.754872
2026-02-03,03696.HK,63.0,69.85,62.45,69.0,3096196,204348936.0
2026-02-04,03692.HK,37.421040609137,37.520406091371,36.248527918782,36.645989847716,7488396,277321627.3024881
2026-02-04,03690.HK,91.5,92.65,90.7,92.15,53329150,4896949198.75
2026-02-04,03696.HK,69.5,72.4,64.35,69.1,2210802,153208578.6
2026-02-05,03692.HK,36.367766497462,36.685736040609,35.05614213198,36.387639593909,12017627,437173666.3198123
2026-02-05,03696.HK,68.8,71.0,65.1,68.0,1599200,109385280.00000001
2026-02-05,03690.HK,90.2,93.95,90.2,93.8,39784843,3660205556.0
2026-02-06,03696.HK,65.45,67.95,61.5,62.15,2133100,136091780.0
2026-02-06,03692.HK,36.387639593909,36.387639593909,35.374111675127,36.248527918782,7866598,285699765.04150003
2026-02-06,03690.HK,92.55,94.5,91.15,91.4,39226920,3607895967.0
2026-02-09,03696.HK,63.5,69.0,60.0,67.15,4128708,269707850.1
2026-02-09,03692.HK,36.665862944162,37.16269035533,36.347893401015,36.884467005076,10162394,373723715.8870783
2026-02-09,03690.HK,93.0,93.2,90.4,91.05,42466515,3907981042.8750005
2026-02-10,03690.HK,91.05,91.7,88.1,88.8,74372071,6687908484.675
2026-02-10,03692.HK,37.182563451777,38.136472081218,37.182563451777,37.301802030457,9754933,363294997.41335267
2026-02-10,03696.HK,67.15,74.8,67.15,72.25,2348708,163704947.6
2026-02-11,03692.HK,37.878121827411,37.977487309645,37.242182741117,37.719137055838,5626892,212688805.61604136
2026-02-11,03690.HK,88.4,89.4,87.25,88.85,37829736,3352660353.0
2026-02-11,03696.HK,72.95,78.0,70.5,73.2,1307052,95512824.9
2026-02-12,03692.HK,37.262055837563,37.639644670051,36.129289340102,37.003705583756,7415061,275342575.57526356
2026-02-12,03696.HK,74.5,78.1,71.5,73.65,1498990,111037684.25
2026-02-12,03690.HK,86.65,87.8,84.3,84.85,90415198,7753103228.5
2026-02-13,03696.HK,72.0,74.7,70.0,73.5,1303000,94793250.0
2026-02-13,03692.HK,36.328020304569,36.685736040609,36.069670050761,36.069670050761,6409922,232031774.0789088
2026-02-13,03690.HK,84.05,84.25,80.8,82.15,99656113,8281422990.299999
2026-02-16,03696.HK,74.3,78.55,74.25,76.9,1662870,125712971.99999999
2026-02-16,03692.HK,36.069670050761,37.758883248731,35.930558375635,36.665862944162,2382200,86635293.35025279
2026-02-16,03690.HK,81.65,82.4,79.25,82.05,23648794,1935653788.8999999
2026-02-20,03696.HK,80.0,80.9,70.0,73.3,2758400,211431360.00000003
2026-02-20,03690.HK,81.15,82.0,80.1,80.75,27220396,2203491056.2000003
2026-02-20,03692.HK,36.665862944162,36.963959390863,36.387639593909,36.506878172589,7445036,272386845.9164457
2026-02-23,03692.HK,37.10307106599,37.421040609137,36.665862944162,36.765228426396,5345469,197430352.50963256
2026-02-23,03690.HK,83.2,87.5,82.65,85.0,65205703,5483799622.299999
2026-02-23,03696.HK,72.3,72.35,67.35,68.3,2827074,198743302.2
2026-02-24,03690.HK,84.2,84.2,80.65,81.4,67807380,5614451064.000001
2026-02-24,03696.HK,68.3,70.0,63.5,65.55,2505761,167698054.92499998
2026-02-24,03692.HK,36.665862944162,36.665862944162,34.161852791878,34.400329949239,10065753,357667372.1576649
2026-02-25,03690.HK,82.4,83.6,81.5,82.7,39932923,3296462793.6500006
2026-02-25,03692.HK,34.917030456853,35.076015228426,34.300964467005,34.380456852792,5384897,186579915.7606227
2026-02-25,03696.HK,65.55,67.2,62.1,62.25,2228179,142380638.1
2026-02-26,03692.HK,34.559314720812,34.917030456853,33.963121827411,33.982994923858,8461149,289973347.35384494
2026-02-26,03696.HK,62.4,65.35,62.4,62.85,1294050,81039881.25
2026-02-26,03690.HK,82.7,83.2,80.35,80.45,40036885,3266008893.875
2026-02-27,03696.HK,62.5,63.5,60.5,61.95,997050,62041436.25
2026-02-27,03690.HK,81.0,82.45,80.45,81.15,42462533,3442649862.975
2026-02-27,03692.HK,33.982994923858,34.817664974619,33.645152284264,34.738172588832,11917484,409491707.1469014
2026-03-02,03696.HK,61.4,63.0,58.5,58.6,1701600,102096000.0
2026-03-02,03690.HK,79.6,80.2,77.1,77.4,57081668,4480910938.0
2026-03-02,03692.HK,33.386802030457,34.539441624365,33.386802030457,34.141979695431,7227071,244017650.03824753
2026-03-03,03692.HK,34.141979695431,34.221472081218,32.651497461929,33.06883248731,8069136,271166592.08649695
2026-03-03,03690.HK,77.25,78.15,75.35,75.65,64441703,4926568194.35
2026-03-03,03696.HK,59.0,60.3,54.0,54.2,3445167,194996452.20000002
2026-03-04,03692.HK,33.585532994924,33.585532994924,31.37961928934,31.796954314721,14313287,467919152.81840336
2026-03-04,03690.HK,74.65,75.65,73.6,75.4,62511701,4689940367.525001
2026-03-04,03696.HK,54.2,56.0,49.9,51.65,3184500,168539662.5
2026-03-05,03690.HK,76.65,76.65,73.85,74.5,44459291,3360010917.3250003
2026-03-05,03696.HK,53.2,58.25,52.0,56.1,2842650,155350822.50000003
2026-03-05,03692.HK,32.790609137056,33.24769035533,31.955939086294,32.293781725888,9532498,310208412.866116
2026-03-06,03696.HK,56.15,59.35,54.65,55.5,3663301,204503778.32500002
2026-03-06,03692.HK,32.293781725888,33.48616751269,32.015558375635,33.386802030457,9330418,306413650.4653545
2026-03-06,03690.HK,74.5,77.95,73.65,76.85,81436279,6162690413.325
2026-03-09,03690.HK,74.4,79.0,74.0,78.7,67180598,5142674776.900001
2026-03-09,03696.HK,53.0,60.0,50.55,59.45,6491500,364984587.5
2026-03-09,03692.HK,33.386802030457,33.625279187817,32.214289340102,33.506040609137,12365240,413573026.7604066
2026-03-10,03692.HK,33.982994923858,34.658680203046,33.42654822335,33.923375634518,11140514,378255935.9473879
2026-03-10,03690.HK,80.0,80.55,77.55,79.1,46241432,3678505915.6
2026-03-10,03696.HK,61.45,67.0,60.4,65.85,5899904,375528889.59999996
2026-03-11,03692.HK,34.201598984772,34.360583756345,33.227817258883,33.42654822335,6760598,228603358.37946755
2026-03-11,03696.HK,66.05,67.45,63.3,63.85,2028241,131734252.95
2026-03-11,03690.HK,79.15,79.6,76.65,77.4,39917143,3124514368.3250003
2026-03-12,03696.HK,65.0,66.7,60.0,60.85,2385941,150135337.42499998
2026-03-12,03690.HK,76.5,77.2,75.4,76.7,37947010,2906740966.0
2026-03-12,03692.HK,33.665025380711,33.963121827411,32.909847715736,33.30730964467,7029070,235376615.4784274
2026-03-13,03696.HK,59.2,59.2,54.65,55.15,3582063,204804452.02499998
2026-03-13,03690.HK,76.0,77.4,75.85,75.95,18836697,1431118054.5749998
2026-03-13,03692.HK,32.810482233503,32.969467005076,32.353401015228,32.393147208122,10769664,351110590.3334044
2026-03-16,03690.HK,76.9,79.0,76.5,78.3,38287519,2971111474.3999996
2026-03-16,03692.HK,32.572005076142,32.730989847716,31.777081218274,32.194416243655,13744718,445098098.4548987
2026-03-16,03696.HK,53.1,57.45,53.1,56.65,1654102,90768847.25
2026-03-17,03696.HK,56.5,57.65,54.3,55.45,1765600,98829460.0
2026-03-17,03692.HK,32.512385786802,33.108578680203,32.134796954315,32.611751269036,10920027,355578667.5007257
2026-03-17,03690.HK,78.45,82.2,78.4,80.0,52313278,4144519449.5499997
2026-03-18,03690.HK,80.55,81.4,79.6,80.3,26863720,2160514681.0
2026-03-18,03696.HK,55.0,57.8,54.3,56.8,1512994,84576364.6
2026-03-18,03692.HK,32.532258883249,33.24769035533,32.393147208122,32.929720812183,5726218,187424783.22380865
2026-03-19,03692.HK,32.949593908629,32.949593908629,32.114923857868,32.492512690355,7372500,241235965.45050475
2026-03-19,03696.HK,56.8,56.8,52.9,53.9,1112000,61549199.99999999
2026-03-19,03690.HK,78.7,81.55,78.5,80.7,50616607,4034143577.9
2026-03-20,03690.HK,81.55,82.65,78.15,79.15,64632837,5193248452.95
2026-03-20,03692.HK,32.492512690355,33.386802030457,31.757208121827,32.015558375635,6193016,199749758.1204066
2026-03-20,03696.HK,55.5,56.2,53.6,54.9,1355100,74801520.0
2026-03-23,03696.HK,52.2,53.0,46.72,49.24,3805877,193034081.44
2026-03-23,03690.HK,77.8,78.5,75.85,76.55,54303511,4190873461.4249997
2026-03-23,03692.HK,31.896319796954,31.896319796954,30.226979695431,30.664187817259,16608135,519506678.06268865
2026-03-24,03696.HK,50.0,53.2,49.72,52.3,1825000,93348750.0
2026-03-24,03690.HK,76.75,79.2,76.75,79.0,44636705,3476083401.875
2026-03-24,03692.HK,30.684060913706,31.796954314721,30.684060913706,31.737335025381,9185000,286670260.85025704
2026-03-25,03696.HK,53.25,55.4,51.0,52.05,2295100,120837015.0
2026-03-25,03692.HK,31.796954314721,31.896319796954,31.041776649746,31.26038071066,5922446,186726830.7958638
2026-03-25,03690.HK,79.95,91.55,78.55,90.0,252756064,21477946538.399998
2026-03-26,03692.HK,31.26038071066,31.677715736041,30.783426395939,30.942411167513,5353041,166487047.61916354
2026-03-26,03690.HK,90.0,90.65,85.5,86.7,121140962,10702803992.699999
2026-03-26,03696.HK,54.7,54.7,49.9,50.3,1177300,61808250.0
2026-03-27,03690.HK,86.15,90.7,84.7,85.9,99424658,8553006204.450001
2026-03-27,03696.HK,49.8,57.6,49.62,57.2,4146420,221833470.0
2026-03-27,03692.HK,30.604568527919,32.631624365482,30.604568527919,32.353401015228,11430110,359808258.62741
2026-03-30,03690.HK,83.7,86.6,82.7,84.2,60221748,5055615744.6
2026-03-30,03692.HK,32.353401015228,32.909847715736,32.154670050761,32.870101522843,10053004,327846065.954619
2026-03-30,03696.HK,65.75,65.75,57.6,58.7,10217905,635809138.625
2026-03-31,03692.HK,32.870101522843,35.711954314721,32.870101522843,35.254873096447,18966398,646042691.1846763
2026-03-31,03696.HK,59.6,62.2,53.0,56.0,5710110,330044358.0
2026-03-31,03690.HK,83.8,84.8,82.5,82.95,41291471,3442676394.625
2026-04-01,03692.HK,36.169035532995,37.421040609137,35.692081218274,37.182563451777,25852777,948171265.5733684
2026-04-01,03690.HK,85.0,85.6,80.95,81.95,57818900,4826432677.5
2026-04-01,03696.HK,58.5,63.0,56.05,60.8,5467585,326141445.25
2026-04-02,03692.HK,37.639644670051,39.15,36.804974619289,39.110253807107,20172507,774118932.1398796
2026-04-02,03690.HK,81.3,81.5,78.7,80.25,47181021,3811046971.275
2026-04-02,03696.HK,62.55,62.55,55.75,57.25,4660004,279134239.59999996
2026-04-08,03692.HK,39.289111675127,39.646827411168,37.897994923858,37.977487309645,13890641,536641293.8942162
2026-04-08,03690.HK,82.55,89.9,82.5,88.5,106097187,9073961918.175001
2026-04-08,03696.HK,59.65,60.0,57.25,59.05,3539290,210056861.49999997
2026-04-09,03696.HK,59.5,64.4,58.0,62.05,6580848,399951037.2
2026-04-09,03692.HK,37.977487309645,39.547461928934,37.977487309645,38.335203045685,10978342,418893406.83045715
2026-04-09,03690.HK,87.25,89.7,86.9,88.0,34932772,3060984146.5
2026-04-10,03690.HK,88.25,90.85,87.3,87.6,31529595,2772239640.375
2026-04-10,03696.HK,63.5,63.65,60.6,62.1,2787000,175023600.0
2026-04-10,03692.HK,39.110253807107,39.110253807107,37.917868020305,38.514060913706,7824145,303671946.95063776
2026-04-13,03696.HK,61.8,61.8,59.1,60.55,2653060,162300945.5
2026-04-13,03692.HK,38.514060913706,38.673045685279,37.977487309645,38.215964467005,8537379,327536653.67737454
2026-04-13,03690.HK,86.7,87.1,85.3,86.45,23659777,2048345193.775
2026-04-14,03696.HK,61.0,63.35,58.35,60.35,3635500,220583962.5
2026-04-14,03692.HK,38.355076142132,38.871776649746,37.758883248731,38.156345177665,10814148,413702916.92132
2026-04-14,03690.HK,87.4,87.9,83.75,85.1,36646937,3160798316.25
2026-04-15,03692.HK,39.010888324873,39.448096446701,38.533934010152,39.15,14268983,557638193.3862556
2026-04-15,03690.HK,86.05,88.2,85.3,86.3,37510423,3232460702.025
2026-04-15,03696.HK,62.15,62.5,59.6,60.35,2700000,165375000.0
2026-04-16,03690.HK,86.85,89.45,86.0,88.75,44399802,3898302615.6
2026-04-16,03696.HK,60.85,62.95,60.0,62.4,3297954,203236415.25
2026-04-16,03692.HK,39.32885786802,39.944923857868,39.169873096447,39.905177664975,10166325,402759478.14498764
2026-04-17,03696.HK,62.6,62.8,59.6,60.8,2517800,155348260.0
2026-04-17,03692.HK,39.626954314721,40.163527918782,39.20961928934,39.507715736041,9495634,375716931.7563987
2026-04-17,03690.HK,87.5,87.9,84.6,86.5,46743644,4066697028.0
2026-04-20,03692.HK,39.507715736041,40.123781725888,39.249365482234,39.646827411168,7687175,304237412.6088232
2026-04-20,03690.HK,85.85,85.95,84.35,85.15,36368973,3109547191.5
2026-04-20,03696.HK,60.85,71.7,60.4,69.35,9056408,589572160.8
2026-04-21,03692.HK,40.024416243655,40.024416243655,38.673045685279,38.792284263959,6099781,240382306.11951712
2026-04-21,03690.HK,85.8,87.2,84.65,86.45,24682917,2125816226.625
2026-04-21,03696.HK,69.35,69.75,67.35,68.35,2752500,189509624.99999997
2026-04-22,03692.HK,38.792284263959,39.487842639594,38.474314720812,39.368604060914,7398602,289140652.34109104
2026-04-22,03690.HK,85.2,85.3,83.8,84.25,31118161,2636486190.725
2026-04-22,03696.HK,67.3,75.9,67.15,75.25,7543884,537690332.1
2026-04-23,03692.HK,39.20961928934,39.785939086294,38.295456852792,38.494187817259,12608357,489858670.1295685
2026-04-23,03690.HK,84.0,84.2,82.35,83.1,27552166,2301983469.2999997
2026-04-23,03696.HK,75.0,75.0,70.3,71.55,4315897,316247352.675
2026-04-24,03692.HK,38.414695431472,39.308984771574,37.778756345178,39.110253807107,8122433,314845603.00937945
2026-04-24,03696.HK,72.95,72.95,68.4,70.75,2100012,150885862.2
2026-04-24,03690.HK,83.0,83.5,81.7,82.45,36155043,2990925932.1749997
2026-04-27,03692.HK,39.110253807107,39.110253807107,38.056979695431,38.355076142132,5939934,230069473.59335148
2026-04-27,03696.HK,71.0,71.8,64.9,65.85,3552550,243083233.75
2026-04-27,03690.HK,82.45,82.45,80.4,81.85,39390929,3235964817.3500004
2026-04-28,03696.HK,67.0,67.4,61.05,62.2,2896025,187083214.99999997
2026-04-28,03690.HK,80.85,81.65,80.2,80.3,33674973,2713360949.4749994
2026-04-28,03692.HK,38.037106598985,38.752538071066,36.904340101523,37.063324873096,9733405,365491457.5962553
2026-04-29,03696.HK,63.15,66.15,61.95,64.3,3352136,213614866.6
2026-04-29,03690.HK,81.45,84.15,80.65,83.15,45687332,3760067423.6000004
2026-04-29,03692.HK,38.374949238579,38.374949238579,36.367766497462,36.626116751269,5237339,196403003.97510228
2026-04-30,03696.HK,64.45,65.2,62.15,63.05,1911123,121834091.25
2026-04-30,03690.HK,81.9,84.5,81.25,83.25,45918845,3791748625.875
2026-04-30,03692.HK,36.566497461929,37.202436548223,36.387639593909,36.864593908629,7434687,272968590.20424986
2026-05-04,03690.HK,84.0,86.8,83.65,84.45,16917991,1424917791.975
2026-05-04,03696.HK,64.0,64.65,62.1,64.3,1406864,90250325.60000001
2026-05-04,03692.HK,37.063324873096,37.480659898477,36.308147208122,37.142817258883,6820613,253065688.8526118
2026-05-05,03692.HK,37.122944162437,37.122944162437,36.208781725888,36.606243654822,2677643,98710221.82728443
2026-05-05,03696.HK,64.2,64.25,61.5,62.3,906100,57310825.0
2026-05-05,03690.HK,83.6,83.95,82.2,83.55,10874630,908847202.2499999
2026-05-06,03690.HK,83.95,84.55,82.15,82.5,38773772,3226947174.7
2026-05-06,03692.HK,36.606243654822,37.063324873096,36.089543147208,36.98383248731,6250599,229991028.1719671
2026-05-06,03696.HK,62.7,63.75,59.25,61.3,2895430,179516660.0
2026-05-07,03690.HK,84.5,85.3,83.8,84.25,41734088,3521313675.0
2026-05-07,03692.HK,36.98383248731,38.156345177665,36.725482233503,37.440913705584,9246700,344091650.3109165
2026-05-07,03696.HK,62.5,66.1,62.2,65.4,2747428,175698020.6
2026-05-08,03690.HK,83.6,84.7,83.2,84.05,24167472,2025838340.3999996
2026-05-08,03696.HK,64.6,65.0,62.5,64.3,1832648,118114163.59999998
2026-05-08,03692.HK,37.440913705584,37.440913705584,35.831192893401,36.010050761421,8001431,293856412.0330962
2026-05-11,03696.HK,64.45,69.35,62.95,68.2,3586180,237853388.5
2026-05-11,03692.HK,36.010050761421,36.765228426396,35.652335025381,36.447258883249,11214506,406286466.8770048
2026-05-11,03690.HK,83.1,84.8,82.4,84.35,29716251,2487993114.975
2026-05-12,03696.HK,68.65,68.65,63.6,64.3,2579800,171492205.0
2026-05-12,03690.HK,83.9,85.65,83.75,84.15,25067034,2106257531.8500001
2026-05-12,03692.HK,36.665862944162,36.665862944162,35.692081218274,36.208781725888,8051543,293376667.5853142
2026-05-13,03696.HK,62.7,63.45,58.75,59.5,4378513,267527144.3
2026-05-13,03692.HK,36.208781725888,37.023578680203,35.453604060914,35.930558375635,6645877,239714590.5879447
2026-05-13,03690.HK,84.7,88.95,84.2,87.6,63062497,5432834116.55
2026-05-14,03692.HK,35.930558375635,36.506878172589,35.155507614213,35.47347715736,8612431,307481164.57473385
2026-05-14,03690.HK,91.05,91.35,85.6,85.7,56592595,5001370583.125
2026-05-14,03696.HK,59.6,61.65,58.0,58.25,2500904,147365768.2
2026-05-15,03692.HK,35.47347715736,35.513223350254,34.559314720812,34.936903553299,9562840,336661602.53755915
2026-05-15,03690.HK,84.5,85.5,82.25,82.7,41139543,3439265794.7999997
2026-05-15,03696.HK,58.6,59.7,52.3,52.95,4849690,270491459.75
2026-05-18,03690.HK,82.2,82.7,81.05,82.15,41351975,3398098545.6250005
2026-05-18,03692.HK,34.758045685279,34.936903553299,33.645152284264,33.943248730964,7184243,246783396.75041643
2026-05-18,03696.HK,53.0,53.9,50.65,52.35,2343820,123460718.5
2026-05-19,03692.HK,33.943248730964,33.943248730964,32.989340101523,33.744517766497,12893810,436376600.2713138
2026-05-19,03690.HK,81.55,84.0,81.25,83.05,30801678,2534978099.4
2026-05-19,03696.HK,54.8,54.8,50.0,51.6,2428600,129201520.0
2026-05-20,03692.HK,33.287436548223,33.645152284264,33.00921319797,33.386802030457,6892362,229771494.179314
2026-05-20,03696.HK,52.15,52.15,47.78,48.16,4182492,209772886.26
2026-05-20,03690.HK,83.0,83.7,82.1,82.85,25163892,2086715744.1
2026-05-21,03692.HK,33.585532994924,34.122106598985,33.227817258883,33.883629441624,8877213,299469062.9404178
2026-05-21,03696.HK,49.3,49.3,45.36,45.84,3582500,170419525.0
2026-05-21,03690.HK,84.2,86.85,82.1,82.1,45111086,3750986800.9
2026-05-22,03692.HK,33.883629441624,34.241345177665,33.287436548223,33.506040609137,6180170,208239808.5788058
2026-05-22,03696.HK,46.1,50.4,46.1,50.4,3754356,181147677.0
2026-05-22,03690.HK,83.1,83.1,80.55,81.35,39784370,3271269823.25
2026-05-26,03692.HK,33.446421319797,34.340710659898,32.830355329949,33.784263959391,9613691,323167516.9961811
2026-05-26,03696.HK,50.6,52.0,47.7,48.28,3681733,182024879.51999998
2026-05-26,03690.HK,79.95,80.5,77.0,78.8,67357066,5346467113.75
2026-05-27,03692.HK,33.784263959391,33.784263959391,33.06883248731,33.585532994924,6984865,235284468.40165076
2026-05-27,03690.HK,78.3,79.0,77.3,77.7,34078568,2658128304.0
2026-05-27,03696.HK,49.0,49.84,47.5,48.1,2896509,140625511.95
2026-05-28,03696.HK,48.2,49.2,46.0,46.32,2582172,122033448.72000001
2026-05-28,03690.HK,77.2,77.3,72.25,73.3,94713412,7127184253.0
2026-05-28,03692.HK,33.00921319797,33.446421319797,31.021903553299,31.20076142132,13312658,427402716.1476439
2026-05-29,03692.HK,31.399492385787,32.134796954315,30.366091370558,31.240507614213,41662516,1304870001.1200001
2026-05-29,03696.HK,46.5,47.44,40.5,41.58,7655102,337130692.08
2026-05-29,03690.HK,73.6,76.1,72.35,73.45,81724196,6008771510.900001
2026-06-01,03696.HK,41.74,42.16,38.52,39.58,5648600,229672075.99999997
2026-06-01,03692.HK,31.20076142132,32.114923857868,30.445583756345,30.942411167513,15318309,475964159.9780369
2026-06-01,03690.HK,75.2,79.35,74.4,78.25,72625452,5572187804.7
2026-06-02,03692.HK,31.041776649746,31.399492385787,30.544949238579,30.823172588832,8735551,270212209.59300464
2026-06-02,03696.HK,39.4,41.4,37.3,40.24,5586702,222462473.64000002
2026-06-02,03690.HK,79.3,85.75,79.0,85.5,136662320,11260975168.0
2026-06-03,03696.HK,40.86,41.62,39.06,40.72,3742574,152659593.46
2026-06-03,03692.HK,30.823172588832,30.843045685279,29.650659898477,30.107741116751,12225238,372447460.80410707
2026-06-03,03690.HK,85.7,85.75,79.65,80.4,83942077,6971389494.850001
2026-06-04,03696.HK,41.44,41.44,37.74,38.74,3482276,139604444.84
2026-06-04,03692.HK,30.207106598985,30.465456852792,29.39230964467,29.610913705584,10176382,304365512.55152524
2026-06-04,03690.HK,79.7,80.0,77.9,78.6,43047835,3407236140.2500005
2026-06-05,03696.HK,39.08,41.08,37.72,37.98,4682914,180432676.42000002
2026-06-05,03692.HK,30.226979695431,30.266725888325,28.935228426396,29.133959390863,20866095,619315497.131912
2026-06-05,03690.HK,79.0,80.3,77.7,79.95,57489919,4569011312.525
2026-06-08,03692.HK,28.915355329949,29.670532994924,28.259543147208,28.597385786802,12902041,371015871.9553536
2026-06-08,03690.HK,77.3,77.75,75.1,76.25,63060620,4841479100.5
2026-06-08,03696.HK,37.34,37.34,34.9,35.74,4739472,173180306.88000003
2026-06-09,03690.HK,76.25,78.3,75.5,77.2,34253879,2628128866.2749996
2026-06-09,03692.HK,28.597385786802,29.09421319797,27.881954314721,28.378781725888,8055663,229490402.25688943
2026-06-09,03696.HK,36.66,36.66,32.54,33.4,8085169,283223470.07
2026-06-10,03690.HK,77.1,80.45,76.45,79.0,56328337,4396426702.849999
2026-06-10,03696.HK,33.4,33.52,31.5,33.12,5080500,168977430.0
2026-06-10,03692.HK,28.935228426396,29.173705583756,28.060812182741,29.114086294416,7832773,227343552.50683942
2026-06-11,03692.HK,29.114086294416,29.51154822335,28.716624365482,29.034593908629,11227854,326442445.80623984
2026-06-11,03690.HK,78.8,80.1,77.1,78.1,34922354,2739658671.2999997
2026-06-11,03696.HK,33.0,35.24,30.82,34.42,5780510,194860992.1
2026-06-12,03690.HK,78.1,78.4,75.7,77.9,47407244,3697765032.0
2026-06-12,03692.HK,29.27307106599,29.948756345178,28.776243654822,29.789771573604,15406642,454980036.0252799
2026-06-12,03696.HK,35.5,36.0,33.24,33.84,6052933,209855187.11
2026-06-15,03690.HK,79.5,79.65,77.1,78.25,24420087,1926134362.125
2026-06-15,03696.HK,35.9,36.4,33.96,34.52,3571728,125760542.88000001
2026-06-15,03692.HK,29.789771573604,30.087868020305,29.471802030457,29.51154822335,8226184,243911784.04629314
2026-06-16,03690.HK,76.95,77.55,74.85,75.3,40104507,3052955595.375
2026-06-16,03696.HK,34.52,34.7,32.66,32.88,3257034,109762045.80000001
2026-06-16,03692.HK,29.909010152284,29.909010152284,29.173705583756,29.591040609137,6901899,205331670.42510042
2026-06-17,03692.HK,29.312817258883,30.187233502538,29.233324873096,29.51154822335,7834520,230430333.92893207
2026-06-17,03696.HK,33.0,34.9,32.68,33.68,2309066,76984260.44000001
2026-06-17,03690.HK,75.0,75.95,73.8,74.4,22507016,1681274095.2
2026-06-18,03692.HK,29.372436548223,29.869263959391,28.835862944162,29.769898477157,13302532,393371402.1149191
2026-06-18,03696.HK,34.0,38.34,33.06,38.34,9162670,331413773.90000004
2026-06-18,03690.HK,75.1,76.25,71.1,71.8,68421090,5025529060.499999
2026-06-22,03692.HK,29.769898477157,29.889137055838,28.915355329949,29.39230964467,12030509,355875738.6347564
2026-06-22,03696.HK,38.34,44.46,36.14,40.02,11347446,444592934.2800001
2026-06-22,03690.HK,72.2,73.2,69.5,72.0,57148117,4120379235.7
2026-06-23,03690.HK,72.7,72.7,69.2,69.6,33267703,2366997068.4500003
2026-06-23,03692.HK,29.014720812183,30.326345177665,29.014720812183,29.412182741117,9506166,277707922.02182984
2026-06-23,03696.HK,40.62,45.34,40.4,42.88,8689170,362772847.5
2026-06-24,03696.HK,43.5,45.86,41.36,42.2,5619584,240799174.4
2026-06-24,03690.HK,69.3,70.0,67.2,67.75,53080662,3637352363.55
2026-06-24,03692.HK,29.491675126904,30.346218274112,28.875609137056,29.034593908629,12737971,372752958.85640866
2026-06-25,03696.HK,42.52,48.88,41.36,45.5,8470808,372800260.08000004
2026-06-25,03690.HK,67.35,67.35,64.75,66.1,63246385,4220115039.1249995
2026-06-25,03692.HK,29.471802030457,29.471802030457,28.458274111675,28.577512690355,11513069,334162882.8917121
2026-06-26,03690.HK,65.75,68.35,63.65,64.25,84453570,5489482050.0
2026-06-26,03692.HK,28.796116751269,29.133959390863,27.961446700508,28.478147208122,14567418,417169071.86939186
2026-06-26,03696.HK,45.04,47.5,36.82,38.22,11004946,458135901.97999996
2026-06-29,03692.HK,28.478147208122,30.703934010152,28.418527918782,30.127614213198,13970860,409386444.00533134
2026-06-29,03696.HK,35.64,42.74,35.34,41.38,10736892,413477710.9200001
2026-06-29,03690.HK,66.5,69.45,66.15,67.65,79469292,5330402760.900001
2026-06-30,03690.HK,68.5,69.45,67.2,68.5,65133829,4461667286.5
2026-06-30,03692.HK,29.591040609137,30.147487309645,28.974974619289,29.432055837563,14828879,437623177.7067221
2026-06-30,03696.HK,37.0,42.5,36.0,39.62,56193091,2152757316.21
2026-07-02,03696.HK,43.88,43.88,37.46,38.0,29616730,1212508926.2
2026-07-02,03692.HK,30.048121827411,31.657842639594,29.591040609137,31.32,19234243,590184683.8410137
2026-07-02,03690.HK,69.85,73.65,69.45,70.85,68122830,4792441090.5
2026-07-03,03692.HK,31.64,33.96,31.64,33.7,28090367,917712289.8900001
2026-07-03,03696.HK,37.56,38.0,34.18,37.38,38694821,1449894942.87
2026-07-03,03690.HK,71.35,72.65,70.4,71.6,33741448,2411669995.7999997
2026-07-06,03690.HK,71.5,74.95,70.2,74.95,50530384,3700087368.3999996
2026-07-06,03696.HK,37.0,38.34,35.88,36.8,23845093,879883931.6999999
2026-07-06,03692.HK,33.44,35.04,33.0,33.98,23215706,782601449.2599999
2026-07-07,03696.HK,37.3,37.6,34.54,36.02,11215258,411151358.28
2026-07-07,03690.HK,75.45,81.65,75.1,78.35,117135979,9007756785.1
2026-07-07,03692.HK,33.62,33.8,32.32,32.56,12882196,426271865.64000005
2026-07-08,03696.HK,36.48,38.36,35.18,37.0,12959889,476146321.85999995
2026-07-08,03690.HK,77.85,81.25,77.85,80.9,72737280,5773521600.0
2026-07-08,03692.HK,32.56,33.76,32.02,32.12,15748036,509291484.24000007
2026-07-09,03690.HK,80.75,81.7,78.2,78.5,55805531,4443515405.875
2026-07-09,03696.HK,34.52,41.98,34.52,39.84,30071257,1118049335.2600002
2026-07-09,03692.HK,32.26,32.14,30.98,31.16,14507996,460048553.16
2026-07-10,03690.HK,78.5,79.85,76.5,78.7,38059821,2991501930.6
2026-07-10,03696.HK,40.4,44.18,38.26,42.82,23866160,993070917.6
2026-07-10,03692.HK,31.18,32.94,30.86,31.94,12283571,387669500.76000005
2026-07-13,03690.HK,78.05,80.0,76.65,77.95,40167927,3133098306.0
2026-07-13,03696.HK,44.0,46.98,42.86,44.94,21431623,953064274.81
2026-07-13,03692.HK,32.78,33.34,32.04,32.52,14648597,478276692.0500001
2026-07-14,03690.HK,77.9,79.9,76.65,79.2,49973353,3925406878.1500006
