trade_date,wind_code,open,high,low,close,volume,amt
2025-12-19,09985.HK,10.437938331318,11.043319226119,10.271946795647,10.935912938331,6916400,73915052.46070018
2025-12-22,09985.HK,10.935912938331,11.51200120919,10.867563482467,11.472944377267,7315200,81962636.51753125
2025-12-23,09985.HK,11.482708585248,11.492472793229,11.07261185006,11.189782345828,3098600,35126490.19951604
2025-12-24,09985.HK,11.277660217654,11.541293833132,11.043319226119,11.306952841596,1476556,16673722.960156973
2025-12-29,09985.HK,11.131197097944,11.590114873035,11.092140266022,11.394830713422,3639000,40986107.60278044
2025-12-30,09985.HK,11.717049576784,11.717049576784,10.974969770254,11.131197097944,2967800,33904513.240628876
2025-12-31,09985.HK,11.111668681983,11.599879081016,10.984733978235,10.984733978235,2217256,24496690.688392162
2026-01-02,09985.HK,11.004262394196,11.306952841596,10.76992140266,10.857799274486,548600,5996763.515719472
2026-01-05,09985.HK,10.994498186215,11.941626360339,10.994498186215,11.619407496977,9275000,104871987.60580291
2026-01-06,09985.HK,11.492472793229,12.049032648126,11.492472793229,11.941626360339,6609800,77447354.29262687
2026-01-07,09985.HK,11.970918984281,12.10761789601,11.638935912938,11.717049576784,3294400,39018821.81378627
2026-01-08,09985.HK,11.638935912938,12.185731559855,11.619407496977,11.980683192261,4673400,55191963.9631185
2026-01-09,09985.HK,12.068561064087,12.459129383313,11.834220072551,11.883041112455,6181600,74029612.00725602
2026-01-12,09985.HK,11.824455864571,12.302902055623,11.638935912938,12.049032648126,5127800,61209237.19770384
2026-01-13,09985.HK,11.922097944377,12.381015719468,11.922097944377,12.10761789601,4783800,57476677.318621665
2026-01-14,09985.HK,12.10761789601,12.175967351874,11.834220072551,12.058796856106,5094000,61551858.37363944
2026-01-15,09985.HK,12.097853688029,12.381015719468,11.775634824667,12.244316807739,7457200,90762216.91052057
2026-01-16,09985.HK,12.244316807739,12.478657799274,12.10761789601,12.420072551391,2832411,34929843.86454138
2026-01-19,09985.HK,12.400544135429,12.869226118501,12.156438935913,12.71299879081,7373800,92591121.41475056
2026-01-20,09985.HK,12.839933494559,12.85946191052,12.234552599758,12.400544135429,4264200,53815222.35489742
2026-01-21,09985.HK,12.400544135429,12.800876662636,12.000211608222,12.781348246675,5733000,72183894.51330112
2026-01-22,09985.HK,12.85946191052,13.142623941959,12.2638452237,12.527478839178,4749508,60287739.09310832
2026-01-23,09985.HK,12.468893591294,12.693470374849,12.332194679565,12.449365175333,3904400,48645424.764209226
2026-01-26,09985.HK,12.449365175333,12.449365175333,11.804927448609,12.205259975816,6317489,77877661.59575357
2026-01-27,09985.HK,12.10761789601,12.361487303507,11.883041112455,12.10761789601,4043600,48958363.72430603
2026-01-28,09985.HK,11.912333736397,12.420072551391,11.912333736397,12.400544135429,3029200,36824284.82466766
2026-01-29,09985.HK,12.390779927449,12.595828295042,12.185731559855,12.478657799274,3303600,41079337.237001054
2026-01-30,09985.HK,12.478657799274,12.5665356711,11.834220072551,12.000211608222,3670400,44923621.13663666
2026-02-02,09985.HK,11.931862152358,12.820405078597,11.931862152358,12.507950423216,6627229,80984117.32770436
2026-02-03,09985.HK,12.507950423216,12.644649334946,11.912333736397,12.351723095526,4988000,62000025.75574255
2026-02-03,09980.HK,181.95094425199,184.73890226876,180.19012866246,184.73890226876,5536841,1015151688.249898
2026-02-04,09985.HK,12.478657799274,12.478657799274,11.736577992745,11.863512696493,4374000,53236326.87424243
2026-02-04,09980.HK,184.73890226876,202.34705816411,183.27155594414,202.34705816411,3099005,599790663.4056332
2026-02-05,09980.HK,201.31991573688,217.1672560427,197.21134602796,202.34705816411,1322640,266953043.18020272
2026-02-05,09985.HK,11.863512696493,12.371251511487,11.717049576784,12.215024183797,6989492,84148370.44824596
2026-02-06,09980.HK,202.05358889919,205.28175081334,185.03237153368,196.91787676304,612200,122125165.6392086
2026-02-06,09985.HK,12.498186215236,12.498186215236,11.873276904474,12.156438935913,3583044,44169303.36003675
2026-02-09,09985.HK,12.156438935913,12.439600967352,12.078325272068,12.361487303507,2514549,30825763.45370366
2026-02-09,09980.HK,196.91787676304,203.08073132642,189.28767587506,189.28767587506,782115,151028577.9007738
2026-02-10,09985.HK,12.097853688029,12.595828295042,12.097853688029,12.429836759371,1884400,23109989.93954028
2026-02-10,09980.HK,188.11379881537,188.55400271275,183.4182905766,183.4182905766,715369,132891269.62812209
2026-02-11,09980.HK,183.4182905766,192.07563389182,182.09767888445,190.75502219967,450900,84357373.36541007
2026-02-11,09985.HK,12.615356711004,12.615356711004,12.127146311971,12.459129383313,2498400,31323048.0290208
2026-02-12,09985.HK,12.507950423216,12.507950423216,12.11738210399,12.312666263603,2035817,25265116.7007549
2026-02-12,09980.HK,190.02134903736,192.95604168659,186.64645249075,192.80930705413,276730,52970363.730099015
2026-02-13,09985.HK,12.312666263603,12.488422007255,12.078325272068,12.322430471584,1409980,17367496.84733948
2026-02-13,09980.HK,190.90175683213,193.83644948136,187.08665638814,188.70073734521,233182,44258234.39863025
2026-02-16,09985.HK,12.322430471584,12.351723095526,11.843984280532,12.283373639661,159800,1966003.7484884756
2026-02-16,09980.HK,188.70073734521,190.60828756721,183.4182905766,184.88563690122,185700,34687494.84878103
2026-02-20,09985.HK,11.941626360339,12.5665356711,11.863512696493,12.088089480048,700179,8412551.203703165
2026-02-20,09980.HK,184.29869837137,184.29869837137,182.24441351691,183.4182905766,251852,46305129.55026207
2026-02-23,09980.HK,183.4182905766,187.9670641829,182.6846174143,186.35298322583,217100,40138671.77125377
2026-02-23,09985.HK,12.693470374849,12.693470374849,12.11738210399,12.390779927449,487600,6115540.223700252
2026-02-24,09980.HK,186.20624859337,186.20624859337,181.65747498707,182.6846174143,801956,147917121.67002347
2026-02-24,09985.HK,12.127146311971,12.371251511487,12.029504232164,12.185731559855,3325215,40422773.096281946
2026-02-25,09980.HK,182.6846174143,186.64645249075,182.39114814938,184.88563690122,309827,56941594.59190731
2026-02-25,09985.HK,12.185731559855,12.283373639661,11.51200120919,11.677992744861,7157800,85405882.91414809
2026-02-26,09985.HK,11.765870616687,12.000211608222,11.453415961306,11.492472793229,4837600,56257281.039904825
2026-02-26,09980.HK,185.61931006352,196.47767286566,181.95094425199,181.95094425199,492300,90477418.09976278
2026-02-27,09980.HK,183.12482131168,183.4182905766,180.19012866246,181.95094425199,1290307,235529907.91858116
2026-02-27,09985.HK,11.677992744861,11.677992744861,11.267896009674,11.433887545345,2288000,26439991.05199566
2026-03-02,09980.HK,181.95094425199,181.95094425199,166.10360394617,171.53278534724,957000,169141964.61323157
2026-03-02,09985.HK,11.443651753325,11.52176541717,11.20931076179,11.277660217654,2578600,29294587.52418323
2026-03-03,09980.HK,167.1307463734,174.61421262893,167.1307463734,168.01115416817,176800,29626544.00787479
2026-03-03,09985.HK,11.277660217654,11.336245465538,10.76015719468,10.965205562273,2927200,32554658.35550116
2026-03-04,09980.HK,168.01115416817,169.47850049278,153.33769092204,154.36483334927,578700,93279491.98817125
2026-03-04,09985.HK,11.082376058041,11.082376058041,10.701571946796,10.877327690447,2432000,26702999.758161407
2026-03-05,09985.HK,11.023790810157,11.228839177751,10.672279322854,10.789449818622,2723600,29705271.08827124
2026-03-05,09980.HK,157.73972989588,170.35890828755,157.73972989588,164.04931909171,701667,112894378.31798767
2026-03-06,09980.HK,164.04931909171,168.45135806555,158.0331991608,160.67442254511,424600,68938850.34949689
2026-03-06,09985.HK,10.750392986699,11.277660217654,10.750392986699,11.180018137848,1681200,18434703.591294207
2026-03-09,09980.HK,157.44626063096,160.67442254511,150.40299827282,156.71258746865,414103,65047060.73729641
2026-03-09,09985.HK,11.06284764208,11.248367593712,10.808978234583,11.228839177751,1982419,22095731.746841274
2026-03-10,09980.HK,158.47340305819,173.88053946662,158.47340305819,172.41319314201,492261,81441283.36605331
2026-03-10,09985.HK,11.433887545345,11.443651753325,11.111668681983,11.189782345828,2626600,29711665.668077502
2026-03-11,09980.HK,172.41319314201,176.08155895354,164.63625762156,168.01115416817,254600,43336019.412585914
2026-03-11,09985.HK,11.375302297461,11.648700120919,11.092140266022,11.150725513906,4086800,46029685.22974733
2026-03-12,09980.HK,168.01115416817,168.01115416817,157.00605673357,162.72870739956,580800,96046855.7992688
2026-03-12,09985.HK,10.984733978235,11.287424425635,10.750392986699,10.974969770254,1814198,19919625.310550626
2026-03-13,09985.HK,11.014026602177,11.06284764208,10.721100362757,10.740628778718,2102400,22868493.736396823
2026-03-13,09980.HK,159.9407493828,165.95686931371,155.83217967388,157.2995259985,389300,61750819.60297004
2026-03-16,09980.HK,161.26136107495,170.9458468174,157.00605673357,163.60911519433,411713,66876699.19812704
2026-03-16,09985.HK,10.76992140266,11.023790810157,10.594165659008,10.965205562273,1375800,14951593.839177413
2026-03-17,09985.HK,11.043319226119,11.414359129383,10.91638452237,11.004262394196,1862400,20530708.004837327
2026-03-17,09980.HK,167.1307463734,167.27748100586,157.73972989588,160.08748401526,172900,28288016.017099656
2026-03-18,09980.HK,159.9407493828,162.14176886972,157.73972989588,158.76687232311,151800,24189908.48747857
2026-03-18,09985.HK,11.248367593712,11.248367593712,10.799214026602,11.101904474002,1055944,11800317.844135096
2026-03-19,09985.HK,10.808978234583,11.101904474002,10.330532043531,10.486759371221,8948800,95285648.34340942
2026-03-19,09980.HK,158.76687232311,158.76687232311,154.65830261419,157.00605673357,144368,22793753.11102739
2026-03-20,09985.HK,10.350060459492,10.662515114873,10.184068923821,10.340296251511,3869000,40025495.0574353
2026-03-20,09980.HK,156.85932210111,158.0331991608,152.45728312727,154.07136408435,118700,18453736.22510705
2026-03-23,09985.HK,10.330532043531,10.330532043531,9.7446795646917,9.9301995163241,6724200,68118605.57738884
2026-03-23,09980.HK,152.7507523922,154.07136408435,148.9356519482,152.89748702466,287600,43952216.82814447
2026-03-24,09980.HK,153.4844255545,167.86441953571,153.4844255545,167.86441953571,447600,71917871.53118901
2026-03-24,09985.HK,10.242654171705,10.271946795647,9.8227932285369,10.232889963724,3433600,35152414.17170451
2026-03-25,09985.HK,10.46723095526,11.092140266022,10.037605804111,10.740628778718,9168932,97226711.88319117
2026-03-25,09980.HK,167.86441953571,175.78808968862,167.86441953571,173.88053946662,247900,42359287.668338805
2026-03-26,09985.HK,10.691807738815,10.896856106409,10.135247883918,10.16454050786,2598600,27098653.276904825
2026-03-26,09980.HK,173.88053946662,175.78808968862,156.27238357127,157.88646452834,260300,43179475.56994405
2026-03-27,09985.HK,10.262182587666,10.359824667473,9.0807134220073,9.2955259975816,20053600,196101232.44256064
2026-03-27,09980.HK,161.26136107495,161.26136107495,154.80503724665,155.97891430634,532700,84496947.34780659
2026-03-30,09980.HK,160.67442254511,160.67442254511,154.21809871681,157.88646452834,292490,46587936.93005669
2026-03-30,09985.HK,9.2955259975816,9.5786880290206,9.1685912938331,9.4517533252721,4917736,46097085.21402663
2026-03-31,09985.HK,9.3345828295042,9.7153869407497,9.1002418379686,9.1783555018138,6288117,58205761.12055617
2026-03-31,09980.HK,159.64728011788,160.52768791264,146.73463246128,148.05524415343,485227,74652786.37229748
2026-04-01,09980.HK,153.4844255545,160.67442254511,153.4844255545,158.91360695557,186614,29148923.219417106
2026-04-01,09985.HK,9.3248186215236,9.4126964933495,9.2174123337364,9.2955259975816,4256800,39631541.4873035
2026-04-02,09985.HK,9.285761789601,9.285761789601,9.031892382104,9.1100060459492,3890254,35782104.70266026
2026-04-02,09980.HK,160.96789181003,161.26136107495,149.08238658066,149.37585584559,160859,24960792.452067688
2026-04-08,09980.HK,153.77789481942,154.95177187912,150.40299827282,151.72360996497,350800,53584963.93918201
2026-04-08,09985.HK,9.1295344619105,9.6372732769045,9.1295344619105,9.5396311970979,4073482,38024255.13349443
2026-04-09,09985.HK,9.5689238210399,9.6665659008464,9.2467049576784,9.2759975816203,7597576,71587861.28536874
2026-04-09,09980.HK,151.72360996497,152.31054849481,147.46830562359,150.40299827282,357100,53944705.90085741
2026-04-10,09985.HK,9.3931680773881,9.3931680773881,9.1978839177751,9.3248186215236,3319400,31066242.52418375
2026-04-10,09980.HK,151.13667143512,152.45728312727,145.26728613667,146.00095929898,124328,18471263.676954594
2026-04-13,09980.HK,146.07432661521,147.32157099113,139.54463547068,146.73463246128,147300,21565379.83598349
2026-04-13,09985.HK,9.3834038694075,9.285761789601,9.031892382104,9.1197702539299,3447400,31893921.23639668
2026-04-14,09985.HK,9.1783555018138,9.227176541717,8.9147218863362,9.0514207980653,5864000,53449704.11124552
2026-04-14,09980.HK,149.66932511051,151.28340606758,143.06626664975,147.46830562359,248200,36874779.974101804
2026-04-15,09985.HK,9.2467049576784,9.2467049576784,8.9830713422007,9.1002418379686,2798200,25669213.261789717
2026-04-15,09980.HK,147.46830562359,153.63116018696,146.44116319636,151.13667143512,359628,53693355.34483488
2026-04-16,09980.HK,151.13667143512,156.27238357127,149.66932511051,151.87034459743,104300,15801815.886097485
2026-04-16,09985.HK,9.1881197097944,9.1881197097944,8.9537787182588,9.002599758162,4712800,42864611.35429246
2026-04-17,09985.HK,9.0221281741233,9.031892382104,8.7877871825877,8.8170798065296,5159400,46019804.82769029
2026-04-17,09980.HK,152.16381386235,154.95177187912,149.37585584559,153.04422165712,195622,29852703.16219488
2026-04-20,09985.HK,8.8170798065296,9.0611850060459,8.6901451027811,9.0416565900846,4169675,37232563.342276156
2026-04-20,09980.HK,153.04422165712,159.9407493828,153.04422165712,157.73972989588,145600,22625071.6730584
2026-04-21,09985.HK,9.0514207980653,9.2467049576784,8.9733071342201,9.2174123337364,3447400,31489987.66928659
2026-04-21,09980.HK,157.59299526342,159.9407493828,153.92462945189,154.07136408435,188400,29358782.650559932
2026-04-22,09980.HK,154.07136408435,154.21809871681,149.37585584559,150.8432021702,224900,34287642.97532415
2026-04-22,09985.HK,9.2174123337364,9.2174123337364,8.9244860943168,8.9635429262394,2577000,23426160.852478817
2026-04-23,09980.HK,149.37585584559,154.07136408435,148.05524415343,150.8432021702,132500,19889512.593546085
2026-04-23,09985.HK,8.9244860943168,8.9733071342201,8.6706166868198,8.7584945586457,7831589,69242918.38447696
2026-04-24,09985.HK,8.8366082224909,8.9928355501814,8.6413240628779,8.9830713422007,2819752,25123538.545949135
2026-04-24,09980.HK,152.45728312727,152.45728312727,148.49544805082,150.54973290528,57700,8741752.412539067
2026-04-27,09985.HK,8.9830713422007,9.1002418379686,8.7975513905683,9.0416565900846,3069881,27666884.904745966
2026-04-27,09980.HK,150.54973290528,153.92462945189,148.78891731574,151.87034459743,495662,74949070.22757412
2026-04-28,09980.HK,149.52259047805,153.19095628958,148.64218268328,151.28340606758,220400,33148820.819328427
2026-04-28,09985.HK,9.0416565900846,9.1490628778718,8.7584945586457,8.8561366384522,2117800,18951973.249697614
2026-04-29,09980.HK,152.60401775973,165.81013468125,152.60401775973,164.34278835664,532500,84387087.12848352
2026-04-29,09985.HK,8.8854292623942,9.4517533252721,8.8854292623942,9.3248186215236,6588400,59988198.579202026
2026-04-30,09985.HK,9.4615175332527,9.4615175332527,9.1978839177751,9.285761789601,3235486,30328279.893591315
2026-04-30,09980.HK,164.34278835664,164.34278835664,148.2019787859,148.34871341836,678669,106107014.40906873
2026-05-04,09980.HK,148.34871341836,156.12564893881,148.34871341836,154.80503724665,58688,8895743.659514053
2026-05-04,09985.HK,9.285761789601,9.3443470374849,8.9830713422007,9.1685912938331,593800,5479097.430471584
2026-05-05,09980.HK,167.26586042065,167.26586042065,156.34040248566,158.66085372849,111600,18186710.649522014
2026-05-05,09985.HK,9.1685912938331,9.1685912938331,8.807315598549,8.9830713422007,1523200,13824306.26360334
2026-05-06,09985.HK,8.9342503022975,9.1588270858525,8.7682587666264,8.9733071342201,10237100,91660728.11668716
2026-05-06,09980.HK,158.56416826004,165.23546558317,157.01720076482,161.07799043977,227290,36325733.12543991
2026-05-07,09985.HK,8.9733071342201,9.0904776299879,8.7584945586457,8.7584945586457,4568400,40502981.42684406
2026-05-07,09980.HK,163.0116998088,166.87911854685,160.49787762906,166.87911854685,296376,48885860.59048706
2026-05-08,09980.HK,166.20232026769,169.48962619503,162.52827246654,162.91501434034,122690,20189702.891529597
2026-05-08,09985.HK,8.8659008464329,8.8659008464329,8.7292019347037,8.7389661426844,2995108,26364238.97902057
2026-05-11,09980.HK,163.0116998088,164.94540917782,157.98405544933,161.94815965583,240444,39067324.224556744
2026-05-11,09985.HK,8.7877871825877,9.1100060459492,8.6022672309553,9.0611850060459,9098336,81197973.11342193
2026-05-12,09985.HK,9.0514207980653,9.1783555018138,8.8951934703748,9.0221281741233,3527600,31878125.67714625
2026-05-12,09980.HK,164.36529636711,164.36529636711,159.53102294455,161.46473231358,78352,12764717.203594713
2026-05-13,09980.HK,160.98130497132,166.29900573614,160.98130497132,163.68849808795,124689,20241376.536828656
2026-05-13,09985.HK,9.0904776299879,9.1490628778718,8.8268440145103,8.8463724304716,1964600,17619367.814389367
2026-05-14,09980.HK,164.36529636711,168.23271510516,160.78793403442,167.65260229446,252515,41919749.84026318
2026-05-14,09985.HK,8.8463724304716,8.9635429262394,8.7877871825877,8.807315598549,1856400,16386153.22853692
2026-05-15,09980.HK,167.45923135755,170.64985181644,160.59456309751,163.49512715105,108600,17970821.667016983
2026-05-15,09985.HK,8.9830713422007,8.9830713422007,8.6022672309553,8.6608524788392,3546600,31287970.111850053
2026-05-18,09980.HK,163.49512715105,165.71889292543,157.88736998088,160.11113575526,137973,22324463.455986157
2026-05-18,09985.HK,8.7487303506651,8.7487303506651,8.2605199516324,8.5046251511487,6155200,53098926.89238215
2026-05-19,09980.HK,160.01445028681,168.71614244742,152.76304015296,153.14978202677,194619,30473854.86431831
2026-05-19,09985.HK,8.5046251511487,8.7584945586457,8.3874546553809,8.3972188633615,2290000,19352611.39661418
2026-05-20,09980.HK,157.11388623327,157.98405544933,148.02545219885,150.15253250478,258611,39731237.908132926
2026-05-20,09985.HK,8.3972188633615,8.5046251511487,8.2116989117291,8.299576783555,3181600,26561262.515114766
2026-05-21,09980.HK,146.76854110899,153.34315296367,146.76854110899,149.86247609943,110308,16360387.123113198
2026-05-21,09985.HK,8.582738814994,8.3776904474002,8.0945284159613,8.1628778718259,2094400,17536009.7944378
2026-05-22,09985.HK,8.2019347037485,8.2019347037485,8.0261789600967,8.0554715840387,1947400,15829836.502418399
2026-05-22,09980.HK,149.86247609943,150.92601625239,145.22157361377,145.31825908222,96622,14260476.497360693
2026-05-26,09980.HK,145.31825908222,146.86522657744,129.46184225621,132.36240630975,637049,88448095.10364455
2026-05-26,09985.HK,8.2214631197098,8.2409915356711,7.8699516324063,8.1921704957678,5607976,46023631.69419581
2026-05-27,09980.HK,132.36240630975,134.39280114723,123.37065774379,125.59442351816,519236,66970236.24626235
2026-05-27,09985.HK,8.2312273276904,8.2312273276904,7.850423216445,7.9383010882709,3547000,28676658.645707365
2026-05-28,09985.HK,8.0554715840387,8.0554715840387,7.7527811366385,7.8699516324063,3419800,27230881.157799307
2026-05-28,09980.HK,125.69110898662,126.65796367113,120.9535210325,124.7242543021,654643,81966332.33470877
2026-05-29,09980.HK,125.98116539197,131.29886615679,120.3734082218,127.91487476099,1558304,197823607.47725907
2026-05-29,09985.HK,7.9578295042322,8.1531136638452,7.8113663845224,7.9675937122128,13208239,105173398.00947715
2026-06-01,09985.HK,8.104292623942,8.4362756952842,7.8308948004837,8.3679262394196,7276657,59931343.348806106
2026-06-01,09980.HK,133.32926099426,141.74089674952,130.62206787763,139.61381644359,1040109,141945275.66540235
2026-06-02,09980.HK,139.71050191205,142.41769502868,131.49223709369,139.61381644359,829122,115796968.74183248
2026-06-02,09985.HK,8.328869407497,8.4753325272068,7.9578295042322,7.9773579201935,4010600,32698877.660217762
2026-06-03,09980.HK,138.84033269598,138.84033269598,131.10549521989,134.58617208413,502937,68758153.01729709
2026-06-03,09985.HK,7.9773579201935,7.9773579201935,7.7723095525998,7.8406590084643,1740800,13768001.934703749
2026-06-04,09980.HK,135.35965583174,136.32651051625,131.29886615679,133.61931739962,271462,36508785.015665725
2026-06-04,09985.HK,7.9090084643289,7.9187726723096,7.6453748488513,7.7723095525998,2500902,19608719.795586508
2026-06-05,09985.HK,7.8113663845224,7.9285368802902,7.62584643289,7.6649032648126,2328800,18020568.379685674
2026-06-05,09980.HK,133.61931739962,136.0364541109,125.01431070746,125.49773804971,559132,72440318.72374739
2026-06-08,09985.HK,7.6063180169287,7.7527811366385,7.4696191051995,7.7332527206771,5420900,41577139.505743645
2026-06-08,09980.HK,123.75739961759,127.81818929254,121.63031931166,127.33476195029,324603,40752634.460709274
2026-06-09,09985.HK,7.7430169286578,7.8308948004837,7.6160822249093,7.6941958887545,3515395,27133950.376133557
2026-06-09,09980.HK,127.04470554493,127.04470554493,122.79054493308,124.5308833652,267710,33674650.45356545
2026-06-10,09980.HK,127.23807648184,127.23807648184,122.40380305927,124.3375124283,541394,68100757.19120817
2026-06-10,09985.HK,7.7137243047158,7.7820737605804,7.3817412333736,7.6551390568319,11027101,84737004.271493
2026-06-11,09985.HK,7.5477327690447,7.8406590084643,7.5282043530834,7.7820737605804,2443600,18729957.617895946
2026-06-11,09980.HK,125.59442351816,127.33476195029,120.85683556405,127.23807648184,489670,61902245.137499996
2026-06-12,09985.HK,7.8113663845224,8.2019347037485,7.8113663845224,8.075,8048172,63928104.55882721
2026-06-12,09980.HK,125.69110898662,125.69110898662,122.50048852772,123.85408508604,412817,51508249.19074664
2026-06-15,09980.HK,124.24082695985,125.78779445507,120.7601500956,121.05020650096,315709,38720293.441439435
2026-06-15,09985.HK,8.22,8.22,7.9,7.97,2944400,23834918.000000004
2026-06-16,09985.HK,7.98,8.06,7.71,7.83,5469370,43235369.85
2026-06-16,09980.HK,121.05020650096,121.34026290631,114.95902198853,116.31261854685,726034,86166740.66038086
2026-06-17,09985.HK,7.88,7.89,7.35,7.49,5497400,42247519.0
2026-06-17,09980.HK,118.72975525813,118.72975525813,113.12199808795,114.37890917782,678987,79138876.36968619
2026-06-18,09980.HK,114.08885277247,114.57228011472,110.12474856597,111.18828871893,488906,55069673.06899721
2026-06-18,09985.HK,7.48,7.51,7.11,7.23,11506000,84626630.0
2026-06-22,09980.HK,111.86508699809,113.0253126195,104.61367686424,105.2904751434,1044464,113405583.52827461
2026-06-22,09985.HK,7.23,7.48,7.09,7.41,3871000,28335720.0
2026-06-23,09980.HK,105.77390248566,108.38441013384,102.77665296367,106.16064435946,919900,97479294.82141294
2026-06-23,09985.HK,7.4,7.46,7.28,7.37,3217583,23761850.455
2026-06-24,09985.HK,7.46,7.47,7.21,7.26,1247200,9179392.0
2026-06-24,09980.HK,102.09985468451,105.58053154876,102.00316921606,102.77665296367,349300,35781682.060754634
2026-06-25,09980.HK,103.26008030593,104.22693499044,101.3263709369,102.58328202677,437700,45048819.846511394
2026-06-25,09985.HK,7.26,7.39,7.12,7.13,4098800,29490866.0
2026-06-26,09985.HK,7.12,7.13,6.92,7.03,3639200,25747340.0
2026-06-26,09980.HK,104.22693499044,104.22693499044,98.232435946463,100.9396290631,293350,30092805.78255298
2026-06-29,09980.HK,100.35951625239,108.57778107075,96.782153919694,106.35401529637,784420,81075114.20873916
2026-06-29,09985.HK,7.03,7.57,6.97,7.3,8005000,57355825.0
2026-06-30,09985.HK,7.3,7.55,7.07,7.19,3504800,25392276.0
2026-06-30,09980.HK,106.35401529637,106.35401529637,98.619177820268,103.64682217973,1177751,123664348.16915713
2026-07-02,09985.HK,7.32,7.48,6.86,7.16,11896600,86131384.0
2026-07-02,09980.HK,105.38716061185,107.70761185468,102.48659655832,103.55013671128,1670270,174490849.79995218
2026-07-03,09980.HK,103.64682217973,110.12474856597,103.64682217973,109.061208413,1494135,158907256.6448343
2026-07-03,09985.HK,7.16,7.91,7.16,7.67,12282201,91072520.415
2026-07-06,09980.HK,109.93137762906,112.6385707457,107.03081357553,108.28772466539,594365,64850898.36762039
2026-07-06,09985.HK,7.82,7.87,7.58,7.72,3536890,27481635.299999997
2026-07-07,09985.HK,7.88,7.82,7.43,7.48,2485200,19086336.0
2026-07-07,09980.HK,108.38441013384,109.83469216061,105.67721701721,107.32086998088,537365,57956233.92442326
2026-07-08,09980.HK,107.51424091778,111.38165965583,105.87058795411,110.70486137667,432540,47194245.25322071
2026-07-08,09985.HK,7.48,7.74,7.28,7.36,2935590,21782077.8
2026-07-09,09985.HK,7.36,7.44,7.19,7.19,2676200,19469355.0
2026-07-09,09980.HK,111.28497418738,111.28497418738,101.80979827916,103.74350764818,828934,89122209.78093904
2026-07-10,09980.HK,110.60817590822,110.60817590822,101.90648374761,104.51699139579,453280,48755967.917780824
2026-07-10,09985.HK,7.2,7.37,7.04,7.1,2038500,14575275.0
2026-07-13,09980.HK,104.7103623327,104.9037332696,102.00316921606,103.45345124283,240755,25058239.468688365
2026-07-13,09985.HK,7.05,7.27,6.96,7.12,2535200,17961892.0
2026-07-14,09980.HK,104.7103623327,104.7103623327,100.55288718929,102.48659655832,578050,59885101.04347706
2026-07-14,09985.HK,7.1,7.28,6.98,7.18,2937857,20976298.98
2026-07-15,09980.HK,101.5197418738,109.54463575526,100.84294359465,108.6744665392,468486,49236521.96128636
2026-07-15,09985.HK,7.18,7.57,7.12,7.49,4508950,33073148.25
2026-07-16,09980.HK,107.32086998088,113.79879636711,107.32086998088,111.09160325048,634070,69244398.45090422
2026-07-16,09985.HK,7.49,7.8,7.49,7.64,3686090,27885270.849999998
2026-07-17,09980.HK,110.31811950287,114.66896558317,104.51699139579,106.16064435946,514240,55661019.764282286
2026-07-17,09985.HK,7.62,7.82,7.37,7.5,3507490,26516624.400000002
2026-07-20,09985.HK,7.46,7.81,7.46,7.72,3604600,27358914.0
2026-07-20,09980.HK,107.22418451243,110.31811950287,106.16064435946,108.8678374761,212700,22981386.538480166
2026-07-21,09980.HK,109.15789388145,112.73525621415,107.61092638623,108.8678374761,361034,39357350.94747085
2026-07-21,09985.HK,7.72,7.83,7.6,7.68,2735800,21065659.999999996
2026-07-22,09985.HK,7.68,7.68,7.51,7.61,988910,7560216.949999999
2026-07-22,09980.HK,108.38441013384,110.41480497132,106.93412810707,108.6744665392,323661,35126746.541436404
2026-07-23,09985.HK,7.61,7.8,7.56,7.76,2089300,16056270.500000002
2026-07-23,09980.HK,108.77115200765,108.77115200765,105.2904751434,106.16064435946,247062,26550739.737025466
2026-07-24,09985.HK,7.66,7.76,7.61,7.7,1685400,12943872.0
2026-07-24,09980.HK,106.35401529637,106.35401529637,102.97002390057,105.00041873805,382758,40448800.23107327
2026-07-27,09980.HK,105.0971042065,108.38441013384,103.45345124283,106.25732982792,428673,45300969.65041847
2026-07-27,09985.HK,7.76,7.96,7.76,7.88,3116620,24371968.400000002
2026-07-28,09980.HK,105.58053154876,114.47559464627,105.58053154876,113.79879636711,1115710,122381854.97450767
2026-07-28,09985.HK,7.95,8.17,7.82,7.94,4486010,35641349.45
2026-07-29,09985.HK,8.0,8.54,8.0,8.53,5987300,49485034.5
2026-07-29,09980.HK,113.79879636711,122.11374665392,113.79879636711,121.05020650096,1464380,171954091.40997216
2026-07-30,09985.HK,8.53,8.87,8.47,8.68,6198550,53338522.75
2026-07-30,09980.HK,123.75739961759,126.94802007648,119.30986806883,119.88998087954,1218620,148456785.41070628
2026-07-31,09985.HK,8.59,8.59,8.2,8.46,5845600,49833740.0
2026-07-31,09980.HK,120.7601500956,121.82369024857,111.09160325048,120.85683556405,1924392,232482897.13377258
2026-08-03,09985.HK,8.46,8.46,8.125,8.22,5882953,49063828.019999996
2026-08-03,09980.HK,120.85683556405,121.24357743786,115.24907839388,115.34576386233,1157438,136694932.1374352
2026-08-04,09985.HK,8.2,8.225,7.97,8.055,4103600,33352008.999999996
2026-08-04,09980.HK,116.21593307839,116.89273135755,111.86508699809,115.34576386233,948390,109805398.88080472
