trade_date,wind_code,open,high,low,close,volume,amt
2025-06-06,03323.HK,3.3722899408284,3.4109408284024,3.3722899408284,3.3916153846154,8521135,28818075.202662773
2025-06-06,03320.HK,5.0035496129741,5.1467809950249,4.9940008541707,5.1085859598113,12515700,63280227.594155125
2025-06-09,03323.HK,3.4109408284024,3.4206035502959,3.3626272189349,3.4012781065089,7427727,25299651.256375954
2025-06-09,03320.HK,5.1372322362215,5.175427271435,5.0608421657944,5.1658785126316,9544492,49168979.058771215
2025-06-10,03323.HK,3.4012781065089,3.5172307692308,3.3819526627219,3.4592544378698,20892581,71667115.94328403
2025-06-10,03320.HK,5.1849760302384,5.2136223066486,5.0799396834012,5.1276834774181,12380100,63835877.985369116
2025-06-11,03323.HK,3.4592544378698,3.4882426035503,3.4302662721893,3.4785798816568,13898846,48213945.3903075
2025-06-11,03320.HK,5.1467809950249,5.223171065452,5.0608421657944,5.0990372010079,10590215,54252708.77344975
2025-06-12,03323.HK,3.4785798816568,3.4882426035503,3.4302662721893,3.4592544378698,14371226,49852592.47823649
2025-06-12,03320.HK,5.0990372010079,5.1467809950249,5.0321958893842,5.1181347186147,12120000,61916061.83291296
2025-06-13,03320.HK,5.1181347186147,5.1372322362215,5.0226471305809,5.0608421657944,10712671,54522015.239639856
2025-06-13,03323.HK,3.4592544378698,3.4592544378698,3.3626272189349,3.4109408284024,20052775,68883239.94031076
2025-06-16,03323.HK,3.3916153846154,3.4592544378698,3.3916153846154,3.4592544378698,12422714,42553198.2279822
2025-06-16,03320.HK,5.0608421657944,5.1181347186147,5.0035496129741,5.0990372010079,9765256,49606911.472971186
2025-06-17,03323.HK,3.4882426035503,3.5075680473373,3.4495917159763,3.4785798816568,12161472,42363408.29140828
2025-06-17,03320.HK,5.0894884422046,5.1658785126316,4.9940008541707,5.0321958893842,16851858,85284593.53837968
2025-06-18,03320.HK,5.0321958893842,5.0990372010079,4.9844520953673,5.0417446481876,9567713,48192285.92127635
2025-06-18,03323.HK,3.4785798816568,3.5075680473373,3.4592544378698,3.4785798816568,15056070,52373742.19881649
2025-06-19,03323.HK,3.4785798816568,3.4882426035503,3.3529644970414,3.3626272189349,16984060,58095735.93443773
2025-06-19,03320.HK,5.0417446481876,5.0799396834012,4.8316719545131,4.8603182309233,10189500,50448534.85335026
2025-06-20,03323.HK,3.3626272189349,3.4399289940828,3.3626272189349,3.4399289940828,46457341,158014336.82991597
2025-06-20,03320.HK,4.8794157485301,4.9176107837436,4.8507694721199,4.8985132661368,10164920,49695933.09988393
2025-06-23,03323.HK,3.4399289940828,3.4495917159763,3.3626272189349,3.4495917159763,24439902,84189605.49040742
2025-06-23,03320.HK,4.8985132661368,4.9176107837436,4.8316719545131,4.9176107837436,4662629,22884472.3312849
2025-06-24,03323.HK,3.4592544378698,3.5848698224852,3.4592544378698,3.5752071005917,27070057,95211637.40523024
2025-06-24,03320.HK,4.9558058189572,4.9940008541707,4.927159542547,4.9844520953673,4878300,24245780.091724604
2025-06-25,03323.HK,3.5848698224852,3.6525088757396,3.5558816568047,3.6331834319527,16352221,59015601.00316888
2025-06-25,03320.HK,5.0130983717775,5.051293406991,4.9749033365639,5.0321958893842,7058660,35453158.39474583
2025-06-26,03323.HK,3.6621715976331,3.7104852071006,3.6041952662722,3.6718343195266,16909932,62008770.673384085
2025-06-26,03320.HK,5.051293406991,5.0608421657944,4.9558058189572,5.0226471305809,7737535,38973733.748690695
2025-06-27,03320.HK,5.0417446481876,5.0417446481876,4.9367083013504,4.9558058189572,7551817,37749835.78807102
2025-06-27,03323.HK,3.7008224852071,3.7008224852071,3.6331834319527,3.6718343195266,14623446,53906824.3302779
2025-06-30,03320.HK,4.9940008541707,4.9940008541707,4.8507694721199,4.8889645073335,12538100,61956803.999537915
2025-06-30,03323.HK,3.6525088757396,3.7008224852071,3.6041952662722,3.6235207100592,9744755,35451562.843180396
2025-07-02,03323.HK,3.6525088757396,3.9907041420118,3.6235207100592,3.9230650887574,95321672,361058188.32776135
2025-07-02,03320.HK,4.9176107837436,5.0226471305809,4.9080620249402,5.0226471305809,10039220,49896218.0293224
2025-07-03,03320.HK,4.9749033365639,5.0130983717775,4.9367083013504,5.0130983717775,6148184,30704036.14759863
2025-07-03,03323.HK,3.9230650887574,4.0776686390533,3.9230650887574,4.0100295857988,36919614,146443396.60503528
2025-07-04,03320.HK,5.0130983717775,5.0130983717775,4.9367083013504,4.9653545777605,6599500,32926400.120238014
2025-07-04,03323.HK,4.0100295857988,4.0100295857988,3.9134023668639,3.9713786982249,14114271,56325879.74117774
2025-07-07,03320.HK,4.9940008541707,4.9940008541707,4.927159542547,4.9749033365639,3521204,17551272.656015716
2025-07-07,03323.HK,3.9810414201183,3.9810414201183,3.8457633136095,3.8747514792899,17977815,70614995.71193711
2025-07-08,03323.HK,3.9037396449704,3.9520532544379,3.8457633136095,3.9327278106509,15949318,62493155.7231775
2025-07-08,03320.HK,4.9749033365639,5.0130983717775,4.9176107837436,4.9462570601538,6227700,30893005.30131941
2025-07-09,03320.HK,4.9462570601538,5.0130983717775,4.9176107837436,4.9844520953673,5068900,25168885.81921045
2025-07-09,03323.HK,3.9520532544379,4.0969940828402,3.9327278106509,4.0390177514793,39133942,156361054.6317227
2025-07-10,03320.HK,4.9844520953673,5.0321958893842,4.9653545777605,5.0321958893842,5467500,27383011.428314414
2025-07-10,03323.HK,4.0776686390533,4.2515976331361,4.0293550295858,4.2129467455621,51402063,213077367.154385
2025-07-11,03320.HK,5.051293406991,5.1181347186147,5.051293406991,5.0608421657944,10232407,51735743.40995917
2025-07-11,03323.HK,4.2226094674556,4.2226094674556,4.0486804733728,4.0486804733728,31292278,129413752.12350291
2025-07-14,03320.HK,5.0799396834012,5.1181347186147,5.0417446481876,5.0799396834012,8467400,43013881.275231324
2025-07-14,03323.HK,4.1549704142012,4.4835029585799,4.1259822485207,4.348224852071,72903263,309955340.4186986
2025-07-15,03323.HK,4.3578875739645,4.386875739645,4.2515976331361,4.3192366863905,38659960,167728638.41017696
2025-07-15,03320.HK,5.0990372010079,5.0990372010079,5.0035496129741,5.0417446481876,9094500,46112670.26375424
2025-07-16,03320.HK,5.0799396834012,5.1181347186147,5.051293406991,5.0608421657944,9482798,48081492.918994166
2025-07-16,03323.HK,4.348224852071,4.367550295858,4.2032840236686,4.2419349112426,26134647,112250396.54390225
2025-07-17,03320.HK,5.0608421657944,5.1372322362215,5.0226471305809,5.1276834774181,12730250,64851239.284752965
2025-07-17,03323.HK,4.2515976331361,4.2709230769231,4.1356449704142,4.2032840236686,27060218,114395470.3986682
2025-07-18,03320.HK,5.1276834774181,5.1849760302384,5.1181347186147,5.1658785126316,10601000,54561025.32825843
2025-07-18,03323.HK,4.2419349112426,4.2805857988166,4.1742958579882,4.2129467455621,15792752,66762924.59763287
2025-07-21,03320.HK,5.175427271435,5.1945247890418,5.1372322362215,5.1563297538283,9152500,47280703.08686118
2025-07-21,03323.HK,4.5221538461538,4.7733846153846,4.3965384615385,4.7443964497041,127658980,591479179.4439589
2025-07-22,03323.HK,4.7154082840237,4.879674556213,4.5801301775148,4.7830473372781,110838731,526398383.7624541
2025-07-22,03320.HK,5.1945247890418,5.2613661006655,5.1276834774181,5.2613661006655,14826500,77512133.13812265
2025-07-23,03323.HK,4.879674556213,5.0439408284024,4.7250710059172,4.8023727810651,58088586,281208219.7037749
2025-07-23,03320.HK,5.2518173418621,5.3568536886994,5.2422685830587,5.2709148594689,17887590,94113159.64860319
2025-07-24,03323.HK,4.8023727810651,4.860349112426,4.7637218934911,4.8313609467456,39801470,191718381.97772288
2025-07-24,03320.HK,5.3091098946824,5.3950487239129,5.299561135879,5.3950487239129,13992262,74887695.94047175
2025-07-25,03323.HK,4.8313609467456,4.8700118343195,4.7347337278107,4.8410236686391,31429655,151999855.7444244
2025-07-25,03320.HK,5.3950487239129,5.5000850707501,5.299561135879,5.3282074122892,12109420,64926206.16042421
2025-07-28,03323.HK,4.8313609467456,4.9666390532544,4.7733846153846,4.8410236686391,25183197,121790783.61450107
2025-07-28,03320.HK,5.3377561710926,5.3664024475027,5.2709148594689,5.347304929896,15860795,84736781.84262724
2025-07-29,03320.HK,5.3664024475027,5.3759512063061,5.2327198242553,5.3759512063061,14502174,77893740.92853548
2025-07-29,03323.HK,4.8313609467456,4.879674556213,4.7443964497041,4.879674556213,23032682,111835596.31517774
2025-07-30,03320.HK,5.3664024475027,5.47143879434,5.3091098946824,5.3664024475027,21781000,116885611.7090563
2025-07-30,03323.HK,4.8410236686391,4.879674556213,4.7057455621302,4.7154082840237,26359419,125950996.99261345
2025-07-31,03320.HK,5.3568536886994,5.3854999651095,5.175427271435,5.2422685830587,27106540,143652765.9121509
2025-07-31,03323.HK,4.6960828402367,4.6960828402367,4.4738402366864,4.5221538461538,46894526,216142419.9820466
2025-08-01,03320.HK,5.2422685830587,5.299561135879,5.0894884422046,5.1085859598113,17414432,90127126.28935035
2025-08-01,03323.HK,4.5318165680473,4.6187810650888,4.4931656804734,4.5028284023669,16873251,76221916.14084318
2025-08-04,03323.HK,4.4835029585799,4.4835029585799,4.3965384615385,4.4545147928994,16796169,75062228.33942316
2025-08-04,03320.HK,5.0990372010079,5.1085859598113,5.0035496129741,5.0608421657944,13051156,66299085.27865902
2025-08-05,03320.HK,5.0990372010079,5.1085859598113,5.0130983717775,5.0703909245978,13143000,66828396.92741786
2025-08-05,03323.HK,4.5028284023669,4.5414792899408,4.4255266272189,4.5318165680473,14259766,64415961.585591696
2025-08-06,03320.HK,5.0894884422046,5.1276834774181,5.0321958893842,5.0417446481876,8078812,40924163.732728794
2025-08-06,03323.HK,4.5318165680473,4.5511420118343,4.4738402366864,4.4835029585799,12181269,54909016.13739929
2025-08-07,03323.HK,4.5608047337278,4.5994556213018,4.4448520710059,4.5704674556213,19904933,90878680.56687859
2025-08-07,03320.HK,5.0894884422046,5.0894884422046,4.9940008541707,5.051293406991,16491000,83615816.73754233
2025-08-08,03320.HK,5.051293406991,5.051293406991,4.9367083013504,4.9653545777605,26087595,130655127.94188166
2025-08-08,03323.HK,4.5414792899408,4.6187810650888,4.5028284023669,4.5704674556213,21003841,95692940.32212691
2025-08-11,03320.HK,4.9844520953673,4.9844520953673,4.927159542547,4.9462570601538,15700000,77956066.87084064
2025-08-11,03323.HK,4.6284437869822,4.6284437869822,4.5221538461538,4.5608047337278,13902489,63876713.238718525
2025-08-12,03320.HK,4.9844520953673,5.0608421657944,4.9653545777605,5.0035496129741,13531107,67574359.91587514
2025-08-12,03323.HK,4.5608047337278,4.6187810650888,4.5221538461538,4.6187810650888,13507981,61998835.27914222
2025-08-13,03320.HK,5.0608421657944,5.0894884422046,5.0035496129741,5.0799396834012,22109192,112102246.46699028
2025-08-13,03323.HK,4.6381065088757,4.7443964497041,4.6381065088757,4.6960828402367,28591126,133437491.8941653
2025-08-14,03320.HK,5.1276834774181,5.2040735478452,5.0130983717775,5.0226471305809,23194798,117717434.04287699
2025-08-14,03323.HK,4.6960828402367,4.8216982248521,4.6381065088757,4.7250710059172,29429177,138628402.04134694
2025-08-15,03320.HK,5.0226471305809,5.051293406991,4.9558058189572,5.051293406991,19146000,96437832.7661758
2025-08-15,03323.HK,4.6960828402367,4.8893372781065,4.6574319526627,4.8313609467456,29389840,140005024.25420195
2025-08-18,03320.HK,4.9749033365639,5.0226471305809,4.9462570601538,5.0035496129741,26957371,134496429.08337006
2025-08-18,03323.HK,4.8313609467456,5.4594378698225,4.8313609467456,5.411124260355,117786118,603211285.6084028
2025-08-19,03320.HK,5.0130983717775,5.0703909245978,4.9940008541707,5.0226471305809,20780500,104273904.70587936
2025-08-19,03323.HK,5.411124260355,5.4980887573964,5.3338224852071,5.3821360946746,40458429,218339178.8762399
2025-08-20,03320.HK,5.0130983717775,5.0130983717775,4.9080620249402,4.9653545777605,13279000,66251938.35845754
2025-08-20,03323.HK,5.3338224852071,5.469100591716,5.1212426035503,5.4014615384615,45903031,246391037.66613224
2025-08-21,03323.HK,5.391798816568,5.4594378698225,5.2082071005917,5.2855088757396,45181005,241205746.11634406
2025-08-21,03320.HK,4.9749033365639,5.0035496129741,4.9462570601538,4.9749033365639,10926000,54355793.85529717
2025-08-22,03323.HK,5.2951715976331,5.3144970414201,5.1502307692308,5.2951715976331,41916325,221954133.61715826
2025-08-22,03320.HK,4.9749033365639,4.9844520953673,4.8507694721199,4.8985132661368,27203528,134295882.5036167
2025-08-25,03323.HK,5.3338224852071,5.469100591716,5.2468579881657,5.2758461538462,29055914,154136809.77241486
2025-08-25,03320.HK,4.9176107837436,4.9940008541707,4.9176107837436,4.9844520953673,19011000,94124058.69738866
2025-08-26,03323.HK,5.2758461538462,5.2855088757396,5.1792189349112,5.2275325443787,21499990,112911268.48902418
2025-08-26,03320.HK,4.9844520953673,4.9844520953673,4.8985132661368,4.9080620249402,29803102,147413803.68198234
2025-08-27,03323.HK,5.2951715976331,5.3821360946746,5.1598934911243,5.1985443786982,26990513,141615388.73873883
2025-08-27,03320.HK,4.9080620249402,4.9176107837436,4.7457331252827,4.7839281604962,32909700,159480244.70282814
2025-08-28,03323.HK,5.1985443786982,5.2275325443787,5.0825917159763,5.1598934911243,18958460,98190015.00875753
2025-08-28,03320.HK,4.7839281604962,4.7934769192996,4.631148019642,4.6693430548556,30635485,144802774.2594209
2025-08-29,03323.HK,5.449775147929,5.8169585798817,5.3628106508876,5.449775147929,81896798,446319134.43536144
2025-08-29,03320.HK,4.6884405724624,4.7457331252827,4.6597942960522,4.6597942960522,15408537,72021311.42809868
2025-09-01,03323.HK,5.5367396449704,5.5367396449704,5.0922544378698,5.2371952662722,51432232,277063759.95396435
2025-09-01,03320.HK,4.7075380900691,4.7170868488725,4.6597942960522,4.6884405724624,17971500,84429915.26684244
2025-09-02,03320.HK,4.6979893312657,4.7839281604962,4.6406967784454,4.6884405724624,25085600,117732112.99648081
2025-09-02,03323.HK,5.2371952662722,5.2951715976331,5.0439408284024,5.0632662721893,28014136,144279265.20061484
2025-09-03,03320.HK,4.7075380900691,4.7075380900691,4.6502455372488,4.6693430548556,13359699,62636154.827484675
2025-09-03,03323.HK,5.0632662721893,5.1309053254438,4.937650887574,5.0825917159763,27143003,137694526.90517643
2025-09-04,03323.HK,5.1695562130178,5.1888816568047,4.8120355029586,4.8410236686391,38243961,191422113.29073554
2025-09-04,03320.HK,4.7266356076759,4.7266356076759,4.5834042256251,4.6025017432319,23833151,111171369.59196278
2025-09-05,03320.HK,4.6215992608387,4.6979893312657,4.6025017432319,4.6693430548556,13258250,61590817.978526965
2025-09-05,03323.HK,4.8313609467456,4.9859644970414,4.8313609467456,4.9473136094675,23901655,116863252.79994182
2025-09-08,03320.HK,4.6693430548556,4.7361843664793,4.6693430548556,4.7170868488725,15339000,71989224.14664267
2025-09-08,03323.HK,4.9859644970414,5.0536035502959,4.9279881656805,5.0342781065089,18851701,94449308.75479591
2025-09-09,03323.HK,5.0729289940828,5.1695562130178,5.0149526627219,5.1309053254438,34839776,177749651.01670957
2025-09-09,03320.HK,4.7552818840861,4.7648306428894,4.6979893312657,4.7170868488725,17514500,82951901.0867017
2025-09-10,03320.HK,4.7361843664793,4.7457331252827,4.678891813659,4.7266356076759,11887751,56245823.80529172
2025-09-10,03323.HK,5.1598934911243,5.2371952662722,5.1115798816568,5.1405680473373,24173604,124499639.12400076
2025-09-11,03320.HK,4.735368869936,4.8615159914712,4.6868507462687,4.8227014925373,28476446,136089937.2705857
2025-09-11,03323.HK,5.1405680473373,5.3338224852071,5.0922544378698,5.3144970414201,35105214,183513648.6623788
2025-09-12,03320.HK,4.8518123667377,4.8809232409382,4.8032942430704,4.8518123667377,19955788,96821739.0063958
2025-09-12,03323.HK,5.3241597633136,5.5850532544379,5.3241597633136,5.5174142011834,46318732,251083979.45985702
2025-09-15,03320.HK,4.8712196162047,4.8712196162047,4.8129978678038,4.8421087420043,12918500,62740816.19776149
2025-09-15,03323.HK,5.5077514792899,5.5077514792899,5.3241597633136,5.3821360946746,34221409,186333648.31632847
2025-09-16,03320.HK,4.8421087420043,4.8518123667377,4.8032942430704,4.8324051172708,15791500,76387542.80437137
2025-09-16,03323.HK,5.3821360946746,5.5077514792899,5.1985443786982,5.2951715976331,35000307,186854523.58211553
2025-09-17,03320.HK,4.8518123667377,4.8615159914712,4.7935906183369,4.8227014925373,13691000,66226884.62366702
2025-09-17,03323.HK,5.2951715976331,5.3434852071006,5.2371952662722,5.3144970414201,26517969,140673432.03534248
2025-09-18,03323.HK,5.3628106508876,5.3628106508876,5.0729289940828,5.1598934911243,32155949,169183768.8663117
2025-09-18,03320.HK,4.8227014925373,4.8324051172708,4.7062579957356,4.7644797441365,20639210,98935923.42588513
2025-09-19,03320.HK,4.7644797441365,4.7935906183369,4.7159616204691,4.7450724946695,22277500,105924525.00000033
2025-09-19,03323.HK,5.0922544378698,5.391798816568,5.0922544378698,5.3048343195266,49543117,257552092.38353723
2025-09-22,03323.HK,5.3144970414201,5.3531479289941,5.2178698224852,5.2951715976331,23741422,125944310.21996386
2025-09-22,03320.HK,4.7935906183369,4.8421087420043,4.6674434968017,4.6965543710021,13219000,62725113.307036124
2025-09-23,03323.HK,5.3531479289941,5.430449704142,5.1405680473373,5.2951715976331,27280538,145245942.7411477
2025-09-23,03320.HK,4.7159616204691,4.7159616204691,4.6189253731343,4.6383326226013,13475051,63024795.99719002
2025-09-24,03320.HK,4.6577398720682,4.6965543710021,4.6383326226013,4.6771471215352,11336900,52914340.1788912
2025-09-24,03323.HK,5.2951715976331,5.3241597633136,5.1598934911243,5.2565207100592,17451132,92069487.64246146
2025-09-25,03323.HK,5.2565207100592,5.3338224852071,5.1985443786982,5.1985443786982,25520735,133410472.76896456
2025-09-25,03320.HK,4.6771471215352,4.6771471215352,4.6189253731343,4.6383326226013,13372600,62286092.21321988
2025-09-26,03323.HK,5.1985443786982,5.2371952662722,5.0536035502959,5.0922544378698,27952125,143824847.43528038
2025-09-26,03320.HK,4.6286289978678,4.6286289978678,4.570407249467,4.5898144989339,17962928,82795118.4025586
2025-09-29,03320.HK,4.6092217484009,4.6383326226013,4.570407249467,4.6189253731343,10472579,48321249.876949996
2025-09-29,03323.HK,5.1888816568047,5.2661834319527,5.0439408284024,5.2371952662722,20438038,106544278.17238437
2025-09-30,03320.HK,4.6189253731343,4.6674434968017,4.6092217484009,4.6674434968017,15861000,73645548.32302745
2025-09-30,03323.HK,5.2951715976331,5.469100591716,5.2371952662722,5.3338224852071,23422810,124480454.44674514
2025-10-02,03323.HK,5.2855088757396,5.3434852071006,5.2468579881657,5.3241597633136,9820690,52097133.35343169
2025-10-02,03320.HK,4.6674434968017,4.6868507462687,4.6286289978678,4.6771471215352,7573131,35383904.44701818
2025-10-03,03320.HK,4.6771471215352,4.6868507462687,4.6480362473348,4.6868507462687,7902865,37001205.50477103
2025-10-03,03323.HK,5.3144970414201,5.411124260355,5.2855088757396,5.3531479289941,9200435,49073487.07668638
2025-10-06,03320.HK,4.6868507462687,4.7062579957356,4.6480362473348,4.6674434968017,3924000,18353125.304904122
2025-10-06,03323.HK,5.3241597633136,5.3628106508876,5.2565207100592,5.3241597633136,6066043,32296582.063130118
2025-10-08,03320.HK,4.6674434968017,4.7256652452026,4.6383326226013,4.7256652452026,12717774,59729717.069117494
2025-10-08,03323.HK,5.2565207100592,5.430449704142,5.2275325443787,5.430449704142,17644263,94281858.33069246
2025-10-09,03320.HK,4.7159616204691,4.8227014925373,4.7062579957356,4.8227014925373,22918031,109303688.4612186
2025-10-09,03323.HK,5.430449704142,5.5753905325444,5.2661834319527,5.5560650887574,39458297,216754581.846559
2025-10-10,03320.HK,4.8227014925373,4.8227014925373,4.7159616204691,4.7450724946695,15734897,75273969.10398917
2025-10-10,03323.HK,5.5174142011834,5.6237041420118,5.3821360946746,5.5270769230769,31334537,173037007.889653
2025-10-13,03320.HK,4.6577398720682,4.7450724946695,4.5898144989339,4.7450724946695,27463761,129118295.78396428
2025-10-13,03323.HK,5.3144970414201,5.5367396449704,5.2758461538462,5.5367396449704,28279269,153432520.6185528
2025-10-14,03320.HK,4.7256652452026,4.7450724946695,4.6189253731343,4.6286289978678,13186000,61672861.94456314
2025-10-14,03323.HK,5.5560650887574,5.6816804733728,5.4401124260355,5.5077514792899,37157790,205553486.31701115
2025-10-15,03323.HK,5.6043786982249,5.9522366863905,5.6043786982249,5.9329112426035,92296321,532424707.9243845
2025-10-15,03320.HK,4.6286289978678,4.6965543710021,4.6286289978678,4.6965543710021,8489757,39584270.39107341
2025-10-16,03323.HK,5.9329112426035,5.9522366863905,5.7783076923077,5.8556094674556,32210040,189854361.805916
2025-10-16,03320.HK,4.7062579957356,4.7159616204691,4.6674434968017,4.7159616204691,9501276,44761554.553087465
2025-10-17,03323.HK,5.8556094674556,5.8845976331361,5.5077514792899,5.5657278106509,34641422,197825682.2276093
2025-10-17,03320.HK,4.7159616204691,4.7159616204691,4.5898144989339,4.5995181236674,16902568,78727764.9139449
2025-10-20,03320.HK,4.6286289978678,4.6383326226013,4.5995181236674,4.6092217484009,7627500,35230853.283582255
2025-10-20,03323.HK,5.6816804733728,5.7396568047337,5.411124260355,5.4594378698225,30060421,167453353.90363657
2025-10-21,03323.HK,5.5077514792899,5.7976331360947,5.5077514792899,5.6623550295858,32995649,184282456.829739
2025-10-21,03320.HK,4.6189253731343,4.6868507462687,4.6092217484009,4.6480362473348,11168900,51750883.821428664
2025-10-22,03320.HK,4.6480362473348,4.7256652452026,4.6480362473348,4.7256652452026,8892535,41677984.30097053
2025-10-22,03323.HK,5.6720177514793,5.6720177514793,5.5077514792899,5.5367396449704,14118740,79126765.70177512
2025-10-23,03323.HK,5.5367396449704,5.5850532544379,5.3628106508876,5.488426035503,19279066,106277448.40739079
2025-10-23,03320.HK,4.735368869936,4.7644797441365,4.6965543710021,4.7644797441365,6988185,33193349.793566115
2025-10-24,03323.HK,5.4980887573964,5.5464023668639,5.4401124260355,5.4980887573964,15006541,82507294.35950813
2025-10-24,03320.HK,4.7644797441365,4.7741833688699,4.7159616204691,4.7450724946695,3884056,18467816.71522394
2025-10-27,03320.HK,4.754776119403,4.8032942430704,4.7256652452026,4.7935906183369,9213400,43986461.0507464
2025-10-27,03323.HK,5.5464023668639,5.7686449704142,5.3821360946746,5.7299940828402,42140654,237597360.57690445
2025-10-28,03323.HK,5.7106686390533,5.7106686390533,5.430449704142,5.488426035503,39163865,219299915.97827092
2025-10-28,03320.HK,4.7935906183369,4.8518123667377,4.7644797441365,4.8421087420043,11369044,54774344.99924547
2025-10-30,03320.HK,4.8324051172708,4.8518123667377,4.7935906183369,4.8518123667377,11858452,57419914.09583778
2025-10-30,03323.HK,5.4787633136095,5.5270769230769,5.391798816568,5.469100591716,20623531,112891805.31763075
2025-10-31,03323.HK,5.4980887573964,5.4980887573964,5.3144970414201,5.3241597633136,23112077,125062320.56189281
2025-10-31,03320.HK,4.8615159914712,4.8615159914712,4.754776119403,4.8324051172708,10439500,50599844.70735605
2025-11-03,03320.HK,4.8324051172708,4.8518123667377,4.8032942430704,4.8518123667377,5729500,27742862.03731335
2025-11-03,03323.HK,5.3724733727811,5.4401124260355,5.3144970414201,5.4207869822485,14888457,80347496.34283146
2025-11-04,03320.HK,4.8518123667377,4.8518123667377,4.7935906183369,4.8032942430704,8888500,42909707.55063965
2025-11-04,03323.HK,5.391798816568,5.4594378698225,5.1792189349112,5.2468579881657,22766322,121101543.23202926
2025-11-05,03320.HK,4.8227014925373,4.8227014925373,4.7062579957356,4.7644797441365,13372383,64101729.69360785
2025-11-05,03323.HK,5.2082071005917,5.2855088757396,4.9666390532544,5.2468579881657,24354517,127314030.22012432
2025-11-06,03320.HK,4.7741833688699,4.7838869936034,4.7062579957356,4.735368869936,17525195,83328378.67387997
2025-11-06,03323.HK,5.2468579881657,5.3531479289941,5.2468579881657,5.3434852071006,7582673,40151554.70373975
2025-11-07,03320.HK,4.735368869936,4.754776119403,4.6771471215352,4.7450724946695,15066500,71418534.90991439
2025-11-07,03323.HK,5.2468579881657,5.391798816568,5.2468579881657,5.3531479289941,6818995,36140693.67454155
2025-11-10,03320.HK,4.735368869936,4.7935906183369,4.7159616204691,4.7741833688699,18022343,85692206.1120889
2025-11-10,03323.HK,5.3531479289941,5.3628106508876,5.2661834319527,5.3144970414201,13210059,70460109.72511242
2025-11-11,03323.HK,5.3144970414201,5.391798816568,5.2661834319527,5.3434852071006,10929572,58243592.17996444
2025-11-11,03320.HK,4.7935906183369,4.8518123667377,4.7644797441365,4.8518123667377,13132029,63331855.85834311
2025-11-12,03320.HK,4.8615159914712,4.8906268656716,4.8129978678038,4.8227014925373,21393024,103587348.52830672
2025-11-12,03323.HK,5.3821360946746,5.430449704142,5.2565207100592,5.4207869822485,10944613,59116906.17284628
2025-11-13,03323.HK,5.4207869822485,5.5850532544379,5.3144970414201,5.5270769230769,69956135,382935122.66128546
2025-11-13,03320.HK,4.8518123667377,4.9003304904051,4.8324051172708,4.8712196162047,15345079,74600346.9488889
2025-11-14,03323.HK,5.4980887573964,5.5657278106509,5.4594378698225,5.4787633136095,11712850,64285110.88994073
2025-11-14,03320.HK,4.8615159914712,4.8906268656716,4.7644797441365,4.7838869936034,21005859,101304987.55132808
2025-11-17,03323.HK,5.4980887573964,5.5464023668639,5.3531479289941,5.4014615384615,9267437,50505447.84759722
2025-11-17,03320.HK,4.7838869936034,4.8032942430704,4.7256652452026,4.7935906183369,12843321,61503309.67023135
2025-11-18,03320.HK,4.7935906183369,4.8032942430704,4.7256652452026,4.7450724946695,11704000,55820256.537313454
2025-11-18,03323.HK,5.449775147929,5.449775147929,5.2275325443787,5.2275325443787,17517647,93520653.53211544
2025-11-19,03320.HK,4.7450724946695,4.7741833688699,4.6771471215352,4.6771471215352,11459134,53985238.57975911
2025-11-19,03323.HK,5.2178698224852,5.2468579881657,5.1309053254438,5.1695562130178,19645058,102030793.46908326
2025-11-20,03320.HK,4.6868507462687,4.7062579957356,4.6577398720682,4.6771471215352,7963138,37283403.62651411
2025-11-20,03323.HK,5.1985443786982,5.411124260355,5.1985443786982,5.3144970414201,17894933,94065085.9196209
2025-11-21,03320.HK,4.6965543710021,4.6965543710021,4.5801108742004,4.5995181236674,10870133,50524772.19734962
2025-11-21,03323.HK,5.2951715976331,5.2951715976331,5.1115798816568,5.1309053254438,14926480,77812314.33538444
2025-11-24,03323.HK,5.1695562130178,5.1888816568047,5.0439408284024,5.1309053254438,25935218,133572357.7503085
2025-11-24,03320.HK,4.5995181236674,4.6092217484009,4.531592750533,4.6092217484009,129015844,594036673.3856719
2025-11-25,03323.HK,5.1405680473373,5.2661834319527,5.1115798816568,5.1695562130178,12763781,65798084.07097974
2025-11-25,03320.HK,4.6189253731343,4.7159616204691,4.6189253731343,4.6480362473348,36809275,170555069.35114637
2025-11-26,03320.HK,4.6383326226013,4.754776119403,4.6383326226013,4.6771471215352,14618250,68088005.8848617
2025-11-26,03323.HK,5.2661834319527,5.2951715976331,5.1019171597633,5.1212426035503,18226565,94663547.90939388
2025-11-27,03320.HK,4.6771471215352,4.7256652452026,4.6577398720682,4.6868507462687,7080900,33152766.251066316
2025-11-27,03323.HK,5.1695562130178,5.2082071005917,4.9666390532544,5.0246153846154,41078000,209378090.44378832
2025-11-28,03323.HK,5.0536035502959,5.0825917159763,4.9666390532544,5.0536035502959,41347468,208953711.08054614
2025-11-28,03320.HK,4.6771471215352,4.7062579957356,4.6480362473348,4.6480362473348,8975850,41850723.570735894
2025-12-01,03323.HK,5.0536035502959,5.1888816568047,5.0246153846154,5.1502307692308,15430281,78724015.41387038
2025-12-01,03320.HK,4.6480362473348,4.6868507462687,4.6286289978678,4.6771471215352,9142364,42627110.362477906
