trade_date,wind_code,open,high,low,close,volume,amt
2025-07-18,09901.HK,38.708758296033,39.784001582034,38.708758296033,39.002006464943,6428523,249782719.30676183
2025-07-18,09899.HK,297.2,302.6,291.6,302.4,1273256,381722148.79999995
2025-07-21,09899.HK,301.0,303.4,285.6,288.2,1558976,459274329.6
2025-07-21,09901.HK,39.148630549397,39.148630549397,37.682389704851,37.780139094487,9998829,384598806.4247935
2025-07-22,09899.HK,288.0,293.0,270.4,275.6,1906972,537384709.6
2025-07-22,09901.HK,36.020650081031,36.509397029213,35.434153743212,35.922900691395,12362831,444712979.869711
2025-07-23,09899.HK,272.0,278.2,266.0,274.2,1615294,441136791.40000004
2025-07-23,09901.HK,36.753770503304,37.14476806185,36.216148860304,36.949269282577,10607358,390897264.34854156
2025-07-24,09899.HK,279.0,279.0,268.0,275.2,1043018,289020287.8
2025-07-24,09901.HK,36.656021113668,36.900394587759,35.922900691395,36.31389824994,7165221,261422799.29621533
2025-07-25,09899.HK,274.0,274.0,263.2,269.0,1230600,334107900.0
2025-07-25,09901.HK,35.629652522485,35.77627660694,34.896532100212,35.092030879485,12768939,451520430.6685338
2025-07-28,09899.HK,268.8,272.4,265.8,271.0,505894,136540790.6
2025-07-28,09901.HK,35.971775386213,36.851519892941,35.922900691395,36.216148860304,7818810,282211831.9889548
2025-07-29,09899.HK,270.2,270.2,264.0,270.2,679000,183465800.0
2025-07-29,09901.HK,36.167274165486,36.460522334395,35.727401912122,36.31389824994,5288317,191651708.1322142
2025-07-30,09901.HK,35.971775386213,36.851519892941,35.531903132849,35.678527217303,7725245,276758070.9681495
2025-07-30,09899.HK,265.6,271.2,254.2,259.2,1194400,313410560.0
2025-07-31,09899.HK,258.8,263.4,250.2,254.0,1785931,457912708.4
2025-07-31,09901.HK,35.092030879485,35.874025996576,34.016787593484,34.212286372757,15238415,528043973.79066163
2025-08-01,09901.HK,34.212286372757,34.456659846848,33.430291255665,33.57691534012,8755865,296776549.3278599
2025-08-01,09899.HK,254.0,254.6,243.0,244.8,990636,247064618.4
2025-08-04,09899.HK,245.0,263.4,241.8,259.6,1768642,446228376.6
2025-08-04,09901.HK,34.212286372757,35.854476118649,34.192736494829,35.756726729013,8266850,289211667.98018366
2025-08-05,09901.HK,35.756726729013,35.952225508286,35.209330147049,35.307079536685,6684000,237495240.53996274
2025-08-05,09899.HK,259.6,269.0,256.8,267.0,1179000,310430700.0
2025-08-06,09899.HK,267.2,267.4,258.0,263.0,850428,225448462.8
2025-08-06,09901.HK,35.874025996576,35.874025996576,35.170230391194,35.26797978083,4344947,154554122.28826144
2025-08-07,09899.HK,263.0,271.0,258.0,262.8,715102,188000315.79999998
2025-08-07,09901.HK,35.248429902903,35.502578315958,34.916081978139,35.209330147049,4028700,141926588.9566208
2025-08-08,09899.HK,265.6,270.4,262.6,266.8,612100,162941020.00000003
2025-08-08,09901.HK,35.189780269121,35.326629414612,34.740133076794,34.876982222285,4162463,145825153.20013264
2025-08-11,09899.HK,268.6,275.0,261.2,265.6,726291,193992326.10000002
2025-08-11,09901.HK,35.111580757412,35.385279048394,34.740133076794,35.170230391194,3655625,128461972.94006142
2025-08-12,09899.HK,264.6,266.2,252.4,260.0,1186816,311301836.8
2025-08-12,09901.HK,35.170230391194,35.541678071812,34.720583198866,35.05293112363,3631584,127510654.8933253
2025-08-13,09899.HK,274.0,290.6,274.0,283.8,2000889,558047942.0999999
2025-08-13,09901.HK,35.483028438031,35.580777827667,35.131130635339,35.580777827667,4264683,151532303.24830785
2025-08-14,09901.HK,36.147724287558,36.225923799268,35.443928682176,35.678527217303,3914010,140564333.32627052
2025-08-14,09899.HK,278.2,280.0,269.4,270.2,1421905,389886351.0
2025-08-15,09899.HK,271.0,287.2,269.0,280.0,1671833,460589991.5
2025-08-15,09901.HK,36.265023555122,37.222967573559,35.580777827667,36.831970015014,9683345,353911703.6012043
2025-08-18,09899.HK,279.4,282.6,271.0,275.4,1471243,408122808.2
2025-08-18,09901.HK,36.910169526723,38.044062446505,36.831970015014,36.988369038432,7254980,268066209.65971413
2025-08-19,09901.HK,37.183867817705,37.183867817705,36.108624531704,36.167274165486,8616872,316028700.7614915
2025-08-19,09899.HK,275.0,280.2,271.0,278.6,787439,217963115.20000002
2025-08-20,09899.HK,278.6,294.2,275.0,291.2,1360338,387560296.2
2025-08-20,09901.HK,36.167274165486,36.167274165486,35.033381245703,35.795826484867,5375944,193434799.58133066
2025-08-21,09899.HK,292.6,295.8,285.4,290.6,1037644,302576990.40000004
2025-08-21,09901.HK,35.971775386213,36.265023555122,35.404828926321,35.834926240722,5131313,184231330.77270636
2025-08-22,09899.HK,298.0,298.0,282.4,287.0,1024095,299547787.5
2025-08-22,09901.HK,35.834926240722,36.167274165486,35.658977339376,36.147724287558,1977853,71185550.6476551
2025-08-25,09901.HK,36.147724287558,37.027468794286,36.147724287558,36.831970015014,4668790,170363433.48145255
2025-08-25,09899.HK,290.6,290.6,278.6,287.6,707089,204419429.9
2025-08-26,09901.HK,36.792870259159,36.792870259159,35.56122794974,35.77627660694,8051010,292127463.5552159
2025-08-26,09899.HK,287.2,290.4,280.2,283.2,5522360,1574977072.0
2025-08-27,09899.HK,286.6,286.6,278.4,279.0,1673050,473138540.0
2025-08-27,09901.HK,36.049974897922,36.049974897922,34.935631856066,35.013831367776,5780218,205382146.06275016
2025-08-28,09899.HK,279.4,279.8,270.8,277.4,741368,206396851.2
2025-08-28,09901.HK,35.248429902903,36.108624531704,34.994281489848,35.34617929254,3523563,124372276.48026136
2025-08-29,09901.HK,35.795826484867,36.304123310977,35.541678071812,35.737176851085,6217506,222378438.7196508
2025-08-29,09899.HK,284.0,284.8,277.0,279.4,601728,169506777.6
2025-09-01,09901.HK,36.440972456468,37.242517451487,36.440972456468,37.164317939777,3963548,145869050.76972806
2025-09-01,09899.HK,277.2,280.8,269.2,278.4,599650,166582769.99999997
2025-09-02,09899.HK,277.0,277.0,258.4,263.4,1218917,329351373.4
2025-09-02,09901.HK,36.949269282577,37.750814277596,36.949269282577,37.105668305996,4403870,163064158.9990945
2025-09-03,09899.HK,261.0,267.8,260.0,262.6,1220296,319473492.8
2025-09-03,09901.HK,37.379366596978,38.122261958215,37.007918916359,37.535765620396,3193700,119628228.88131368
2025-09-04,09899.HK,270.0,271.0,264.0,270.6,743705,201023461.5
2025-09-04,09901.HK,38.80650768567,38.80650768567,37.007918916359,37.379366596978,4400180,167615780.15051103
2025-09-05,09899.HK,272.0,273.6,259.2,273.2,639150,174232290.0
2025-09-05,09901.HK,37.320716963196,37.320716963196,36.656021113668,36.812420137086,3275462,121410136.75638194
2025-09-08,09901.HK,36.92971940465,37.535765620396,36.871069770868,37.457566108687,2387264,88791044.38185546
2025-09-08,09899.HK,273.4,276.2,265.4,274.8,406074,111304883.4
2025-09-09,09899.HK,272.0,279.0,270.6,277.6,589674,162042415.20000002
2025-09-09,09901.HK,38.161361714069,39.784001582034,38.161361714069,39.490753413125,10498816,407627634.3656132
2025-09-10,09899.HK,274.2,296.8,274.2,290.8,1110317,313664552.5
2025-09-10,09901.HK,39.979500361307,40.526896943271,38.884707197379,40.370497919853,13110703,526722481.7573996
2025-09-11,09899.HK,284.0,291.0,281.6,286.8,732899,209169374.6
2025-09-11,09901.HK,41.8367387644,42.247286200873,40.663746088762,41.602140229272,12740888,531542706.05196387
2025-09-12,09901.HK,41.602140229272,41.875838520254,40.507347065344,40.644196210835,8147707,335059525.56870747
2025-09-12,09899.HK,287.0,294.8,286.0,294.6,726878,211376122.4
2025-09-15,09901.HK,40.526896943271,41.367541694145,40.526896943271,40.89834462389,4018192,163591127.1316169
2025-09-15,09899.HK,294.6,296.0,286.8,288.8,793179,231370314.30000004
2025-09-16,09901.HK,40.331398163998,40.526896943271,39.471203535198,40.253198652289,3612567,145558627.58341175
2025-09-16,09899.HK,288.8,295.6,284.2,294.2,501742,146257793.0
2025-09-17,09901.HK,40.077249750944,41.680339740981,40.077249750944,41.347991816217,5877773,239299543.2009683
2025-09-17,09899.HK,293.8,295.4,277.6,281.6,1020377,293562462.90000004
2025-09-18,09901.HK,42.032237543673,42.032237543673,39.823101337889,40.370497919853,5377966,221579554.81491855
2025-09-18,09899.HK,281.6,286.8,271.8,278.4,868740,243247200.0
2025-09-19,09901.HK,39.881750971671,40.526896943271,39.784001582034,40.096799628871,3378600,135107765.52949563
2025-09-19,09899.HK,275.4,277.6,267.0,275.2,1937194,533309508.1999999
2025-09-22,09901.HK,40.096799628871,40.096799628871,38.747858051888,39.002006464943,3934684,155614403.37821624
2025-09-22,09899.HK,275.0,286.8,271.2,284.2,1035975,289658610.0
2025-09-23,09899.HK,285.2,288.0,276.8,282.2,381563,108249423.1
2025-09-23,09901.HK,39.979500361307,40.253198652289,39.256154877997,39.725351948252,6858870,273342610.1802324
2025-09-24,09899.HK,284.8,284.8,272.8,275.8,518400,145307520.0
2025-09-24,09901.HK,39.432103779343,39.432103779343,38.51325951676,39.041106220797,3641074,142863382.31402487
2025-09-25,09899.HK,280.4,280.4,271.8,274.2,284745,78959788.49999999
2025-09-25,09901.HK,38.923806953234,39.099755854579,38.317760737488,38.630558784324,4071516,157881920.4851596
2025-09-26,09901.HK,38.630558784324,39.275704755925,38.435060005051,38.571909150542,3743114,144488819.28077403
2025-09-26,09899.HK,272.4,273.0,261.0,262.8,537300,143781480.0
2025-09-29,09899.HK,262.8,269.2,257.0,262.6,617730,162277671.00000003
2025-09-29,09901.HK,39.627602558616,41.758539252691,39.45165365727,41.602140229272,8745428,355194433.5049969
2025-09-30,09899.HK,262.6,263.2,256.0,259.8,822059,214721810.80000004
2025-09-30,09901.HK,41.054743647308,41.308892060363,40.624646332908,41.308892060363,5709102,235111198.67296794
2025-10-02,09899.HK,260.0,264.8,258.0,260.0,257708,67004080.0
2025-10-02,09901.HK,41.308892060363,41.8367387644,41.015643891454,41.582590351345,5531440,229254630.73570904
2025-10-03,09899.HK,260.0,260.6,252.4,256.0,126491,32634678.0
2025-10-03,09901.HK,40.956994257672,40.956994257672,40.311848286071,40.644196210835,2845900,116114413.97716203
2025-10-06,09899.HK,252.0,253.2,249.2,251.4,175500,44173350.0
2025-10-06,09901.HK,40.68329596669,41.250242426581,39.568952924834,39.881750971671,2768210,111510484.29262017
2025-10-08,09899.HK,251.4,254.6,248.8,253.6,262050,66167625.0
2025-10-08,09901.HK,39.881750971671,39.999050239234,39.23660500007,39.999050239234,2867979,114548230.18802506
2025-10-09,09901.HK,40.624646332908,41.269792304508,40.468247309489,40.800595234253,4089486,166493692.71776152
2025-10-09,09899.HK,255.4,267.8,251.2,265.0,707190,184010838.0
2025-10-10,09901.HK,40.800595234253,41.250242426581,40.487797187417,40.89834462389,5018720,205012051.72242972
2025-10-10,09899.HK,262.0,264.4,252.0,253.0,456355,117511412.5
2025-10-13,09901.HK,39.490753413125,39.74490182618,38.962906709088,39.412553901416,9956392,392796128.86001873
2025-10-13,09899.HK,240.2,254.8,240.2,248.0,889800,217200180.0
2025-10-14,09899.HK,252.4,254.2,240.8,241.8,469050,115902255.00000001
2025-10-14,09901.HK,39.940400605453,40.468247309489,39.080205976652,39.353904267634,4896573,194135176.14766312
2025-10-15,09901.HK,39.490753413125,41.211142670726,39.490753413125,41.035193769381,4760975,191691010.69361576
2025-10-15,09899.HK,241.2,251.6,241.2,250.2,636017,156269376.9
2025-10-16,09901.HK,43.693977167492,44.847419965202,43.361629242728,44.671471063857,20052234,885962322.7249482
2025-10-16,09899.HK,250.4,254.4,246.0,253.8,371350,93617335.00000001
2025-10-17,09899.HK,252.4,254.2,241.0,243.6,472018,117060464.0
2025-10-17,09901.HK,42.423235102218,43.596227777856,42.032237543673,42.2668360788,10809583,457732176.85356104
2025-10-20,09901.HK,44.026325092256,44.045874970183,42.911982050401,43.283429731019,4471314,195194664.53893852
2025-10-20,09899.HK,243.6,248.8,242.6,246.6,408011,100003496.1
2025-10-21,09901.HK,43.987225336402,44.769220453493,43.615777655783,44.710570819711,4301671,190774368.7443314
2025-10-21,09899.HK,245.0,257.8,245.0,255.8,503666,126117966.4
2025-10-22,09901.HK,45.844463739494,46.215911420113,45.238417523748,45.394816547166,7016456,320088197.80150867
2025-10-22,09899.HK,255.6,257.8,248.8,251.0,704919,178555982.70000002
2025-10-23,09901.HK,45.394816547166,46.196361542185,45.003818988621,45.766264227785,3522819,160571993.70726606
2025-10-23,09899.HK,242.2,251.6,239.8,244.4,473703,115251939.9
2025-10-24,09901.HK,45.492565936803,46.176811664258,45.492565936803,45.72716447193,3859321,176023110.59038094
2025-10-24,09899.HK,241.0,248.8,241.0,246.4,427570,104198809.0
2025-10-27,09901.HK,45.785814105712,46.763308002077,45.101568378257,46.176811664258,6074850,279329578.5793511
2025-10-27,09899.HK,250.0,254.6,246.2,250.6,353380,88451014.0
2025-10-28,09899.HK,250.6,261.2,249.0,252.0,505766,127098995.80000001
2025-10-28,09901.HK,46.176811664258,46.489609711095,45.473016058876,45.72716447193,5312241,244108035.0468397
2025-10-30,09901.HK,44.182724115674,45.668514838148,44.182724115674,44.691020941784,11399305,506549463.2011031
2025-10-30,09899.HK,246.0,251.6,237.6,243.0,978048,239132736.0
2025-10-31,09899.HK,240.2,247.4,240.2,240.8,330376,79455428.0
2025-10-31,09901.HK,45.121118256184,46.02041264084,45.121118256184,45.648964960221,5876445,266702700.83331352
2025-11-03,09901.HK,45.648964960221,45.648964960221,44.417322650802,44.906069598984,4350635,196985951.38974342
2025-11-03,09899.HK,240.2,256.8,238.6,255.0,932150,230800340.0
2025-11-04,09899.HK,255.4,255.8,241.4,241.4,478423,118840273.2
2025-11-04,09901.HK,44.57372167422,45.492565936803,44.515072040438,44.847419965202,4412480,197284499.5305584
2025-11-05,09899.HK,240.2,241.6,231.0,238.8,482789,115627965.5
2025-11-05,09901.HK,44.026325092256,44.026325092256,42.677383515273,43.42027887651,3868316,169135548.6390205
2025-11-06,09901.HK,43.42027887651,43.42027887651,42.442784980146,43.048831195892,3486885,150753921.43740374
2025-11-06,09899.HK,243.0,243.0,218.4,225.4,2071800,485215560.0
2025-11-07,09901.HK,42.032237543673,42.403685224291,40.820145112181,40.917894501817,7324634,303789678.7424428
2025-11-07,09899.HK,222.0,222.0,209.0,214.6,2143958,468026031.40000004
2025-11-10,09899.HK,211.0,214.4,200.8,205.0,2824580,587512640.0
2025-11-10,09901.HK,41.523940717563,42.638283759419,41.367541694145,42.403685224291,3778449,158558127.15618616
2025-11-11,09901.HK,42.403685224291,43.283429731019,42.325485712582,42.560084247709,4624800,196470220.5270528
2025-11-11,09899.HK,205.0,207.0,201.2,206.4,1361306,280020644.2
2025-11-12,09901.HK,42.560084247709,42.833782538691,42.208186445018,42.462334858073,3404314,144721505.8378406
2025-11-12,09899.HK,207.6,211.2,202.2,205.0,891966,184012585.8
2025-11-13,09899.HK,200.4,201.8,196.2,199.8,1649950,330154995.00000006
2025-11-13,09901.HK,42.090887177454,42.090887177454,41.191592792799,41.660789863054,4285489,179458445.3443248
2025-11-14,09899.HK,201.0,205.4,196.4,203.8,1021309,206712941.6
2025-11-14,09901.HK,41.054743647308,41.621690107199,40.702845844617,40.859244868035,2236694,91608263.31416829
2025-11-17,09899.HK,201.8,207.6,198.0,199.5,728004,146074002.6
2025-11-17,09901.HK,40.805865102639,41.181500488759,40.707013685239,41.003567937439,4760129,194711727.34381673
2025-11-18,09899.HK,198.0,199.6,193.6,197.5,788968,156018422.0
2025-11-18,09901.HK,40.924486803519,40.924486803519,39.817350928641,40.113905180841,4082170,165406246.30339745
2025-11-19,09899.HK,200.0,200.0,190.4,197.0,760850,151028725.0
2025-11-19,09901.HK,41.082649071359,41.082649071359,40.27206744868,40.62793255132,3012049,123058137.83300433
2025-11-20,09899.HK,196.1,197.0,191.2,192.9,640750,124625875.0
2025-11-20,09901.HK,41.339662756598,41.339662756598,40.29183773216,40.52908113392,3683810,150794448.71566457
2025-11-21,09901.HK,39.797580645161,39.797580645161,38.650904203324,38.749755620723,4375557,171844173.51477128
2025-11-21,09899.HK,191.2,192.7,182.5,189.4,902985,171838045.5
2025-11-24,09899.HK,191.0,195.0,188.2,195.0,1087602,209907186.0
2025-11-24,09901.HK,39.856891495601,39.955742913001,39.105620723363,39.125391006843,12797082,505371372.8654706
2025-11-25,09901.HK,39.204472140762,39.421945259042,38.571823069404,38.650904203324,3544542,137980825.68870965
2025-11-25,09899.HK,198.0,198.0,193.7,195.8,510818,100580064.2
2025-11-26,09901.HK,39.362634408602,39.402174975562,38.907917888563,38.967228739003,1403810,54980122.59261969
2025-11-26,09899.HK,195.8,196.1,191.3,192.8,488974,95007648.2
2025-11-27,09901.HK,39.224242424242,40.015053763441,38.967228739003,39.659188660802,2623800,103487173.24046923
2025-11-27,09899.HK,192.5,195.3,190.2,191.5,832700,159878400.0
2025-11-28,09901.HK,39.303323558162,39.995283479961,39.303323558162,39.837121212121,2750447,108835799.44854528
2025-11-28,09899.HK,191.0,196.0,189.2,193.2,1155491,221969821.1
2025-12-01,09899.HK,191.1,207.2,191.0,205.4,1898198,376317753.5
2025-12-01,09901.HK,40.825635386119,41.478054740958,39.698729227761,41.221041055718,6407758,262867623.67179626
2025-12-02,09899.HK,205.4,207.6,200.8,201.4,742350,150993990.0
2025-12-02,09901.HK,41.221041055718,41.596676441838,40.66747311828,41.023338220919,3579689,147204649.90420273
2025-12-03,09901.HK,40.66747311828,40.746554252199,39.955742913001,40.054594330401,2229613,89989485.485228
2025-12-03,09899.HK,200.2,200.6,184.2,185.9,881267,170128594.35000002
2025-12-04,09901.HK,40.034824046921,40.034824046921,39.066080156403,39.817350928641,3228126,128886441.09758054
2025-12-04,09899.HK,185.9,191.9,185.9,190.1,565140,106246320.0
2025-12-05,09901.HK,39.817350928641,40.924486803519,39.718499511241,40.924486803519,7381160,297984211.4975551
2025-12-05,09899.HK,190.0,193.5,186.4,188.9,541495,102586227.75
2025-12-08,09899.HK,196.0,196.3,186.9,193.8,608115,118521613.5
2025-12-08,09901.HK,40.924486803519,42.071163245357,40.68724340176,41.201270772239,5627847,231095599.19772848
2025-12-09,09901.HK,41.359433040078,41.774608993157,41.082649071359,41.300122189638,3012861,124520875.11447869
2025-12-09,09899.HK,193.2,203.6,191.5,203.6,1313665,260631135.99999997
2025-12-10,09901.HK,41.300122189638,41.379203323558,40.805865102639,41.300122189638,2600267,107391344.82568344
2025-12-10,09899.HK,203.8,203.8,191.8,193.1,1036880,205768836.0
2025-12-11,09901.HK,41.221041055718,41.794379276637,41.181500488759,41.379203323558,1797347,74230650.7171793
2025-12-11,09899.HK,193.5,196.9,187.0,187.5,686450,130768725.0
2025-12-12,09899.HK,192.0,196.6,182.8,195.3,1897914,367531046.1
2025-12-12,09901.HK,40.924486803519,41.814149560117,40.23252688172,41.537365591398,4132848,170401150.87331396
2025-12-15,09901.HK,41.537365591398,42.782893450635,41.418743890518,42.703812316716,4113855,173277995.47159216
2025-12-15,09899.HK,195.3,195.3,186.0,191.3,769500,148744350.0
2025-12-16,09899.HK,191.3,193.5,184.1,187.1,595200,112611840.0
2025-12-16,09901.HK,42.723582600196,42.723582600196,41.418743890518,41.972311827957,2324488,98437295.12375425
2025-12-17,09899.HK,187.1,194.9,184.5,193.6,561530,106887235.5
2025-12-17,09901.HK,42.249095796676,42.249095796676,41.695527859238,42.249095796676,1456343,61529174.91981852
2025-12-18,09901.HK,42.328176930596,43.000366568915,42.249095796676,42.861974584555,2601121,110794946.04962054
2025-12-18,09899.HK,192.0,194.6,188.0,192.1,436762,83880142.10000001
2025-12-19,09901.HK,42.861974584555,42.861974584555,42.347947214076,42.723582600196,2050099,87729432.59945041
2025-12-19,09899.HK,189.7,192.2,187.3,189.0,944699,178878755.65
2025-12-22,09901.HK,42.980596285435,43.198069403715,42.328176930596,42.782893450635,1769315,75871314.42118734
2025-12-22,09899.HK,192.0,192.0,183.3,185.8,640233,120940013.7
2025-12-23,09901.HK,42.980596285435,43.474853372434,42.842204301075,43.020136852395,1270078,54613819.57111442
2025-12-23,09899.HK,186.7,187.3,183.6,186.9,360604,67360827.2
2025-12-24,09899.HK,187.0,188.6,184.0,187.5,121313,22715859.25
2025-12-24,09901.HK,42.960826001955,43.257380254154,42.861974584555,43.079447702835,427192,18377858.302248325
2025-12-29,09899.HK,189.0,189.0,182.0,182.5,339940,63143855.0
2025-12-29,09901.HK,43.079447702835,43.079447702835,42.288636363636,42.308406647116,1343829,57373337.46162015
2025-12-30,09899.HK,182.5,184.8,180.7,182.1,507532,92523083.60000001
2025-12-30,09901.HK,42.684042033236,42.960826001955,42.130474095797,42.822434017595,2459193,105138463.67943561
2025-12-31,09899.HK,180.0,187.4,179.1,186.0,351238,64276554.0
2025-12-31,09901.HK,42.644501466276,42.842204301075,41.675757575758,41.754838709677,978500,41292377.181085005
2026-01-02,09899.HK,187.4,192.4,184.1,188.5,120070,22567156.5
2026-01-02,09901.HK,42.407258064516,44.740151515152,42.407258064516,44.740151515152,3234483,140938407.38973662
2026-01-05,09901.HK,44.483137829912,44.740151515152,43.198069403715,43.395772238514,2827633,124244653.0567568
2026-01-05,09899.HK,186.4,194.7,186.4,189.9,425103,79983129.45
2026-01-06,09899.HK,191.8,201.8,186.9,192.3,986605,189477490.25
2026-01-06,09901.HK,44.087732160313,44.483137829912,43.949340175953,44.285434995112,2724378,120380956.19428122
2026-01-07,09899.HK,192.2,192.2,178.6,187.6,1451700,275677829.99999994
2026-01-07,09901.HK,44.285434995112,44.344745845552,43.633015640274,43.929569892473,3123955,137789852.79679778
2026-01-08,09901.HK,43.929569892473,44.483137829912,43.376001955034,44.166813294233,1914397,84325725.84174019
2026-01-08,09903.HK,190.2,192.0,148.9,156.8,8228204,1427593394.0
2026-01-08,09899.HK,183.2,188.0,180.2,181.7,855097,156012447.64999998
2026-01-09,09901.HK,45.135557184751,45.965909090909,44.680840664712,45.016935483871,3981428,179467829.29032317
2026-01-09,09903.HK,155.8,178.0,150.2,174.0,2535864,418163973.6
2026-01-09,09899.HK,183.3,188.3,182.2,187.8,637340,118258437.0
2026-01-12,09901.HK,45.35303030303,45.72866568915,44.759921798631,45.70889540567,3751048,170788827.15288386
2026-01-12,09903.HK,179.7,195.6,174.2,187.5,2690078,493898320.8
2026-01-12,09899.HK,188.8,193.3,185.1,193.3,626943,119777460.15
2026-01-13,09903.HK,190.7,194.0,165.2,170.9,1526834,276051587.2
2026-01-13,09899.HK,197.0,199.0,187.4,190.6,692194,134147197.2
2026-01-13,09901.HK,45.827517106549,46.420625610948,44.878543499511,45.016935483871,3903920,177324737.67839622
2026-01-14,09901.HK,44.779692082111,44.957624633431,43.652785923754,44.245894428152,4060409,180740146.34827524
2026-01-14,09899.HK,189.0,192.5,183.5,186.6,660101,123966967.80000001
2026-01-14,09903.HK,168.1,178.7,166.1,171.0,684130,115994241.50000001
2026-01-15,09899.HK,185.0,187.9,180.6,185.6,740510,137216503.0
2026-01-15,09901.HK,44.127272727273,44.305205278592,43.099217986315,43.534164222874,2305603,101056236.00828488
2026-01-15,09903.HK,171.0,179.0,168.1,176.0,940851,163237648.5
2026-01-16,09899.HK,186.5,186.5,180.1,181.5,734008,135057472.0
2026-01-16,09901.HK,43.534164222874,43.870259042033,43.277150537634,43.494623655914,2119517,92229497.69924255
2026-01-16,09903.HK,176.0,181.8,171.9,173.8,850700,148787430.0
2026-01-19,09903.HK,174.2,177.4,167.1,168.5,636342,109037201.7
2026-01-19,09899.HK,180.0,181.5,172.8,175.6,1013266,180158694.8
2026-01-19,09901.HK,42.506109481916,43.356231671554,41.992082111437,42.308406647116,3250695,137853061.75403184
2026-01-20,09903.HK,168.9,172.7,161.0,162.5,365300,60530209.99999999
2026-01-20,09901.HK,42.308406647116,42.427028347996,41.873460410557,42.011852394917,2443247,103007609.971835
2026-01-20,09899.HK,175.6,177.0,173.3,174.9,374409,65615177.25
2026-01-21,09903.HK,162.5,176.5,159.6,175.5,693804,117252876.0
2026-01-21,09901.HK,41.576906158358,42.624731182796,41.576906158358,42.525879765396,2456514,103299835.53035231
2026-01-21,09899.HK,174.9,178.0,171.7,177.5,448310,78992222.0
2026-01-22,09899.HK,178.3,179.8,175.5,177.0,308950,54884967.5
2026-01-22,09901.HK,42.525879765396,42.960826001955,42.189784946237,42.684042033236,1865056,79460637.9550347
2026-01-22,09903.HK,175.5,220.0,175.5,215.0,4597314,897625558.5
2026-01-23,09903.HK,215.0,215.2,195.0,203.8,1297445,271684983.0
2026-01-23,09901.HK,43.178299120235,44.364516129032,43.158528836755,44.285434995112,2818863,123274141.96979469
2026-01-23,09899.HK,177.0,180.0,175.4,177.8,313133,55549794.2
2026-01-26,09903.HK,203.8,208.0,186.2,188.2,725353,142169188.0
2026-01-26,09899.HK,177.0,184.0,174.8,183.8,479965,86585686.0
2026-01-26,09901.HK,44.305205278592,44.819232649071,43.316691104594,43.494623655914,2815134,123584141.8138558
2026-01-27,09901.HK,42.723582600196,43.731867057674,42.723582600196,43.356231671554,1744918,75101108.67971674
2026-01-27,09903.HK,196.0,199.5,178.3,182.0,1766608,333888912.0
2026-01-27,09899.HK,184.2,185.0,180.5,182.4,324144,59415595.2
2026-01-28,09903.HK,185.0,192.4,175.9,179.0,1378239,250839498.0
2026-01-28,09899.HK,184.0,185.5,180.6,183.8,377936,69502430.4
2026-01-28,09901.HK,41.814149560117,44.324975562072,41.814149560117,44.186583577713,2652685,114066427.39186229
2026-01-29,09903.HK,179.2,179.2,171.0,171.2,918130,160856376.0
2026-01-29,09899.HK,183.8,185.0,180.5,184.8,472400,87063320.0
2026-01-29,09901.HK,44.641300097752,46.222922776149,44.166813294233,45.51119257087,11100608,500373740.6686234
2026-01-30,09903.HK,171.4,182.4,169.7,176.3,911340,158436459.00000003
2026-01-30,09901.HK,45.51119257087,48.041788856305,45.33326001955,48.022018572825,9404829,439831928.31367296
2026-01-30,09899.HK,184.9,186.0,179.3,180.5,337685,61695049.49999999
2026-02-02,09899.HK,180.0,180.0,170.8,171.7,778828,136956903.79999998
2026-02-02,09901.HK,48.002248289345,48.002248289345,46.262463343109,46.499706744868,12080068,570795021.4731177
2026-02-02,09903.HK,176.3,176.5,168.0,172.8,687200,119950760.00000001
2026-02-03,09903.HK,173.0,174.4,168.0,170.1,504646,86572021.30000001
2026-02-03,09901.HK,47.745234604106,49.475134408602,46.974193548387,49.475134408602,10609896,515749002.1532273
2026-02-03,09899.HK,171.7,175.1,168.5,171.6,780193,133920128.44999999
2026-02-04,09903.HK,169.0,176.2,165.0,173.6,297400,50944620.0
2026-02-04,09899.HK,173.6,176.6,169.6,173.1,548855,95144014.25
2026-02-04,09901.HK,49.228005865103,50.4636485826,48.713978494624,50.265945747801,10843197,539416258.8235929
2026-02-05,09899.HK,172.4,176.3,169.9,176.0,324922,56601412.4
2026-02-05,09901.HK,48.239491691105,49.168695014663,47.903396871945,48.694208211144,7090374,343648092.75535446
2026-02-05,09903.HK,169.0,172.0,166.5,168.3,175396,29580535.400000002
2026-02-06,09903.HK,166.0,169.2,163.0,165.2,191300,31679280.0
2026-02-06,09901.HK,48.713978494624,49.030303030303,47.824315738025,48.041788856305,5780944,279669836.3663745
2026-02-06,09899.HK,171.0,173.5,170.2,170.7,493944,84390332.39999999
2026-02-09,09903.HK,170.0,173.0,164.0,171.0,429380,73209290.0
2026-02-09,09901.HK,48.298802541544,48.713978494624,48.081329423265,48.239491691105,7191177,347111980.5525291
2026-02-09,09899.HK,175.8,178.2,171.1,172.2,1212425,210961950.0
2026-02-10,09899.HK,173.7,176.1,168.6,175.3,1593600,278083200.0
2026-02-10,09901.HK,46.816031280547,47.824315738025,45.076246334311,46.124071358749,11775511,547208600.4850795
2026-02-10,09903.HK,174.2,194.0,170.1,192.2,1305092,239092854.39999998
