trade_date,wind_code,open,high,low,close,volume,amt
2023-02-07,03660.HK,69.390513898496,70.211009839863,68.765374133645,69.937511192741,21050,1466427.4640852695
2023-02-08,03660.HK,69.546798839709,69.937511192741,68.413733015916,68.413733015916,15300,1055398.0686955312
2023-02-08,03668.HK,22.967521924515,23.210380917675,22.377721512557,22.585886363836,1205200,27450483.834560312
2023-02-08,03618.HK,2.0171438926232,2.0461675457545,2.0098879793404,2.0243998059061,2316800,4681724.220376342
2023-02-09,03660.HK,67.98394942758,68.921659074857,67.98394942758,68.413733015916,10450,712677.8907672666
2023-02-09,03668.HK,22.134862519397,22.134862519397,21.510367965558,21.579756249318,2099400,45887235.321520135
2023-02-09,03618.HK,2.0243998059061,2.0316557191889,2.0171438926232,2.0243998059061,2763000,5593416.663718554
2023-02-10,03660.HK,68.413733015916,68.413733015916,68.413733015916,68.413733015916,0,0.0
2023-02-10,03618.HK,2.0171438926232,2.0243998059061,2.0098879793404,2.0243998059061,3164700,6395136.671367838
2023-02-10,03668.HK,20.71240270232,20.989955837359,20.261378857881,20.955261695479,2620400,54592973.89399625
2023-02-13,03618.HK,2.0171438926232,2.0243998059061,2.0026320660576,2.0243998059061,2400000,4849852.43823516
2023-02-13,03668.HK,21.059344121119,21.406285539918,20.920567553599,21.059344121119,697200,14682574.721244168
2023-02-13,03660.HK,66.421100015452,67.944878192277,65.795960250601,67.944878192277,16050,1078286.9751170252
2023-02-14,03618.HK,2.0243998059061,2.0316557191889,2.0171438926232,2.0171438926232,3464755,7001479.368598943
2023-02-14,03668.HK,21.371591398038,21.510367965558,21.128732404879,21.475673823678,1047200,22434828.0700905
2023-02-14,03660.HK,67.944878192277,67.944878192277,67.007168545,67.007168545,9000,607284.2103177464
2023-02-15,03618.HK,2.0171438926232,2.0171438926232,1.9953761527748,1.9953761527748,5208000,10448602.198216394
2023-02-15,03668.HK,21.892003526237,21.961391809997,21.336897256159,21.545062107438,1346100,29235317.02474496
2023-02-15,03660.HK,65.522461603478,65.522461603478,64.858250603324,65.522461603478,4050,265365.96949408593
2023-02-16,03660.HK,66.499242486059,68.257448074703,66.499242486059,68.062091898187,8900,598797.9380098947
2023-02-16,03668.HK,20.81648512796,21.232814830519,20.50423785104,21.128732404879,1497400,31404384.366836555
2023-02-16,03618.HK,2.0026320660576,2.0171438926232,1.988120239492,1.9953761527748,4878549,9752239.498988293
2023-02-17,03618.HK,1.9953761527748,2.0098879793404,1.9808643262091,1.988120239492,1913000,3810214.299203194
2023-02-17,03660.HK,68.062091898187,68.10116313349,65.131749250446,65.366176662266,11950,797233.9046487067
2023-02-17,03668.HK,21.094038262999,21.094038262999,20.50423785104,20.7470968442,1234700,25830624.758429304
2023-02-20,03668.HK,20.81648512796,21.232814830519,20.5736261348,20.851179269839,623100,12981560.843134278
2023-02-20,03618.HK,1.988120239492,2.0316557191889,1.988120239492,2.0243998059061,4111140,8248015.829718972
2023-02-20,03660.HK,65.327105426962,65.444319132872,65.327105426962,65.444319132872,2550,166733.56631378835
2023-02-21,03668.HK,20.920567553599,21.892003526237,20.920567553599,21.440979681798,1622600,34367923.27207758
2023-02-21,03618.HK,2.0316557191889,2.0389116324717,2.0098879793404,2.0098879793404,4210000,8507449.485404177
2023-02-21,03660.HK,65.444319132872,65.91317395651,64.858250603324,67.593237074548,4150,276052.92913039646
2023-02-22,03668.HK,21.579756249318,21.961391809997,21.510367965558,21.614450391198,572000,12353543.099187575
2023-02-22,03618.HK,2.0098879793404,2.0171438926232,2.0026320660576,2.0026320660576,2700400,5417704.56529638
2023-02-22,03660.HK,63.139116249983,63.217258720589,62.00605042619,63.100045014679,13450,848958.3595048519
2023-02-23,03660.HK,63.100045014679,63.100045014679,63.100045014679,63.100045014679,200,12620.0090029358
2023-02-23,03618.HK,2.0098879793404,2.0171438926232,1.9808643262091,1.988120239492,3192592,6382004.527689285
2023-02-23,03668.HK,21.892003526237,22.481803938196,21.892003526237,22.377721512557,1601200,35442341.866058476
2023-02-24,03618.HK,2.0026320660576,2.0026320660576,1.9736084129263,1.9736084129263,4830406,9603427.933563353
2023-02-24,03660.HK,63.568899838318,64.623823191505,63.060973779376,63.100045014679,10350,655511.7896142595
2023-02-24,03668.HK,22.412415654436,22.898133640756,22.377721512557,22.447109796316,1406100,31538489.368151195
2023-02-27,03668.HK,22.551192221956,22.898133640756,22.134862519397,22.377721512557,1502800,33759585.78011307
2023-02-27,03660.HK,63.060973779376,65.444319132872,62.943760073467,64.272182073776,6200,394732.7831447712
2023-02-27,03618.HK,1.9808643262091,1.988120239492,1.9590965863607,1.9663524996435,4898000,9666734.006513016
2023-02-28,03668.HK,21.579756249318,21.579756249318,20.78179098608,21.198120688639,4686100,100230704.55948016
2023-02-28,03660.HK,62.904688838163,63.295401191196,61.927907955583,62.592118955738,4800,301192.3387053624
2023-02-28,03618.HK,1.9590965863607,1.9736084129263,1.9590965863607,1.9663524996435,4382000,8600658.947435202
2023-03-01,03668.HK,21.787921100598,22.551192221956,21.787921100598,22.447109796316,4502900,99592960.31285702
2023-03-01,03618.HK,1.9663524996435,2.0026320660576,1.9663524996435,1.9953761527748,5437000,10769959.341599148
2023-03-01,03660.HK,63.764256014834,67.163453486213,63.647042308924,67.007168545,15500,1013478.5403387136
2023-03-02,03668.HK,22.412415654436,22.551192221956,22.065474235637,22.204250803157,3254300,72598008.82647245
2023-03-02,03660.HK,66.733669897878,70.132867369257,66.303886309542,70.132867369257,7750,530357.8319101481
2023-03-02,03618.HK,1.9953761527748,2.0098879793404,1.988120239492,1.9953761527748,5142500,10261221.865644408
2023-03-03,03668.HK,22.794051215116,22.967521924515,22.308333228797,22.377721512557,2585000,58384516.25051735
2023-03-03,03660.HK,68.452804251219,69.312371427889,67.280667192123,68.452804251219,30450,2084387.8894496188
2023-03-03,03618.HK,2.0098879793404,2.0316557191889,1.9953761527748,2.0316557191889,5193000,10493868.213231327
2023-03-06,03668.HK,22.794051215116,23.279769201435,22.447109796316,22.863439498876,3307500,75506075.26826428
2023-03-06,03660.HK,67.046239780303,67.827664486368,65.639675309388,65.639675309388,13550,898947.0747326564
2023-03-06,03618.HK,2.0316557191889,2.0461675457545,2.0171438926232,2.0316557191889,5921143,12029724.040085321
2023-03-07,03668.HK,22.828745356996,23.210380917675,22.724662931356,22.967521924515,1474500,33763298.05329399
2023-03-07,03660.HK,64.584751956201,64.897321838627,63.217258720589,63.217258720589,9700,619839.7517824315
2023-03-07,03618.HK,2.0316557191889,2.0606793723201,2.0171438926232,2.0243998059061,7592300,15397395.181589385
2023-03-08,03668.HK,22.898133640756,22.898133640756,22.377721512557,22.863439498876,1456700,33330441.796250973
2023-03-08,03660.HK,60.169702366939,60.169702366939,58.84128036663,59.310135190268,19150,1144019.444610257
2023-03-08,03618.HK,2.0171438926232,2.0243998059061,2.0026320660576,2.0171438926232,6452200,13015015.823983412
2023-03-09,03618.HK,2.0316557191889,2.0389116324717,2.0026320660576,2.0026320660576,5356000,10803822.688890126
2023-03-09,03668.HK,23.245075059555,24.043040322793,23.140992633915,23.904263755274,2667600,62887788.111218914
2023-03-09,03660.HK,59.310135190268,59.544562602088,57.434715895714,58.606852954811,71700,4227324.025001083
2023-03-10,03618.HK,1.9953761527748,2.0026320660576,1.9736084129263,1.9736084129263,5499000,10912723.063395174
2023-03-10,03668.HK,23.938957897154,24.147122748433,23.314463343315,23.869569613394,2753400,65817999.82377144
2023-03-10,03660.HK,58.606852954811,58.606852954811,53.918304718426,54.660658189187,4250,240693.46118099577
2023-03-13,03668.HK,24.147122748433,25.326723572351,24.112428606553,24.979782153551,8491800,208587925.52333385
2023-03-13,03660.HK,54.660658189187,54.8169431304,53.293164953575,54.465302012671,21600,1178560.3701800662
2023-03-13,03618.HK,1.9808643262091,2.0026320660576,1.9663524996435,1.9953761527748,8150000,16203179.951859392
2023-03-14,03660.HK,53.136880012362,53.136880012362,50.206537364621,50.753534658866,26800,1392131.5565944551
2023-03-14,03668.HK,24.006362859537,24.161242619921,22.922204536849,23.077084297233,5183400,122026169.9962008
2023-03-14,03618.HK,1.988120239492,1.9953761527748,1.9590965863607,1.9663524996435,11380000,22500949.885680996
2023-03-15,03660.HK,53.136880012362,53.72294854191,52.277312835691,52.51174024751,4650,245633.04210420238
2023-03-15,03668.HK,23.928922979345,24.006362859537,22.380125375504,22.922204536849,3567100,83561328.48150781
2023-03-15,03618.HK,1.988120239492,2.0098879793404,1.9808643262091,2.0026320660576,5522000,11018467.115622446
2023-03-16,03668.HK,22.070365854736,22.263965555216,21.373406933007,22.03164591464,2945300,64946827.632171564
2023-03-16,03660.HK,51.261460717808,52.707096424026,49.229756482041,51.027033305988,10150,519114.1071707647
2023-03-16,03618.HK,1.988120239492,2.0098879793404,1.988120239492,1.988120239492,4177796,8305960.7840687195
2023-03-17,03660.HK,51.574030600233,52.589882718117,50.987962070685,51.53495936493,16700,860960.0662091111
2023-03-17,03618.HK,1.9953761527748,2.0171438926232,1.9953761527748,2.0098879793404,10724184,21476594.760701858
2023-03-17,03668.HK,22.380125375504,23.154524177425,21.760606333968,22.61244501608,3434200,77256742.61938888
2023-03-20,03660.HK,52.277312835691,52.277312835691,49.307898952647,49.503255129163,5700,290074.6186998339
2023-03-20,03668.HK,22.380125375504,23.038364357137,21.799326274064,21.992925974544,2895200,64234429.13432949
2023-03-20,03618.HK,2.0098879793404,2.0316557191889,1.9953761527748,2.0098879793404,7716889,15510082.439004159
2023-03-21,03618.HK,2.0171438926232,2.0171438926232,1.9953761527748,2.0098879793404,3601000,7250670.885470462
2023-03-21,03660.HK,52.902452600542,54.934156836309,51.261460717808,54.934156836309,4450,239936.4559969935
2023-03-21,03668.HK,22.302685495312,22.922204536849,22.302685495312,22.80604471656,2490600,56173901.7328442
2023-03-22,03668.HK,22.844764656656,22.844764656656,22.457565255696,22.767324776464,542800,12379121.07214877
2023-03-22,03618.HK,2.0171438926232,2.0243998059061,2.0098879793404,2.0171438926232,3689000,7441243.819886985
2023-03-22,03660.HK,56.379792542528,56.379792542528,55.090441777522,55.324869189341,4050,226201.94000703475
2023-03-23,03660.HK,54.69972942449,55.715581542373,54.621586953884,55.637439071767,1000,55168.5842481285
2023-03-23,03618.HK,2.0171438926232,2.0243998059061,2.0098879793404,2.0243998059061,5669800,11457372.230960712
2023-03-23,03668.HK,22.651164956176,22.767324776464,22.4188453156,22.651164956176,967100,21905941.62911781
2023-03-24,03668.HK,22.535005135888,22.689884896272,21.683166453776,22.147805734928,2822100,63049680.27926491
2023-03-24,03660.HK,55.559296601161,56.301650071921,54.543444483277,54.895085601006,11350,626828.6189972978
2023-03-24,03618.HK,2.0243998059061,2.0316557191889,2.0098879793404,2.0098879793404,4353388,8781410.016419346
2023-03-27,03660.HK,54.660658189187,54.660658189187,53.097808777058,54.074589659639,5100,277274.88201450626
2023-03-27,03668.HK,22.070365854736,22.80604471656,21.83804621416,22.22524561512,2460100,54485816.88849637
2023-03-27,03618.HK,2.0098879793404,2.0098879793404,1.988120239492,1.9953761527748,5106000,10225439.329290105
2023-03-28,03668.HK,22.573725075984,22.767324776464,22.457565255696,22.496285195792,1032000,23256125.300236415
2023-03-28,03618.HK,2.0026320660576,2.0171438926232,1.9953761527748,2.0171438926232,3897000,7832533.455489539
2023-03-28,03660.HK,56.067222660102,56.067222660102,54.973228071612,55.989080189496,8250,462232.24925459176
2023-03-29,03618.HK,2.0243998059061,2.0243998059061,1.988120239492,2.0098879793404,4868396,9820255.25827146
2023-03-29,03668.HK,22.535005135888,22.573725075984,22.302685495312,22.573725075984,630400,14218271.762782054
2023-03-29,03660.HK,56.262578836618,57.434715895714,55.715581542373,57.083074777986,7300,413711.6356933046
2023-03-30,03618.HK,2.0098879793404,2.0171438926232,1.988120239492,2.0098879793404,4984252,10017788.180803347
2023-03-30,03660.HK,58.606852954811,59.231992719662,57.63007207223,58.294283072385,14700,859223.3497998907
2023-03-30,03668.HK,22.767324776464,23.541723578385,22.728604836368,22.999644417041,3391700,77613914.70680547
2023-03-31,03660.HK,58.606852954811,58.606852954811,58.606852954811,58.606852954811,100,5860.6852954811
2023-03-31,03618.HK,2.0316557191889,2.0824471121686,2.0316557191889,2.0751911988858,20860004,42834421.56921296
2023-03-31,03668.HK,23.386843818001,24.161242619921,23.309403937809,23.890203039249,4717800,111521825.83156702
2023-04-03,03660.HK,58.763137896024,59.7008475433,58.763137896024,59.505491366784,850,50264.167436693395
2023-04-03,03618.HK,2.0606793723201,2.0824471121686,2.0461675457545,2.067935285603,11395800,23524433.45938003
2023-04-03,03668.HK,24.238682500114,24.625881901074,23.928922979345,24.006362859537,2606000,62863294.10362525
2023-04-04,03660.HK,58.372425542991,58.372425542991,57.786357013443,57.786357013443,650,37751.60433084105
2023-04-04,03618.HK,2.0751911988858,2.0751911988858,2.0534234590373,2.0751911988858,7848600,16287345.64357509
2023-04-04,03668.HK,24.509722080786,24.85820154165,24.238682500114,24.703321781266,2746000,67569509.22259739
2023-04-06,03660.HK,57.374959638017,57.374959638017,56.232189150721,56.468624423955,4600,261840.2433425356
2023-04-06,03668.HK,24.509722080786,24.66460184117,23.812763159057,24.006362859537,1751500,42487961.386487864
2023-04-06,03618.HK,2.0751911988858,2.0751911988858,2.0461675457545,2.0534234590373,9758017,20143546.009231396
2023-04-11,03618.HK,2.0534234590373,2.0824471121686,2.0534234590373,2.0751911988858,9761000,20149703.83799369
2023-04-11,03660.HK,58.163077215462,58.163077215462,57.2567420014,57.296147880272,1800,103913.30258616061
2023-04-11,03668.HK,23.851483099153,23.851483099153,23.231964057617,23.580443518481,1853500,43957537.99289232
2023-04-12,03618.HK,2.0897030254514,2.0969589387342,2.0751911988858,2.0824471121686,7056963,14721354.575814625
2023-04-12,03660.HK,59.975747643586,59.975747643586,58.438918367568,58.438918367568,5650,334521.43148151005
2023-04-12,03668.HK,23.464283698193,23.774043218961,23.231964057617,23.503003638289,886100,20808856.65442835
2023-04-13,03618.HK,2.0824471121686,2.104214852017,2.0751911988858,2.0969589387342,10709200,22379047.640164133
2023-04-13,03668.HK,23.464283698193,24.27740244021,23.386843818001,24.045082799633,1277600,30348983.31881125
2023-04-13,03660.HK,57.887236063356,58.281294852079,57.887236063356,58.281294852079,150,8712.639818657624
2023-04-14,03618.HK,2.0969589387342,2.1114707652999,2.0969589387342,2.104214852017,8063306,16937674.91700345
2023-04-14,03660.HK,58.281294852079,58.281294852079,58.281294852079,58.281294852079,0,0.0
2023-04-14,03668.HK,24.083802739729,24.199962560017,23.735323278865,23.928922979345,1505500,36141579.28503295
2023-04-17,03668.HK,23.696603338769,24.238682500114,23.657883398673,24.006362859537,2200000,52473262.8181366
2023-04-17,03660.HK,58.320700730951,59.85753000697,58.320700730951,59.85753000697,1200,70906.93844275261
2023-04-17,03618.HK,2.1114707652999,2.1404944184311,2.104214852017,2.1332385051483,8488000,18014546.14378216
2023-04-18,03618.HK,2.1332385051483,2.1550062449968,2.1332385051483,2.1477503317139,6200413,13271949.418467632
2023-04-18,03660.HK,59.85753000697,59.85753000697,59.85753000697,59.85753000697,0,0.0
2023-04-18,03668.HK,23.890203039249,24.122522679825,23.851483099153,23.928922979345,2062600,49315864.66297599
2023-04-19,03668.HK,23.928922979345,23.928922979345,23.309403937809,23.425563758097,1831600,43367238.95414939
2023-04-19,03660.HK,59.85753000697,59.85753000697,59.85753000697,59.85753000697,0,0.0
2023-04-19,03618.HK,2.1550062449968,2.1622621582796,2.1332385051483,2.1550062449968,8544000,18412373.357252657
2023-04-20,03660.HK,59.85753000697,59.85753000697,59.85753000697,59.85753000697,0,0.0
2023-04-20,03618.HK,2.1477503317139,2.1622621582796,2.1404944184311,2.1622621582796,5993000,12914952.426265525
2023-04-20,03668.HK,23.309403937809,23.309403937809,22.80604471656,22.883484596753,2496900,57669511.69097393
2023-04-21,03660.HK,58.47832424644,58.47832424644,58.47832424644,58.47832424644,0,0.0
2023-04-21,03618.HK,2.1550062449968,2.1695180715624,2.1332385051483,2.1404944184311,7418703,15933521.829137275
2023-04-21,03668.HK,23.038364357137,23.348123877905,22.767324776464,22.844764656656,1204700,27637702.76145821
2023-04-24,03618.HK,2.1404944184311,2.1477503317139,2.1187266785827,2.1404944184311,6626000,14182916.016524468
2023-04-24,03668.HK,22.844764656656,22.844764656656,22.109085794832,22.380125375504,1714200,38762253.24656434
2023-04-24,03660.HK,56.113971514104,56.113971514104,52.803877688834,53.000907083196,6050,330072.50775683246
2023-04-25,03660.HK,52.015760111389,52.764471809962,51.621701322666,51.661107201539,4900,254008.3249166736
2023-04-25,03668.HK,22.573725075984,22.728604836368,22.109085794832,22.186525675024,924700,20694901.934728548
2023-04-25,03618.HK,2.1404944184311,2.1695180715624,2.1332385051483,2.1550062449968,11702400,25133833.481849328
2023-04-26,03660.HK,51.661107201539,51.661107201539,51.661107201539,51.661107201539,0,0.0
2023-04-26,03618.HK,2.1477503317139,2.1622621582796,2.1332385051483,2.1622621582796,5131000,11057337.043078326
2023-04-26,03668.HK,22.109085794832,22.380125375504,22.03164591464,22.070365854736,1336700,29527336.509988774
2023-04-27,03660.HK,51.661107201539,51.700513080411,50.754771987476,50.754771987476,1400,71691.11543231049
2023-04-27,03618.HK,2.1622621582796,2.1695180715624,2.1332385051483,2.1622621582796,10432371,22557521.03443351
2023-04-27,03668.HK,22.109085794832,22.457565255696,21.992925974544,22.147805734928,1423800,31506481.08003614
2023-04-28,03618.HK,2.1695180715624,2.1985417246937,2.1695180715624,2.1985417246937,13707000,29936497.81364118
2023-04-28,03660.HK,51.621701322666,51.621701322666,51.621701322666,51.700513080411,150,7749.166080230775
2023-04-28,03668.HK,22.457565255696,22.728604836368,22.302685495312,22.61244501608,1229100,27697774.81251994
2023-05-02,03660.HK,52.449224778984,52.449224778984,52.449224778984,52.449224778984,0,0.0
2023-05-02,03668.HK,22.457565255696,23.077084297233,22.22524561512,23.038364357137,1017000,23134680.208125576
2023-05-02,03618.HK,2.2057976379765,2.2565890309562,2.1912858114108,2.2493331176734,9260800,20629037.4509613
2023-05-03,03618.HK,2.2493331176734,2.2783567708047,2.2275653778249,2.2711008575218,11560000,26128108.376628254
2023-05-03,03668.HK,22.61244501608,22.767324776464,22.263965555216,22.380125375504,1375766,30949624.298673972
2023-05-03,03660.HK,52.803877688834,52.803877688834,52.370413021239,52.409818900112,5000,263034.241472365
2023-05-04,03668.HK,22.380125375504,22.4188453156,22.03164591464,22.109085794832,4978100,110735871.06352484
2023-05-04,03618.HK,2.2493331176734,2.3218922505016,2.2275653778249,2.3073804239359,44888000,102270878.72787912
2023-05-04,03660.HK,52.409818900112,53.07971884094,52.409818900112,53.07971884094,3750,197792.8832644725
2023-05-05,03618.HK,2.3146363372187,2.34365999035,2.3001245106531,2.3146363372187,14694000,34011266.339091584
2023-05-05,03660.HK,53.07971884094,54.774171632447,52.803877688834,54.340706964853,11300,606925.4058027305
2023-05-05,03668.HK,22.22524561512,22.22524561512,21.489566753296,21.721886393872,3784900,83167749.9704169
2023-05-08,03618.HK,2.3218922505016,2.3944513833297,2.3218922505016,2.3871954700469,29851200,70285959.68181868
2023-05-08,03668.HK,21.683166453776,22.4188453156,21.605726573584,22.186525675024,2715100,59555300.54945244
2023-05-08,03660.HK,53.276748235301,55.798724483126,53.276748235301,54.143677570491,55400,2975545.7948204386
2023-05-09,03660.HK,54.143677570491,54.537736359214,54.143677570491,54.537736359214,4350,236382.0752971084
2023-05-09,03668.HK,22.147805734928,22.457565255696,21.992925974544,22.03164591464,2246300,49620151.120212294
2023-05-09,03618.HK,2.4017072966126,2.4307309497438,2.3364040770672,2.3581718169156,30367000,72271624.52025542
2023-05-10,03660.HK,54.537736359214,54.537736359214,54.537736359214,54.537736359214,0,0.0
2023-05-10,03668.HK,22.03164591464,22.61244501608,22.03164591464,22.496285195792,1095800,24396853.455405694
2023-05-10,03618.HK,2.3581718169156,2.3581718169156,2.3073804239359,2.3218922505016,15808800,36993098.41449252
2023-05-11,03660.HK,52.72506593109,54.380112843725,54.380112843725,53.59199526628,800,42526.824478948
2023-05-11,03668.HK,22.496285195792,22.61244501608,22.302685495312,22.535005135888,1052300,23693213.40801343
2023-05-11,03618.HK,2.3291481637844,2.3509159036328,2.3218922505016,2.34365999035,8295800,19382340.942534074
2023-05-12,03660.HK,54.458924601469,54.458924601469,54.458924601469,54.380112843725,500,27209.759361298504
2023-05-12,03618.HK,2.3509159036328,2.3509159036328,2.3001245106531,2.3073804239359,16585000,38628922.296363436
2023-05-12,03668.HK,22.457565255696,22.457565255696,21.760606333968,21.876766154256,997000,22100664.207861073
2023-05-15,03660.HK,54.222489328236,55.089418663426,52.803877688834,54.616548116958,7800,424472.24603625666
2023-05-15,03618.HK,2.3073804239359,2.3073804239359,2.2420772043906,2.3001245106531,25252592,58175721.12558136
2023-05-15,03668.HK,21.721886393872,22.03164591464,21.721886393872,21.915486094352,596700,13019210.081861632
2023-05-16,03660.HK,54.616548116958,54.616548116958,54.616548116958,54.616548116958,100,5461.6548116958
2023-05-16,03618.HK,2.3073804239359,2.3291481637844,2.2711008575218,2.2856126840875,9137400,20984007.612626508
2023-05-16,03668.HK,21.954206034448,22.22524561512,21.915486094352,22.070365854736,692700,15247910.47381888
2023-05-17,03618.HK,2.2711008575218,2.2928685973703,2.2565890309562,2.2565890309562,9959800,22547442.87563159
2023-05-17,03660.HK,54.616548116958,54.616548116958,54.616548116958,54.616548116958,200,10923.3096233916
2023-05-17,03668.HK,21.954206034448,21.954206034448,21.683166453776,21.721886393872,873700,19079900.977311593
2023-05-18,03618.HK,2.263844944239,2.3001245106531,2.2565890309562,2.2928685973703,10341000,23560487.366890885
2023-05-18,03668.HK,21.83804621416,22.147805734928,21.799326274064,21.954206034448,857700,18780307.37681554
2023-05-18,03660.HK,54.616548116958,54.616548116958,54.616548116958,54.616548116958,0,0.0
2023-05-19,03668.HK,21.876766154256,21.876766154256,21.218527172623,21.450846813199,1940100,42029950.95907972
2023-05-19,03618.HK,2.2783567708047,2.2928685973703,2.263844944239,2.2856126840875,5499800,12550459.604008062
2023-05-19,03660.HK,53.749618781769,53.749618781769,53.749618781769,53.749618781769,0,0.0
2023-05-22,03668.HK,21.373406933007,21.450846813199,20.753887891471,20.908767651855,1992000,42113045.886522554
2023-05-22,03618.HK,2.2856126840875,2.2928685973703,2.263844944239,2.2783567708047,7874000,17968347.743910592
2023-05-22,03660.HK,52.803877688834,52.803877688834,51.976354232517,50.439524956498,1550,80013.6370501323
2023-05-23,03668.HK,21.024927472143,21.102367352335,20.637728071183,20.753887891471,608290,12706817.79876638
2023-05-23,03618.HK,2.2856126840875,2.2856126840875,2.2130535512593,2.2203094645421,22910000,51615338.21255207
2023-05-23,03660.HK,50.439524956498,50.439524956498,50.439524956498,50.006060288903,200,10044.5585245401
2023-05-24,03618.HK,2.2203094645421,2.2203094645421,2.184029898128,2.2057976379765,23657800,52355978.30498227
2023-05-24,03660.HK,50.006060288903,50.006060288903,47.287054646717,46.4595311904,300,14469.83872189545
2023-05-24,03668.HK,20.753887891471,20.792607831567,20.327968550415,20.444128370703,1125590,23186037.562270217
2023-05-25,03660.HK,45.040919550998,45.040919550998,44.922701914381,44.765078398892,600,26941.799384967
2023-05-25,03618.HK,2.1985417246937,2.2057976379765,2.1622621582796,2.1622621582796,23765800,51818996.46098343
2023-05-25,03668.HK,20.405408430607,20.405408430607,19.669729568782,19.940769149454,1408510,28413997.291645855
2023-05-29,03618.HK,2.1622621582796,2.184029898128,2.1404944184311,2.1550062449968,30550000,65946274.86004701
2023-05-29,03660.HK,44.607454883403,44.607454883403,39.918155297604,41.257955179261,650,27906.258270365804
2023-05-29,03668.HK,19.747169448974,19.747169448974,18.779170946574,19.01149058715,2119460,41073714.800081685
2023-05-30,03618.HK,2.1889306311624,2.2131623355664,2.1727761615597,2.1889306311624,19234800,42103642.90428253
2023-05-30,03668.HK,19.01149058715,19.166370347534,18.508131365901,18.856610826766,2733900,51763801.22775248
2023-05-30,03660.HK,41.573202210239,42.243102151067,41.021519906027,41.218549300389,650,26907.3192409541
2023-05-31,03668.HK,18.237091785229,18.353251605517,17.307813222924,17.617572743693,3583500,64242595.169695996
2023-05-31,03618.HK,2.180853396361,2.1889306311624,2.156621691957,2.180853396361,22147000,48299360.16920707
2023-05-31,03660.HK,41.336766937005,41.41557869475,41.336766937005,41.376172815878,950,39288.64638261942
2023-06-01,03660.HK,41.652013967983,42.715972697535,41.533796331367,41.533796331367,7450,309867.1433650788
2023-06-01,03668.HK,17.617572743693,17.656292683789,17.075493582348,17.230373342732,2374300,41369739.19649944
2023-06-01,03618.HK,2.1727761615597,2.1889306311624,2.1646989267584,2.1727761615597,7822000,16995455.135719974
2023-06-02,03668.HK,17.230373342732,17.811172444173,17.230373342732,17.733732563981,1501300,26245806.098874114
2023-06-02,03618.HK,2.1646989267584,2.2131623355664,2.1646989267584,2.2050851007651,7672000,16762491.529580142
2023-06-02,03660.HK,42.243102151067,46.538342948144,42.164290393323,45.513790097465,15550,682309.8372323363
2023-06-05,03668.HK,17.733732563981,17.811172444173,17.540132863501,17.695012623885,1558728,27611888.564595997
2023-06-05,03660.HK,46.341313553783,46.341313553783,45.671413612954,45.671413612954,5200,239233.09063351617
2023-06-05,03618.HK,2.2131623355664,2.2373940399704,2.2050851007651,2.2293168051691,9166800,20361658.893647093
2023-06-06,03618.HK,2.2131623355664,2.2697029791758,2.2131623355664,2.2454712747717,11635938,25940192.127305146
2023-06-06,03660.HK,44.765078398892,45.159137187615,44.252801973553,45.159137187615,19400,872264.8911891179
2023-06-06,03668.HK,18.043492084749,18.740451006478,18.004772144653,18.624291186189,3800800,69683455.32809058
2023-06-07,03618.HK,2.2293168051691,2.2535485095731,2.2293168051691,2.2373940399704,6359800,14203693.816459097
2023-06-07,03668.HK,18.585571246093,18.663011126285,18.198371845133,18.314531665421,550900,10164133.34697653
2023-06-07,03660.HK,46.892995857995,48.193389860779,46.892995857995,48.03576634529,11650,552960.0398341351
2023-06-08,03660.HK,48.705666286119,48.942101559352,48.03576634529,48.587448649502,13300,646999.2143218796
2023-06-08,03618.HK,2.2373940399704,2.2697029791758,2.2293168051691,2.2697029791758,5942873,13392552.591732217
2023-06-08,03668.HK,18.585571246093,18.895330766862,18.546851305997,18.779170946574,792100,14798306.145405764
2023-06-09,03618.HK,2.2697029791758,2.2858574487784,2.2616257443744,2.2697029791758,3742800,8495044.310459185
2023-06-09,03660.HK,48.626854528374,49.25734859033,48.626854528374,49.178536832586,1300,63573.50438462399
2023-06-09,03668.HK,18.779170946574,19.050210527246,18.779170946574,18.81789088667,1416700,26631878.749578387
2023-06-12,03660.HK,49.296754469203,49.296754469203,49.296754469203,49.296754469203,200,9859.350893840601
2023-06-12,03618.HK,2.2777802139771,2.2777802139771,2.2454712747717,2.2535485095731,6472000,14663379.749408446
2023-06-12,03668.HK,18.585571246093,19.088930467342,18.585571246093,18.895330766862,622600,11667804.796632892
2023-06-13,03618.HK,2.2535485095731,2.2616257443744,2.2373940399704,2.2535485095731,5518000,12435080.675824367
2023-06-13,03660.HK,49.296754469203,49.296754469203,48.942101559352,48.942101559352,1100,54031.37081570525
2023-06-13,03668.HK,18.856610826766,18.856610826766,18.198371845133,18.275811725325,670900,12456071.145098926
2023-06-14,03618.HK,2.2454712747717,2.2454712747717,2.2131623355664,2.2131623355664,6869000,15313177.134706205
2023-06-14,03660.HK,48.942101559352,49.139130953714,48.942101559352,49.060319195969,8800,431210.65132341237
2023-06-14,03668.HK,18.237091785229,18.779170946574,18.237091785229,18.275811725325,479600,8755794.261830848
2023-06-15,03618.HK,2.2373940399704,2.2535485095731,2.2131623355664,2.2293168051691,7688000,17170036.48871624
2023-06-15,03660.HK,49.020913317097,49.020913317097,49.020913317097,49.060319195969,900,44136.5546308797
