trade_date,wind_code,open,high,low,close,volume,amt
2017-11-07,03339.HK,1.6650180239395,1.6847808491495,1.640314492427,1.6551366113345,12122000,20123457.244395714
2017-11-07,03330.HK,1.3270087510787,1.3684777745499,1.2440707041363,1.3187149463844,2482000,3283343.108551707
2017-11-08,03330.HK,1.302127336996,1.302127336996,1.2772459229132,1.2855397276075,1232000,1594002.911795756
2017-11-08,03328.HK,3.1599062090814,3.1870531696405,3.1599062090814,3.1707649933051,38559765,122054596.92814544
2017-11-08,03339.HK,1.6452551987295,1.669958730242,1.6353737861246,1.660077317637,10110880,16709910.21653986
2017-11-09,03328.HK,3.1870531696405,3.1979119538642,3.1490474248578,3.1707649933051,42150749,133993398.78698054
2017-11-09,03330.HK,1.2606583135248,1.2855397276075,1.2606583135248,1.2772459229132,326000,413678.390539394
2017-11-09,03339.HK,1.6452551987295,1.689721555452,1.6452551987295,1.6551366113345,13650000,22525174.103686802
2017-11-10,03328.HK,3.1599062090814,3.1870531696405,3.1436180327459,3.1599062090814,49501431,156419879.1753145
2017-11-10,03330.HK,1.2772459229132,1.2938335323017,1.2772459229132,1.2938335323017,60000,77132.383656447
2017-11-10,03339.HK,1.669958730242,1.689721555452,1.640314492427,1.6452551987295,7148000,11848574.582144141
2017-11-13,03339.HK,1.6551366113345,1.669958730242,1.6007888420071,1.669958730242,13334095,22168568.584319253
2017-11-13,03330.HK,1.2938335323017,1.3104211416902,1.2855397276075,1.302127336996,188000,244020.32171398384
2017-11-13,03328.HK,3.1816237775287,3.1924825617524,3.1599062090814,3.1761943854169,42454795,134959933.377566
2017-11-14,03339.HK,1.6551366113345,1.679840142847,1.6551366113345,1.6551366113345,6251000,10346258.95745196
2017-11-14,03330.HK,1.302127336996,1.3270087510787,1.302127336996,1.3187149463844,538000,705006.5742293275
2017-11-14,03328.HK,3.1761943854169,3.1924825617524,3.1544768169696,3.1707649933051,25813236,81917780.16268218
2017-11-15,03339.HK,1.6452551987295,1.6452551987295,1.5711446041922,1.5909074294021,14271899,23093093.08813438
2017-11-15,03330.HK,1.302127336996,1.3104211416902,1.2855397276075,1.2938335323017,66000,85666.70868682412
2017-11-15,03328.HK,3.1327592485223,3.1490474248578,3.1219004642986,3.1327592485223,27938938,87525966.41339113
2017-11-16,03330.HK,1.2938335323017,1.3187149463844,1.2938335323017,1.2938335323017,82000,106094.3496487394
2017-11-16,03339.HK,1.6007888420071,1.6007888420071,1.5266782474698,1.5365596600747,13919000,21834376.900238287
2017-11-16,03328.HK,3.1544768169696,3.1544768169696,3.1273298564105,3.1381886406341,28406734,89377036.9025683
2017-11-17,03330.HK,1.2938335323017,1.2938335323017,1.2772459229132,1.2772459229132,192000,246823.6277006304
2017-11-17,03328.HK,3.1599062090814,3.1870531696405,3.1544768169696,3.1599062090814,33914443,107166459.01323722
2017-11-17,03339.HK,1.5365596600747,1.5513817789822,1.4328048277224,1.4377455340249,27703000,41198588.39607061
2017-11-20,03330.HK,1.2855397276075,1.2938335323017,1.268952118219,1.2938335323017,146000,188294.24797337162
2017-11-20,03339.HK,1.4328048277224,1.4723304781423,1.4031605899075,1.4229234151174,28337000,40461385.6086757
2017-11-20,03328.HK,3.1436180327459,3.1653356011932,3.1273298564105,3.1273298564105,44790559,140439630.70759258
2017-11-21,03330.HK,1.2772459229132,1.2938335323017,1.268952118219,1.2772459229132,216000,275885.1193492512
2017-11-21,03328.HK,3.1273298564105,3.1599062090814,3.1273298564105,3.1490474248578,32991571,103533773.34887503
2017-11-21,03339.HK,1.4229234151174,1.4426862403274,1.3833977646975,1.388338471,15721000,22097924.055825822
2017-11-22,03330.HK,1.2772459229132,1.2855397276075,1.235776899442,1.2440707041363,1876000,2364994.996172431
2017-11-22,03328.HK,3.1707649933051,3.2304883065351,3.1707649933051,3.1979119538642,52289602,166507791.41702887
2017-11-22,03339.HK,1.4130420025125,1.5019747159573,1.3932791773025,1.4871525970498,26702929,38721845.23914777
2017-11-23,03330.HK,1.2523645088305,1.2772459229132,1.2440707041363,1.268952118219,874000,1101815.3660206315
2017-11-23,03328.HK,3.2142001301996,3.2359176986469,3.1707649933051,3.1816237775287,50897610,162766075.4421155
2017-11-23,03339.HK,1.5118561285623,1.5118561285623,1.4426862403274,1.4575083592349,10848000,16105832.981812013
2017-11-24,03330.HK,1.2440707041363,1.2606583135248,1.2440707041363,1.2523645088305,154000,192225.51139844357
2017-11-24,03328.HK,3.1816237775287,3.2087707380878,3.1761943854169,3.1979119538642,16582373,52893920.53239244
2017-11-24,03339.HK,1.4673897718399,1.4723304781423,1.4377455340249,1.4525676529324,4349000,6349447.420167367
2017-11-27,03339.HK,1.4575083592349,1.4575083592349,1.3932791773025,1.40810129621,4906000,7029340.48480634
2017-11-27,03328.HK,3.1924825617524,3.203341345976,3.1707649933051,3.1761943854169,21250581,67669042.66432697
2017-11-27,03330.HK,1.2440707041363,1.2606583135248,1.2440707041363,1.2523645088305,96000,119828.8902224064
2017-11-28,03339.HK,1.4328048277224,1.4328048277224,1.378457058395,1.40810129621,6320000,8977263.351626383
2017-11-28,03330.HK,1.2274830947478,1.2440707041363,1.2274830947478,1.2440707041363,56000,69203.5063687548
2017-11-28,03328.HK,3.1924825617524,3.1924825617524,3.1381886406341,3.1544768169696,32711246,103808474.79469125
2017-11-29,03330.HK,1.2440707041363,1.2440707041363,1.2274830947478,1.235776899442,62000,76875.2757109273
2017-11-29,03339.HK,1.40810129621,1.4179827088149,1.3488128205801,1.3735163520925,9979000,13878881.256205324
2017-11-29,03328.HK,3.1653356011932,3.1870531696405,3.1490474248578,3.1544768169696,29627981,93621641.12444574
2017-11-30,03339.HK,1.3537535268826,1.3932791773025,1.3438721142776,1.36857564579,21227000,28893440.67416064
2017-11-30,03330.HK,1.235776899442,1.235776899442,1.2108954853593,1.2274830947478,170000,209377.09950613297
2017-11-30,03328.HK,3.1490474248578,3.1653356011932,3.1327592485223,3.1381886406341,35709558,112257210.4701874
2017-12-01,03339.HK,1.3932791773025,1.3932791773025,1.3438721142776,1.3586942331851,6541000,9000329.038999695
2017-12-01,03330.HK,1.2026016806651,1.2026016806651,1.1777202665823,1.2026016806651,126000,151527.8117638026
2017-12-01,03328.HK,3.1707649933051,3.1707649933051,3.1381886406341,3.1436180327459,26365825,83241958.92391555
2017-12-04,03330.HK,1.2026016806651,1.2191892900535,1.1860140712766,1.2026016806651,192000,230899.5226876992
2017-12-04,03339.HK,1.3438721142776,1.3932791773025,1.3438721142776,1.36857564579,8482897,11504707.483267082
2017-12-04,03328.HK,3.1381886406341,3.1707649933051,3.1219004642986,3.1327592485223,24735472,77557427.96284361
2017-12-05,03330.HK,1.1777202665823,1.1860140712766,1.1777202665823,1.1860140712766,72000,85094.43616292039
2017-12-05,03328.HK,3.1273298564105,3.1599062090814,3.1273298564105,3.1436180327459,22322843,69992692.59540986
2017-12-05,03339.HK,1.3389314079751,1.3537535268826,1.3241092890676,1.3290499953701,12954733,17281493.36465119
2017-12-06,03328.HK,3.1436180327459,3.1653356011932,3.0838947195159,3.0838947195159,49990548,155658387.58127782
2017-12-06,03330.HK,1.1777202665823,1.1777202665823,1.1528388524996,1.1611326571939,546000,638506.8481909025
2017-12-06,03339.HK,1.3142278764626,1.40810129621,1.3142278764626,1.3735163520925,20018005,26901638.702968568
2017-12-07,03328.HK,3.0838947195159,3.0947535037395,3.0567477589568,3.0567477589568,39792309,122175171.48095576
2017-12-07,03330.HK,1.1528388524996,1.1528388524996,1.0781946102514,1.1113698290284,1726000,1954012.0921586643
2017-12-07,03339.HK,1.3636349394875,1.4426862403274,1.3537535268826,1.4278641214199,25420929,35481249.715446845
2017-12-08,03328.HK,3.0784653274041,3.0947535037395,3.0621771510686,3.0838947195159,23155453,71346119.21776693
2017-12-08,03330.HK,1.1113698290284,1.1362512431111,1.0616070008629,1.0947822196399,630000,694937.8953305145
2017-12-08,03339.HK,1.4525676529324,1.4525676529324,1.3932791773025,1.4278641214199,11224772,16166094.964330008
2017-12-11,03330.HK,1.1030760243342,1.1030760243342,1.0616070008629,1.0947822196399,462000,507705.254358017
2017-12-11,03339.HK,1.4278641214199,1.4525676529324,1.4130420025125,1.4525676529324,7789234,11218178.555732632
2017-12-11,03328.HK,3.0730359352922,3.1219004642986,3.0730359352922,3.1056122879632,27014907,83457803.56847994
2017-12-12,03330.HK,1.0947822196399,1.0947822196399,1.0781946102514,1.0947822196399,82000,89772.1420104718
2017-12-12,03339.HK,1.4426862403274,1.4624490655374,1.4130420025125,1.4278641214199,8385651,12035716.755768303
2017-12-12,03328.HK,3.0947535037395,3.1164710721868,3.0784653274041,3.0893241116277,24114471,74562880.15876076
2017-12-13,03330.HK,1.0864884149457,1.0864884149457,1.0781946102514,1.0864884149457,52000,56497.397577176394
2017-12-13,03339.HK,1.4031605899075,1.4229234151174,1.36857564579,1.3932791773025,8989509,12569310.2276461
2017-12-13,03328.HK,3.1219004642986,3.1599062090814,3.0893241116277,3.1599062090814,39688339,124657236.39278387
2017-12-14,03330.HK,1.0947822196399,1.1362512431111,1.0781946102514,1.0947822196399,644000,705039.7494480956
2017-12-14,03328.HK,3.1761943854169,3.1816237775287,3.1436180327459,3.1490474248578,26974310,85309516.70765547
2017-12-14,03339.HK,1.388338471,1.5316189537722,1.388338471,1.4723304781423,13634782,19502298.74786217
2017-12-15,03339.HK,1.4723304781423,1.5069154222598,1.4377455340249,1.4673897718399,7275877,10694521.476639869
2017-12-15,03330.HK,1.0947822196399,1.1030760243342,1.0947822196399,1.1030760243342,92000,101101.47922280859
2017-12-15,03328.HK,3.1490474248578,3.1490474248578,3.1001828958514,3.1219004642986,22719454,71236256.05204296
2017-12-18,03330.HK,1.0864884149457,1.0864884149457,1.0035503680033,1.0616070008629,966000,1037530.0858355536
2017-12-18,03339.HK,1.4525676529324,1.4822118907473,1.4476269466299,1.4624490655374,3432000,5002168.688894177
2017-12-18,03328.HK,3.111041680075,3.1273298564105,3.0947535037395,3.1164710721868,23828915,74197436.01753125
2017-12-19,03330.HK,1.0616070008629,1.0947822196399,1.0616070008629,1.0781946102514,180000,192582.14500028698
2017-12-19,03339.HK,1.5415003663772,1.5513817789822,1.4920933033523,1.5118561285623,14332000,21880352.642736457
2017-12-19,03328.HK,3.1381886406341,3.1381886406341,3.111041680075,3.111041680075,20169445,63021753.62293728
2017-12-20,03330.HK,1.0781946102514,1.1113698290284,1.0781946102514,1.1030760243342,152000,165776.56822850558
2017-12-20,03339.HK,1.5167968348648,1.6007888420071,1.5167968348648,1.5711446041922,18284000,28229960.635859095
2017-12-20,03328.HK,3.1056122879632,3.1327592485223,3.1056122879632,3.1219004642986,19120229,59535734.96183295
2017-12-21,03328.HK,3.1001828958514,3.1381886406341,3.1001828958514,3.1164710721868,25103779,78030753.66655202
2017-12-21,03330.HK,1.1030760243342,1.1030760243342,1.1030760243342,1.1030760243342,14000,15443.064340678799
2017-12-21,03339.HK,1.5810260167972,1.6946622617544,1.5810260167972,1.669958730242,23994823,39003401.79045269
2017-12-22,03330.HK,1.0781946102514,1.1030760243342,1.0699008055572,1.0864884149457,314000,339855.23495594464
2017-12-22,03339.HK,1.679840142847,1.679840142847,1.6057295483096,1.6353737861246,5801000,9615778.000982126
2017-12-22,03328.HK,3.1273298564105,3.1436180327459,3.1219004642986,3.1381886406341,17697434,55441800.038613
2017-12-27,03328.HK,3.1490474248578,3.1599062090814,3.1219004642986,3.1327592485223,16290326,51166339.28916867
2017-12-27,03330.HK,1.0699008055572,1.0864884149457,1.0699008055572,1.0864884149457,158000,170354.7484197291
2017-12-27,03339.HK,1.6650180239395,1.7292472058719,1.6650180239395,1.7193657932669,15470000,26178208.826091506
2017-12-28,03328.HK,3.1436180327459,3.1599062090814,3.1327592485223,3.1544768169696,18606890,58593979.03911141
2017-12-28,03330.HK,1.0947822196399,1.1196636337226,1.0947822196399,1.1196636337226,308000,341024.66141782503
2017-12-28,03339.HK,1.7243064995694,1.7243064995694,1.6650180239395,1.6946622617544,7501000,12822842.339344911
2017-12-29,03330.HK,1.1196636337226,1.1196636337226,1.0864884149457,1.0864884149457,356000,392695.0646629574
2017-12-29,03339.HK,1.7094843806619,1.7391286184769,1.6847808491495,1.6946622617544,6105000,10391157.625975756
2017-12-29,03328.HK,3.1436180327459,3.1653356011932,3.1381886406341,3.1490474248578,20028626,63016721.49673168
2018-01-02,03339.HK,1.6946622617544,1.7687728562918,1.6946622617544,1.7440693247794,14214000,24439065.385495715
2018-01-02,03328.HK,3.1490474248578,3.2196295223115,3.1490474248578,3.203341345976,42950933,136420512.24301744
2018-01-02,03330.HK,1.1030760243342,1.1196636337226,1.0781946102514,1.1196636337226,750000,833527.3717713
2018-01-03,03328.HK,3.2142001301996,3.2142001301996,3.1816237775287,3.1979119538642,32689412,104804086.8530701
2018-01-03,03330.HK,1.1196636337226,1.1528388524996,1.1030760243342,1.1196636337226,1038000,1162210.8518040588
2018-01-03,03339.HK,1.7440693247794,1.7934763878043,1.6946622617544,1.6996029680569,12479000,21486793.271152094
2018-01-04,03339.HK,1.7292472058719,1.7687728562918,1.7243064995694,1.7490100310818,14361824,24977059.13192767
2018-01-04,03330.HK,1.1113698290284,1.1694264618881,1.0947822196399,1.1362512431111,930000,1045143.7985448677
2018-01-04,03328.HK,3.2142001301996,3.2304883065351,3.203341345976,3.2196295223115,45518722,146429851.6740047
2018-01-05,03330.HK,1.1611326571939,1.2026016806651,1.1611326571939,1.1860140712766,1112000,1305013.5810295981
2018-01-05,03339.HK,1.7588914436868,1.7737135625943,1.6847808491495,1.7144250869644,9944068,17269447.88315981
2018-01-05,03328.HK,3.2359176986469,3.2467764828706,3.2196295223115,3.2467764828706,39459381,127901549.8074911
2018-01-08,03330.HK,1.1860140712766,1.2606583135248,1.1860140712766,1.2440707041363,1594000,1936777.5660040814
2018-01-08,03339.HK,1.7490100310818,1.8824091012491,1.7292472058719,1.8626462760391,27424858,49524580.68379754
2018-01-08,03328.HK,3.2522058749824,3.2684940513179,3.2250589144233,3.2522058749824,38881516,126450694.76342218
2018-01-09,03330.HK,1.2440707041363,1.2440707041363,1.1943078759708,1.235776899442,566000,701796.8718126589
2018-01-09,03339.HK,1.9021719264591,1.941697576879,1.8280613319217,1.8873498075516,22571000,42766647.529177755
2018-01-09,03328.HK,3.2467764828706,3.2739234434297,3.2196295223115,3.2304883065351,43326110,140317343.3824591
2018-01-10,03328.HK,3.2576352670942,3.2847822276534,3.2250589144233,3.2739234434297,53904572,176040438.39183137
2018-01-10,03330.HK,1.2440707041363,1.2606583135248,1.2191892900535,1.235776899442,860000,1066334.4695386689
2018-01-10,03339.HK,1.8626462760391,1.8824091012491,1.8478241571317,1.8675869823416,8087000,15083198.18026236
2018-01-11,03328.HK,3.295641011877,3.3119291882125,3.2793528355415,3.295641011877,59356763,195618582.4750633
2018-01-11,03339.HK,1.8626462760391,1.9120533390641,1.8626462760391,1.8922905138541,16006102,30050950.631291565
2018-01-11,03330.HK,1.2440707041363,1.2523645088305,1.2440707041363,1.2523645088305,292000,364479.5410931528
2018-01-12,03330.HK,1.2440707041363,1.268952118219,1.235776899442,1.2523645088305,696000,868759.4541124463
2018-01-12,03339.HK,1.9071126327616,1.9268754579715,1.8478241571317,1.8675869823416,8956000,16903104.87643213
2018-01-12,03328.HK,3.3064997961007,3.3390761487716,3.3010704039888,3.3390761487716,54228433,180189584.93645963
2018-01-15,03339.HK,1.8873498075516,1.8873498075516,1.7045436743594,1.7144250869644,17199000,30973463.20539034
2018-01-15,03330.HK,1.2606583135248,1.2606583135248,1.235776899442,1.2523645088305,480000,603125.4773652719
2018-01-15,03328.HK,3.3716525014425,3.387940677778,3.3282173645479,3.3282173645479,62861990,210583576.25859493
2018-01-16,03339.HK,1.7243064995694,1.8033578004093,1.7045436743594,1.7687728562918,12059000,21061521.976165105
2018-01-16,03328.HK,3.295641011877,3.4313758146726,3.295641011877,3.4096582462253,62831493,210651981.69917995
2018-01-16,03330.HK,1.2606583135248,1.2606583135248,1.2108954853593,1.2523645088305,500000,628255.7055888249
2018-01-17,03330.HK,1.2523645088305,1.268952118219,1.235776899442,1.2523645088305,396000,495936.34549687797
2018-01-17,03339.HK,1.7687728562918,1.7786542688968,1.7440693247794,1.7786542688968,4587000,8136024.111620054
2018-01-17,03328.HK,3.4476639910081,3.4748109515672,3.4259464225608,3.4585227752317,99695450,344257698.7221609
2018-01-18,03330.HK,1.2523645088305,1.2523645088305,1.235776899442,1.2440707041363,744000,928673.8992236495
2018-01-18,03328.HK,3.4910991279027,3.5453930490209,3.4639521673435,3.5291048726854,94929908,333213659.9585301
2018-01-18,03339.HK,1.8132392130142,1.8428834508292,1.7934763878043,1.8132392130142,9974000,18085247.91060363
2018-01-19,03330.HK,1.2274830947478,1.2523645088305,1.2026016806651,1.235776899442,834000,1027179.4175771464
2018-01-19,03339.HK,1.8379427445267,1.8675869823416,1.7934763878043,1.8280613319217,6190000,11346282.616607798
2018-01-19,03328.HK,3.5562518332445,3.5942575780273,3.5291048726854,3.5345342647972,64871797,229996018.16129166
2018-01-22,03328.HK,3.5399636569091,3.5779694016918,3.5019579121263,3.5073873042381,57535162,202735239.61022994
2018-01-22,03339.HK,1.8675869823416,1.8675869823416,1.8181799193167,1.8527648634342,4568000,8497283.615751928
2018-01-22,03330.HK,1.235776899442,1.2523645088305,1.2274830947478,1.2523645088305,512000,636964.20051776
2018-01-23,03330.HK,1.2440707041363,1.302127336996,1.2440707041363,1.2855397276075,1244000,1573417.6885446433
2018-01-23,03339.HK,1.8527648634342,1.9071126327616,1.8280613319217,1.8577055697367,8915471,16540295.771646298
2018-01-23,03328.HK,3.5508224411327,3.6594102833692,3.51281669635,3.6485514991455,141879362,510721290.72304857
2018-01-24,03328.HK,3.664839675481,3.6919866360401,3.5942575780273,3.6811278518165,75683544,277984428.2873958
2018-01-24,03339.HK,1.8379427445267,1.8577055697367,1.8082985067117,1.8527648634342,3791897,6997391.553252056
2018-01-24,03330.HK,1.268952118219,1.3270087510787,1.268952118219,1.3270087510787,774000,1004636.85641821
2018-01-25,03339.HK,1.8478241571317,1.8527648634342,1.7934763878043,1.8280613319217,5206085,9568486.153139286
2018-01-25,03328.HK,3.6919866360401,3.7191335965993,3.6105457543628,3.6431221070337,87722702,321727779.20312876
2018-01-25,03330.HK,1.3435963604672,1.3850653839384,1.3270087510787,1.3767715792441,2428000,3302526.6788095185
2018-01-26,03328.HK,3.6594102833692,3.8005744782766,3.6594102833692,3.7842863019411,115738935,430762757.6234754
2018-01-26,03330.HK,1.3767715792441,1.3850653839384,1.3518901651614,1.3684777745499,1372000,1883241.0567026837
2018-01-26,03339.HK,1.8082985067117,1.8527648634342,1.8082985067117,1.8231206256192,4323618,7850434.563045131
2018-01-29,03339.HK,1.8181799193167,1.8527648634342,1.8033578004093,1.8280613319217,5113000,9321615.75879097
2018-01-29,03328.HK,3.8440096151712,3.8711565757303,3.7408511650466,3.757139341382,72255256,274611481.8749422
2018-01-29,03330.HK,1.3850653839384,1.4431220167981,1.3684777745499,1.3767715792441,2088000,2883357.78956253
2018-01-30,03328.HK,3.7299923808229,3.7517099492702,3.6214045385864,3.6376927149219,72807220,268210334.82830638
2018-01-30,03330.HK,1.3767715792441,1.3933591886326,1.3353025557729,1.3435963604672,748000,1017417.6094520263
2018-01-30,03339.HK,1.8478241571317,1.8478241571317,1.7391286184769,1.7539507373843,10417000,18759844.538086586
2018-01-31,03328.HK,3.6159751464746,3.6919866360401,3.5562518332445,3.6811278518165,61950990,226031377.438051
2018-01-31,03330.HK,1.3353025557729,1.3684777745499,1.3270087510787,1.3684777745499,536000,724613.1285265103
2018-01-31,03339.HK,1.7144250869644,1.7539507373843,1.7045436743594,1.7292472058719,11752976,20236698.904785004
2018-02-01,03330.HK,1.3684777745499,1.3684777745499,1.3270087510787,1.3601839698557,984000,1342501.5782475553
2018-02-01,03339.HK,1.7391286184769,1.7737135625943,1.689721555452,1.6946622617544,5476437,9402469.71338063
2018-02-01,03328.HK,3.6919866360401,3.7462805571584,3.6485514991455,3.6485514991455,59251625,217469406.44210824
2018-02-02,03339.HK,1.6946622617544,1.7588914436868,1.669958730242,1.7341879121744,5327000,9132742.43825936
2018-02-02,03328.HK,3.6322633228101,3.6702690675928,3.5833987938037,3.6539808912574,39743060,144788820.48716873
2018-02-02,03330.HK,1.3435963604672,1.3601839698557,1.3270087510787,1.3601839698557,1172000,1584415.2735692193
2018-02-05,03330.HK,1.3270087510787,1.3518901651614,1.3104211416902,1.3435963604672,730000,974770.8657142536
2018-02-05,03339.HK,1.669958730242,1.7292472058719,1.660077317637,1.7144250869644,5344000,9043073.5595755
2018-02-05,03328.HK,3.5888281859155,3.7354217729347,3.57254000958,3.6919866360401,84784366,308649634.3214542
2018-02-06,03328.HK,3.5562518332445,3.6105457543628,3.4639521673435,3.4693815594554,129030850,453261724.22422594
2018-02-06,03339.HK,1.6650180239395,1.6650180239395,1.5810260167972,1.6007888420071,12548000,20489672.27694897
2018-02-06,03330.HK,1.3187149463844,1.3270087510787,1.268952118219,1.2772459229132,1550000,2011869.67370564
2018-02-07,03339.HK,1.6304330798221,1.7094843806619,1.6106702546121,1.6353737861246,10254230,16744167.369498316
2018-02-07,03330.HK,1.302127336996,1.3104211416902,1.2772459229132,1.2938335323017,852000,1105879.3303208204
2018-02-07,03328.HK,3.5833987938037,3.6159751464746,3.4259464225608,3.4476639910081,120200492,422568603.0086342
2018-02-08,03328.HK,3.4693815594554,3.5019579121263,3.4096582462253,3.4422345988962,73503790,254014991.3320414
2018-02-08,03339.HK,1.6057295483096,1.660077317637,1.6057295483096,1.6156109609146,4970500,8005836.500549444
2018-02-08,03330.HK,1.2606583135248,1.268952118219,1.2274830947478,1.2606583135248,1282000,1616163.9579387936
2018-02-09,03328.HK,3.3716525014425,3.3933700698898,3.2739234434297,3.3173585803243,122059945,408230162.37242305
2018-02-09,03330.HK,1.2026016806651,1.2440707041363,1.2026016806651,1.2440707041363,816000,998242.3329989712
2018-02-09,03339.HK,1.5415003663772,1.5612631915872,1.4871525970498,1.5365596600747,11120000,17114013.747072563
2018-02-12,03339.HK,1.5167968348648,1.6304330798221,1.5019747159573,1.6007888420071,11398031,17767169.09507095
2018-02-12,03330.HK,1.268952118219,1.2938335323017,1.2523645088305,1.2772459229132,500000,636549.51028305
2018-02-12,03328.HK,3.3173585803243,3.3770818935544,3.3173585803243,3.3282173645479,48150652,159994407.33055624
2018-02-13,03328.HK,3.3499349329952,3.4096582462253,3.3282173645479,3.3336467566598,36859159,123175600.09424116
2018-02-13,03339.HK,1.5859667230996,1.669958730242,1.5859667230996,1.6205516672171,6744000,10812380.01214791
2018-02-13,03330.HK,1.302127336996,1.3187149463844,1.2855397276075,1.2855397276075,178000,230302.36874971152
2018-02-14,03328.HK,3.3390761487716,3.4042288541135,3.3282173645479,3.3825112856662,35347776,118796583.49846102
2018-02-14,03330.HK,1.3187149463844,1.3353025557729,1.302127336996,1.3187149463844,460000,606608.875336824
2018-02-14,03339.HK,1.5909074294021,1.640314492427,1.5711446041922,1.640314492427,3801000,6140937.262436205
2018-02-15,03328.HK,3.4150876383371,3.4585227752317,3.3825112856662,3.4042288541135,36960111,126021347.25255242
2018-02-15,03339.HK,1.640314492427,1.7341879121744,1.6007888420071,1.7144250869644,5202000,8725677.645997033
2018-02-15,03330.HK,1.3270087510787,1.3435963604672,1.2855397276075,1.3270087510787,138000,183127.2076488606
2018-02-20,03330.HK,1.2772459229132,1.3518901651614,1.2772459229132,1.3435963604672,120000,157250.537002824
2018-02-20,03339.HK,1.7144250869644,1.7539507373843,1.640314492427,1.7045436743594,11335000,19377005.454802636
2018-02-20,03328.HK,3.4259464225608,3.4259464225608,3.3445055408834,3.3716525014425,35940410,122154246.17211871
2018-02-21,03339.HK,1.6996029680569,1.7144250869644,1.660077317637,1.679840142847,8064000,13625914.623164525
2018-02-21,03328.HK,3.4150876383371,3.5019579121263,3.387940677778,3.480240343679,36592304,126157968.84881984
2018-02-21,03330.HK,1.3104211416902,1.3518901651614,1.3104211416902,1.3518901651614,190000,252919.574150902
2018-02-22,03330.HK,1.3270087510787,1.3270087510787,1.3187149463844,1.3270087510787,420000,557343.675453054
2018-02-22,03339.HK,1.669958730242,1.6748994365445,1.5909074294021,1.6007888420071,17448000,28534001.820301145
2018-02-22,03328.HK,3.4313758146726,3.5019579121263,3.420517030449,3.4693815594554,58341149,201299057.0884252
2018-02-23,03330.HK,1.3187149463844,1.3270087510787,1.3104211416902,1.3104211416902,130000,170893.845724849
2018-02-23,03328.HK,3.4856697357908,3.5399636569091,3.4748109515672,3.5291048726854,38673684,135643588.26971614
2018-02-23,03339.HK,1.6205516672171,1.6304330798221,1.5711446041922,1.5859667230996,9689146,15534212.417731745
2018-02-26,03328.HK,3.5453930490209,3.5671106174682,3.5073873042381,3.5182460884618,26147438,92348033.20085119
2018-02-26,03330.HK,1.3435963604672,1.4099467980211,1.3435963604672,1.3767715792441,1528000,2078361.1059394334
2018-02-26,03339.HK,1.5909074294021,1.5909074294021,1.5415003663772,1.5513817789822,13611491,21385620.639660012
2018-02-27,03328.HK,3.5182460884618,3.5562518332445,3.4422345988962,3.4748109515672,67656285,236562130.0607292
2018-02-27,03330.HK,1.3933591886326,1.4348282121038,1.3601839698557,1.3601839698557,834000,1148227.4970896211
2018-02-27,03339.HK,1.5711446041922,1.5909074294021,1.5415003663772,1.5711446041922,10971000,17237027.452592626
2018-02-28,03330.HK,1.3850653839384,1.3850653839384,1.3518901651614,1.3767715792441,550000,759505.1648751874
2018-02-28,03339.HK,1.5711446041922,1.6353737861246,1.5563224852847,1.6156109609146,21528000,34302236.9028096
2018-02-28,03328.HK,3.4259464225608,3.4639521673435,3.3716525014425,3.4096582462253,36170404,123623291.22713971
2018-03-01,03328.HK,3.3607937172189,3.4422345988962,3.3499349329952,3.4313758146726,25827034,87710796.71696293
2018-03-01,03339.HK,1.6254923735196,1.6551366113345,1.6007888420071,1.6304330798221,13985820,22768393.661927707
2018-03-01,03330.HK,1.3767715792441,1.3850653839384,1.3353025557729,1.3601839698557,480000,656869.331783952
2018-03-02,03339.HK,1.5909074294021,1.6106702546121,1.5859667230996,1.5909074294021,9046967,14392887.013855629
2018-03-02,03328.HK,3.3716525014425,3.4042288541135,3.3553643251071,3.3825112856662,59646357,201430632.24117875
2018-03-02,03330.HK,1.3601839698557,1.3767715792441,1.302127336996,1.3435963604672,1772000,2395549.3726660893
2018-03-05,03339.HK,1.5909074294021,1.6254923735196,1.5513817789822,1.5513817789822,5720826,8988244.90142216
2018-03-05,03330.HK,1.3518901651614,1.3684777745499,1.3435963604672,1.3435963604672,164000,221029.8951015452
2018-03-05,03328.HK,3.3716525014425,3.3987994620017,3.3173585803243,3.3445055408834,38592595,129596983.64173816
2018-03-06,03330.HK,1.2772459229132,1.3933591886326,1.2772459229132,1.3850653839384,310000,412658.252561998
2018-03-06,03328.HK,3.3825112856662,3.4313758146726,3.3499349329952,3.420517030449,35275477,119990034.44773524
2018-03-06,03339.HK,1.5909074294021,1.6452551987295,1.5563224852847,1.640314492427,9765338,15776987.10983537
2018-03-07,03328.HK,3.3933700698898,3.4748109515672,3.3499349329952,3.3770818935544,36213974,122592485.6862086
2018-03-07,03330.HK,1.3850653839384,1.4016529933269,1.3684777745499,1.3684777745499,564000,776499.1706937006
2018-03-07,03339.HK,1.6106702546121,1.6304330798221,1.5612631915872,1.5662038978897,8352000,13266626.460847516
2018-03-08,03328.HK,3.3933700698898,3.4150876383371,3.3716525014425,3.3933700698898,20425349,69310767.96365356
2018-03-08,03330.HK,1.3601839698557,1.3767715792441,1.3518901651614,1.3518901651614,238000,322736.8220670349
