trade_date,wind_code,open,high,low,close,volume,amt
2025-05-21,02451.HK,7.3548387096774,7.4627096774194,7.3548387096774,7.4529032258065,48000,355385.8064516136
2025-05-21,02432.HK,67.5,67.5,66.0,66.25,1691800,113139125.0
2025-05-21,02436.HK,2.21,2.21,2.21,2.21,0,0.0
2025-05-22,02451.HK,7.8157419354839,7.8451612903226,7.4529032258065,7.6490322580645,44500,344091.2258064519
2025-05-22,02436.HK,2.22,2.22,2.22,2.22,0,0.0
2025-05-22,02432.HK,66.55,69.4,66.4,67.2,2983200,199501500.0
2025-05-23,02451.HK,7.5215483870968,7.6098064516129,7.4529032258065,7.6,10000,75607.741935484
2025-05-23,02432.HK,67.2,68.7,66.5,66.65,1945725,130217645.62500001
2025-05-23,02436.HK,2.22,2.22,2.22,2.22,0,0.0
2025-05-26,02432.HK,67.05,67.5,62.35,62.55,2667950,172883160.0
2025-05-26,02451.HK,7.8,7.99,7.77,7.98,31500,248535.00000000003
2025-05-26,02436.HK,2.23,2.23,2.23,2.23,0,0.0
2025-05-27,02432.HK,63.0,64.0,60.35,60.95,2257410,139902984.75
2025-05-27,02451.HK,7.81,7.99,7.78,7.99,27000,213300.0
2025-05-27,02436.HK,2.23,2.23,2.23,2.23,0,0.0
2025-05-28,02432.HK,61.0,62.85,58.5,61.35,2903971,177650425.92499998
2025-05-28,02436.HK,2.23,2.23,2.23,2.23,0,0.0
2025-05-28,02451.HK,7.85,7.99,7.85,7.99,11000,87120.0
2025-05-29,02451.HK,8.0,8.48,8.0,8.32,89500,730320.0
2025-05-29,02432.HK,61.85,61.85,60.4,60.95,1929500,118471300.00000001
2025-05-29,02436.HK,2.23,2.23,2.23,2.3,600,1358.9999999999998
2025-05-30,02451.HK,8.0,8.29,8.0,8.28,25000,203500.0
2025-05-30,02432.HK,61.0,61.0,58.4,59.2,1576610,94754261.0
2025-05-30,02436.HK,2.31,2.31,2.31,2.31,0,0.0
2025-06-02,02432.HK,59.55,59.55,57.0,57.4,623265,36445420.875
2025-06-02,02436.HK,2.31,2.31,2.31,2.31,0,0.0
2025-06-02,02451.HK,8.39,8.39,8.39,8.39,31500,264285.0
2025-06-03,02451.HK,8.39,8.48,8.0,8.01,129000,1057800.0
2025-06-03,02436.HK,2.31,2.31,2.31,2.31,0,0.0
2025-06-03,02432.HK,57.3,58.65,56.0,57.9,2439058,140489740.79999998
2025-06-04,02436.HK,2.31,2.31,2.31,2.31,0,0.0
2025-06-04,02432.HK,58.9,63.1,58.8,61.6,6269800,377755450.0
2025-06-04,02451.HK,8.23,8.24,8.02,8.24,145500,1198192.5
2025-06-05,02451.HK,8.34,8.34,8.0,8.0,150500,1229585.0
2025-06-05,02432.HK,62.0,62.2,59.75,60.95,2888129,177547730.275
2025-06-05,02436.HK,2.32,2.32,2.32,2.32,0,0.0
2025-06-06,02451.HK,8.07,8.08,8.0,8.08,111000,896324.9999999999
2025-06-06,02436.HK,2.32,2.32,2.32,2.32,0,0.0
2025-06-06,02432.HK,61.2,61.45,59.15,59.2,1174400,70698880.0
2025-06-09,02436.HK,2.32,2.32,2.32,2.32,0,0.0
2025-06-09,02432.HK,60.0,60.4,59.0,59.8,1686602,101027459.8
2025-06-09,02451.HK,8.19,8.48,8.0,8.01,374500,3033450.0
2025-06-10,02436.HK,2.6,2.6,2.6,2.6,2100,5460.0
2025-06-10,02432.HK,60.5,61.5,58.8,60.0,2378600,143310650.0
2025-06-10,02451.HK,8.01,8.2,8.0,8.02,103000,825545.0000000001
2025-06-11,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-11,02451.HK,8.11,8.11,8.0,8.11,35500,287905.0
2025-06-11,02432.HK,60.95,62.5,60.25,60.65,2284000,138867200.0
2025-06-12,02451.HK,8.3,8.37,8.0,8.17,116000,955259.9999999999
2025-06-12,02432.HK,60.65,60.7,59.05,59.55,1217400,73165740.0
2025-06-12,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-13,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-13,02451.HK,8.08,8.32,8.0,8.2,243000,1978020.0000000002
2025-06-13,02432.HK,59.3,59.3,56.3,56.8,2140800,124273440.0
2025-06-16,02432.HK,56.65,57.7,55.45,57.05,1469802,83558243.69999999
2025-06-16,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-16,02451.HK,8.07,8.23,7.99,8.04,123000,990765.0
2025-06-17,02432.HK,57.1,58.5,56.8,57.1,1208200,68988220.0
2025-06-17,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-17,02451.HK,8.0,8.12,7.94,8.04,123500,990470.0
2025-06-18,02432.HK,57.2,58.95,56.95,58.2,1863530,107525681.0
2025-06-18,02451.HK,8.22,8.22,7.99,8.14,52500,429450.0
2025-06-18,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-19,02451.HK,8.23,8.44,7.99,8.44,200000,1667000.0000000002
2025-06-19,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-19,02432.HK,58.2,58.9,55.45,55.7,1920420,109367919.0
2025-06-20,02432.HK,55.65,56.85,54.05,54.55,1624566,89513586.6
2025-06-20,02451.HK,8.48,8.58,8.01,8.11,290500,2409697.5
2025-06-20,02436.HK,2.58,2.58,2.58,2.58,0,0.0
2025-06-23,02432.HK,54.3,54.8,52.5,54.5,1399800,76149120.0
2025-06-23,02436.HK,2.59,2.59,2.49,2.49,6000,15240.0
2025-06-23,02451.HK,8.1,8.13,8.01,8.01,160000,1288800.0
2025-06-24,02436.HK,2.49,2.49,1.65,1.84,15600,33774.0
2025-06-24,02451.HK,8.0,8.1,8.0,8.03,123500,989852.5000000001
2025-06-24,02432.HK,55.35,60.45,55.0,58.55,6062900,345282155.0
2025-06-25,02436.HK,1.84,1.84,1.74,1.91,1800,3375.0
2025-06-25,02451.HK,8.15,8.2,8.03,8.09,224500,1822940.0000000002
2025-06-25,02432.HK,59.55,60.95,58.15,59.1,3281450,194672021.25
2025-06-26,02436.HK,1.93,1.93,1.93,1.93,0,0.0
2025-06-26,02451.HK,8.04,8.1,8.04,8.05,209000,1681405.0
2025-06-26,02432.HK,59.95,59.95,56.6,57.25,2240400,131287440.0
2025-06-27,02451.HK,8.06,8.1,8.02,8.02,227500,1829099.9999999998
2025-06-27,02436.HK,3.0,3.0,3.0,2.95,300,892.5
2025-06-27,02432.HK,57.25,58.6,56.4,57.9,1861400,107170105.0
2025-06-30,02436.HK,2.95,2.95,2.88,2.88,600,1749.0
2025-06-30,02451.HK,8.02,8.02,7.9,7.9,140500,1118380.0
2025-06-30,02432.HK,58.0,58.5,56.6,58.45,1768800,102988380.0
2025-07-02,02451.HK,7.99,8.1,7.8,7.83,227000,1795570.0
2025-07-02,02436.HK,2.85,2.85,2.85,2.85,300,855.0
2025-07-02,02432.HK,58.7,58.75,55.5,55.55,1933622,110458156.75
2025-07-03,02451.HK,7.8,7.95,7.75,7.93,245000,1926925.0
2025-07-03,02436.HK,2.85,2.85,2.85,2.83,300,852.0
2025-07-03,02432.HK,55.55,56.05,53.3,54.05,1910080,104672384.0
2025-07-04,02432.HK,54.05,57.8,52.65,55.6,3369700,184743802.5
2025-07-04,02451.HK,7.98,8.0,7.88,8.0,254000,2029460.0
2025-07-04,02436.HK,2.83,2.83,2.83,2.83,1500,4245.0
2025-07-07,02451.HK,7.99,8.0,7.98,7.99,230500,1841695.0
2025-07-07,02432.HK,55.0,56.85,54.0,55.65,1150000,63623750.0
2025-07-07,02436.HK,2.82,2.82,2.78,2.78,3000,8400.0
2025-07-08,02432.HK,55.05,56.3,55.05,55.85,1113310,61733039.5
2025-07-08,02436.HK,2.82,2.82,2.78,2.79,3300,9256.499999999998
2025-07-08,02451.HK,8.0,8.18,7.99,8.0,273000,2184000.0
2025-07-09,02436.HK,2.79,2.79,2.79,2.79,0,0.0
2025-07-09,02432.HK,56.3,60.4,56.3,57.2,4761400,270209450.0
2025-07-09,02451.HK,8.0,8.2,7.99,8.0,311000,2488000.0
2025-07-10,02436.HK,2.83,2.83,2.83,2.83,2100,5943.0
2025-07-10,02432.HK,57.4,59.45,56.5,58.15,2136000,123407400.0
2025-07-10,02451.HK,8.0,8.1,8.0,8.0,264000,2112000.0
2025-07-11,02436.HK,2.82,2.83,2.82,2.83,5100,14407.5
2025-07-11,02432.HK,58.6,60.0,57.85,58.35,2736600,160022685.0
2025-07-11,02451.HK,8.0,8.99,7.77,8.55,489500,4050612.5
2025-07-14,02436.HK,2.83,2.83,2.83,2.83,300,849.0
2025-07-14,02432.HK,58.85,61.3,58.5,60.0,4207472,250029023.6
2025-07-14,02451.HK,8.01,8.2,7.97,8.02,548000,4392220.0
2025-07-15,02432.HK,58.5,58.8,57.35,58.2,3634823,212091922.05
2025-07-15,02451.HK,8.08,8.4,8.0,8.0,247000,1985879.9999999998
2025-07-15,02436.HK,2.83,2.83,2.83,2.83,0,0.0
2025-07-16,02451.HK,8.02,8.15,7.98,7.98,285000,2280000.0
2025-07-16,02436.HK,2.83,2.83,2.83,2.83,300,849.0
2025-07-16,02432.HK,58.25,59.6,57.6,58.5,2499600,145914150.0
2025-07-17,02451.HK,8.02,8.1,7.95,7.98,322500,2580000.0
2025-07-17,02436.HK,2.84,2.84,2.84,2.84,300,852.0
2025-07-17,02432.HK,58.5,61.5,57.95,60.35,4943600,293773430.0
2025-07-18,02451.HK,7.99,8.08,7.95,7.97,322000,2569560.0
2025-07-18,02436.HK,2.84,2.84,2.84,2.84,300,852.0
2025-07-18,02432.HK,60.8,60.85,58.05,58.05,5602600,332934505.0
2025-07-21,02451.HK,7.77,8.06,7.72,8.05,535000,4231850.0
2025-07-21,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-07-21,02432.HK,58.6,59.6,57.2,57.55,3521600,204516920.0
2025-07-22,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-07-22,02432.HK,56.1,57.0,54.8,55.0,4614200,256318810.0
2025-07-22,02451.HK,8.0,8.06,7.94,7.94,309000,2462730.0
2025-07-23,02432.HK,55.1,55.5,53.8,53.95,4978400,271447260.0
2025-07-23,02451.HK,7.82,8.03,7.82,8.01,268500,2125177.5
2025-07-23,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-07-24,02432.HK,54.7,56.0,54.6,55.8,5165500,285393875.0
2025-07-24,02451.HK,7.99,8.04,7.87,8.04,271500,2176072.5
2025-07-24,02436.HK,2.84,2.84,2.64,2.68,13800,38088.0
2025-07-25,02432.HK,56.0,56.85,55.4,56.3,2882600,161857990.0
2025-07-25,02451.HK,8.04,8.49,7.98,8.49,7530000,62235450.00000001
2025-07-25,02436.HK,3.0,3.0,2.9,2.91,17400,51417.0
2025-07-28,02436.HK,2.99,2.99,2.99,2.99,0,0.0
2025-07-28,02451.HK,8.49,9.36,8.49,8.51,689500,5860750.0
2025-07-28,02432.HK,56.8,56.8,55.2,55.5,2092600,117499490.0
2025-07-29,02451.HK,8.6,8.64,8.42,8.42,120000,1021200.0
2025-07-29,02436.HK,2.99,2.99,2.99,2.99,2400,7176.000000000001
2025-07-29,02432.HK,55.5,56.0,54.4,55.25,2083100,115351662.5
2025-07-30,02436.HK,2.99,2.99,2.99,2.99,0,0.0
2025-07-30,02451.HK,8.4,8.8,8.34,8.47,500500,4221717.5
2025-07-30,02432.HK,55.35,55.35,53.5,54.55,2542200,139693890.0
2025-07-31,02436.HK,2.95,2.99,2.95,2.95,1200,3540.0
2025-07-31,02432.HK,54.6,54.95,53.05,53.1,1898000,102207300.0
2025-07-31,02451.HK,8.48,8.76,8.35,8.52,649000,5516500.0
2025-08-01,02432.HK,53.25,54.35,52.55,52.75,1717300,91016900.0
2025-08-01,02436.HK,2.95,2.95,2.95,2.95,0,0.0
2025-08-01,02451.HK,8.41,8.69,8.35,8.35,255500,2141089.9999999995
2025-08-04,02432.HK,52.5,55.0,52.0,54.25,5240076,279689056.5
2025-08-04,02436.HK,2.92,2.92,2.84,2.84,3000,8640.0
2025-08-04,02451.HK,8.35,8.46,8.2,8.38,255500,2137257.5
2025-08-05,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-05,02432.HK,54.2,55.0,53.6,54.5,2381914,129457025.9
2025-08-05,02451.HK,8.39,8.46,8.26,8.4,55000,461725.0
2025-08-06,02451.HK,8.3,8.43,8.21,8.23,496500,4103572.5000000005
2025-08-06,02432.HK,55.1,55.9,54.0,54.4,5207200,285094200.0
2025-08-06,02436.HK,2.84,2.84,2.84,2.84,300,852.0
2025-08-07,02451.HK,8.26,8.35,8.03,8.24,255500,2107875.0
2025-08-07,02432.HK,55.0,55.0,53.5,53.6,2016200,109479660.0
2025-08-07,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-08,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-08,02432.HK,53.6,54.05,52.35,52.35,2497000,132278575.0
2025-08-08,02451.HK,8.13,8.35,8.13,8.18,324000,2642220.0000000005
2025-08-11,02451.HK,8.21,8.5,8.0,8.24,615500,5062487.500000001
2025-08-11,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-11,02432.HK,53.2,53.9,52.3,52.6,2139600,113184840.00000001
2025-08-12,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-12,02451.HK,8.29,8.4,8.23,8.28,398000,3297430.0
2025-08-12,02432.HK,52.65,52.95,52.0,52.65,1208491,63627051.15
2025-08-13,02432.HK,52.7,53.8,52.7,53.8,2488010,132486532.5
2025-08-13,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-13,02451.HK,8.37,8.49,8.23,8.26,130000,1080950.0
2025-08-14,02451.HK,8.24,8.65,8.22,8.56,350500,2944200.0
2025-08-14,02432.HK,53.9,54.65,52.85,54.0,2983601,160965273.95000002
2025-08-14,02436.HK,2.84,2.84,2.84,2.84,0,0.0
2025-08-15,02432.HK,54.0,54.6,53.25,54.4,2291651,124207484.2
2025-08-15,02436.HK,2.85,2.85,2.85,2.9,300,862.5
2025-08-15,02451.HK,8.56,8.73,8.39,8.4,53000,449440.0
2025-08-18,02436.HK,2.9,2.9,2.9,2.9,0,0.0
2025-08-18,02432.HK,55.15,55.55,53.75,54.2,2885400,157759245.0
2025-08-18,02451.HK,8.19,8.7,8.19,8.6,248000,2081960.0
2025-08-19,02432.HK,54.25,54.7,52.9,53.0,2435800,130619775.0
2025-08-19,02451.HK,8.45,8.74,8.4,8.47,263000,2224980.0
2025-08-19,02436.HK,3.0,3.0,2.99,3.0,1200,3600.0
2025-08-20,02436.HK,3.0,3.1,3.1,3.11,1500,4582.5
2025-08-20,02432.HK,53.0,53.0,51.4,52.15,2261309,118888320.67500001
2025-08-20,02451.HK,8.29,8.71,8.29,8.41,572000,4776200.0
2025-08-21,02436.HK,3.29,3.5,3.29,3.5,3000,10185.0
2025-08-21,02432.HK,52.1,52.7,51.55,52.4,1199419,62669642.75
2025-08-21,02451.HK,8.35,8.59,8.35,8.45,248000,2083199.9999999995
2025-08-22,02436.HK,3.5,3.5,3.5,3.5,0,0.0
2025-08-22,02432.HK,52.8,54.55,52.0,54.15,3729502,199435119.45
2025-08-22,02451.HK,8.45,8.51,8.26,8.38,58500,492277.49999999994
2025-08-25,02432.HK,54.5,55.0,53.5,54.0,3905996,211900283.0
2025-08-25,02451.HK,8.3,8.43,8.24,8.38,287000,2393580.0
2025-08-25,02436.HK,3.5,3.5,3.5,3.51,2700,9463.5
2025-08-26,02432.HK,54.5,55.0,52.8,52.95,2882437,154858927.82500002
2025-08-26,02436.HK,3.51,3.51,3.51,3.51,0,0.0
2025-08-26,02451.HK,8.4,8.55,8.4,8.48,11500,97060.00000000001
2025-08-27,02451.HK,9.36,9.58,8.54,8.76,849000,7691939.999999999
2025-08-27,02432.HK,53.45,55.4,51.9,52.3,6676800,353035800.0
2025-08-27,02436.HK,3.52,3.52,3.52,3.52,300,1056.0
2025-08-28,02432.HK,52.5,54.2,50.15,54.05,4903800,261249945.0
2025-08-28,02436.HK,3.53,3.53,3.53,3.53,0,0.0
2025-08-28,02451.HK,8.98,9.2,8.61,8.81,182500,1623337.5
2025-08-29,02436.HK,3.53,3.53,3.53,3.62,2100,7507.5
2025-08-29,02451.HK,8.73,8.87,8.69,8.85,27000,237329.99999999997
2025-08-29,02432.HK,54.7,54.7,52.4,52.7,2706054,145315099.8
2025-09-01,02451.HK,8.86,9.16,8.79,8.98,258500,2305820.0
2025-09-01,02432.HK,53.2,53.9,51.4,51.75,3015332,158229546.70000002
2025-09-01,02436.HK,3.66,3.66,3.66,3.66,0,0.0
2025-09-02,02451.HK,8.96,9.44,8.81,9.29,334000,3047750.0
2025-09-02,02432.HK,52.0,54.5,51.1,53.25,6812690,358517811.25
2025-09-02,02436.HK,3.66,3.66,3.66,3.66,0,0.0
2025-09-03,02451.HK,9.31,9.6,9.18,9.51,617500,5810675.0
2025-09-03,02436.HK,3.66,3.66,3.66,3.66,0,0.0
2025-09-03,02432.HK,53.8,54.0,51.75,52.15,2757000,146052074.99999997
2025-09-04,02432.HK,52.85,53.2,49.4,50.3,3986930,205625914.75
2025-09-04,02436.HK,3.72,3.72,3.72,3.72,2700,10044.0
2025-09-04,02451.HK,9.32,10.01,9.32,9.91,288000,2769120.0
2025-09-05,02432.HK,50.1,50.95,49.92,50.75,1955900,98626257.5
2025-09-05,02436.HK,3.72,3.72,3.72,3.78,6000,22500.0
2025-09-05,02451.HK,9.91,10.01,9.86,9.98,311000,3092895.0
2025-09-08,02436.HK,3.81,3.81,3.81,3.81,3000,11430.0
2025-09-08,02432.HK,50.6,52.4,50.2,52.0,3268037,167650298.1
2025-09-08,02451.HK,9.94,10.0,9.9,10.0,162000,1615139.9999999998
2025-09-09,02432.HK,52.6,52.6,51.0,51.45,1947346,101310675.65
2025-09-09,02451.HK,9.99,10.36,9.81,9.87,451000,4478430.0
2025-09-09,02436.HK,4.29,4.29,4.29,4.3,900,3865.5
2025-09-10,02451.HK,9.87,9.96,9.8,9.96,300500,2979457.4999999995
2025-09-10,02432.HK,51.45,52.25,51.15,51.65,1815452,93586550.6
2025-09-10,02436.HK,4.35,4.35,4.35,4.35,0,0.0
2025-09-11,02436.HK,4.35,4.35,4.32,4.45,10200,44880.0
2025-09-11,02432.HK,51.65,52.4,50.7,52.3,2453435,127517284.12499999
2025-09-11,02451.HK,9.96,10.0,9.79,9.99,787000,7850325.000000001
2025-09-12,02432.HK,52.3,55.0,52.25,55.0,10888857,584187178.05
2025-09-12,02436.HK,4.89,4.89,4.89,4.94,600,2949.0
2025-09-12,02451.HK,9.98,10.02,9.88,9.95,259000,2580935.0
2025-09-15,02436.HK,4.94,4.94,4.94,4.94,300,1482.0000000000002
2025-09-15,02432.HK,54.85,55.65,53.1,53.8,4355100,236590807.5
2025-09-15,02451.HK,9.94,10.01,9.89,9.93,199500,1982032.4999999998
2025-09-16,02451.HK,9.93,10.05,9.85,10.05,259500,2592405.0
2025-09-16,02436.HK,5.01,5.01,5.01,5.01,0,0.0
2025-09-16,02432.HK,54.0,57.5,52.45,56.95,10529202,584107480.95
2025-09-17,02436.HK,5.28,5.28,5.28,5.28,0,0.0
2025-09-17,02432.HK,58.1,59.0,56.0,57.9,9700140,562608120.0
2025-09-17,02451.HK,9.96,10.99,9.96,10.59,232500,2388937.5
2025-09-18,02436.HK,5.28,5.28,5.28,5.28,0,0.0
2025-09-18,02432.HK,58.2,63.4,57.7,60.15,18249540,1079916529.5
2025-09-18,02451.HK,10.93,11.1,10.93,11.09,40000,440400.0
2025-09-19,02436.HK,5.28,5.28,5.28,5.28,0,0.0
2025-09-19,02432.HK,60.8,60.95,58.6,60.6,4341418,263524072.60000002
2025-09-19,02451.HK,11.2,11.2,11.01,11.2,120500,1349600.0
2025-09-22,02436.HK,5.35,5.35,5.35,5.35,0,0.0
2025-09-22,02451.HK,11.2,11.56,10.7,10.95,577500,6395812.5
2025-09-22,02432.HK,60.5,63.0,59.85,63.0,5973965,368892338.75
2025-09-23,02436.HK,5.35,5.35,5.35,5.35,0,0.0
2025-09-23,02451.HK,10.0,10.98,9.9,10.02,636000,6366360.0
2025-09-23,02432.HK,63.0,63.9,59.15,61.0,5299345,328559390.0
2025-09-24,02436.HK,5.35,5.35,5.35,5.35,6000,32099.999999999996
2025-09-24,02432.HK,60.0,61.5,58.5,60.85,3645928,220305199.39999998
2025-09-24,02451.HK,10.0,10.18,9.99,10.11,175000,1759625.0
2025-09-25,02436.HK,5.35,5.35,5.35,5.35,0,0.0
2025-09-25,02451.HK,10.03,10.53,10.0,10.16,414500,4184377.4999999995
2025-09-25,02432.HK,61.1,64.5,60.55,63.0,6655647,412982896.34999996
2025-09-26,02451.HK,9.95,10.26,9.93,10.08,343500,3440152.5
2025-09-26,02436.HK,5.35,5.35,5.35,5.35,0,0.0
2025-09-26,02432.HK,62.6,63.1,60.0,61.0,2966520,183330936.0
2025-09-29,02451.HK,10.08,10.43,10.03,10.24,108500,1102360.0
2025-09-29,02436.HK,5.35,5.35,5.35,5.35,1500,8024.999999999999
2025-09-29,02432.HK,60.4,62.75,60.2,62.05,3098517,189706703.325
2025-09-30,02451.HK,10.24,10.24,10.0,10.06,100500,1020075.0
2025-09-30,02432.HK,64.2,64.25,61.85,63.8,4978880,318648320.0
2025-09-30,02436.HK,5.35,5.35,5.0,5.02,26700,138439.5
2025-10-02,02432.HK,64.3,64.5,62.45,63.35,1168379,74571789.675
2025-10-02,02436.HK,5.1,5.1,5.1,5.1,0,0.0
2025-10-02,02451.HK,10.01,10.18,10.0,10.09,432000,4341600.0
2025-10-03,02451.HK,10.17,10.72,10.1,10.5,445000,4599075.0
2025-10-03,02432.HK,63.25,63.25,60.7,61.5,627131,39117296.125
2025-10-03,02436.HK,5.02,5.1,5.02,5.1,9600,48575.99999999999
2025-10-06,02451.HK,10.4,10.84,10.35,10.63,589000,6193335.0
2025-10-06,02432.HK,61.4,61.4,58.8,59.75,832019,50399550.925000004
2025-10-06,02436.HK,5.16,5.16,4.49,4.5,46800,226044.0
2025-10-08,02436.HK,4.55,4.55,4.55,4.55,0,0.0
2025-10-08,02451.HK,10.61,10.62,10.43,10.43,58000,610160.0
2025-10-08,02432.HK,59.75,60.3,57.3,60.3,968809,58152760.225
2025-10-09,02451.HK,10.43,10.49,10.0,10.31,510000,5288700.000000001
2025-10-09,02436.HK,4.55,4.55,4.55,4.55,0,0.0
2025-10-09,02432.HK,61.0,61.0,57.0,57.0,3852060,227271540.0
2025-10-10,02451.HK,10.5,10.51,9.99,10.08,812960,8365358.399999999
2025-10-10,02432.HK,56.0,57.2,54.65,56.45,2736352,153851391.20000002
2025-10-10,02436.HK,4.55,4.55,4.55,4.55,0,0.0
2025-10-13,02451.HK,10.04,10.57,9.98,10.57,2299500,23696347.5
2025-10-13,02436.HK,4.55,4.55,4.0,4.06,86700,373243.5
2025-10-13,02432.HK,53.05,55.95,52.95,55.65,2573000,139842550.0
2025-10-14,02432.HK,55.85,56.45,51.95,52.5,2161600,117104680.0
2025-10-14,02436.HK,4.06,4.06,4.06,4.08,600,2442.0
2025-10-14,02451.HK,10.57,11.45,10.57,11.36,298960,3278096.4
2025-10-15,02432.HK,53.25,54.3,51.85,54.1,1746908,93765286.89999999
2025-10-15,02451.HK,13.0,13.0,10.51,11.08,712000,8572480.0
2025-10-15,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-16,02432.HK,54.1,54.5,52.8,53.25,1436800,77120240.0
2025-10-16,02451.HK,11.32,11.97,11.12,11.8,457000,5282920.0
2025-10-16,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-17,02432.HK,53.25,53.5,47.02,48.12,4321691,219044908.335
2025-10-17,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-17,02451.HK,11.89,11.89,11.07,11.39,162800,1894992.0
2025-10-20,02451.HK,11.55,11.8,11.3,11.3,420000,4798500.0
2025-10-20,02432.HK,49.3,49.8,48.58,49.7,2228498,110310651.0
2025-10-20,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-21,02432.HK,49.76,50.8,48.98,49.4,2050123,101645098.34
2025-10-21,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-21,02451.HK,11.3,11.6,11.3,11.52,423920,4836927.2
2025-10-22,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-22,02451.HK,11.52,11.52,11.1,11.27,192000,2187840.0
2025-10-22,02432.HK,49.74,49.9,47.52,47.66,1726700,84090290.0
2025-10-23,02432.HK,47.66,47.68,45.3,46.48,1926200,90666233.99999999
2025-10-23,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-23,02451.HK,11.19,11.3,10.82,10.93,478000,5286679.999999999
2025-10-24,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-24,02432.HK,47.0,47.9,46.82,47.7,1791713,84837610.55
2025-10-24,02451.HK,10.89,11.2,10.89,10.94,263000,2870645.0
2025-10-27,02432.HK,48.1,51.65,48.1,50.95,3747779,185608754.97500002
2025-10-27,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-27,02451.HK,10.74,11.25,10.74,11.19,494000,5416710.0
2025-10-28,02432.HK,50.1,51.3,49.4,49.68,1277800,63749442.0
2025-10-28,02436.HK,4.08,4.08,4.08,4.08,0,0.0
2025-10-28,02451.HK,11.19,11.4,10.91,10.91,422000,4663100.0
2025-10-30,02432.HK,50.95,53.8,50.3,51.55,4014164,205725905.0
2025-10-30,02436.HK,4.08,4.08,4.08,4.08,300,1224.0
2025-10-30,02451.HK,10.92,11.07,10.85,10.86,97500,1061775.0
2025-10-31,02451.HK,10.87,11.2,10.66,11.18,1367000,15071174.999999998
2025-10-31,02436.HK,4.05,4.05,4.05,4.05,1200,4860.0
2025-10-31,02432.HK,52.0,52.0,50.0,50.05,1564921,79850094.02499999
2025-11-03,02432.HK,50.05,52.35,48.76,51.15,1519713,76897477.8
2025-11-03,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-03,02451.HK,11.35,11.35,10.96,10.98,239000,2668435.0
2025-11-04,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-04,02451.HK,11.0,11.12,10.9,10.9,540000,5913000.0
2025-11-04,02432.HK,52.0,52.0,49.72,49.72,1061090,53967037.4
2025-11-05,02432.HK,49.96,52.5,48.7,52.2,3290573,168082468.84
2025-11-05,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-05,02451.HK,10.9,11.02,10.8,10.84,468000,5087160.0
2025-11-06,02451.HK,10.82,11.29,10.7,11.22,1108000,12210160.0
2025-11-06,02432.HK,50.55,50.55,47.62,48.0,6714135,330839002.125
2025-11-06,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-07,02451.HK,11.33,11.33,10.98,11.0,251500,2807997.5
2025-11-07,02432.HK,47.98,47.98,45.5,45.86,3760290,176432806.8
2025-11-07,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-10,02451.HK,11.0,11.5,11.0,11.31,408500,4556817.5
2025-11-10,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-10,02432.HK,46.12,46.7,45.12,45.56,1720472,78866436.48
2025-11-11,02432.HK,45.72,46.3,45.22,45.66,1373105,62737167.449999996
2025-11-11,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-11,02451.HK,11.2,11.89,11.17,11.39,465000,5252175.0
2025-11-12,02432.HK,45.32,45.66,44.4,44.66,1874000,84311259.99999999
2025-11-12,02436.HK,4.05,4.05,4.05,4.05,0,0.0
2025-11-12,02451.HK,11.3,11.3,10.6,10.6,892500,9772875.0
2025-11-13,02432.HK,44.66,44.78,42.6,43.18,3426920,150510326.4
