trade_date,wind_code,open,high,low,close,volume,amt
2018-07-24,01128.HK,18.621278580478,18.659831952281,18.197191490654,18.351404977863,9169500,169510510.94410393
2018-07-24,01133.HK,2.2446724087932,2.2994205163247,2.2355477242046,2.2811711471475,1638000,3706665.872315433
2018-07-25,01117.HK,1.2228880091621,1.2321523122618,1.2228880091621,1.2321523122618,219534,269482.4109617373
2018-07-25,01133.HK,2.2811711471475,2.3085452009133,2.2629217779704,2.272046462559,838000,1907798.1784670237
2018-07-25,01128.HK,18.351404977863,19.392346016523,18.351404977863,19.083919042105,11426611,213879442.61756527
2018-07-26,01117.HK,1.2321523122618,1.2414166153615,1.2043594029627,1.2228880091621,927053,1137976.2475484954
2018-07-26,01128.HK,19.276685901116,19.585112875534,18.544171836874,18.736938695885,8871957,168627621.41936758
2018-07-26,01133.HK,2.2811711471475,2.2811711471475,2.2355477242046,2.2629217779704,532000,1208728.7180813614
2018-07-27,01133.HK,2.2811711471475,2.2994205163247,2.2629217779704,2.2811711471475,274000,625040.894318415
2018-07-27,01117.HK,1.2321523122618,1.2321523122618,1.195095099863,1.2228880091621,340000,417356.85464206303
2018-07-27,01128.HK,18.582725208676,18.621278580478,18.120084747049,18.351404977863,11314887,208952754.75198886
2018-07-30,01117.HK,1.2228880091621,1.2228880091621,1.2043594029627,1.2136237060624,352000,428826.061879512
2018-07-30,01128.HK,18.081531375247,18.274298234258,17.61889091362,17.888764516236,18258344,328379018.0842417
2018-07-30,01133.HK,2.226423039616,2.272046462559,2.2081736704388,2.2172983550274,1936000,4301522.310014811
2018-07-31,01128.HK,18.042978003445,18.042978003445,17.503230798214,17.811657772631,12585234,225619490.61334404
2018-07-31,01133.HK,2.2172983550274,2.2446724087932,2.1716749320845,2.2081736704388,902000,1995887.8834852562
2018-07-31,01117.HK,1.2136237060624,1.2228880091621,1.2043594029627,1.2136237060624,2032542,2466741.1547674825
2018-08-01,01128.HK,18.274298234258,18.659831952281,17.695997657225,17.695997657225,22401694,402897780.82522976
2018-08-01,01133.HK,2.2172983550274,2.3541686238563,2.2172983550274,2.2629217779704,1488000,3333283.7789503634
2018-08-01,01117.HK,1.2136237060624,1.2228880091621,1.1673021905638,1.1858307967633,2252000,2701785.770181738
2018-08-02,01133.HK,2.272046462559,2.272046462559,2.1899243012616,2.2172983550274,1096000,2460160.960037347
2018-08-02,01117.HK,1.1858307967633,1.195095099863,1.1580378874641,1.1580378874641,1438000,1685241.5839595003
2018-08-02,01128.HK,17.079143708389,17.156250451993,15.652668951706,15.999649297927,48261338,798213404.9549264
2018-08-03,01133.HK,2.2172983550274,2.272046462559,2.1443008783187,2.1534255629073,1386000,3028911.675128747
2018-08-03,01128.HK,16.115309413333,16.23096952874,15.267135233684,15.421348720893,34945441,551031213.0833824
2018-08-03,01117.HK,1.1580378874641,1.1673021905638,1.1395092812647,1.1580378874641,1189878,1377923.8054600083
2018-08-06,01133.HK,2.272046462559,2.272046462559,2.1443008783187,2.1534255629073,388000,858541.5729404623
2018-08-06,01128.HK,15.5370088363,15.729775695311,14.789073423336,15.112921746475,25108005,384779305.1609838
2018-08-06,01117.HK,1.1580378874641,1.2136237060624,1.1487735843644,1.1580378874641,506000,585967.1710568346
2018-08-07,01133.HK,2.2081736704388,2.2081736704388,2.1169268245529,2.1351761937301,752000,1633099.5489275064
2018-08-07,01128.HK,15.344241977289,15.845435810718,15.128343095196,15.806882438915,22821647,355459982.5398444
2018-08-07,01117.HK,1.1580378874641,1.195095099863,1.1580378874641,1.195095099863,276782,325652.4272491847
2018-08-08,01133.HK,2.1351761937301,2.1625502474959,2.0895527707871,2.1169268245529,1052000,2236606.187616858
2018-08-08,01128.HK,15.845435810718,16.192416156938,15.691222323509,15.961095926124,23368020,371627834.8785793
2018-08-08,01117.HK,1.1765664936636,1.1858307967633,1.1580378874641,1.1765664936636,791000,930664.0964879076
2018-08-09,01128.HK,15.729775695311,16.038202669729,15.390506023451,15.999649297927,18687143,296466151.07820624
2018-08-09,01117.HK,1.1673021905638,1.1858307967633,1.1580378874641,1.1765664936636,680904,797974.7812825866
2018-08-09,01133.HK,2.1443008783187,2.3176698855019,2.1443008783187,2.2629217779704,4042000,8906996.988360273
2018-08-10,01128.HK,16.038202669729,16.076756041531,15.575562208102,15.922542554322,7740829,123701331.74597274
2018-08-10,01117.HK,1.195095099863,1.195095099863,1.1673021905638,1.195095099863,1932915,2310017.244951691
2018-08-10,01133.HK,2.2355477242046,2.3085452009133,2.2355477242046,2.2811711471475,2824000,6377607.046349165
2018-08-13,01128.HK,15.459902092695,15.88398918252,15.421348720893,15.691222323509,10938720,170376713.8370095
2018-08-13,01133.HK,2.272046462559,2.3085452009133,2.2446724087932,2.2994205163247,2300000,5257187.025716255
2018-08-13,01117.HK,1.1580378874641,1.1858307967633,1.1395092812647,1.1673021905638,457599,532036.6471827445
2018-08-14,01128.HK,15.922542554322,15.922542554322,14.897022864383,15.097500397754,24530756,380472552.383448
2018-08-14,01133.HK,2.3176698855019,2.4454154697422,2.2811711471475,2.3906673622106,4980000,11723759.746804124
2018-08-14,01117.HK,1.1580378874641,1.1673021905638,1.130244978165,1.1395092812647,453769,521277.84060344944
2018-08-15,01128.HK,15.004972305429,15.004972305429,14.033427336013,14.465225100198,20892947,307859636.23765117
2018-08-15,01133.HK,2.4180414159764,2.4180414159764,2.2902958317361,2.3632933084449,1484000,3547750.3655206044
2018-08-15,01117.HK,1.1395092812647,1.1487735843644,1.130244978165,1.1487735843644,1990000,2276841.4513009544
2018-08-16,01117.HK,1.1117163719656,1.130244978165,1.0468662502676,1.0931877657661,827678,912475.323454749
2018-08-16,01133.HK,2.3267945700905,2.3997920467992,2.3267945700905,2.3724179930334,2648000,6221757.433576045
2018-08-16,01128.HK,13.894635197525,14.958708259266,13.894635197525,14.557753192523,18370859,261347407.6634044
2018-08-17,01133.HK,2.3450439392677,2.3724179930334,2.3085452009133,2.3176698855019,1274000,2970148.7063782355
2018-08-17,01117.HK,1.1024520688659,1.1117163719656,1.0561305533673,1.0931877657661,3415806,3749939.8604874965
2018-08-17,01128.HK,14.804494772057,15.143764443917,14.203062171942,14.264747566826,17031187,247541851.11091688
2018-08-20,01133.HK,2.2629217779704,2.3359192546791,2.2629217779704,2.3267945700905,1918000,4401537.977790403
2018-08-20,01128.HK,14.804494772057,15.614115579904,14.711966679732,15.5370088363,38294264,580952774.6676878
2018-08-20,01117.HK,1.1117163719656,1.130244978165,1.0839234626664,1.1024520688659,400000,442833.6881663
2018-08-21,01128.HK,15.5370088363,15.961095926124,15.19002849008,15.922542554322,19551358,307538475.8787243
2018-08-21,01117.HK,1.0931877657661,1.1117163719656,1.0931877657661,1.0931877657661,339000,370590.6525947079
2018-08-21,01133.HK,2.3176698855019,2.3541686238563,2.2994205163247,2.3176698855019,1846000,4278418.608636507
2018-08-22,01133.HK,2.3176698855019,2.3359192546791,2.2902958317361,2.3267945700905,2184000,5071755.185506901
2018-08-22,01128.HK,15.691222323509,16.192416156938,15.359663326009,16.115309413333,16487315,262202153.9014056
2018-08-22,01117.HK,1.1117163719656,1.1209806750653,1.0746591595667,1.1117163719656,730000,811552.951534888
2018-08-23,01128.HK,16.038202669729,16.500843131356,15.845435810718,16.269522900542,14086988,227559271.2078504
2018-08-23,01117.HK,1.1117163719656,1.1209806750653,1.0931877657661,1.1117163719656,881000,979422.1237016936
2018-08-23,01133.HK,2.3450439392677,2.3906673622106,2.3267945700905,2.3724179930334,2048000,4830681.018676327
2018-08-24,01128.HK,16.153862785135,16.346629644147,15.88398918252,16.192416156938,8783022,142049039.78318194
2018-08-24,01117.HK,1.0931877657661,1.1117163719656,1.0931877657661,1.1024520688659,169000,185531.56602640398
2018-08-24,01133.HK,2.3450439392677,2.3906673622106,2.3359192546791,2.3724179930334,1380000,3255048.733287759
2018-08-27,01128.HK,16.346629644147,16.809270105773,16.23096952874,16.693609990367,13598576,224650104.86407545
2018-08-27,01117.HK,1.1117163719656,1.1117163719656,1.0931877657661,1.0931877657661,734000,809199.8185475338
2018-08-27,01133.HK,2.381542677622,2.3906673622106,2.3541686238563,2.3724179930334,574000,1364386.7124780999
2018-08-28,01133.HK,2.3724179930334,2.381542677622,2.3541686238563,2.3632933084449,570000,1349677.7209213155
2018-08-28,01128.HK,16.847823477576,17.079143708389,16.346629644147,16.462289759553,11181515,186228765.40632826
2018-08-28,01117.HK,1.0931877657661,1.1673021905638,1.0931877657661,1.130244978165,2567928,2854807.5996287507
2018-08-29,01133.HK,2.3541686238563,2.3632933084449,2.2902958317361,2.3450439392677,1418000,3331741.707254916
2018-08-29,01128.HK,16.346629644147,16.963483592982,16.308076272344,16.809270105773,8507891,141043390.5396233
2018-08-29,01117.HK,1.1209806750653,1.1209806750653,1.1024520688659,1.1117163719656,494000,551476.1706166323
2018-08-30,01128.HK,16.886376849378,17.079143708389,16.57794987496,16.809270105773,14053046,236763238.33024845
2018-08-30,01117.HK,1.1117163719656,1.1117163719656,1.1024520688659,1.1117163719656,127000,141187.9792396312
2018-08-30,01133.HK,2.3450439392677,2.3541686238563,2.2172983550274,2.272046462559,1468000,3388944.3549407977
2018-08-31,01133.HK,2.2629217779704,2.272046462559,2.1807996166731,2.2537970933818,2432000,5492330.147564275
2018-08-31,01128.HK,16.732163362169,16.92493022118,16.655056618564,16.847823477576,20932467,351455983.1916983
2018-08-31,01117.HK,1.0931877657661,1.1117163719656,1.0746591595667,1.1117163719656,881000,971260.2726708137
2018-09-03,01117.HK,1.0746591595667,1.1117163719656,1.0746591595667,1.1024520688659,338000,367931.7976051094
2018-09-03,01133.HK,2.2811711471475,2.2811711471475,2.1443008783187,2.1990489858502,1598800,3581487.9743183614
2018-09-03,01128.HK,17.002036964785,17.079143708389,16.192416156938,16.269522900542,15086349,250973181.95135805
2018-09-04,01128.HK,16.308076272344,16.732163362169,16.115309413333,16.616503246762,4649702,76544741.61957312
2018-09-04,01133.HK,2.226423039616,2.2355477242046,2.1625502474959,2.2172983550274,1410000,3132823.5832235967
2018-09-04,01117.HK,1.0746591595667,1.1024520688659,1.065394856467,1.0839234626664,973000,1050150.4457164032
2018-09-05,01128.HK,16.23096952874,16.346629644147,15.88398918252,15.999649297927,8080812,130224785.6909783
2018-09-05,01117.HK,1.0746591595667,1.0839234626664,1.0468662502676,1.0746591595667,1393000,1497000.2092764133
2018-09-05,01133.HK,2.1899243012616,2.272046462559,2.1716749320845,2.2081736704388,2368000,5207347.998493274
2018-09-06,01117.HK,1.0931877657661,1.1024520688659,1.0468662502676,1.0561305533673,6046350,6497765.409446116
2018-09-06,01133.HK,2.2081736704388,2.2629217779704,2.1899243012616,2.2172983550274,921000,2037929.8677271851
2018-09-06,01128.HK,15.806882438915,16.153862785135,15.297977931126,15.297977931126,11009330,171221836.20885175
2018-09-07,01128.HK,15.082079049033,15.37508467473,14.665702633569,14.742809377174,24903419,371370846.55304176
2018-09-07,01117.HK,1.0561305533673,1.0931877657661,1.0468662502676,1.065394856467,6337000,6722053.261059979
2018-09-07,01133.HK,2.1990489858502,2.2172983550274,2.1716749320845,2.1990489858502,1384000,3043483.796416677
2018-09-10,01128.HK,14.573174541244,14.711966679732,14.264747566826,14.573174541244,11821365,172274815.46075287
2018-09-10,01117.HK,1.065394856467,1.0746591595667,1.0561305533673,1.0746591595667,892000,954464.0911510302
2018-09-10,01133.HK,2.1899243012616,2.1899243012616,2.1078021399643,2.1078021399643,1664908,3577659.5669042654
2018-09-11,01128.HK,14.542331843802,14.542331843802,14.018005987292,14.095112730896,25946884,371526226.2180592
2018-09-11,01117.HK,1.0561305533673,1.0746591595667,1.0561305533673,1.0746591595667,2048000,2181928.666044416
2018-09-11,01133.HK,2.0895527707871,2.0986774553757,2.0074306094898,2.0074306094898,1594000,3265295.754080689
2018-09-12,01128.HK,13.925477894966,14.079691382175,13.169831807643,13.200674505084,26317623,356947926.1525306
2018-09-12,01117.HK,1.0746591595667,1.0746591595667,1.0098090378687,1.0376019471679,1055000,1114217.7338025016
2018-09-12,01133.HK,2.0074306094898,2.0348046632556,2.0074306094898,2.025679978667,1094000,2206111.49172177
2018-09-13,01128.HK,13.725000361595,14.15679812578,13.509101479502,13.940899243687,25351785,350689969.31234705
2018-09-13,01133.HK,2.0530540324328,2.0804280861986,2.0165552940784,2.0439293478442,1784000,3654509.175207084
2018-09-13,01117.HK,1.0376019471679,1.0468662502676,1.0376019471679,1.0468662502676,298000,310585.7614178895
2018-09-14,01128.HK,14.064270033454,14.897022864383,14.064270033454,14.835337469499,28312972,409116889.0210491
2018-09-14,01117.HK,1.0468662502676,1.065394856467,1.0376019471679,1.0561305533673,703000,739203.3764776674
2018-09-14,01133.HK,2.0439293478442,2.0804280861986,2.0439293478442,2.07130340161,1108000,2279838.9431976266
2018-09-17,01133.HK,2.07130340161,2.07130340161,2.0348046632556,2.0530540324328,318000,655772.8320128052
2018-09-17,01128.HK,14.403539705314,15.02039365415,14.357275659151,14.989550956708,15658911,230131895.34576675
2018-09-17,01117.HK,1.0468662502676,1.130244978165,1.0468662502676,1.0839234626664,1893000,2016792.4632920309
2018-09-18,01117.HK,1.130244978165,1.130244978165,1.0098090378687,1.0376019471679,1222000,1324554.4713784019
2018-09-18,01133.HK,2.0165552940784,2.0895527707871,2.0165552940784,2.0621787170214,630000,1284801.213496437
2018-09-18,01128.HK,14.484285194122,15.238173792266,14.484285194122,15.029651414056,16484595,243262645.920744
2018-09-19,01133.HK,2.0530540324328,2.0986774553757,2.0530540324328,2.0804280861986,1075303,2222372.8613053504
2018-09-19,01128.HK,15.286294341084,15.542937268111,15.077771962874,15.382535438719,16123034,247237292.63998812
2018-09-19,01117.HK,1.065394856467,1.065394856467,1.0190733409684,1.0283376440681,950000,994522.9377541724
2018-09-20,01117.HK,1.065394856467,1.065394856467,1.0468662502676,1.065394856467,109000,116128.039354903
2018-09-20,01133.HK,2.1169268245529,2.1534255629073,2.1078021399643,2.1260515091415,2450000,5197648.45877564
2018-09-20,01128.HK,15.318374706962,15.510856902233,15.318374706962,15.430655987537,8221908,126407850.72967343
2018-09-21,01133.HK,2.1260515091415,2.2811711471475,2.1260515091415,2.272046462559,3411320,7501659.786410674
2018-09-21,01117.HK,1.065394856467,1.130244978165,1.065394856467,1.0931877657661,1235000,1332924.769228939
2018-09-21,01128.HK,15.703339097504,16.280785683316,15.703339097504,16.120383853924,15946007,253730654.47476578
2018-09-24,01128.HK,16.040182939227,16.040182939227,15.318374706962,15.526897085172,8500189,134163073.19275805
2018-09-24,01133.HK,2.2172983550274,2.2537970933818,2.2081736704388,2.2537970933818,1134000,2535111.1192480163
2018-09-24,01117.HK,1.0561305533673,1.065394856467,1.0190733409684,1.0561305533673,328000,346410.8215044744
2018-09-26,01133.HK,2.2446724087932,2.2537970933818,2.1990489858502,2.226423039616,1170000,2615590.8373193815
2018-09-26,01117.HK,1.0190733409684,1.0931877657661,1.0190733409684,1.0561305533673,1409000,1461981.1435595006
2018-09-26,01128.HK,15.607097999868,15.623138182808,14.94945049936,14.94945049936,14645713,223761219.79513702
2018-09-27,01128.HK,14.837169218785,14.94945049936,14.307843181791,14.468245011183,13660269,200159920.7688954
2018-09-27,01133.HK,2.2172983550274,2.226423039616,2.1899243012616,2.1990489858502,1254000,2769049.7827302553
2018-09-27,01117.HK,1.0468662502676,1.0561305533673,1.0468662502676,1.0561305533673,15000,15772.47602726175
2018-09-28,01128.HK,14.404084279426,14.901329950542,14.404084279426,14.436164645305,15905960,229365922.89340714
2018-09-28,01117.HK,1.0468662502676,1.0468662502676,0.98201612856958,1.0098090378687,2017000,2074157.0280854586
2018-09-28,01133.HK,2.1899243012616,2.2537970933818,2.1899243012616,2.2446724087932,888000,1968960.939264331
2018-10-02,01128.HK,14.32388336473,14.436164645305,13.746436778918,13.778517144796,22987849,323006869.72525334
2018-10-02,01117.HK,1.0190733409684,1.0283376440681,1.000544734769,1.0098090378687,1628000,1651510.2563733992
2018-10-02,01133.HK,2.2629217779704,2.2994205163247,2.1899243012616,2.2811711471475,1690000,3839758.521724625
2018-10-03,01128.HK,13.954959157128,14.227642267095,13.842677876553,13.874758242432,9288617,129249793.0713744
2018-10-03,01117.HK,1.0098090378687,1.0098090378687,0.98201612856958,1.0098090378687,1580568,1596071.8513660552
2018-10-03,01133.HK,2.2811711471475,2.3724179930334,2.2811711471475,2.3267945700905,1070000,2465261.6587223304
2018-10-04,01128.HK,13.826637693614,14.195561901216,13.794557327736,14.163481535338,16484780,230705478.8315217
2018-10-04,01117.HK,1.000544734769,1.000544734769,0.94495891617073,0.94495891617073,2167000,2107953.2057931977
2018-10-04,01133.HK,2.3632933084449,2.3724179930334,2.2446724087932,2.272046462559,1102000,2554072.213823149
2018-10-05,01117.HK,0.91716600687159,0.97275182546987,0.88937309757245,0.94495891617073,1463000,1362144.381205457
2018-10-05,01128.HK,14.083280620642,14.291802998852,13.794557327736,14.195561901216,9966004,140913528.84410346
2018-10-05,01133.HK,2.2355477242046,2.2629217779704,2.226423039616,2.2446724087932,492000,1102134.152717459
2018-10-08,01133.HK,2.2172983550274,2.2629217779704,2.1899243012616,2.226423039616,1718000,3817156.6779986806
2018-10-08,01117.HK,1.0190733409684,1.0190733409684,0.93569461307102,0.98201612856958,3781000,3783059.642161551
2018-10-08,01128.HK,14.195561901216,14.195561901216,13.233150924863,13.409592937194,17558893,242357980.02803674
2018-10-09,01133.HK,2.1899243012616,2.2081736704388,2.1716749320845,2.1807996166731,419550,916868.6098847518
2018-10-09,01117.HK,0.95422321927044,0.9912804316693,0.95422321927044,0.97275182546987,4708860,4536927.854587928
2018-10-09,01128.HK,13.425633120133,13.666235864222,13.313351839559,13.393552754255,9750400,130748894.97481637
2018-10-10,01133.HK,2.1807996166731,2.226423039616,2.1807996166731,2.1899243012616,604006,1319971.7353880333
2018-10-10,01117.HK,1.000544734769,1.0190733409684,0.95422321927044,0.96348752237016,5502020,5403072.3797124
2018-10-10,01128.HK,13.28127147368,13.6983162301,13.28127147368,13.586034949526,12353539,165953158.86201292
2018-10-11,01133.HK,2.1443008783187,2.1534255629073,2.0439293478442,2.0621787170214,1414000,2973981.0739054503
2018-10-11,01128.HK,12.687784704929,13.136909827227,12.623623973172,12.767985619625,20321861,258654313.09175563
2018-10-11,01117.HK,0.94495891617073,0.98201612856958,0.88937309757245,0.94495891617073,5161000,4876932.966357138
2018-10-12,01133.HK,2.0621787170214,2.0895527707871,2.0439293478442,2.07130340161,1026000,2120476.326857908
2018-10-12,01117.HK,0.93569461307102,0.93569461307102,0.90790170377188,0.93569461307102,941000,880488.6308998298
2018-10-12,01128.HK,12.976507997835,13.778517144796,12.687784704929,13.714356413039,14426916,192533429.41153434
2018-10-15,01128.HK,13.634155498343,13.714356413039,13.329392022498,13.457713486012,13228015,179185824.65154138
2018-10-15,01117.HK,0.9264303099713,0.95422321927044,0.8523158851736,0.90790170377188,4835000,4434497.643224138
2018-10-15,01133.HK,2.0621787170214,2.0804280861986,2.0439293478442,2.0439293478442,392000,804797.1807136575
2018-10-16,01128.HK,13.457713486012,13.586034949526,13.377512571316,13.457713486012,6305316,84855136.16676724
2018-10-16,01133.HK,2.0439293478442,2.0621787170214,2.025679978667,2.0348046632556,626000,1276643.7454742375
2018-10-16,01117.HK,0.89863740067216,0.93569461307102,0.89863740067216,0.9264303099713,1790000,1633435.6010258968
2018-10-18,01133.HK,2.0348046632556,2.0621787170214,2.025679978667,2.0348046632556,856000,1741792.7917467935
2018-10-18,01117.HK,0.91716600687159,0.91716600687159,0.89863740067216,0.89863740067216,397000,360436.9763974344
2018-10-18,01128.HK,13.714356413039,13.842677876553,13.201070558984,13.682276047161,15531889,212760727.1728117
2018-10-19,01117.HK,0.89863740067216,0.89863740067216,0.80599436967503,0.87084449137303,4299000,3803501.326951136
2018-10-19,01128.HK,13.393552754255,13.634155498343,13.185030376045,13.569994766586,13916492,187618996.6827018
2018-10-19,01133.HK,2.0530540324328,2.0530540324328,1.9983059249012,2.0530540324328,638000,1309848.4726921264
2018-10-22,01117.HK,0.88010879447274,0.88937309757245,0.84305158207389,0.87084449137303,1927143,1687168.6840723376
2018-10-22,01128.HK,13.714356413039,14.259722632973,13.602075132465,14.259722632973,22341880,312496758.5782573
2018-10-22,01133.HK,2.0530540324328,2.0986774553757,2.025679978667,2.0804280861986,2118992,4379407.7707614945
2018-10-23,01117.HK,0.87084449137303,0.88010879447274,0.8523158851736,0.86158018827331,1401000,1213563.4880922611
2018-10-23,01133.HK,2.0621787170214,2.1169268245529,2.025679978667,2.0439293478442,664000,1363227.8775353793
2018-10-23,01128.HK,14.067240437702,14.067240437702,13.29731165662,13.425633120133,16284114,223848543.60168537
2018-10-24,01133.HK,2.025679978667,2.1078021399643,2.0165552940784,2.0986774553757,1476000,3043775.786323513
2018-10-24,01117.HK,0.86158018827331,0.89863740067216,0.86158018827331,0.87084449137303,962000,833296.2709098896
2018-10-24,01128.HK,13.634155498343,13.634155498343,13.07274909547,13.217110741923,8578076,115166101.252618
2018-10-25,01133.HK,2.0804280861986,2.0804280861986,2.0530540324328,2.0621787170214,480000,994225.6327727999
2018-10-25,01117.HK,0.86158018827331,0.88010879447274,0.84305158207389,0.84305158207389,2643000,2252670.8845138247
2018-10-25,01128.HK,12.976507997835,13.249191107802,12.559463241415,13.201070558984,21709700,284153688.59748673
2018-10-26,01128.HK,13.008588363713,13.377512571316,13.008588363713,13.233150924863,13279807,174242616.54830328
2018-10-26,01133.HK,2.0621787170214,2.1078021399643,2.0439293478442,2.0621787170214,1126000,2322013.2353660963
2018-10-26,01117.HK,0.83378727897417,0.86158018827331,0.83378727897417,0.8523158851736,1607384,1355107.6242002498
2018-10-29,01133.HK,2.07130340161,2.0804280861986,2.025679978667,2.0530540324328,618000,1274426.447119225
2018-10-29,01117.HK,0.84305158207389,0.86158018827331,0.84305158207389,0.84305158207389,956000,805957.3124626388
2018-10-29,01128.HK,13.329392022498,13.441673303073,13.08878927841,13.249191107802,11045078,146781261.90182382
2018-10-30,01117.HK,0.83378727897417,0.8523158851736,0.80599436967503,0.82452297587446,3131154,2596212.3938551536
2018-10-30,01133.HK,2.0348046632556,2.07130340161,2.025679978667,2.0439293478442,760000,1549918.924217924
2018-10-30,01128.HK,13.50583403483,13.50583403483,12.575503424354,12.607583790233,9191995,120017203.040445
2018-10-31,01128.HK,12.816106168443,12.976507997835,12.703824887868,12.976507997835,8434545,108774482.42655464
2018-10-31,01117.HK,0.82452297587446,0.93569461307102,0.82452297587446,0.90790170377188,5108514,4425057.864959422
2018-10-31,01133.HK,2.07130340161,2.1078021399643,2.0165552940784,2.025679978667,3931000,8052620.833934443
2018-11-01,01128.HK,13.024628546653,13.730396595979,12.848186534321,13.569994766586,25974968,345397244.76671845
2018-11-01,01133.HK,2.0621787170214,2.1078021399643,2.0530540324328,2.0986774553757,1750000,3640749.1508474625
2018-11-01,01117.HK,0.95422321927044,0.98201612856958,0.91716600687159,0.9264303099713,1768580,1663043.109373178
2018-11-02,01128.HK,14.917370133482,15.462736353415,14.516365560001,15.36649525578,48637604,736467326.1961155
2018-11-02,01133.HK,2.1534255629073,2.1625502474959,2.0986774553757,2.1443008783187,1880000,4039862.8547524395
2018-11-02,01117.HK,0.93569461307102,0.95422321927044,0.9264303099713,0.9264303099713,1505000,1401249.0045893458
2018-11-05,01128.HK,15.318374706962,15.318374706962,14.436164645305,14.917370133482,14433062,218197189.94915417
2018-11-05,01117.HK,0.93569461307102,0.95422321927044,0.89863740067216,0.91716600687159,1873511,1735677.3764646496
2018-11-05,01133.HK,2.1443008783187,2.1443008783187,2.07130340161,2.0986774553757,946000,2006928.7518374512
2018-11-06,01117.HK,0.90790170377188,0.9264303099713,0.89863740067216,0.91716600687159,1254000,1144317.4545734557
2018-11-06,01133.HK,2.1351761937301,2.2172983550274,2.0986774553757,2.1990489858502,1192000,2583198.2070298586
2018-11-06,01128.HK,15.141932694631,15.141932694631,14.484285194122,14.756968304089,8725111,130435614.99592143
2018-11-07,01133.HK,2.226423039616,2.2537970933818,2.1899243012616,2.226423039616,1820000,4052089.93210112
2018-11-07,01128.HK,14.965490682299,15.318374706962,14.372003913548,15.15797287757,19787216,298029740.06362844
2018-11-07,01117.HK,0.91716600687159,0.9264303099713,0.89863740067216,0.91716600687159,1257000,1152877.6706375887
2018-11-08,01133.HK,2.2446724087932,2.2537970933818,2.1990489858502,2.2446724087932,1472000,3304157.7857435904
2018-11-08,01128.HK,13.650195681283,13.970999340067,13.473753668951,13.682276047161,64588130,882676618.6090329
2018-11-08,01117.HK,0.90790170377188,0.93569461307102,0.90790170377188,0.91716600687159,1322000,1206369.7567353337
2018-11-09,01117.HK,0.87084449137303,0.91716600687159,0.87084449137303,0.91716600687159,1279806,1144153.2818582272
2018-11-09,01128.HK,13.217110741923,13.569994766586,12.912347266078,12.960467814896,23793700,311430725.45369214
2018-11-09,01133.HK,2.226423039616,2.2902958317361,2.226423039616,2.272046462559,2664000,5991961.3768971
2018-11-12,01117.HK,0.89863740067216,0.91716600687159,0.89863740067216,0.90790170377188,1017078,918695.5896348676
2018-11-12,01128.HK,12.992548180774,13.168990193106,12.511342692597,12.543423058476,22428500,286366765.4697593
2018-11-12,01133.HK,2.4089167313878,2.4089167313878,2.3085452009133,2.3541686238563,3140000,7478044.007733237
2018-11-13,01128.HK,11.965976472664,13.008588363713,11.901815740907,12.912347266078,21053311,261885543.415209
2018-11-13,01117.HK,0.88937309757245,0.91716600687159,0.88937309757245,0.90790170377188,763000,685660.3367128618
2018-11-13,01133.HK,2.3541686238563,2.3541686238563,2.2994205163247,2.3267945700905,1342000,3140926.303138303
2018-11-14,01128.HK,12.976507997835,13.313351839559,12.832146351382,12.8802669002,18397556,237850732.08299658
2018-11-14,01117.HK,0.90790170377188,0.93569461307102,0.90790170377188,0.90790170377188,1448000,1314641.667061682
2018-11-14,01133.HK,2.2902958317361,2.3541686238563,2.2902958317361,2.3359192546791,568000,1313845.0845419168
2018-11-15,01117.HK,0.90790170377188,0.91716600687159,0.89863740067216,0.90790170377188,968000,878848.8492511798
2018-11-15,01133.HK,2.3267945700905,2.3724179930334,2.3267945700905,2.3632933084449,1124000,2635829.3877368947
2018-11-15,01128.HK,12.992548180774,13.29731165662,12.976507997835,13.265231290741,13594350,178478722.17929497
2018-11-16,01128.HK,13.28127147368,13.409592937194,13.120869644288,13.201070558984,15373602,203564493.21902367
2018-11-16,01133.HK,2.3906673622106,2.3906673622106,2.3359192546791,2.3450439392677,1580000,3741211.928167857
2018-11-16,01117.HK,0.90790170377188,0.90790170377188,0.88937309757245,0.88937309757245,1058000,950758.3699111504
2018-11-19,01128.HK,13.361472388376,13.553954583647,13.29731165662,13.441673303073,12209300,163623823.34530413
2018-11-19,01117.HK,0.87084449137303,0.88937309757245,0.86158018827331,0.87084449137303,2711000,2360859.416112284
2018-11-19,01133.HK,2.3450439392677,2.4910388926851,2.3267945700905,2.4636648389193,3780000,9088459.590773432
2018-11-20,01128.HK,13.361472388376,13.361472388376,12.912347266078,12.992548180774,8429746,111078849.73835498
2018-11-20,01133.HK,2.4180414159764,2.5092882618623,2.4180414159764,2.4727895235079,2450000,5991267.900868267
2018-11-20,01117.HK,0.8523158851736,0.86158018827331,0.83378727897417,0.84305158207389,2532000,2146335.2135353223
2018-11-21,01128.HK,12.816106168443,13.28127147368,12.719865070807,13.201070558984,10342055,134535536.329885
2018-11-21,01133.HK,2.4545401543308,2.4727895235079,2.4089167313878,2.4545401543308,618000,1516905.8153764342
2018-11-21,01117.HK,0.84305158207389,0.8523158851736,0.82452297587446,0.83378727897417,4286000,3593465.6792259924
2018-11-22,01128.HK,13.201070558984,13.425633120133,13.120869644288,13.313351839559,7903536,104778845.97304547
