trade_date,wind_code,open,high,low,close,volume,amt
2025-12-31,06166.HK,95.771428571429,97.517261904762,93.077857142857,93.277380952381,1210200,114393434.64285743
2026-01-02,06110.HK,2.5441102941176,2.5615955882353,2.5091397058824,2.5353676470588,7141440,18137393.474117395
2026-01-02,06166.HK,93.277380952381,98.514880952381,92.778571428571,95.87119047619,493125,46636944.64285704
2026-01-02,06160.HK,184.4,184.7,182.4,184.5,1101231,203122057.95
2026-01-05,06166.HK,95.921071428571,98.265476190476,91.182380952381,91.531547619048,1829072,171432168.4133333
2026-01-05,06110.HK,2.5353676470588,2.5441102941176,2.4916544117647,2.5091397058824,17129000,43203683.2242649
2026-01-05,06160.HK,182.8,196.6,181.2,194.3,5628841,1061317970.5500001
2026-01-06,06166.HK,89.885476190476,91.481666666667,85.34630952381,85.34630952381,2549400,223367957.25000036
2026-01-06,06110.HK,2.526625,2.5878235294118,2.5091397058824,2.5353676470588,20502000,51890486.624999754
2026-01-06,06160.HK,194.3,196.2,191.2,192.3,4945529,955970755.7
2026-01-07,06110.HK,2.5353676470588,2.5790808823529,2.5178823529412,2.5703382352941,10734000,27402323.470588017
2026-01-07,06166.HK,86.144404761905,89.785714285714,86.094523809524,88.788095238095,2661150,232760811.1875
2026-01-07,06160.HK,193.5,199.4,192.4,198.8,6471649,1269413951.3500001
2026-01-08,06166.HK,89.785714285714,89.785714285714,86.343928571429,86.343928571429,1295150,114057153.47321437
2026-01-08,06110.HK,2.5703382352941,2.5790808823529,2.4916544117647,2.5091397058824,19930000,50616997.683823824
2026-01-08,06160.HK,200.6,202.4,198.5,199.3,4162900,832371855.0
2026-01-09,06166.HK,86.244166666667,87.142023809524,83.550595238095,86.493571428571,1303300,112564547.02976184
2026-01-09,06160.HK,193.0,198.7,188.6,197.3,6444719,1257686912.8500001
2026-01-09,06110.HK,2.5178823529412,2.5528529411765,2.5091397058824,2.5353676470588,5268504,13311533.919
2026-01-12,06166.HK,87.690714285714,87.690714285714,83.999523809524,85.495952380952,1712300,148273764.6666661
2026-01-12,06110.HK,2.5528529411765,2.6402794117647,2.526625,2.6227941176471,16051000,41537155.4705888
2026-01-12,06160.HK,203.0,204.8,199.5,203.4,4658019,946509460.8
2026-01-13,06166.HK,85.695476190476,86.144404761905,81.904523809524,82.602857142857,1534056,129089534.01999974
2026-01-13,06110.HK,2.6227941176471,2.6227941176471,2.526625,2.5353676470588,23716000,61165482.205882564
2026-01-13,06160.HK,202.4,207.4,199.7,204.0,4807602,976904726.4
2026-01-14,06166.HK,83.051785714286,85.296428571429,81.754880952381,83.001904761905,2348133,194958075.18946487
2026-01-14,06160.HK,210.8,212.6,201.6,205.0,5275213,1096716782.7
2026-01-14,06110.HK,2.5353676470588,2.5528529411765,2.4829117647059,2.5091397058824,31835000,80295945.79044154
2026-01-15,06166.HK,83.351071428571,90.184761904762,81.804761904762,89.436547619048,3393620,293187759.87619036
2026-01-15,06160.HK,207.6,208.0,203.6,205.6,3357354,693629336.4
2026-01-15,06110.HK,2.5178823529412,2.5178823529412,2.4304558823529,2.4391985294118,29402100,72874293.90551557
2026-01-16,06110.HK,2.4654264705882,2.4829117647059,2.4391985294118,2.4566838235294,7387000,18179814.371323355
2026-01-16,06166.HK,89.935357142857,94.324880952381,89.935357142857,93.2275,3394452,310868763.3771426
2026-01-16,06160.HK,203.8,206.0,201.2,202.8,3114630,633204279.0
2026-01-19,06166.HK,85.446071428571,88.638452380952,81.804761904762,81.854642857143,3865800,323375550.6428566
2026-01-19,06160.HK,201.0,204.0,196.7,200.4,2428861,487472402.7
2026-01-19,06110.HK,2.4566838235294,2.4654264705882,2.4042279411765,2.4479411764706,14131880,34655785.972500004
2026-01-20,06166.HK,80.956785714286,83.101666666667,75.868928571429,77.515,3547355,281077840.7062505
2026-01-20,06160.HK,200.0,200.4,197.0,198.7,2122352,423090871.2
2026-01-20,06110.HK,2.4479411764706,2.5091397058824,2.4304558823529,2.5003970588235,10548000,26097535.852941085
2026-01-21,06160.HK,200.0,202.4,198.3,200.6,2271529,454987258.70000005
2026-01-21,06166.HK,77.614761904762,83.400952380952,77.315476190476,82.25369047619,2399923,191835987.92172575
2026-01-21,06110.HK,2.5003970588235,2.5003970588235,2.4129705882353,2.4741691176471,27436000,68241098.80882367
2026-01-22,06110.HK,2.4741691176471,2.5091397058824,2.4654264705882,2.4829117647059,12414000,30768601.03676507
2026-01-22,06166.HK,81.305952380952,83.750119047619,79.859404761905,82.054166666667,1803908,147343312.81547612
2026-01-22,06160.HK,205.6,206.4,198.6,199.8,3218903,652471638.0999999
2026-01-23,06110.HK,2.4741691176471,2.5003970588235,2.4654264705882,2.4916544117647,18957000,47068558.32352975
2026-01-23,06166.HK,84.099285714286,84.099285714286,78.163452380952,80.15869047619,2019150,165830746.31249982
2026-01-23,06160.HK,203.6,204.6,200.4,204.2,2694997,549509888.3
2026-01-26,06110.HK,2.4916544117647,2.4916544117647,2.3954852941176,2.4042279411765,33748000,82613118.82352981
2026-01-26,06160.HK,203.4,204.2,201.2,202.0,1576197,319495131.9
2026-01-26,06166.HK,79.809523809524,81.754880952381,79.161071428571,80.308333333333,1438450,115160765.80357131
2026-01-27,06110.HK,2.3954852941176,2.4654264705882,2.3954852941176,2.4479411764706,21390000,51800446.102940805
2026-01-27,06166.HK,80.009047619048,83.201428571429,78.06369047619,81.954404761905,2347050,190068160.45535788
2026-01-27,06160.HK,203.2,203.4,198.8,202.2,2823277,572278247.9
2026-01-28,06166.HK,83.849880952381,85.096904761905,81.904523809524,83.201428571429,2593245,216602486.58303633
2026-01-28,06110.HK,2.4479411764706,2.5091397058824,2.4304558823529,2.5003970588235,9876000,24434894.205882266
2026-01-28,06160.HK,203.4,210.4,201.6,210.4,3628819,750802651.1
2026-01-29,06160.HK,210.0,211.0,206.6,209.6,3335411,699769227.8000001
2026-01-29,06166.HK,83.201428571429,85.047023809524,81.555357142857,81.804761904762,1855850,153113369.29761955
2026-01-29,06110.HK,2.5003970588235,2.5091397058824,2.4566838235294,2.4829117647059,11648000,29022790.588235226
2026-01-30,06160.HK,208.6,212.0,204.0,206.6,3948307,819668533.1999999
2026-01-30,06110.HK,2.4916544117647,2.4916544117647,2.4479411764706,2.4741691176471,12412768,30819807.699764926
2026-01-30,06166.HK,81.804761904762,84.797619047619,79.011428571429,81.106428571429,3579590,291577634.15833426
2026-02-02,06110.HK,2.4654264705882,2.5003970588235,2.4304558823529,2.4916544117647,15398000,38164565.713234976
2026-02-02,06160.HK,206.6,206.6,195.7,198.1,3439701,696023497.35
2026-02-02,06166.HK,81.605238095238,82.7525,74.472261904762,75.769166666667,2420111,190431764.04136932
2026-02-03,06160.HK,206.0,210.0,201.0,205.8,5377522,1107231779.8
2026-02-03,06110.HK,2.4741691176471,2.5091397058824,2.4566838235294,2.5003970588235,8805000,21900527.591911815
2026-02-03,06166.HK,78.811904761905,79.560119047619,74.123095238095,79.161071428571,2376350,187699540.98511884
2026-02-04,06160.HK,207.2,213.2,204.6,211.6,3164579,662662842.5999999
2026-02-04,06110.HK,2.5091397058824,2.5441102941176,2.4479411764706,2.4479411764706,12331557,30564262.727173157
2026-02-04,06166.HK,78.313095238095,78.313095238095,72.327380952381,73.325,1954850,148214865.238095
2026-02-05,06166.HK,72.82619047619,72.82619047619,70.930714285714,71.379642857143,780500,56276326.4583332
2026-02-05,06110.HK,2.4566838235294,2.526625,2.4391985294118,2.5003970588235,10797512,26762070.15608801
2026-02-05,06160.HK,209.0,211.2,205.0,209.6,4453511,932119852.3000001
2026-02-06,06166.HK,71.030476190476,71.130238095238,68.187261904762,68.63619047619,1498853,104669901.16666616
2026-02-06,06110.HK,2.4829117647059,2.5003970588235,2.4566838235294,2.4916544117647,10063000,25029529.716911826
2026-02-06,06160.HK,205.8,207.4,203.2,205.2,2695850,553997175.0
2026-02-09,06110.HK,2.5353676470588,2.5441102941176,2.4916544117647,2.526625,8817689,22317538.44102563
2026-02-09,06166.HK,70.431904761905,74.721666666667,70.082738095238,71.978214285714,2291850,163191315.6696428
2026-02-09,06160.HK,212.6,214.6,210.6,212.2,2724492,578682100.8
2026-02-10,06166.HK,73.724047619048,74.821428571429,72.377261904762,72.726428571429,1069023,78279463.70428614
2026-02-10,06160.HK,211.0,218.0,208.2,212.4,3437636,727747541.1999999
2026-02-10,06110.HK,2.5178823529412,2.5441102941176,2.5091397058824,2.5353676470588,10352000,26155622.0
2026-02-11,06160.HK,212.4,214.2,210.8,212.2,1908050,405079015.0
2026-02-11,06166.HK,73.624285714286,73.624285714286,68.436666666667,68.58630952381,1806904,128480446.6890483
2026-02-11,06110.HK,2.526625,2.5441102941176,2.5091397058824,2.5353676470588,20852766,52778274.081418864
2026-02-12,06160.HK,210.8,214.8,208.6,209.6,1730504,363751940.79999995
2026-02-12,06110.HK,2.526625,2.5528529411765,2.5178823529412,2.5441102941176,9150000,23198613.97058802
2026-02-12,06166.HK,69.583928571429,70.68130952381,66.192023809524,67.389166666667,4622175,316556808.2410732
2026-02-13,06110.HK,2.526625,2.5615955882353,2.526625,2.5615955882353,7230000,18393917.42647061
2026-02-13,06160.HK,208.4,210.4,207.0,208.6,1929198,402237783.0
2026-02-13,06166.HK,66.391547619048,67.439047619048,65.094642857143,66.192023809524,1529800,101413173.78571472
2026-02-16,06110.HK,2.5528529411765,2.5703382352941,2.5528529411765,2.5703382352941,1138000,2915095.7794117713
2026-02-16,06166.HK,65.643333333333,68.287023809524,64.895119047619,67.838095238095,393600,26269145.142857034
2026-02-16,06160.HK,212.0,214.0,203.2,205.8,895104,186987225.6
2026-02-20,06166.HK,67.937857142857,67.937857142857,63.099404761905,63.8975,674960,44491796.32857138
2026-02-20,06160.HK,210.0,216.6,210.0,214.4,2579371,547342526.1999999
2026-02-20,06110.HK,2.5703382352941,2.6227941176471,2.5703382352941,2.5790808823529,8593504,22125776.892587982
2026-02-23,06110.HK,2.5790808823529,2.6140514705882,2.5703382352941,2.5965661764706,3423000,8858119.94117642
2026-02-23,06160.HK,213.4,219.0,213.4,216.6,1444344,310533960.0
2026-02-23,06166.HK,63.997261904762,70.332142857143,63.997261904762,67.887976190476,1643850,108399774.32142848
2026-02-24,06166.HK,66.890357142857,70.332142857143,66.890357142857,67.439047619048,3428500,230274182.1130956
2026-02-24,06110.HK,2.5790808823529,2.5878235294118,2.526625,2.5441102941176,8000000,20492764.705881998
2026-02-24,06160.HK,221.4,222.0,214.0,218.0,4117708,904660447.5999999
2026-02-25,06110.HK,2.5528529411765,2.7801617647059,2.5528529411765,2.7102205882353,32929000,86653874.12500058
2026-02-25,06160.HK,219.4,221.0,213.2,214.0,3354054,726823501.8
2026-02-25,06166.HK,68.835714285714,69.234761904762,66.940238095238,67.53880952381,1588600,108322284.26190493
2026-02-26,06166.HK,68.63619047619,73.773928571429,67.638571428571,72.876071428571,4289050,303476583.4613075
2026-02-26,06110.HK,2.7102205882353,2.7451911764706,2.6839926470588,2.7102205882353,24535000,66495262.13235309
2026-02-26,06160.HK,213.4,213.4,194.0,194.4,6012270,1225901853.0
2026-02-27,06166.HK,70.282261904762,71.130238095238,66.840476190476,66.840476190476,4556300,312386165.79166645
2026-02-27,06160.HK,193.0,195.6,189.1,192.3,5930951,1142597710.15
2026-02-27,06110.HK,2.7102205882353,2.7714191176471,2.7102205882353,2.7539338235294,16119000,44038352.4816176
2026-03-02,06160.HK,188.0,191.5,183.2,185.0,4981520,929053480.0
2026-03-02,06166.HK,66.740714285714,75.769166666667,64.845238095238,73.025714285714,6833534,477549320.85071236
2026-03-02,06110.HK,2.7364485294118,2.7889044117647,2.7102205882353,2.7364485294118,12086000,33072716.926471014
2026-03-03,06160.HK,188.4,188.7,177.7,178.4,5957403,1092587710.2
2026-03-03,06166.HK,76.816666666667,77.465119047619,70.930714285714,73.624285714286,5936848,446572533.630478
2026-03-03,06110.HK,2.7102205882353,2.7889044117647,2.6490220588235,2.6927352941176,22994000,62117783.77941129
2026-03-04,06160.HK,175.5,178.3,171.4,175.0,4781954,838037438.5
2026-03-04,06166.HK,69.434285714286,74.422380952381,69.035238095238,71.080357142857,2824700,198455855.8392859
2026-03-04,06110.HK,2.6577647058824,2.7277058823529,2.5965661764706,2.7014779411765,26551000,71146625.76103042
2026-03-05,06110.HK,2.6927352941176,2.7801617647059,2.6577647058824,2.67525,7488781,20099833.13943365
2026-03-05,06166.HK,72.477023809524,79.560119047619,72.477023809524,76.667023809524,6336249,472506911.2910726
2026-03-05,06160.HK,179.1,183.2,176.7,177.6,4822662,860121767.6999999
2026-03-06,06166.HK,76.068452380952,78.662261904762,73.474642857143,75.769166666667,4017906,305034640.29857135
2026-03-06,06110.HK,2.7102205882353,2.7189632352941,2.6490220588235,2.67525,10005000,26940816.61764709
2026-03-06,06160.HK,176.3,183.0,174.5,182.3,4158423,745605243.9000001
2026-03-09,06110.HK,2.6053088235294,2.7014779411765,2.5965661764706,2.6577647058824,9989000,26286420.742647234
2026-03-09,06160.HK,174.5,180.0,171.8,178.9,5145683,909242186.0999999
2026-03-09,06166.HK,71.529285714286,73.424761904762,68.137380952381,72.925952380952,5005670,361547625.838095
2026-03-10,06110.HK,2.6577647058824,2.6839926470588,2.6227941176471,2.67525,7304000,19476169.705882523
2026-03-10,06166.HK,76.367738095238,83.400952380952,75.42,82.153928571429,7419190,588051182.0583345
2026-03-10,06160.HK,182.1,185.8,181.2,183.5,4484350,819739180.0
2026-03-11,06110.HK,2.67525,2.7014779411765,2.6490220588235,2.6577647058824,6573284,17527710.118970744
2026-03-11,06166.HK,82.902142857143,94.374761904762,82.004285714286,87.391428571429,11368076,967955131.1557176
2026-03-11,06160.HK,183.5,184.3,177.5,178.8,3302150,598184472.5
2026-03-12,06166.HK,86.792857142857,91.780952380952,83.201428571429,84.199047619048,4602362,393483322.3919053
2026-03-12,06160.HK,181.4,181.4,173.7,176.2,5397257,965029551.6
2026-03-12,06110.HK,2.6402794117647,2.6490220588235,2.526625,2.5878235294118,12061000,31528074.786764883
2026-03-13,06166.HK,84.8475,85.595714285714,79.11119047619,80.208571428571,2977799,245751902.22196364
2026-03-13,06110.HK,2.5878235294118,2.6140514705882,2.5353676470588,2.5528529411765,8191000,21053640.485294383
2026-03-13,06160.HK,172.5,173.4,169.8,170.7,4253271,729861303.6
2026-03-16,06160.HK,170.7,175.4,169.5,174.8,2671386,461481931.5
2026-03-16,06166.HK,81.505476190476,81.505476190476,76.267976190476,78.06369047619,3361927,268229944.8920822
2026-03-16,06110.HK,2.5528529411765,2.5615955882353,2.5003970588235,2.5091397058824,4632180,11724030.549926648
2026-03-17,06160.HK,174.5,179.5,172.4,173.4,4166258,724720579.0999999
2026-03-17,06166.HK,79.310714285714,79.310714285714,70.332142857143,70.431904761905,4049883,303220043.6282142
2026-03-17,06110.HK,2.5091397058824,2.5703382352941,2.5091397058824,2.5353676470588,4602000,11607411.4191177
2026-03-18,06160.HK,175.0,176.8,173.5,174.9,2349248,411000937.59999996
2026-03-18,06110.HK,2.5178823529412,2.6053088235294,2.5178823529412,2.5878235294118,9184717,23447231.8073238
2026-03-18,06166.HK,71.030476190476,76.667023809524,70.980595238095,76.018571428571,4026500,296046495.11904633
2026-03-19,06166.HK,72.82619047619,79.260833333333,72.576785714286,76.018571428571,4668750,347459491.0714265
2026-03-19,06160.HK,170.0,172.9,168.9,169.4,3200320,543094304.0
2026-03-19,06110.HK,2.5703382352941,2.5790808823529,2.5091397058824,2.5441102941176,8178000,20912980.03676444
2026-03-20,06166.HK,78.313095238095,81.904523809524,74.821428571429,75.519761904762,5522400,424763285.1428567
2026-03-20,06160.HK,170.3,173.6,167.8,169.0,3178560,539242704.0
2026-03-20,06110.HK,2.5615955882353,2.5615955882353,2.4741691176471,2.4916544117647,13626926,34430131.904750004
2026-03-23,06166.HK,72.327380952381,75.320238095238,70.232380952381,71.23,2888993,207368134.33488104
2026-03-23,06160.HK,164.5,165.3,159.2,161.9,5171261,843949795.1999999
2026-03-23,06110.HK,2.5003970588235,2.5003970588235,2.378,2.4129705882353,13935666,34235525.23230866
2026-03-24,06110.HK,2.4129705882353,2.4741691176471,2.4129705882353,2.4566838235294,13047000,31767190.555147022
2026-03-24,06166.HK,73.82380952381,76.96630952381,72.427142857143,76.4675,3308050,248585583.23511985
2026-03-24,06160.HK,165.4,167.5,162.2,166.6,2572676,427064216.0
2026-03-25,06110.HK,2.4304558823529,2.4916544117647,2.4217132352941,2.4654264705882,5459000,13363310.882352732
2026-03-25,06160.HK,168.0,170.3,166.3,167.3,3130866,524889684.90000004
2026-03-25,06166.HK,79.859404761905,81.655119047619,77.564880952381,78.263214285714,3665643,289810535.8267856
2026-03-26,06110.HK,2.4654264705882,2.4654264705882,2.3954852941176,2.4042279411765,6940000,16897700.808823507
2026-03-26,06166.HK,78.313095238095,78.313095238095,74.87130952381,75.070833333333,1508400,115682158.92857099
2026-03-26,06160.HK,169.1,170.5,162.6,164.1,3037751,506089316.59999996
2026-03-27,06166.HK,72.82619047619,76.816666666667,72.82619047619,73.724047619048,1716550,125780405.60119039
2026-03-27,06160.HK,167.0,174.9,165.9,174.0,4427419,754874939.5
2026-03-27,06110.HK,2.3954852941176,2.4566838235294,2.4042279411765,2.4304558823529,5088000,12277194.352940952
2026-03-30,06166.HK,72.427142857143,76.118333333333,72.177738095238,74.073214285714,1726700,126481083.3392856
2026-03-30,06110.HK,2.3954852941176,2.4479411764706,2.378,2.3867426470588,6350583,15184967.732679922
2026-03-30,06160.HK,170.2,174.0,169.7,171.1,3707453,632676854.4499999
2026-03-31,06166.HK,73.87369047619,73.87369047619,66.840476190476,66.840476190476,3129729,220198604.063749
2026-03-31,06110.HK,2.378,2.4217132352941,2.3692573529412,2.3954852941176,4709000,11239171.12499989
2026-03-31,06160.HK,175.0,177.6,170.3,171.6,4284606,742522219.8000001
2026-04-01,06160.HK,179.3,186.6,177.3,185.0,7338755,1336754223.25
2026-04-01,06110.HK,2.378,2.4129705882353,2.2556029411765,2.3342867647059,23876800,56257164.31176492
2026-04-01,06166.HK,69.833333333333,71.828571428571,68.985357142857,71.429523809524,2066599,145966839.65428558
2026-04-02,06166.HK,71.529285714286,72.876071428571,69.035238095238,69.184880952381,1198631,84332181.15291686
2026-04-02,06110.HK,2.3342867647059,2.3430294117647,2.1594338235294,2.229375,32467000,74084203.25735323
2026-04-02,06160.HK,185.1,188.4,183.4,187.5,5583041,1040120538.3000001
2026-04-08,06110.HK,2.2381176470588,2.3954852941176,2.2381176470588,2.3954852941176,17638000,40863744.33823467
2026-04-08,06160.HK,188.6,193.9,186.4,187.5,6358050,1195631302.5
2026-04-08,06166.HK,72.925952380952,81.056547619048,72.925952380952,81.056547619048,6181200,475898314.50000006
2026-04-09,06110.HK,2.3692573529412,2.4304558823529,2.3692573529412,2.4042279411765,8560635,20432032.640404638
2026-04-09,06160.HK,188.7,192.9,187.6,187.9,4532476,853465230.8000001
2026-04-09,06166.HK,78.712142857143,83.849880952381,78.662261904762,80.308333333333,4434350,352576224.2976186
2026-04-10,06110.HK,2.4217132352941,2.4916544117647,2.4217132352941,2.4741691176471,6593000,16139276.176470665
2026-04-10,06160.HK,191.1,191.1,187.8,189.1,2774161,527368006.09999996
2026-04-10,06166.HK,82.503095238095,82.602857142857,78.712142857143,78.961547619048,2996623,241924331.23625025
2026-04-13,06166.HK,76.367738095238,82.153928571429,76.317857142857,80.707380952381,3465568,272177253.08380944
2026-04-13,06160.HK,189.1,189.1,185.2,187.1,2795597,525851795.7
2026-04-13,06110.HK,2.4741691176471,2.4741691176471,2.3692573529412,2.4042279411765,7311000,17832980.44852967
2026-04-14,06160.HK,184.1,187.1,183.1,184.9,3561458,657089001.0
2026-04-14,06166.HK,82.802380952381,90.284523809524,77.814285714286,88.937738095238,6839970,587348631.0410713
2026-04-14,06110.HK,2.4129705882353,2.4217132352941,2.3605147058824,2.378,3478000,8331497.852941187
2026-04-15,06160.HK,187.8,191.8,187.1,190.5,5645014,1067754398.1
2026-04-15,06110.HK,2.3954852941176,2.4741691176471,2.3954852941176,2.4654264705882,11730720,28510997.42823481
2026-04-15,06166.HK,87.790476190476,95.073095238095,85.096904761905,86.144404761905,10943825,951756449.2693454
2026-04-16,06166.HK,85.745357142857,91.780952380952,84.34869047619,90.833214285714,5648595,498710417.8392846
2026-04-16,06160.HK,193.0,197.4,192.0,196.5,5111545,995473388.75
2026-04-16,06110.HK,2.4654264705882,2.5353676470588,2.4654264705882,2.5353676470588,7521000,18805486.279411543
2026-04-17,06166.HK,95.771428571429,127.29619047619,94.723928571429,122.50761904762,24039058,2623611342.94954
2026-04-17,06160.HK,193.1,196.2,191.3,193.2,5492614,1060898394.0999999
2026-04-17,06110.HK,2.5353676470588,2.5615955882353,2.526625,2.5528529411765,7839000,19943280.59558826
2026-04-20,06160.HK,197.8,197.8,190.0,191.0,2867296,557402342.4
2026-04-20,06166.HK,131.78547619048,133.08238095238,110.2369047619,113.42928571429,10370411,1271488932.109804
2026-04-20,06110.HK,2.4916544117647,2.6140514705882,2.4741691176471,2.6140514705882,9129000,23304994.499999814
2026-04-21,06160.HK,191.4,191.9,188.2,189.5,2415982,460123771.9
2026-04-21,06166.HK,114.92571428571,129.39119047619,106.54571428571,125.40071428571,16957882,2037713608.5977845
2026-04-21,06110.HK,2.6053088235294,2.6402794117647,2.5528529411765,2.6140514705882,10992000,28685604.176470328
2026-04-22,06110.HK,2.6140514705882,2.6665073529412,2.5965661764706,2.6315367647059,10499847,27538936.947794028
2026-04-22,06166.HK,123.50523809524,157.42428571429,119.71428571429,151.83761904762,21803178,3001674662.657174
2026-04-22,06160.HK,189.5,189.7,186.4,186.8,2626198,494119153.7
2026-04-23,06166.HK,153.63333333333,156.92547619048,139.66666666667,144.75452380952,11189194,1669359810.4078171
2026-04-23,06110.HK,2.6665073529412,2.6665073529412,2.5790808823529,2.6140514705882,9091936,24005251.4338823
2026-04-23,06160.HK,187.5,189.5,182.9,183.7,3214839,596674118.4
2026-04-24,06166.HK,138.27,142.46,123.40547619048,126.59785714286,13061100,1729732784.4643042
2026-04-24,06160.HK,182.5,182.5,177.5,181.2,3177455,577820191.75
2026-04-24,06110.HK,2.6140514705882,2.6227941176471,2.526625,2.526625,22444000,57688671.35294078
2026-04-27,06166.HK,127.99452380952,138.86857142857,119.81404761905,132.7830952381,16118370,2101655075.7642937
2026-04-27,06160.HK,181.2,181.7,178.2,180.4,2006606,362794364.8
2026-04-27,06110.HK,2.526625,2.6140514705882,2.5003970588235,2.5790808823529,11575000,29549272.79411741
2026-04-28,06110.HK,2.5790808823529,2.6577647058824,2.5790808823529,2.6227941176471,12538000,32610554.374999996
2026-04-28,06160.HK,180.4,185.7,178.4,178.9,2451325,440380536.25
2026-04-28,06166.HK,125.20119047619,126.19880952381,109.13952380952,110.93523809524,29457296,3477970336.4057355
2026-04-29,06110.HK,2.6227941176471,2.7102205882353,2.6227941176471,2.6577647058824,14921422,39396723.300853595
2026-04-29,06166.HK,108.74047619048,128.99214285714,108.24166666667,127.39595238095,24606044,2905191675.715732
2026-04-29,06160.HK,181.2,181.6,177.3,179.2,3166575,570616815.0
2026-04-30,06160.HK,177.9,178.0,173.2,173.6,3792489,666529941.75
2026-04-30,06110.HK,2.6577647058824,2.6839926470588,2.6140514705882,2.6227941176471,8215000,21689895.36764742
2026-04-30,06166.HK,130.18928571429,138.56928571429,121.41023809524,121.70952380952,17193484,2165509075.5833373
2026-05-04,06110.HK,2.5790808823529,2.6490220588235,2.5790808823529,2.5790808823529,1716000,4425702.794117576
2026-05-04,06166.HK,124.70238095238,142.65952380952,123.90428571429,141.6619047619,5229170,696432065.9642707
2026-05-04,06160.HK,179.8,179.8,174.1,176.7,1807910,322259957.5
2026-05-05,06166.HK,139.26761904762,149.64285714286,135.77595238095,137.27238095238,2703072,373753765.43999994
2026-05-05,06110.HK,2.6665073529412,2.6665073529412,2.5003970588235,2.5003970588235,3927000,10145216.812499987
2026-05-05,06160.HK,177.0,177.1,173.7,176.8,1148115,203101543.5
2026-05-06,06166.HK,139.46714285714,142.75928571429,130.78785714286,132.68333333333,15936977,2168627939.7932844
2026-05-06,06110.HK,2.5003970588235,2.6053088235294,2.5003970588235,2.5790808823529,5214000,13242198.992646875
2026-05-06,06160.HK,178.3,182.3,175.2,182.0,4135188,744954118.2
2026-05-07,06166.HK,136.67380952381,143.55738095238,128.99214285714,138.96833333333,13121416,1808407611.7799814
2026-05-07,06110.HK,2.6140514705882,2.6402794117647,2.5878235294118,2.6053088235294,5174000,13502485.08088223
2026-05-07,06160.HK,189.4,194.7,187.3,188.9,5323960,1007027034.0
2026-05-08,06166.HK,133.68095238095,145.3530952381,131.78547619048,143.35785714286,13171870,1824559592.0011938
2026-05-08,06110.HK,2.6227941176471,2.6315367647059,2.5441102941176,2.5790808823529,4018083,10450782.7528125
2026-05-08,06160.HK,189.9,194.3,189.6,190.6,6033036,1147785099.0
2026-05-11,06110.HK,2.5878235294118,2.6053088235294,2.5528529411765,2.5878235294118,3610000,9342042.941176597
2026-05-11,06160.HK,189.7,191.8,183.3,190.5,3966723,754074042.3
2026-05-11,06166.HK,148.64523809524,156.42666666667,144.35547619048,145.25333333333,13574245,1994725606.8607047
2026-05-12,06160.HK,188.5,194.1,186.7,189.9,3579495,677240454.0
2026-05-12,06110.HK,2.5965661764706,2.5965661764706,2.526625,2.5441102941176,4105660,10552934.879117576
2026-05-12,06166.HK,152.23666666667,158.4219047619,135.17738095238,139.76642857143,13780366,2011954762.7569375
2026-05-13,06110.HK,2.5441102941176,2.5790808823529,2.5353676470588,2.5615955882353,5182113,13229172.413558718
2026-05-13,06166.HK,136.47428571429,151.6380952381,135.87571428571,149.5430952381,9376800,1340963888.8571854
2026-05-13,06160.HK,190.4,191.2,186.3,187.9,2888091,546282412.65
2026-05-14,06110.HK,2.5615955882353,2.5965661764706,2.5353676470588,2.5615955882353,3743978,9590557.527250022
2026-05-14,06166.HK,160.21761904762,166.60238095238,147.4480952381,152.63571428571,13097881,2048857865.2266448
2026-05-14,06160.HK,191.8,191.8,182.6,184.7,3940631,741823785.75
2026-05-15,06166.HK,153.63333333333,157.62380952381,138.27,141.46238095238,9458582,1395593505.7099795
2026-05-15,06160.HK,182.7,182.7,176.9,179.3,4215644,763031564.0
2026-05-15,06110.HK,2.5528529411765,2.5965661764706,2.5353676470588,2.5878235294118,4600045,11823671.547573678
2026-05-18,06110.HK,2.5878235294118,2.5878235294118,2.5178823529412,2.5528529411765,5112000,13139569.058823695
2026-05-18,06166.HK,139.66666666667,143.2580952381,132.98261904762,138.27,6633178,921801691.3633444
2026-05-18,06160.HK,177.5,179.3,173.6,175.1,2925417,515751017.1
2026-05-19,06160.HK,175.3,179.9,173.1,174.8,4948370,866212168.5
2026-05-19,06166.HK,134.67857142857,159.02047619048,125.30095238095,156.62619047619,17734800,2583115845.7142687
2026-05-19,06110.HK,2.5615955882353,2.5878235294118,2.5353676470588,2.5615955882353,7600530,19469484.116250046
2026-05-20,06110.HK,2.5441102941176,2.5965661764706,2.5178823529412,2.5965661764706,6118582,15726825.260382246
2026-05-20,06166.HK,154.43142857143,154.43142857143,143.15833333333,146.55023809524,8190007,1232520978.4358468
2026-05-20,06160.HK,178.2,181.4,175.9,181.0,5203355,934522558.0
2026-05-21,06166.HK,149.14404761905,151.13928571429,133.08238095238,134.08,7848610,1111457546.191676
2026-05-21,06110.HK,2.5965661764706,2.6402794117647,2.5441102941176,2.5615955882353,10948504,28237077.356764805
2026-05-21,06160.HK,184.7,187.8,182.3,183.1,4794104,881635725.5999999
2026-05-22,06110.HK,2.5528529411765,2.5528529411765,2.4304558823529,2.4654264705882,12567935,31534704.729448494
2026-05-22,06160.HK,186.0,186.9,183.8,184.5,4820875,893067093.75
