trade_date,wind_code,open,high,low,close,volume,amt
2023-01-11,02388.HK,21.759992653045,21.957810768072,21.641301784028,21.839119899056,13450249,293209460.002392
2023-01-12,02400.HK,25.575729442971,25.773607427056,24.33899204244,25.081034482759,4073600,103177696.76392688
2023-01-12,02388.HK,21.997374391078,22.076501637089,21.601738161022,21.918247145067,11522502,253008918.4907369
2023-01-13,02388.HK,21.957810768072,22.036938014083,21.680865407033,21.878683522061,9106198,199591898.31591028
2023-01-13,02400.HK,25.278912466844,26.565119363395,24.784217506631,26.416710875332,3374000,87210516.57825091
2023-01-16,02400.HK,26.515649867374,26.713527851459,24.883156498674,25.427320954907,3464600,89980808.35543737
2023-01-16,02388.HK,21.878683522061,21.957810768072,21.562174538017,21.878683522061,11088362,242598762.97604734
2023-01-17,02388.HK,21.680865407033,21.759992653045,21.285229176978,21.403920045995,10673961,229942659.80949414
2023-01-17,02400.HK,25.377851458886,25.377851458886,23.003315649867,23.794827586207,21120800,519283159.7878001
2023-01-18,02400.HK,24.091644562334,26.119893899204,23.943236074271,25.724137931034,18306500,455976311.1074207
2023-01-18,02388.HK,21.285229176978,21.443483669,21.126974684956,21.285229176978,10806315,230014891.333615
2023-01-19,02388.HK,21.08741106195,21.324792799984,21.08741106195,21.324792799984,10002640,212117003.41876778
2023-01-19,02400.HK,25.13050397878,25.328381962865,23.943236074271,23.992705570292,2391600,58741533.9787803
2023-01-20,02400.HK,24.833687002653,24.833687002653,23.349602122016,23.745358090186,2461400,59786230.79575695
2023-01-20,02388.HK,21.245665553973,21.522610915011,21.166538307961,21.522610915011,6626994,141712555.77514908
2023-01-26,02400.HK,24.487400530504,24.685278514589,23.992705570292,24.635809018568,1429400,35108357.86472176
2023-01-26,02388.HK,21.680865407033,21.839119899056,21.562174538017,21.79955627605,10188448,221499007.66808182
2023-01-27,02388.HK,21.918247145067,21.997374391078,21.680865407033,21.878683522061,8915026,195225387.8088217
2023-01-27,02400.HK,24.685278514589,25.179973474801,24.289522546419,24.982095490716,1407925,34963968.77320952
2023-01-30,02388.HK,21.878683522061,22.353446998128,21.839119899056,22.036938014083,14152007,310747091.69443035
2023-01-30,02400.HK,24.982095490716,26.713527851459,24.437931034483,24.883156498674,7653612,190824645.5045096
2023-01-31,02388.HK,21.957810768072,22.076501637089,21.483047292006,21.641301784028,7623371,166186105.12770754
2023-01-31,02400.HK,25.278912466844,26.713527851459,25.031564986737,26.36724137931,6421300,165817723.84615433
2023-02-01,02388.HK,21.522610915011,21.641301784028,21.206101930967,21.403920045995,11044426,237049447.31776983
2023-02-01,02400.HK,26.614588859416,27.505039787798,25.625198938992,27.307161803714,5215400,140611749.2042441
2023-02-02,02388.HK,21.403920045995,21.403920045995,20.810465700912,20.850029323917,19750327,417264658.548603
2023-02-02,02400.HK,27.307161803714,28.989124668435,26.911405835544,27.307161803714,5157400,140833956.2864746
2023-02-03,02388.HK,20.850029323917,20.929156569928,20.612647585884,20.731338454901,11504738,239191370.9884715
2023-02-03,02400.HK,27.010344827586,28.39549071618,27.010344827586,28.197612732095,3478000,96006638.19628526
2023-02-06,02388.HK,20.731338454901,20.850029323917,20.612647585884,20.65221120889,17418682,360423445.81239116
2023-02-06,02400.HK,27.950265251989,28.247082228117,26.515649867374,27.059814323607,6702200,184344277.66577974
2023-02-07,02388.HK,20.770902077906,20.968720192934,20.573083962878,20.770902077906,12638839,262520087.24741942
2023-02-07,02400.HK,27.257692307692,28.692307692308,27.257692307692,28.148143236074,3298400,91375303.9787789
2023-02-08,02388.HK,20.850029323917,21.206101930967,20.810465700912,20.850029323917,8035672,167543996.83737877
2023-02-08,02400.HK,28.692307692308,28.741777188329,26.664058355438,27.208222811671,3228600,90240226.3925733
2023-02-09,02400.HK,26.466180371353,28.543899204244,26.466180371353,27.702917771883,3505600,94947595.22546406
2023-02-09,02388.HK,20.850029323917,20.968720192934,20.770902077906,20.810465700912,7764254,161731332.56925434
2023-02-10,02400.HK,27.702917771883,27.702917771883,26.070424403183,26.76299734748,2868757,78124737.63003923
2023-02-10,02388.HK,20.810465700912,21.047847438945,20.691774831895,20.770902077906,6612269,137473594.57073858
2023-02-13,02388.HK,20.65221120889,20.889592946923,20.533520339873,20.573083962878,8323239,171563992.28008553
2023-02-13,02400.HK,26.861936339523,28.296551724138,26.416710875332,27.505039787798,3655000,99355648.87267913
2023-02-14,02388.HK,20.691774831895,21.206101930967,20.691774831895,20.968720192934,8965165,186746605.93963555
2023-02-14,02400.HK,27.455570291777,28.494429708223,27.109283819629,27.208222811671,2748400,75118984.48275824
2023-02-15,02400.HK,27.208222811671,27.752387267905,25.724137931034,25.773607427056,2539400,67271029.85411167
2023-02-15,02388.HK,20.968720192934,21.047847438945,20.573083962878,20.65221120889,16036350,333723911.6428202
2023-02-16,02388.HK,20.731338454901,20.889592946923,20.65221120889,20.731338454901,6848774,141984251.79512614
2023-02-16,02400.HK,25.823076923077,28.296551724138,25.823076923077,27.55450928382,5692000,151912610.34482887
2023-02-17,02388.HK,20.691774831895,20.889592946923,20.691774831895,20.770902077906,7694832,159524166.54559895
2023-02-17,02400.HK,27.999734748011,27.999734748011,26.218832891247,26.36724137931,2758576,74987717.76870032
2023-02-20,02388.HK,20.770902077906,21.206101930967,20.770902077906,21.166538307961,8662289,181637114.27132577
2023-02-20,02400.HK,26.664058355438,27.900795755968,26.070424403183,27.653448275862,3519400,95582516.41909862
2023-02-21,02400.HK,27.653448275862,27.900795755968,26.218832891247,26.317771883289,2937400,79267531.04774508
2023-02-21,02388.HK,21.285229176978,21.601738161022,21.126974684956,21.285229176978,10179107,216664625.311981
2023-02-22,02388.HK,21.562174538017,21.839119899056,21.443483669,21.720429030039,18008786,389733572.5899785
2023-02-22,02400.HK,26.317771883289,26.861936339523,24.487400530504,24.932625994695,4098200,105017190.29177701
2023-02-23,02388.HK,21.720429030039,21.720429030039,21.008283815939,21.166538307961,10916668,234091391.97789493
2023-02-23,02400.HK,24.833687002653,25.476790450928,24.141114058355,25.427320954907,2986200,75044710.98143283
2023-02-24,02388.HK,21.245665553973,21.245665553973,20.968720192934,21.08741106195,5596730,118463399.94431739
2023-02-24,02400.HK,25.328381962865,25.328381962865,24.487400530504,24.73474801061,1335600,33432158.196286604
2023-02-27,02400.HK,24.73474801061,25.52625994695,24.190583554377,24.73474801061,3013200,74530742.70557006
2023-02-27,02388.HK,21.008283815939,21.126974684956,20.850029323917,21.047847438945,8515348,179061296.58450696
2023-02-28,02400.HK,24.833687002653,25.278912466844,24.240053050398,25.031564986737,1781800,44424952.997347556
2023-02-28,02388.HK,21.126974684956,21.245665553973,20.850029323917,21.008283815939,13447906,283315497.8028684
2023-03-01,02388.HK,20.889592946923,21.364356422989,20.850029323917,21.206101930967,10221975,215150570.3247098
2023-03-01,02400.HK,25.031564986737,26.218832891247,25.031564986737,26.119893899204,3038400,77709296.33952156
2023-03-02,02388.HK,21.08741106195,21.364356422989,21.047847438945,21.285229176978,8596728,182133031.3879595
2023-03-02,02400.HK,26.317771883289,26.317771883289,25.278912466844,25.922015915119,2181200,56972712.57294377
2023-03-03,02400.HK,25.922015915119,26.664058355438,25.13050397878,25.971485411141,1621600,42075250.87533161
2023-03-03,02388.HK,21.403920045995,21.522610915011,21.206101930967,21.403920045995,8345077,178617360.88567182
2023-03-06,02388.HK,21.403920045995,21.720429030039,21.403920045995,21.601738161022,9171636,197216121.50758627
2023-03-06,02400.HK,25.724137931034,26.218832891247,25.328381962865,25.971485411141,1458200,37691278.97877979
2023-03-07,02400.HK,25.971485411141,25.971485411141,23.844297082228,24.141114058355,3413800,85537196.03448273
2023-03-07,02388.HK,21.680865407033,21.878683522061,21.364356422989,21.601738161022,6784889,146833830.42012855
2023-03-08,02388.HK,21.403920045995,21.522610915011,21.206101930967,21.443483669,9146570,195953388.6987309
2023-03-08,02400.HK,24.141114058355,24.141114058355,22.854907161804,23.893766578249,3027600,72715202.30769114
2023-03-09,02400.HK,23.745358090186,24.190583554377,22.953846153846,22.953846153846,2539400,59293979.62864743
2023-03-09,02388.HK,21.522610915011,21.839119899056,21.443483669,21.759992653045,11795630,255272788.56273422
2023-03-10,02388.HK,21.601738161022,21.641301784028,21.245665553973,21.443483669,10810256,232664933.77966315
2023-03-10,02400.HK,22.607559681698,22.755968169761,21.568700265252,22.459151193634,2910450,65582204.333555005
2023-03-13,02400.HK,22.459151193634,23.547480106101,22.261273209549,22.953846153846,2596592,58959512.80424389
2023-03-13,02388.HK,21.403920045995,21.403920045995,20.929156569928,21.206101930967,11861064,252700098.85507643
2023-03-14,02388.HK,21.126974684956,21.126974684956,20.335702224845,20.493956716867,18694208,389035174.38970536
2023-03-14,02400.HK,22.953846153846,23.250663129973,22.261273209549,22.261273209549,1076100,24327994.97347468
2023-03-15,02388.HK,20.573083962878,20.889592946923,20.454393093862,20.493956716867,12654914,259849934.01833725
2023-03-15,02400.HK,22.755968169761,23.547480106101,22.112864721485,22.755968169761,1316300,29953680.901856404
2023-03-16,02388.HK,20.256574978834,20.256574978834,19.504866141729,19.702684256757,23665185,472821631.1366098
2023-03-16,02400.HK,22.360212201592,23.201193633952,21.865517241379,22.261273209549,1803600,40239655.543766946
2023-03-17,02400.HK,22.755968169761,23.893766578249,22.755968169761,23.893766578249,2350600,54827433.24933616
2023-03-17,02388.HK,19.94006599479,20.098320486812,19.860938748779,20.058756863807,24731783,494621103.59713036
2023-03-20,02388.HK,20.058756863807,20.058756863807,19.425738895718,19.544429764735,14982857,296684440.99987847
2023-03-20,02400.HK,23.992705570292,24.240053050398,22.657029177719,23.151724137931,2185800,51524147.228116915
2023-03-21,02400.HK,23.794827586207,24.536870026525,23.448541114058,24.388461538462,1807300,43540829.21750715
2023-03-21,02388.HK,19.544429764735,19.742247879762,19.465302518723,19.663120633751,6679132,130936202.2540703
2023-03-22,02400.HK,24.73474801061,25.625198938992,24.388461538462,25.625198938992,2515300,63335187.28116696
2023-03-22,02388.HK,19.742247879762,20.256574978834,19.742247879762,20.058756863807,9088595,180867606.35368875
2023-03-23,02388.HK,20.098320486812,20.217011355829,19.900502371784,20.177447732823,7531311,151664668.11299375
2023-03-23,02400.HK,25.476790450928,26.317771883289,25.179973474801,26.218832891247,3495800,90358780.03978768
2023-03-24,02388.HK,20.177447732823,20.177447732823,19.860938748779,19.900502371784,9599763,192369411.26502618
2023-03-24,02400.HK,26.515649867374,26.911405835544,25.724137931034,26.416710875332,2862200,75751501.45888656
2023-03-27,02388.HK,19.742247879762,19.94006599479,19.58399338774,19.58399338774,6194611,121805383.37216091
2023-03-27,02400.HK,26.317771883289,27.109283819629,25.872546419098,26.565119363395,3276100,86624820.00663072
2023-03-28,02400.HK,26.614588859416,27.208222811671,26.268302387268,26.911405835544,1492200,39935744.64190965
2023-03-28,02388.HK,19.58399338774,19.821375125773,19.544429764735,19.702684256757,6815122,133871750.56095986
2023-03-29,02400.HK,27.109283819629,28.346021220159,27.010344827586,27.702917771883,4482800,122856068.647215
2023-03-29,02388.HK,19.860938748779,20.177447732823,19.821375125773,19.979629617795,6650444,132478734.42503592
2023-03-30,02388.HK,19.979629617795,20.137884109818,19.860938748779,20.098320486812,6188603,124013261.12561059
2023-03-30,02400.HK,27.900795755968,28.296551724138,26.070424403183,26.466180371353,5249475,142699041.0029842
2023-03-31,02400.HK,27.010344827586,27.307161803714,25.229442970822,26.664058355438,4569200,122624541.51193662
2023-03-31,02388.HK,19.94006599479,20.019193240801,18.832284550635,19.346611649707,55147685,1083284661.7176313
2023-04-03,02388.HK,19.22792078069,19.623557010746,19.22792078069,19.425738895718,18425081,356098405.2421256
2023-04-03,02400.HK,26.861936339523,27.752387267905,26.614588859416,27.505039787798,4062525,110433599.84582238
2023-04-04,02388.HK,19.504866141729,19.702684256757,19.425738895718,19.544429764735,11867572,231710165.35963336
2023-04-04,02400.HK,27.55450928382,28.543899204244,27.406100795756,28.444960212202,3366400,94258307.05570424
2023-04-06,02388.HK,19.465302518723,19.663120633751,19.307048026701,19.465302518723,11162387,217279239.78606087
2023-04-06,02400.HK,28.444960212202,28.444960212202,26.911405835544,27.603978779841,2203400,61749116.08753378
2023-04-11,02388.HK,19.742247879762,19.860938748779,19.544429764735,19.623557010746,11128330,219037833.76859346
2023-04-11,02400.HK,27.801856763926,27.801856763926,26.466180371353,27.257692307692,2230889,61415871.184416406
2023-04-12,02400.HK,27.257692307692,27.257692307692,26.36724137931,26.861936339523,3277493,88688352.02692331
2023-04-12,02388.HK,19.742247879762,19.742247879762,19.425738895718,19.58399338774,11015851,216606007.09642658
2023-04-13,02388.HK,19.425738895718,19.623557010746,19.425738895718,19.623557010746,5325405,103976657.83338144
2023-04-13,02400.HK,26.664058355438,27.15875331565,26.218832891247,27.109283819629,1607800,43228389.774536364
2023-04-14,02388.HK,19.94006599479,19.94006599479,19.58399338774,19.663120633751,9150841,181201231.96555236
2023-04-14,02400.HK,27.208222811671,27.307161803714,26.515649867374,26.960875331565,1346364,36465661.826259896
2023-04-17,02388.HK,19.781811502768,20.137884109818,19.663120633751,20.058756863807,12409410,247198973.74692973
2023-04-17,02400.HK,26.466180371353,27.307161803714,26.317771883289,26.713527851459,2547576,67739674.17771925
2023-04-18,02388.HK,20.058756863807,20.29613860184,19.900502371784,20.098320486812,6871291,137965482.0928061
2023-04-18,02400.HK,26.565119363395,26.565119363395,24.240053050398,25.328381962865,6424600,166697494.31034496
2023-04-19,02388.HK,20.098320486812,20.177447732823,19.979629617795,20.019193240801,8295076,166388912.65079656
2023-04-19,02400.HK,25.179973474801,25.229442970822,24.091644562334,24.388461538462,2596000,64339828.647215374
2023-04-20,02400.HK,24.388461538462,24.586339522546,23.745358090186,24.289522546419,1733800,42198944.40318334
2023-04-20,02388.HK,20.058756863807,20.098320486812,19.860938748779,19.94006599479,10670769,213409099.49800414
2023-04-21,02400.HK,24.042175066313,24.190583554377,22.953846153846,23.201193633952,2319700,54795221.18700235
2023-04-21,02388.HK,19.94006599479,20.177447732823,19.860938748779,19.979629617795,12639044,252273394.6570344
2023-04-24,02400.HK,22.805437665782,23.646419098143,22.70649867374,23.300132625995,1863000,42947338.72679027
2023-04-24,02388.HK,19.860938748779,19.979629617795,19.465302518723,19.623557010746,11490407,226846463.2333582
2023-04-25,02388.HK,19.623557010746,19.623557010746,19.465302518723,19.465302518723,7729013,151059151.7292199
2023-04-25,02400.HK,23.300132625995,23.349602122016,22.508620689655,22.904376657825,1728600,39934557.37400563
2023-04-26,02388.HK,19.425738895718,19.544429764735,19.307048026701,19.465302518723,11096472,215776676.05309248
2023-04-26,02400.HK,22.70649867374,24.240053050398,22.261273209549,24.042175066313,3039200,71039284.61538453
2023-04-27,02388.HK,19.425738895718,19.623557010746,19.346611649707,19.465302518723,10744703,208936344.6794342
2023-04-27,02400.HK,23.646419098143,23.992705570292,23.300132625995,23.448541114058,1400600,32980600.63660436
2023-04-28,02400.HK,23.943236074271,25.13050397878,23.844297082228,24.437931034483,1907386,46140780.403448924
2023-04-28,02388.HK,19.465302518723,19.623557010746,19.425738895718,19.544429764735,13088938,255297983.6273901
2023-05-02,02388.HK,19.544429764735,19.623557010746,18.990539042657,19.148793534679,22777577,440668936.5402982
2023-05-02,02400.HK,24.437931034483,24.883156498674,24.141114058355,24.536870026525,506200,12395522.148541125
2023-05-03,02400.HK,24.141114058355,24.141114058355,23.201193633952,23.745358090186,583329,13966783.955968138
2023-05-03,02388.HK,18.87184817364,19.109229911674,18.87184817364,19.109229911674,10213107,193952407.23033348
2023-05-04,02400.HK,23.893766578249,24.240053050398,23.250663129973,23.794827586207,1136294,27094131.708753183
2023-05-04,02388.HK,19.069666288668,19.425738895718,19.030102665663,19.267484403696,10390952,199179746.33056054
2023-05-05,02400.HK,23.794827586207,25.13050397878,23.794827586207,24.784217506631,1399200,33985899.94694947
2023-05-05,02388.HK,19.22792078069,19.544429764735,19.22792078069,19.425738895718,8039672,155381372.6989732
2023-05-08,02400.HK,24.784217506631,25.328381962865,24.240053050398,24.289522546419,926574,22735225.807957377
2023-05-08,02388.HK,19.425738895718,19.94006599479,19.425738895718,19.702684256757,16865712,329964357.95188767
2023-05-09,02388.HK,19.742247879762,20.058756863807,19.623557010746,19.742247879762,13447046,265474915.3825621
2023-05-09,02400.HK,24.091644562334,24.536870026525,23.646419098143,23.794827586207,1105400,26466853.15649861
2023-05-10,02400.HK,23.646419098143,24.240053050398,23.646419098143,24.042175066313,612886,14613835.86153839
2023-05-10,02388.HK,19.781811502768,19.781811502768,19.544429764735,19.663120633751,8510381,167845700.50046036
2023-05-11,02400.HK,24.437931034483,24.833687002653,23.052785145889,23.893766578249,1442200,34851987.14854105
2023-05-11,02388.HK,19.58399338774,19.623557010746,19.386175272712,19.504866141729,9965172,194763604.24749884
2023-05-12,02400.HK,23.646419098143,24.042175066313,22.953846153846,23.052785145889,1374400,32091693.156498794
2023-05-12,02388.HK,19.504866141729,19.504866141729,19.267484403696,19.386175272712,7183452,139685964.6153245
2023-05-15,02400.HK,23.052785145889,23.201193633952,22.607559681698,23.003315649867,953964,21967931.06976129
2023-05-15,02388.HK,19.386175272712,19.623557010746,19.307048026701,19.504866141729,8624145,167700990.17957214
2023-05-16,02388.HK,19.544429764735,19.623557010746,19.188357157685,19.307048026701,10990073,213490288.54288018
2023-05-16,02400.HK,23.052785145889,23.646419098143,22.70649867374,23.151724137931,973800,22496975.57029196
2023-05-17,02388.HK,19.22792078069,19.346611649707,18.990539042657,19.069666288668,12661140,242445555.7736657
2023-05-17,02400.HK,22.558090185676,23.448541114058,22.360212201592,22.508620689655,906000,20415220.026524942
2023-05-18,02400.HK,22.904376657825,22.953846153846,22.211803713528,22.261273209549,665000,15017578.580901856
2023-05-18,02388.HK,19.22792078069,19.386175272712,19.030102665663,19.069666288668,8732599,167218735.27214432
2023-05-19,02388.HK,19.069666288668,19.267484403696,19.030102665663,19.22792078069,10595065,202882712.17150378
2023-05-19,02400.HK,22.211803713528,22.211803713528,21.568700265252,21.816047745358,1271200,27984102.38726794
2023-05-22,02388.HK,19.22792078069,19.386175272712,19.109229911674,19.188357157685,8862643,170234878.37829682
2023-05-22,02400.HK,21.568700265252,22.31074270557,21.172944297082,21.519230769231,2841000,61206406.03448311
2023-05-23,02388.HK,19.188357157685,19.346611649707,18.990539042657,19.069666288668,9335128,178571772.9493532
2023-05-23,02400.HK,21.717108753316,22.409681697613,21.568700265252,21.816047745358,1347600,29332640.848806545
2023-05-24,02400.HK,21.816047745358,21.914986737401,21.07400530504,21.370822281167,1327800,28671763.010609947
2023-05-24,02388.HK,19.030102665663,19.069666288668,18.911411796646,18.950975419652,8862650,168306500.84640852
2023-05-25,02400.HK,21.321352785146,21.370822281167,20.084615384615,20.67824933687,1858000,39017630.37135287
2023-05-25,02388.HK,18.950975419652,19.109229911674,18.634466435607,18.753157304624,15248387,287463603.63956237
2023-05-29,02388.HK,18.753157304624,18.911411796646,18.674030058613,18.753157304624,5852922,109760766.95769452
2023-05-29,02400.HK,20.727718832891,21.172944297082,19.708647214854,19.787798408488,3359190,68049660.18103397
2023-05-30,02400.HK,20.084615384615,20.727718832891,19.787798408488,20.579310344828,1591941,32367285.294827603
2023-05-30,02388.HK,18.713593681618,18.832284550635,18.634466435607,18.713593681618,6461530,120918446.98158516
2023-05-31,02388.HK,18.713593681618,18.87184817364,18.317957451563,18.397084697574,18299619,339555637.5853756
2023-05-31,02400.HK,20.579310344828,20.579310344828,19.708647214854,20.233023872679,3638000,74237635.94164523
2023-06-01,02388.HK,18.397084697574,18.594902812602,18.238830205552,18.238830205552,9713152,177925105.05656406
2023-06-01,02400.HK,19.886737400531,20.876127320955,19.609708222812,20.430901856764,1552800,31302615.119363837
2023-06-02,02400.HK,21.222413793103,21.568700265252,20.777188328912,21.321352785146,1426600,30346468.700265016
2023-06-02,02388.HK,18.357521074568,18.87184817364,18.357521074568,18.792720927629,14702846,273107143.5105171
2023-06-05,02400.HK,20.975066312997,21.519230769231,20.579310344828,21.172944297082,1014800,21385900.583554085
2023-06-05,02388.HK,18.832284550635,19.148793534679,18.792720927629,18.990539042657,6154591,116392004.8409313
2023-06-06,02400.HK,21.420291777188,21.420291777188,20.084615384615,20.2824933687,2435400,50781481.472147815
2023-06-06,02388.HK,19.109229911674,19.148793534679,18.911411796646,19.030102665663,4666875,88995748.8609298
2023-06-07,02400.HK,20.777188328912,21.519230769231,20.777188328912,21.222413793103,1740000,36539653.84615306
2023-06-07,02388.HK,19.148793534679,19.267484403696,18.990539042657,19.030102665663,5092568,97214312.53259164
2023-06-08,02400.HK,20.925596816976,21.024535809019,19.985676392573,20.480371352785,1341800,27779264.045092653
2023-06-08,02388.HK,19.030102665663,19.267484403696,19.030102665663,19.188357157685,7073325,135165793.6649915
2023-06-09,02400.HK,20.925596816976,21.568700265252,20.331962864721,21.370822281167,2113000,44686166.777188085
2023-06-09,02388.HK,19.22792078069,19.425738895718,19.109229911674,19.346611649707,5893251,113664700.90998477
2023-06-12,02388.HK,19.346611649707,19.346611649707,19.188357157685,19.22792078069,5993626,115600660.25633532
2023-06-12,02400.HK,21.667639257294,21.667639257294,20.67824933687,20.975066312997,665460,14188507.424402924
2023-06-13,02400.HK,20.975066312997,22.211803713528,20.925596816976,22.162334217507,2041000,44021717.24137933
2023-06-13,02388.HK,19.22792078069,19.386175272712,18.990539042657,19.307048026701,11100250,213873893.75212094
2023-06-14,02388.HK,19.307048026701,19.307048026701,19.030102665663,19.069666288668,4986345,95679768.77143432
2023-06-14,02400.HK,22.162334217507,22.459151193634,21.568700265252,21.766578249337,972800,21367023.02387292
2023-06-15,02388.HK,19.188357157685,19.22792078069,19.030102665663,19.148793534679,5788913,110965215.0129925
2023-06-15,02400.HK,22.459151193634,22.607559681698,21.766578249337,22.558090185676,1290600,29049625.862068743
2023-06-16,02400.HK,22.657029177719,23.201193633952,22.112864721485,22.904376657825,1848388,42107577.904774755
2023-06-16,02388.HK,19.069666288668,19.346611649707,19.069666288668,19.22792078069,8874983,169945217.09078604
2023-06-19,02388.HK,19.267484403696,19.346611649707,19.188357157685,19.307048026701,3787325,73047145.51847667
2023-06-19,02400.HK,22.657029177719,22.70649867374,21.717108753316,22.558090185676,2102600,47534654.98673717
2023-06-20,02400.HK,22.854907161804,22.854907161804,21.964456233422,22.459151193634,1484600,33636625.51724163
2023-06-20,02388.HK,19.307048026701,19.346611649707,19.148793534679,19.307048026701,3849554,74323523.95937894
2023-06-21,02388.HK,19.148793534679,19.22792078069,18.990539042657,19.188357157685,4802435,92055837.14264156
2023-06-21,02400.HK,22.409681697613,22.409681697613,21.271883289125,21.420291777188,1135000,24873509.946949568
2023-06-23,02388.HK,19.188357157685,19.188357157685,18.87184817364,18.990539042657,7947858,151720222.79852888
2023-06-23,02400.HK,21.321352785146,21.321352785146,20.628779840849,20.975066312997,460106,9730418.102785092
2023-06-26,02388.HK,19.069666288668,19.069666288668,18.911411796646,18.911411796646,6076319,115392573.20513853
2023-06-26,02400.HK,21.222413793103,21.271883289125,20.67824933687,20.975066312997,1083300,22856265.099469066
2023-06-27,02400.HK,21.024535809019,21.667639257294,21.024535809019,21.271883289125,961600,20336118.302387636
2023-06-27,02388.HK,19.109229911674,19.109229911674,18.911411796646,19.030102665663,6449519,122990175.05242698
2023-06-28,02400.HK,21.420291777188,21.420291777188,20.2824933687,21.024535809019,1778950,37753613.01724147
2023-06-28,02388.HK,19.030102665663,19.307048026701,19.030102665663,19.148793534679,6200915,118372045.06607187
2023-06-29,02400.HK,20.876127320955,21.07400530504,19.837267904509,20.430901856764,1857600,38365968.70026541
2023-06-29,02388.HK,19.069666288668,19.148793534679,18.87184817364,18.911411796646,14280331,271191183.39756507
2023-06-30,02400.HK,20.2824933687,20.430901856764,19.451405835544,19.490981432361,2107800,41917265.09283819
2023-06-30,02388.HK,18.911411796646,19.069666288668,18.911411796646,18.950975419652,14582998,276073558.52524966
2023-07-03,02388.HK,18.630190679475,19.00032691814,18.630190679475,18.876948171918,14492299,271782335.43445194
2023-07-03,02400.HK,20.035145888594,20.084615384615,19.392042440318,19.886737400531,1536536,30670705.430769484
2023-07-04,02388.HK,18.876948171918,18.9592006694,18.753569425697,18.835821923178,8049148,151777833.99270087
2023-07-04,02400.HK,19.985676392573,20.529840848806,19.609708222812,20.331962864721,1175600,23698708.355437417
2023-07-05,02388.HK,18.835821923178,18.876948171918,18.712443176956,18.753569425697,5766966,108388370.93482812
2023-07-05,02400.HK,20.381432360743,20.529840848806,19.886737400531,20.233023872679,703000,14275981.366047831
2023-07-06,02400.HK,20.233023872679,20.331962864721,19.392042440318,19.490981432361,1176421,23366077.022480227
2023-07-06,02388.HK,18.753569425697,18.835821923178,18.301180689551,18.383433187032,14381279,267038797.89869234
2023-07-07,02400.HK,19.23374005305,19.312891246684,18.877559681698,19.035862068966,916400,17535131.69230773
2023-07-07,02388.HK,18.342306938291,18.506811933253,18.301180689551,18.383433187032,7427312,136386765.17084652
2023-07-10,02400.HK,19.392042440318,19.411830238727,19.035862068966,19.194164456233,617000,11903844.827585986
2023-07-10,02388.HK,18.712443176956,18.835821923178,18.383433187032,18.424559435772,10885627,202129779.1700912
2023-07-11,02400.HK,19.293103448276,19.589920424403,19.213952254642,19.312891246684,560800,10825120.912466785
2023-07-11,02388.HK,18.424559435772,18.547938181994,18.301180689551,18.424559435772,6987191,128735915.8685912
2023-07-12,02400.HK,19.37225464191,19.62949602122,18.936923076923,19.016074270557,656400,12599049.54907167
2023-07-12,02388.HK,18.465685684513,18.630190679475,18.342306938291,18.547938181994,4723072,87409005.25121549
2023-07-13,02400.HK,19.62949602122,20.233023872679,19.589920424403,20.035145888594,1453844,28833100.82636581
2023-07-13,02388.HK,18.630190679475,18.9592006694,18.630190679475,18.835821923178,7935557,148656839.2855356
2023-07-14,02400.HK,20.381432360743,20.381432360743,18.897347480106,18.996286472149,2414700,47542688.83289216
2023-07-14,02388.HK,18.876948171918,19.247084410584,18.876948171918,19.123705664362,7513946,142767430.44525036
2023-07-18,02388.HK,19.164831913102,19.164831913102,18.712443176956,18.753569425697,6580929,124769153.50207059
2023-07-18,02400.HK,18.996286472149,18.996286472149,17.749655172414,17.907957559682,3018640,55700313.60212316
2023-07-19,02400.HK,17.907957559682,17.907957559682,17.215384615385,17.710079575597,2051720,36539119.57559731
2023-07-19,02388.HK,18.506811933253,18.671316928216,18.465685684513,18.630190679475,6601200,122574390.82357003
2023-07-20,02400.HK,17.947533156499,18.204774535809,17.353899204244,17.393474801061,1167400,20628546.344827767
2023-07-20,02388.HK,18.753569425697,19.00032691814,18.753569425697,18.9592006694,6706103,126452860.33652014
2023-07-21,02400.HK,17.393474801061,17.710079575597,17.0175066313,17.353899204244,1432560,24888849.05251987
2023-07-21,02388.HK,19.041453166881,19.205958161843,18.918074420659,19.164831913102,9730850,185889814.58527628
2023-07-24,02400.HK,17.0175066313,17.195596816976,16.839416445623,16.977931034483,1646511,27986931.033263016
2023-07-24,02388.HK,18.918074420659,19.041453166881,18.630190679475,18.712443176956,7905603,148745966.40562895
2023-07-25,02400.HK,17.611140583554,17.690291777188,17.096657824934,17.334111405836,1376600,24052816.94429714
2023-07-25,02388.HK,19.082579415621,19.370463156805,18.835821923178,19.164831913102,11126894,212787445.81455
2023-07-26,02388.HK,19.205958161843,19.329336908065,19.041453166881,19.288210659324,5181299,99724899.20947188
2023-07-26,02400.HK,17.334111405836,17.334111405836,16.423872679045,16.938355437666,2585800,44310872.38196374
2023-07-27,02388.HK,19.411589405546,19.617220649249,19.329336908065,19.493841903027,8479802,164955177.11064997
2023-07-27,02400.HK,17.314323607427,17.947533156499,17.195596816976,17.769442970822,2871400,50369763.676392086
2023-07-28,02388.HK,19.329336908065,19.576094400508,19.205958161843,19.576094400508,6806867,132412048.24754618
