trade_date,wind_code,open,high,low,close,volume,amt
2025-06-18,03311.HK,11.330983867768,11.587258139414,11.202846731945,11.477426308708,5010315,57138659.81667518
2025-06-19,03316.HK,21.36755089266,21.50109808574,20.833362120344,21.100456506502,191500,4066311.708469761
2025-06-19,03311.HK,11.706881179833,11.706881179833,11.163681893089,11.332260982078,3508544,40416921.99865993
2025-06-20,03316.HK,21.100456506502,21.634645278819,20.87787785137,20.966909313423,293000,6162869.092619013
2025-06-20,03311.HK,11.107488863426,11.276067952415,11.032564823875,11.23860593264,9496978,106110185.33207664
2025-06-23,03316.HK,21.222129696704,21.407072003429,20.944716236616,21.129658543341,160070,3389625.371792001
2025-06-23,03311.HK,11.23860593264,11.500840071068,11.201143912864,11.48210906118,4012369,45581946.24951928
2025-06-24,03311.HK,11.594495120507,11.744343199609,11.500840071068,11.669419160058,3453146,40166846.27113795
2025-06-24,03316.HK,21.129658543341,21.222129696704,20.621067199847,20.852245083253,631500,13255786.070097057
2025-06-25,03311.HK,11.669419160058,11.725612189721,11.519571080956,11.65068815017,3209120,37418511.385699436
2025-06-25,03316.HK,21.08342296666,21.499543156791,20.71353835321,20.990951813297,1042000,21920749.260357596
2025-06-26,03311.HK,11.519571080956,11.706881179833,11.519571080956,11.575764110619,1478548,17073780.828416415
2025-06-26,03316.HK,20.990951813297,21.684485463516,20.806009506572,21.545778733473,620000,13186386.469498701
2025-06-27,03311.HK,11.669419160058,11.669419160058,11.276067952415,11.350991991966,2921033,33621690.32431506
2025-06-27,03316.HK,21.730721040198,21.961898923604,21.545778733473,21.961898923604,411000,8978833.40256131
2025-06-30,03316.HK,21.82319219356,21.869427770241,21.407072003429,21.82319219356,120500,2629694.65932398
2025-06-30,03311.HK,11.350991991966,11.350991991966,10.976371794212,11.088757853538,4705005,52789567.610922776
2025-07-02,03316.HK,21.730721040198,21.776956616879,21.129658543341,21.314600850066,239500,5154677.296359113
2025-07-02,03311.HK,11.088757853538,11.201143912864,11.051295833762,11.163681893089,4442713,49430601.67202824
2025-07-03,03311.HK,11.163681893089,11.201143912864,10.957640784324,11.126219873313,4555118,50766566.37718477
2025-07-03,03316.HK,21.499543156791,22.19307680701,21.360836426747,22.054370076967,340500,7415053.728047299
2025-07-04,03316.HK,22.054370076967,22.054370076967,21.592014310154,21.915663346923,91000,2000636.520786995
2025-07-04,03311.HK,11.126219873313,11.126219873313,10.845254724997,10.938909774436,3038888,33526728.852494333
2025-07-07,03316.HK,21.776956616879,22.100605653648,21.730721040198,21.82319219356,47500,1035503.5342479263
2025-07-07,03311.HK,11.032564823875,11.032564823875,10.751599675559,10.938909774436,4284283,47066007.55323782
2025-07-08,03316.HK,22.19307680701,22.19307680701,21.776956616879,21.869427770241,98000,2159062.7242852994
2025-07-08,03311.HK,10.863985734885,10.976371794212,10.714137655783,10.751599675559,7364793,79597156.06087004
2025-07-09,03316.HK,21.82319219356,21.82319219356,21.499543156791,21.499543156791,215000,4657194.050162732
2025-07-09,03311.HK,10.695406645896,10.732868665671,10.601751596457,10.732868665671,7438000,79691755.88371767
2025-07-10,03316.HK,21.730721040198,22.19307680701,21.638249886835,22.19307680701,104000,2284037.488054816
2025-07-10,03311.HK,10.770330685446,10.807792705222,10.65794462612,10.751599675559,3802220,40915557.028610215
2025-07-11,03316.HK,22.146841230329,22.19307680701,21.314600850066,21.314600850066,135000,2933647.3404266625
2025-07-11,03311.HK,10.807792705222,10.995102804099,10.751599675559,10.82652371511,5313750,57479674.43926958
2025-07-14,03316.HK,21.360836426747,22.008134500285,21.314600850066,21.961898923604,79000,1711248.0463388644
2025-07-14,03311.HK,10.82652371511,11.144950883201,10.82652371511,11.013833813987,5388630,58844802.896008976
2025-07-15,03311.HK,11.051295833762,11.257336942528,10.995102804099,11.144950883201,5980750,66375101.27623823
2025-07-15,03316.HK,21.592014310154,22.19307680701,21.592014310154,21.82319219356,134500,2919672.6373747666
2025-07-16,03311.HK,11.182412902977,11.219874922752,10.957640784324,11.107488863426,4602000,51289063.9644933
2025-07-16,03316.HK,22.008134500285,22.701668150504,22.008134500285,22.655432573823,362500,8095271.532182075
2025-07-17,03316.HK,22.655432573823,22.840374880548,22.470490267098,22.516725843779,164500,3715410.0298477644
2025-07-17,03311.HK,11.126219873313,11.182412902977,10.789061695334,10.807792705222,7454402,81752473.61672823
2025-07-18,03311.HK,10.807792705222,10.976371794212,10.620482606345,10.789061695334,9009405,97287404.01032062
2025-07-18,03316.HK,22.516725843779,23.071552763954,22.19307680701,23.025317187273,876000,19947414.847600777
2025-07-21,03311.HK,10.845254724997,11.144950883201,10.845254724997,11.07002684365,7293087,79915027.55481952
2025-07-21,03316.HK,22.886610457229,23.25649507068,22.794139303867,23.025317187273,223000,5119179.932361973
2025-07-22,03311.HK,11.051295833762,11.369723001854,10.976371794212,11.257336942528,9013542,100539899.24583325
2025-07-22,03316.HK,23.395201800723,23.580144107448,22.840374880548,22.932846033911,227000,5258233.42923096
2025-07-23,03311.HK,11.350991991966,11.444647041405,11.107488863426,11.201143912864,7510049,84683822.84996632
2025-07-23,03316.HK,23.117788340636,23.395201800723,22.562961420461,22.655432573823,607500,13903615.852766922
2025-07-24,03311.HK,11.257336942528,11.257336942528,10.976371794212,11.163681893089,5713404,64050169.34974475
2025-07-24,03316.HK,22.932846033911,23.487672954086,22.655432573823,23.348966224042,512500,11859714.391100459
2025-07-25,03316.HK,23.025317187273,23.302730647361,22.19307680701,22.562961420461,954500,21757005.96554105
2025-07-25,03311.HK,11.201143912864,11.276067952415,11.07002684365,11.182412902977,5157256,57718866.34491844
2025-07-28,03316.HK,22.516725843779,23.071552763954,22.516725843779,22.609196997142,267500,6035592.179973184
2025-07-28,03311.HK,11.294798962303,11.313529972191,11.088757853538,11.276067952415,4701395,53057280.42926031
2025-07-29,03311.HK,11.294798962303,11.294798962303,11.051295833762,11.23860593264,5985061,67431901.41696623
2025-07-29,03316.HK,22.424254690417,22.609196997142,22.100605653648,22.609196997142,880000,19814718.74252596
2025-07-30,03316.HK,22.378019113735,22.747903727186,22.285547960373,22.424254690417,401500,8994056.466183513
2025-07-30,03311.HK,11.219874922752,11.669419160058,11.182412902977,11.48210906118,6472349,73467581.66820915
2025-07-31,03311.HK,11.48210906118,11.48210906118,11.144950883201,11.276067952415,10160310,115615066.7464997
2025-07-31,03316.HK,22.285547960373,22.378019113735,21.869427770241,22.100605653648,279000,6191868.429155929
2025-08-01,03311.HK,11.313529972191,11.388454011742,11.163681893089,11.23860593264,3914666,44142039.82701058
2025-08-01,03316.HK,22.19307680701,22.19307680701,21.730721040198,21.869427770241,502500,11070704.275034316
2025-08-04,03311.HK,11.23860593264,11.23860593264,11.023199318931,11.098123358482,4607628,51459669.65509694
2025-08-04,03316.HK,21.841686424233,22.04512296163,21.730721040198,22.04512296163,76500,1678670.45900926
2025-08-05,03316.HK,22.026628730958,22.174582576338,21.804697962888,21.841686424233,256000,5615144.339864448
2025-08-05,03311.HK,11.079392348594,11.079392348594,10.82652371511,10.94827527938,6442218,70953518.44547571
2025-08-06,03311.HK,10.995102804099,11.041930328819,10.798427200278,10.798427200278,3808000,41494881.12833381
2025-08-06,03316.HK,21.89716911625,21.915663346923,21.45330758011,21.45330758011,446000,9667156.303288281
2025-08-07,03311.HK,10.798427200278,11.032564823875,10.798427200278,11.004468309043,3815152,41590680.20408852
2025-08-07,03316.HK,21.82319219356,21.82319219356,21.508790272128,21.638249886835,135000,2933647.3404266625
2025-08-08,03311.HK,11.051295833762,11.051295833762,10.835889220054,10.910813259604,5034512,55284250.887930125
2025-08-08,03316.HK,21.638249886835,21.693732578853,21.471801810782,21.545778733473,132000,2850145.888940328
2025-08-11,03311.HK,11.023199318931,11.023199318931,10.789061695334,10.817158210166,3965992,43309341.61876923
2025-08-11,03316.HK,21.730721040198,21.82319219356,21.5272845028,21.693732578853,178000,3864776.3720955392
2025-08-12,03316.HK,21.97114603894,21.97114603894,21.471801810782,21.74921527087,80500,1759744.5427198526
2025-08-12,03311.HK,10.863985734885,10.938909774436,10.770330685446,10.910813259604,4333593,47181558.249462284
2025-08-13,03311.HK,10.976371794212,11.013833813987,10.82652371511,10.901447754661,3574137,39097162.16447515
2025-08-13,03316.HK,21.97114603894,21.97114603894,21.508790272128,21.5272845028,229000,4980570.29702923
2025-08-14,03311.HK,10.892082249717,11.350991991966,10.892082249717,11.341626487022,7403085,82299017.82166071
2025-08-14,03316.HK,21.712226809525,21.841686424233,21.212882581367,21.268365273385,709500,15247365.041412322
2025-08-15,03311.HK,11.257336942528,11.407185021629,11.163681893089,11.23860593264,4470000,50278432.326000474
2025-08-15,03316.HK,21.268365273385,21.434813349437,21.00944604397,21.175894120022,419000,8892072.342918767
2025-08-18,03316.HK,21.268365273385,21.712226809525,21.268365273385,21.60126142549,289500,6205378.464662157
2025-08-18,03311.HK,11.23860593264,11.397819516686,11.107488863426,11.11685436837,4683941,52355828.53888653
2025-08-19,03316.HK,21.60126142549,21.841686424233,21.582767194818,21.712226809525,355000,7688144.161715163
2025-08-19,03311.HK,11.079392348594,11.266702447471,10.967006289268,11.060661338706,4134388,45767786.14206444
2025-08-20,03316.HK,21.693732578853,21.841686424233,21.545778733473,21.638249886835,295500,6402300.409305402
2025-08-20,03311.HK,11.051295833762,11.201143912864,10.732868665671,10.742234170615,5536316,60327934.42985622
2025-08-21,03316.HK,21.82319219356,21.82319219356,21.268365273385,21.286859504057,268000,5776746.927480677
2025-08-21,03311.HK,10.82652371511,10.985737299155,10.704772150839,10.976371794212,4911554,53543049.32519625
2025-08-22,03316.HK,22.747903727186,23.487672954086,22.636938343151,23.043811417946,2122000,48585009.768985055
2025-08-22,03311.HK,10.929544269492,10.929544269492,10.208400388815,10.208400388815,20423684,215857351.05537507
2025-08-25,03311.HK,10.273958923422,10.386344982748,10.049186804769,10.067917814657,10429902,106081890.43712182
2025-08-25,03316.HK,23.117788340636,24.024005643589,23.117788340636,24.024005643589,360500,8497308.365656557
2025-08-26,03316.HK,24.024005643589,23.968522951571,23.543155646103,23.857557567536,383000,9169319.354930436
2025-08-26,03311.HK,10.105379834432,10.142841854207,9.9274352404985,10.067917814657,56217255,567043709.0648685
2025-08-27,03316.HK,23.857557567536,23.857557567536,23.006822956601,23.376707570051,308000,7274076.831188398
2025-08-27,03311.HK,10.189669378927,10.189669378927,10.021090289937,10.039821299825,10127086,102432895.91995995
2025-08-28,03311.HK,10.039821299825,10.236496903646,10.002359280049,10.114745339376,5734504,57788221.505382344
2025-08-28,03316.HK,23.117788340636,23.136282571308,22.747903727186,23.117788340636,170100,3932335.7967421836
2025-08-29,03316.HK,23.117788340636,23.117788340636,22.692421035168,22.858869111221,147000,3379284.3227114896
2025-08-29,03311.HK,10.039821299825,10.236496903646,10.002359280049,10.002359280049,6277611,62908506.6361017
2025-09-01,03311.HK,10.021090289937,10.039821299825,9.8806077157792,9.9368007454424,4720900,47109603.8944613
2025-09-01,03316.HK,22.895857572566,22.914351803238,22.655432573823,22.766397957858,197000,4497732.169746765
2025-09-02,03311.HK,9.964897260274,9.9742627652178,9.7869526663405,9.8525112009476,6914053,68509306.21176729
2025-09-02,03316.HK,22.766397957858,22.840374880548,22.507478728443,22.618444112478,301000,6830418.731585568
2025-09-03,03316.HK,22.777311072056,22.834732864675,22.375358523726,22.509342706503,176000,3985225.532513192
2025-09-03,03311.HK,9.8806077157792,9.9836282701617,9.7682216564528,9.9087042306108,5198722,51439565.69028026
2025-09-04,03311.HK,9.9742627652178,10.021090289937,9.7682216564528,9.7963181712844,6101374,60313854.24543508
2025-09-04,03316.HK,22.356217926186,22.413639718805,22.088249560633,22.260514938489,322500,7194448.174428844
2025-09-05,03311.HK,9.7963181712844,10.114745339376,9.7588561515089,9.9929937751056,9731515,96289993.02298674
2025-09-05,03316.HK,22.528483304042,22.681608084359,22.375358523726,22.566764499121,146541,3304151.3541616546
2025-09-08,03316.HK,22.662467486819,22.949576449912,22.490202108963,22.796451669596,137340,3121663.978471018
2025-09-08,03311.HK,10.021090289937,10.086648824544,9.889973220723,9.9087042306108,4682774,46663361.803081855
2025-09-09,03316.HK,22.968717047452,23.102701230228,22.873014059754,23.102701230228,112000,2579999.4235500796
2025-09-09,03311.HK,9.9274352404985,9.9929937751056,9.8618767058914,9.9555317553301,3647000,36256590.31689345
2025-09-10,03311.HK,9.9274352404985,10.039821299825,9.9274352404985,9.9929937751056,3644283,36297840.40713638
2025-09-10,03316.HK,23.102701230228,23.198404217926,22.815592267135,23.083560632689,158000,3648714.687170443
2025-09-11,03316.HK,23.083560632689,23.083560632689,22.834732864675,23.083560632689,218000,5032216.217926202
2025-09-11,03311.HK,10.0772833196,10.114745339376,9.9274352404985,10.067917814657,4840576,48757188.56282861
2025-09-12,03311.HK,10.0772833196,10.142841854207,9.8712422108353,9.9274352404985,7012708,70143624.94207561
2025-09-12,03316.HK,23.102701230228,23.160123022847,22.528483304042,22.643326889279,297500,6804721.682776666
2025-09-15,03311.HK,10.021090289937,10.021090289937,9.8150491811721,9.964897260274,10605338,105979076.61688982
2025-09-15,03316.HK,22.739029876977,22.834732864675,22.413639718805,22.777311072056,371000,8443281.246045621
2025-09-16,03311.HK,10.003595890411,10.042294520548,9.6553082191781,9.7327054794521,13382647,132061977.15924715
2025-09-16,03316.HK,22.777311072056,23.02613884007,22.643326889279,22.719889279438,74000,1683396.413005278
2025-09-17,03311.HK,9.6940068493151,9.7810787671233,9.5198630136986,9.6746575342466,12873160,124667957.79794557
2025-09-17,03316.HK,22.719889279438,22.758170474517,22.490202108963,22.566764499121,237500,5377790.136203881
2025-09-18,03311.HK,9.7133561643836,9.7617294520548,9.4908390410959,9.5779109589041,8862356,85483038.46883574
2025-09-18,03316.HK,22.566764499121,22.585905096661,22.107390158172,22.471061511424,324500,7307387.270210926
2025-09-19,03311.HK,9.5682363013699,9.6553082191781,9.5488869863014,9.5875856164384,8831798,84590174.85102776
2025-09-19,03316.HK,22.547623901582,22.681608084359,22.375358523726,22.643326889279,61500,1389621.7368189755
2025-09-22,03311.HK,9.6069349315068,9.6069349315068,9.4908390410959,9.5972602739726,8086923,77651423.95184055
2025-09-22,03316.HK,22.643326889279,22.949576449912,22.509342706503,22.681608084359,329500,7467283.03690686
2025-09-23,03316.HK,22.509342706503,22.892154657293,22.490202108963,22.796451669596,139500,3160079.1577329054
2025-09-23,03311.HK,9.5972602739726,9.5972602739726,9.4908390410959,9.5005136986301,7042100,67244217.04623273
2025-09-24,03311.HK,9.5779109589041,9.6069349315068,9.3940924657534,9.4521404109589,7793037,74150947.21862154
2025-09-24,03316.HK,22.873014059754,22.930435852373,22.6050456942,22.892154657293,370500,8477997.504832957
2025-09-25,03316.HK,22.930435852373,23.006998242531,22.700748681898,22.777311072056,223500,5107840.7188049415
2025-09-25,03311.HK,9.4521404109589,9.5295376712329,9.4037671232877,9.4424657534247,6865203,64857653.461772405
2025-09-26,03316.HK,22.777311072056,22.911295254833,22.547623901582,22.6050456942,100500,2280463.427504364
2025-09-26,03311.HK,9.4618150684932,9.6553082191781,9.4618150684932,9.5875856164384,6732456,64124625.96883592
2025-09-29,03316.HK,22.796451669596,23.600356766257,22.796451669596,23.542934973638,198000,4587599.277680166
2025-09-29,03311.HK,9.5875856164384,9.6262842465753,9.4618150684932,9.5488869863014,2464342,23579406.583390504
2025-09-30,03316.HK,23.734340949033,24.155434094903,23.715200351494,23.925746924429,311500,7423058.686291707
2025-09-30,03311.HK,9.5295376712329,9.5972602739726,9.4811643835616,9.5875856164384,4033404,38553540.76849328
2025-10-02,03311.HK,9.5875856164384,9.5875856164384,9.4908390410959,9.4908390410959,2314110,22074786.64212335
2025-10-02,03316.HK,23.944887521968,24.499964850615,23.925746924429,24.499964850615,279500,6770168.1190684745
2025-10-03,03311.HK,9.5101883561644,9.5101883561644,9.4327910958904,9.4811643835616,3530399,33523526.360487968
2025-10-03,03316.HK,24.499964850615,24.499964850615,24.098012302285,24.385121265378,78500,1918739.6300527256
2025-10-06,03316.HK,24.557386643234,24.691370826011,24.098012302285,24.519105448155,140000,3435354.44639723
2025-10-06,03311.HK,9.4811643835616,9.5392123287671,9.4424657534247,9.4811643835616,1194000,11320510.27397255
2025-10-08,03316.HK,24.519105448155,25.323010544815,24.442543057996,25.13160456942,634000,15739275.075571273
2025-10-08,03311.HK,9.4521404109589,9.5392123287671,9.3650684931507,9.3844178082192,3989025,37569750.825128466
2025-10-09,03316.HK,25.189026362039,26.414024604569,25.189026362039,26.414024604569,542000,13984426.81195077
2025-10-09,03311.HK,9.3844178082192,9.6262842465753,9.3844178082192,9.4714897260274,6281995,59226358.42529973
2025-10-10,03316.HK,26.126915641476,26.414024604569,25.763244288225,25.95465026362,404500,10533496.704305666
2025-10-10,03311.HK,9.5392123287671,9.6166095890411,9.4327910958904,9.5972602739726,9445378,90375608.65976016
2025-10-13,03311.HK,9.4037671232877,9.6166095890411,9.3070205479452,9.6069349315068,8118640,77170523.06506841
2025-10-13,03316.HK,25.035901581722,25.648400702988,22.968717047452,25.57183831283,530500,13423703.007029917
2025-10-14,03311.HK,9.6069349315068,9.7327054794521,9.5295376712329,9.6166095890411,7990400,76801905.06849296
2025-10-14,03316.HK,25.57183831283,25.820666080844,24.251137082601,24.442543057996,332000,8302387.307557116
2025-10-15,03311.HK,9.6262842465753,9.810102739726,9.6069349315068,9.7520547945205,8679804,84100092.36112975
2025-10-15,03316.HK,24.442543057996,24.978479789104,24.404261862917,24.921057996485,924617,22821212.35809553
2025-10-16,03311.HK,9.6746575342466,9.8584760273973,9.6456335616438,9.7036815068493,5766000,55867751.45547947
2025-10-16,03316.HK,25.323010544815,25.323010544815,24.595667838313,24.921057996485,140617,3532585.093035991
2025-10-17,03311.HK,9.6746575342466,9.7907534246575,9.6359589041096,9.6940068493151,3241492,31391685.325000092
2025-10-17,03316.HK,24.921057996485,24.921057996485,24.136293497364,24.212855887522,111500,2739215.6990333903
2025-10-20,03316.HK,24.212855887522,24.557386643234,24.174574692443,24.423402460457,122010,2967054.940518459
2025-10-20,03311.HK,9.6940068493151,9.8004280821918,9.4908390410959,9.7810787671233,3713433,36159712.80295385
2025-10-21,03316.HK,24.691370826011,24.959339191564,24.327699472759,24.404261862917,106000,2602068.532513184
2025-10-21,03311.HK,9.848801369863,10.042294520548,9.7617294520548,9.8004280821918,6185772,60772826.683047965
2025-10-22,03311.HK,9.8197773972603,9.8584760273973,9.6940068493151,9.8197773972603,3457661,33953461.33518844
2025-10-22,03316.HK,24.442543057996,24.365980667838,23.925746924429,24.327699472759,134500,3279798.8101932737
2025-10-23,03311.HK,9.8197773972603,9.9165239726027,9.7036815068493,9.848801369863,3423256,33665290.13801372
2025-10-23,03316.HK,24.155434094903,24.327699472759,23.676919156415,24.040590509666,158500,3819534.9499120936
2025-10-24,03316.HK,24.098012302285,24.71051142355,24.098012302285,24.404261862917,128500,3116271.1151142283
2025-10-24,03311.HK,9.8971746575342,9.8971746575342,9.7423801369863,9.7810787671233,5464454,53765455.31969168
2025-10-27,03311.HK,9.810102739726,9.8391267123288,9.6553082191781,9.7907534246575,2370660,23233482.837328695
2025-10-27,03316.HK,24.404261862917,25.035901581722,24.404261862917,24.767933216169,260500,6404678.409050951
2025-10-28,03311.HK,9.6746575342466,9.7036815068493,8.8136130136986,8.9490582191781,28820765,268374867.57812563
2025-10-28,03316.HK,24.959339191564,24.959339191564,23.849184534271,23.925746924429,105500,2578688.2926186305
2025-10-30,03311.HK,8.9490582191781,8.9780821917808,8.6394691780822,8.6975171232877,16819707,148405113.4068497
2025-10-30,03316.HK,23.925746924429,24.365980667838,23.849184534271,24.117152899824,104500,2510241.5158172194
2025-10-31,03311.HK,8.7362157534247,8.7362157534247,8.552397260274,8.552397260274,12458185,107692369.65903297
2025-10-31,03316.HK,24.059731107206,24.117152899824,23.46637258348,23.581216168717,162000,3858916.7293497627
2025-11-03,03316.HK,23.638637961336,23.86832513181,23.562075571178,23.772622144112,26500,628199.1963971859
2025-11-03,03311.HK,8.6394691780822,8.7265410958904,8.475,8.7071917808219,7745176,67176471.0695205
2025-11-04,03316.HK,23.791762741652,24.059731107206,23.44723198594,23.830043936731,89000,2119170.397188043
2025-11-04,03311.HK,8.7652397260274,8.8910102739726,8.6878424657534,8.8523116438356,8939531,78746323.30749138
2025-11-05,03311.HK,8.8426369863014,8.8813356164384,8.6297945205479,8.8136130136986,5304602,46829689.53125
2025-11-05,03316.HK,23.715200351494,23.849184534271,23.600356766257,23.638637961336,94000,2225630.40070301
2025-11-06,03311.HK,8.8426369863014,8.8716609589041,8.7362157534247,8.7652397260274,8433620,74249070.59931521
2025-11-06,03316.HK,23.944887521968,23.944887521968,23.408950790861,23.408950790861,192000,4545968.478031584
2025-11-07,03316.HK,23.734340949033,23.810903339192,23.428091388401,23.638637961336,134000,3173989.586994723
2025-11-07,03311.HK,8.7749143835616,8.8716609589041,8.7652397260274,8.8523116438356,5019031,44235796.937756695
2025-11-10,03316.HK,23.638637961336,24.385121265378,23.638637961336,24.385121265378,79500,1908944.4292618814
2025-11-10,03311.HK,8.8523116438356,9.1909246575342,8.8523116438356,9.1715753424658,7705253,69439304.6364299
2025-11-11,03316.HK,24.365980667838,24.365980667838,24.136293497364,24.212855887522,53500,1299483.87785588
2025-11-11,03311.HK,9.1715753424658,9.2683219178082,9.1619006849315,9.2296232876712,8255088,75951756.99863021
2025-11-12,03311.HK,9.2489726027397,9.3553938356164,9.2102739726027,9.3360445205479,4026050,37412104.09460602
2025-11-12,03316.HK,24.231996485062,24.767933216169,24.231996485062,24.653089630931,162500,3971913.2469244315
2025-11-13,03316.HK,24.614808435852,24.901917398946,24.423402460457,24.653089630931,352000,8671150.05975381
2025-11-13,03311.HK,9.3360445205479,9.4811643835616,9.3360445205479,9.4618150684932,4388100,41243443.83133563
2025-11-14,03311.HK,9.4327910958904,9.4811643835616,9.258647260274,9.297345890411,5330000,49915815.06849323
2025-11-14,03316.HK,24.327699472759,24.557386643234,23.88746572935,23.964028119508,317000,7654238.82337432
2025-11-17,03311.HK,9.3166952054795,9.3360445205479,9.2102739726027,9.2876712328767,6028000,56073560.44520559
2025-11-17,03316.HK,24.174574692443,24.212855887522,22.968717047452,22.987857644991,384530,9067685.053356748
2025-11-18,03316.HK,23.04527943761,23.121841827768,22.471061511424,22.681608084359,545500,12472008.571617045
2025-11-18,03311.HK,9.2683219178082,9.3263698630137,9.1328767123288,9.18125,5670948,52313281.484075285
2025-11-19,03311.HK,9.1522260273973,9.2296232876712,9.0748287671233,9.18125,9220558,84522439.5261132
2025-11-19,03316.HK,22.873014059754,23.332388400703,22.873014059754,23.313247803163,89500,2066835.2183655358
2025-11-20,03311.HK,9.2683219178082,9.3070205479452,9.0264554794521,9.1328767123288,9629314,88595459.79297951
2025-11-20,03316.HK,23.332388400703,23.428091388401,22.853873462214,23.294107205624,49000,1142349.1423550115
2025-11-21,03311.HK,9.103852739726,9.103852739726,8.9490582191781,8.9587328767123,6652454,60080259.96720871
2025-11-21,03316.HK,22.777311072056,23.121841827768,22.356217926186,22.413639718805,628900,14210294.476186242
2025-11-24,03316.HK,22.528483304042,23.083560632689,22.528483304042,23.083560632689,114500,2611289.51537785
2025-11-24,03311.HK,8.9684075342466,9.0554794520548,8.9200342465753,8.9974315068493,9505305,85385389.83326201
2025-11-25,03311.HK,9.1232020547945,9.1232020547945,8.9297089041096,8.9780821917808,9114396,82491136.36592446
2025-11-25,03316.HK,23.083560632689,23.408950790861,23.006998242531,23.408950790861,169000,3928617.215289975
2025-11-26,03311.HK,9.0554794520548,9.2005993150685,9.0361301369863,9.1619006849315,5745979,52338341.8510702
2025-11-26,03316.HK,23.294107205624,23.408950790861,22.968717047452,23.236685413005,146000,3396747.861159917
2025-11-27,03311.HK,9.2876712328767,9.2876712328767,9.103852739726,9.1232020547945,3458997,31841577.73471741
2025-11-27,03316.HK,23.236685413005,23.332388400703,23.04527943761,23.102701230228,43800,1014832.5674868027
2025-11-28,03311.HK,9.1232020547945,9.142551369863,8.9490582191781,8.9877568493151,5232918,47386581.423287705
2025-11-28,03316.HK,23.064420035149,23.179263620387,22.911295254833,23.04527943761,83000,1913552.5281194984
2025-12-01,03316.HK,23.064420035149,23.179263620387,22.796451669596,23.121841827768,59000,1362494.7249560514
2025-12-01,03311.HK,8.9974315068493,9.1909246575342,8.9974315068493,9.1715753424658,3402358,30908732.90291101
2025-12-02,03316.HK,23.121841827768,23.255826010545,22.930435852373,23.236685413005,166500,3859347.3927943525
2025-12-02,03311.HK,9.1909246575342,9.4908390410959,9.1909246575342,9.4811643835616,8639387,80657701.66224277
2025-12-03,03311.HK,9.4714897260274,9.4714897260274,9.3263698630137,9.3650684931507,4412140,41554765.990582235
2025-12-03,03316.HK,23.370669595782,23.619497363796,23.313247803163,23.408950790861,100500,2350675.924428811
2025-12-04,03316.HK,23.44723198594,23.523794376098,22.949576449912,23.485513181019,164000,3848485.103690638
2025-12-04,03311.HK,9.3650684931507,9.4618150684932,9.2876712328767,9.3650684931507,3259012,30520870.60000005
2025-12-05,03316.HK,23.428091388401,23.734340949033,23.102701230228,23.504653778559,197500,4634608.5852373
2025-12-05,03311.HK,9.4424657534247,9.4618150684932,9.3650684931507,9.4231164383562,4516195,42600323.98330498
2025-12-08,03316.HK,23.638637961336,23.772622144112,23.504653778559,23.638637961336,266500,6299697.016696043
2025-12-08,03311.HK,9.4231164383562,9.4231164383562,9.3070205479452,9.3747431506849,2856199,26845213.8801798
2025-12-09,03311.HK,9.3747431506849,9.4618150684932,9.0748287671233,9.0748287671233,5941532,54809360.967979394
2025-12-09,03316.HK,23.485513181019,23.485513181019,23.140982425308,23.46637258348,247500,5810295.86335675
2025-12-10,03316.HK,23.46637258348,23.619497363796,23.217544815466,23.562075571178,123500,2904006.6735501313
2025-12-10,03311.HK,9.0554794520548,9.0554794520548,8.9103595890411,9.0458047945205,3714308,33616872.443664305
2025-12-11,03311.HK,9.0458047945205,9.065154109589,8.9297089041096,9.0264554794521,3692000,33361392.465753417
2025-12-11,03316.HK,22.987857644991,23.715200351494,22.987857644991,23.638637961336,182500,4254667.724077338
2025-12-12,03316.HK,23.581216168717,24.155434094903,23.581216168717,24.117152899824,272000,6486978.193321575
2025-12-12,03311.HK,9.0748287671233,9.4424657534247,9.0458047945205,9.3940924657534,13804888,127480694.5503424
2025-12-15,03316.HK,23.581216168717,24.155434094903,23.581216168717,23.983168717047,107500,2556585.687609815
2025-12-15,03311.HK,9.3650684931507,9.4327910958904,9.2779965753425,9.3650684931507,5078750,47562841.609589115
2025-12-16,03316.HK,23.581216168717,23.964028119508,23.274966608084,23.274966608084,105500,2471663.6414762526
2025-12-16,03311.HK,9.3166952054795,9.3844178082192,9.18125,9.2102739726027,4380000,40574062.500000015
2025-12-17,03316.HK,23.064420035149,23.504653778559,23.064420035149,23.332388400703,125500,2911399.729349713
2025-12-17,03311.HK,9.2392979452055,9.2392979452055,9.0748287671233,9.1135273972603,2563000,23519145.67636992
2025-12-18,03311.HK,9.0941780821918,9.1522260273973,8.9684075342466,8.9877568493151,5036000,45530312.157534376
2025-12-18,03316.HK,23.121841827768,23.255826010545,23.02613884007,23.160123022847,122500,2834770.3471001685
2025-12-19,03316.HK,23.064420035149,23.236685413005,22.968717047452,23.04527943761,171500,3953906.729789084
2025-12-19,03311.HK,8.9877568493151,9.0071061643836,8.9006849315068,8.9587328767123,4537030,40711881.14083905
2025-12-22,03311.HK,8.9974315068493,9.0458047945205,8.9297089041096,9.0071061643836,2915916,26249859.734075375
2025-12-22,03316.HK,23.02613884007,23.676919156415,22.777311072056,23.46637258348,207500,4823598.060193312
2025-12-23,03316.HK,23.600356766257,23.676919156415,23.179263620387,23.294107205624,145500,3411572.253954343
