trade_date,wind_code,open,high,low,close,volume,amt
2025-02-11,09868.HK,65.3,65.3,61.55,61.65,46420378,2946533493.5499997
2025-02-11,09880.HK,76.2,79.4,71.25,72.9,13052196,973041211.8000002
2025-02-12,09879.HK,5.0270100794828,5.3198456180934,4.8513087563164,5.3198456180934,521000,2695355.9092186
2025-02-12,09868.HK,61.1,63.25,60.5,62.35,23892992,1474794931.2
2025-02-12,09880.HK,74.1,75.7,72.0,74.4,8902684,661024287.0
2025-02-13,09879.HK,5.251517325751,5.7493377413891,5.1343831103067,5.7395765567687,547000,3006064.1768691377
2025-02-13,09868.HK,62.45,64.3,60.05,60.6,33914311,2086577984.275
2025-02-13,09880.HK,75.5,83.2,75.25,78.0,20077194,1540924639.5
2025-02-14,09879.HK,5.8079048491112,6.0519344646201,5.6322035259448,6.0519344646201,475000,2816711.8370111836
2025-02-14,09868.HK,62.0,64.35,62.0,64.2,27085407,1709089181.7
2025-02-14,09880.HK,80.0,82.35,79.0,81.3,11690781,942861487.6500001
2025-02-17,09879.HK,6.0031285415183,6.0519344646201,5.8664719568333,6.0519344646201,460000,2772664.491411832
2025-02-17,09868.HK,65.0,67.95,64.15,66.55,25367878,1668572175.45
2025-02-17,09880.HK,82.25,83.0,75.8,78.95,12961272,1044678523.1999999
2025-02-18,09880.HK,80.5,87.0,79.35,86.7,22081000,1845971599.9999998
2025-02-18,09879.HK,6.0519344646201,6.0519344646201,5.4076962796766,5.720054187528,503000,2960655.146015247
2025-02-18,09868.HK,67.55,69.9,66.4,68.35,21356846,1451197685.6999998
2025-02-19,09868.HK,69.6,72.65,67.45,71.1,28089172,1976073250.1999998
2025-02-19,09880.HK,88.55,100.0,87.7,98.4,31091399,2906268521.5249996
2025-02-19,09879.HK,5.6614870798059,5.6614870798059,5.1734278487881,5.3198456180934,470000,2580613.1840063357
2025-02-20,09868.HK,70.6,72.0,67.85,68.15,18268381,1267368931.875
2025-02-20,09879.HK,5.2710396949917,5.3296068027138,4.978204156381,5.1831890334085,463000,2420153.950624646
2025-02-20,09880.HK,98.5,107.3,93.0,94.7,29145940,2815497804.0
2025-02-21,09880.HK,98.5,104.5,97.3,102.4,20429690,2052162360.5
2025-02-21,09879.HK,5.2710396949917,5.2710396949917,4.9391594178996,5.1734278487881,463000,2417894.2363850237
2025-02-21,09868.HK,69.7,72.2,68.65,71.9,21489135,1521430758.0000002
2025-02-24,09879.HK,5.0758160025846,5.2710396949917,5.0758160025846,5.114860741066,460000,2343855.6510396376
2025-02-24,09868.HK,71.9,74.6,70.4,72.25,22730525,1638302589.375
2025-02-24,09880.HK,109.3,113.0,103.2,107.2,20027805,2168009891.25
2025-02-25,09879.HK,5.0855771872049,5.1734278487881,4.94892060252,4.9586817871403,544000,2732038.4410218946
2025-02-25,09868.HK,70.25,77.85,69.0,75.45,39492032,2876994531.2
2025-02-25,09880.HK,100.0,109.9,96.1,100.4,20616620,2065785324.0
2025-02-26,09868.HK,75.7,83.1,75.6,81.7,43617595,3432704726.5
2025-02-26,09879.HK,5.0074877102421,5.1343831103067,4.8025028332146,4.9977265256217,492000,2461282.7020224947
2025-02-26,09880.HK,103.0,107.9,97.3,98.3,25164150,2532771697.5
2025-02-27,09880.HK,98.8,102.8,91.8,96.05,20829033,2029268540.0249999
2025-02-27,09868.HK,88.0,90.0,83.55,86.75,54478640,4760071170.0
2025-02-27,09879.HK,4.94892060252,5.0758160025846,4.8903534947978,5.0758160025846,464000,2325738.8923842674
2025-02-28,09879.HK,5.0758160025846,5.1636666641678,4.9196370486589,5.0855771872049,20575000,104535332.43995948
2025-02-28,09868.HK,86.75,86.95,79.25,79.8,46948283,3909618266.8250003
2025-02-28,09880.HK,97.0,97.5,86.0,90.35,19757496,1850783437.8
2025-03-03,09868.HK,83.8,86.0,80.45,81.35,37669292,3110541786.8999996
2025-03-03,09880.HK,93.5,94.8,89.6,92.8,11712310,1091001676.5
2025-03-03,09879.HK,4.9977265256217,5.0953383718253,4.8805923101775,4.9684429717607,14363000,71572046.2454517
2025-03-04,09868.HK,78.15,80.9,75.85,78.9,30236122,2374291480.05
2025-03-04,09880.HK,92.0,103.5,90.35,102.5,20659559,2009142112.75
2025-03-04,09879.HK,4.9293982332793,4.978204156381,4.7927416485943,4.9001146794182,474000,2329594.560309307
2025-03-05,09880.HK,104.5,105.2,99.35,103.6,14545670,1513476963.5
2025-03-05,09868.HK,79.65,82.7,78.3,82.05,21774480,1760466707.9999998
2025-03-05,09879.HK,4.8805923101775,4.978204156381,4.7048909870111,4.9196370486589,525000,2572560.206694555
2025-03-06,09880.HK,109.9,109.9,104.1,106.6,13998000,1515283500.0
2025-03-06,09868.HK,85.35,87.8,83.6,86.05,27155286,2327208010.2
2025-03-06,09879.HK,4.9586817871403,5.0074877102421,4.8513087563164,4.9391594178996,494000,2444766.777644855
2025-03-07,09879.HK,4.978204156381,4.978204156381,4.8415475716961,4.978204156381,478000,2379581.5867501176
2025-03-07,09880.HK,106.4,113.3,100.0,106.8,24734788,2636728400.7999997
2025-03-07,09868.HK,87.35,92.55,85.25,90.0,36509654,3237493568.45
2025-03-10,09879.HK,4.978204156381,5.0270100794828,4.812264017835,4.978204156381,480000,2389537.9950628798
2025-03-10,09868.HK,92.5,96.35,88.6,89.25,41839199,3802137209.125
2025-03-10,09880.HK,107.7,110.0,105.0,107.0,11861726,1273356286.1
2025-03-11,09879.HK,4.9293982332793,5.0074877102421,4.812264017835,4.8805923101775,463000,2271012.810810249
2025-03-11,09868.HK,89.0,98.4,88.4,97.45,42079134,3922827267.1499996
2025-03-11,09880.HK,103.0,103.0,97.05,100.0,28857135,2928999202.5
2025-03-12,09868.HK,102.8,106.0,91.9,95.25,56240904,5569255518.6
2025-03-12,09880.HK,98.8,102.0,95.3,96.95,12349481,1208705452.875
2025-03-12,09879.HK,4.9293982332793,5.0758160025846,4.8708311255571,4.8805923101775,461000,2261202.820266792
2025-03-13,09880.HK,100.5,100.5,91.1,94.15,14562785,1417323050.125
2025-03-13,09879.HK,4.8610699409368,4.978204156381,4.8610699409368,4.9001146794182,460000,2245072.4626816497
2025-03-13,09868.HK,96.05,97.5,92.0,95.5,32110833,3075415030.5750003
2025-03-14,09880.HK,95.0,98.95,92.9,98.95,13765638,1334922745.05
2025-03-14,09879.HK,4.8805923101775,4.9293982332793,4.7927416485943,4.8805923101775,461000,2249953.0549918273
2025-03-14,09868.HK,98.0,98.0,90.7,92.1,48167013,4578274585.65
2025-03-17,09879.HK,4.8610699409368,4.9586817871403,4.7829804639739,4.8903534947978,461000,2247703.1019368256
2025-03-17,09868.HK,90.9,94.45,89.2,93.75,27554566,2543975305.9500003
2025-03-17,09880.HK,101.7,101.7,97.05,98.35,7020257,702201206.4250001
2025-03-18,09868.HK,95.1,96.2,92.5,95.1,26877561,2556056051.1
2025-03-18,09879.HK,4.8805923101775,4.9293982332793,4.812264017835,4.8805923101775,464000,2264594.8319223598
2025-03-18,09880.HK,100.0,100.3,94.5,97.45,10994725,1085454225.625
2025-03-19,09868.HK,89.95,90.75,87.5,89.55,48517067,4354406763.25
2025-03-19,09880.HK,96.9,102.5,94.6,96.0,18389035,1773622425.75
2025-03-19,09879.HK,4.8317863870757,4.9977265256217,4.7829804639739,4.9001146794182,461000,2243203.1958268443
2025-03-20,09868.HK,92.35,93.3,88.35,88.9,28411444,2574787112.5
2025-03-20,09880.HK,96.0,97.55,93.8,94.3,7500390,713662108.5
2025-03-20,09879.HK,4.8805923101775,4.9098758640385,4.8220252024553,4.8513087563164,460000,2238337.245293597
2025-03-21,09879.HK,4.8317863870757,4.8805923101775,4.6951298023907,4.8220252024553,5645000,27247883.211451244
2025-03-21,09868.HK,86.05,88.25,83.35,83.5,34406731,2916830620.525
2025-03-21,09880.HK,94.25,94.25,89.25,91.45,13375834,1241946186.8999999
2025-03-24,09880.HK,91.65,91.95,86.0,88.7,10009399,902597554.8250002
2025-03-24,09879.HK,5.0758160025846,5.1734278487881,4.9098758640385,4.978204156381,7004000,35209178.59669753
2025-03-24,09868.HK,85.0,86.55,82.5,86.25,26083878,2233432053.75
2025-03-25,09868.HK,82.55,84.25,79.05,79.8,41245539,3348106628.325
2025-03-25,09879.HK,4.9391594178996,5.4272186489174,4.9293982332793,5.2612785103713,493000,2514407.9493187773
2025-03-25,09880.HK,88.9,90.35,84.0,84.1,7818100,676265650.0
2025-03-26,09879.HK,5.2222337718899,5.3686515411952,5.1441442949271,5.2417561411306,479000,2506125.58416841
2025-03-26,09868.HK,81.1,83.25,80.4,81.35,22090184,1794275195.3999999
2025-03-26,09880.HK,84.25,87.2,83.65,84.3,5878647,495422975.925
2025-03-27,09880.HK,84.95,87.25,82.5,85.3,5201100,442743637.5
2025-03-27,09868.HK,80.45,83.3,78.65,79.1,31880625,2543276859.375
2025-03-27,09879.HK,5.2710396949917,5.417457464297,5.1734278487881,5.251517325751,461000,2425449.393281192
2025-03-28,09880.HK,86.0,87.25,82.45,82.5,5822802,490571068.5
2025-03-28,09879.HK,5.2222337718899,5.3198456180934,5.1343831103067,5.1343831103067,470000,2433804.9673162014
2025-03-28,09868.HK,79.1,80.05,75.95,77.25,26259197,2052812725.475
2025-03-31,09868.HK,76.8,79.45,75.65,78.8,21188354,1648453941.2
2025-03-31,09880.HK,80.55,82.3,76.25,78.6,9155820,728574376.4999999
2025-03-31,09879.HK,5.1246219256863,5.4467410181581,5.0758160025846,5.4076962796766,475000,2501425.5737736886
2025-04-01,09879.HK,5.3686515411952,5.417457464297,5.3003232488527,5.3393679873342,465000,2489614.5403830856
2025-04-01,09868.HK,81.9,86.25,79.95,83.2,43794785,3615259501.7500005
2025-04-01,09880.HK,80.3,82.5,77.5,79.75,6931493,554692727.325
2025-04-02,09879.HK,5.3198456180934,5.4467410181581,5.3003232488527,5.3296068027138,460000,2449374.056785656
2025-04-02,09868.HK,81.55,85.45,81.35,82.9,24607417,2023344862.8249998
2025-04-02,09880.HK,81.75,86.45,81.0,84.25,12966150,1076190450.0
2025-04-03,09879.HK,5.3686515411952,5.417457464297,5.2710396949917,5.2710396949917,458000,2436489.2930868
2025-04-03,09868.HK,79.75,83.6,79.55,81.55,21479773,1732343692.45
2025-04-03,09880.HK,83.7,86.15,81.0,81.9,6419746,531554968.8000001
2025-04-07,09879.HK,5.1539054795474,5.2222337718899,4.812264017835,4.8805923101775,86000,431483.40495817066
2025-04-07,09880.HK,72.45,73.15,57.6,58.15,21637488,1412927966.3999999
2025-04-07,09868.HK,72.9,74.5,64.05,65.0,64279890,4432098415.5
2025-04-08,09880.HK,62.0,64.6,59.55,62.75,17054190,1063755101.25
2025-04-08,09868.HK,69.0,69.65,64.45,67.35,46745431,3186869758.4249997
2025-04-08,09879.HK,4.9293982332793,5.0758160025846,4.9196370486589,4.9684429717607,460000,2276503.4771592
2025-04-09,09880.HK,60.0,67.3,58.6,65.2,12925166,809115391.6
2025-04-09,09868.HK,63.65,69.3,60.6,68.2,47362485,3122371823.625
2025-04-09,09879.HK,5.0270100794828,5.2710396949917,4.8708311255571,5.2417561411306,461000,2366950.613851389
2025-04-10,09868.HK,72.1,74.75,70.4,71.2,39276230,2814141879.5
2025-04-10,09879.HK,5.2612785103713,5.4662633873988,5.0270100794828,5.1539054795474,463000,2411115.0936661786
2025-04-10,09880.HK,69.45,70.85,66.85,67.8,9077500,622943437.5
2025-04-11,09880.HK,67.0,71.8,67.0,70.5,9522401,654665068.75
2025-04-11,09868.HK,70.95,78.15,70.0,75.95,38019073,2792500911.85
2025-04-11,09879.HK,5.1246219256863,5.3198456180934,5.0562936333439,5.280800879612,460000,2393247.245218609
2025-04-14,09880.HK,73.0,74.35,71.8,73.15,5860739,428273502.425
2025-04-14,09868.HK,80.0,82.8,79.0,81.1,34004605,2739070932.75
2025-04-14,09879.HK,5.2710396949917,5.4857857566395,5.1050995564456,5.1636666641678,467000,2436503.934863743
2025-04-15,09880.HK,74.15,74.75,71.55,73.0,4893600,360046620.0
2025-04-15,09879.HK,5.1246219256863,5.417457464297,5.0172488948624,5.1929502180288,460000,2373041.593054473
2025-04-15,09868.HK,81.35,81.9,77.6,78.8,20351729,1629664699.6749997
2025-04-16,09880.HK,73.0,73.6,68.9,70.2,4527302,324154823.2
2025-04-16,09879.HK,5.1734278487881,5.3491291719545,5.1246219256863,5.251517325751,460000,2397737.3901439933
2025-04-16,09868.HK,75.85,75.95,72.05,73.35,25507727,1902876434.1999998
2025-04-17,09880.HK,70.4,71.35,69.7,70.45,2832480,199477404.00000003
2025-04-17,09868.HK,72.85,75.65,71.65,73.55,16699512,1222404278.3999999
2025-04-17,09879.HK,5.2222337718899,5.3003232488527,5.2027114026492,5.251517325751,460000,2408962.752457407
2025-04-22,09879.HK,5.2222337718899,5.2417561411306,4.8805923101775,5.0367712641032,460000,2359571.1582784127
2025-04-22,09868.HK,73.2,74.25,71.3,73.3,21749726,1593167429.5
2025-04-22,09880.HK,76.1,76.5,72.0,72.5,7869330,584691219.0
2025-04-23,09880.HK,74.4,86.1,73.4,84.95,24214300,1929274352.5000002
2025-04-23,09868.HK,76.5,81.2,74.35,79.7,39513221,3085982560.1
2025-04-23,09879.HK,4.978204156381,5.2710396949917,4.978204156381,5.2710396949917,467000,2393198.4392955257
2025-04-24,09880.HK,85.0,85.6,81.5,82.5,9073836,759933765.0
2025-04-24,09879.HK,5.2222337718899,5.2222337718899,4.8903534947978,5.1441442949271,461000,2389450.1444013184
2025-04-24,09868.HK,81.0,82.3,77.0,79.2,28128686,2253107748.6
2025-04-25,09879.HK,5.1050995564456,5.2905620642324,5.0367712641032,5.0855771872049,461000,2348950.98941144
2025-04-25,09880.HK,84.2,87.05,81.55,81.55,10151778,841328601.75
2025-04-25,09868.HK,81.0,81.2,77.1,77.75,20135136,1598226420.0
2025-04-28,09880.HK,83.9,85.65,80.95,83.45,5366098,449008250.15000004
2025-04-28,09868.HK,77.55,77.65,75.55,77.05,16102255,1244704311.5
2025-04-28,09879.HK,5.0758160025846,5.0758160025846,4.9098758640385,4.9196370486589,461000,2303951.9283116264
2025-04-29,09868.HK,77.05,77.2,73.2,73.6,32129845,2420180574.6249995
2025-04-29,09880.HK,83.1,84.3,81.55,83.65,5320819,443623284.125
2025-04-29,09879.HK,4.9293982332793,5.0172488948624,4.812264017835,4.812264017835,488000,2376965.589271889
2025-04-30,09880.HK,84.5,89.15,82.0,87.0,11124500,953925875.0
2025-04-30,09868.HK,72.8,72.85,71.1,72.85,27062560,1970830931.9999998
2025-04-30,09879.HK,4.812264017835,5.3686515411952,4.812264017835,5.2905620642324,18367000,92779303.32466596
2025-05-02,09868.HK,73.45,78.75,72.1,77.7,11367001,859061100.575
2025-05-02,09879.HK,5.2710396949917,5.3686515411952,5.0367712641032,5.280800879612,1209000,6378587.627347937
2025-05-02,09880.HK,86.95,87.85,84.3,87.15,1454315,126598120.75000001
2025-05-06,09868.HK,77.6,77.6,74.45,75.1,17336398,1323633987.3
2025-05-06,09879.HK,5.2222337718899,5.3198456180934,5.0270100794828,5.1539054795474,465000,2412452.3759591724
2025-05-06,09880.HK,89.05,89.4,84.5,84.6,8388587,728339066.2749999
2025-05-07,09879.HK,5.1050995564456,5.3003232488527,5.0562936333439,5.2222337718899,461000,2380450.3321813326
2025-05-07,09868.HK,76.95,77.9,74.5,74.8,21858730,1658531138.75
2025-05-07,09880.HK,86.2,86.6,79.3,81.0,9743199,814531436.4
2025-05-08,09880.HK,80.1,82.45,79.55,80.65,5842500,469590937.5
2025-05-08,09879.HK,5.1734278487881,5.7590989260094,5.0855771872049,5.6419647105652,478000,2584878.8216854385
2025-05-08,09868.HK,74.5,77.2,74.0,76.1,14583025,1098101782.5
2025-05-09,09880.HK,81.55,81.8,77.6,79.5,5815359,468281783.475
2025-05-09,09868.HK,76.25,76.7,74.1,75.2,9708058,735142692.05
2025-05-09,09879.HK,5.5638752336023,5.5638752336023,5.0953383718253,5.2417561411306,2107000,11383732.653281111
2025-05-12,09879.HK,5.2222337718899,5.4565022027784,5.0758160025846,5.3491291719545,471000,2489555.973275356
2025-05-12,09868.HK,77.45,84.4,77.35,83.2,41690106,3348757764.4500003
2025-05-12,09880.HK,82.5,87.2,82.15,87.2,14618552,1240384137.1999998
2025-05-13,09880.HK,100.2,103.9,91.35,92.15,31399386,3019835948.55
2025-05-13,09868.HK,83.0,83.0,78.2,78.75,20630539,1668494841.625
2025-05-13,09879.HK,5.3198456180934,5.5150693105005,5.1734278487881,5.4662633873988,479000,2583273.106815382
2025-05-14,09880.HK,94.8,99.4,92.75,94.0,18110563,1709637147.2
2025-05-14,09868.HK,80.7,83.1,79.5,81.8,20657344,1678409200.0
2025-05-14,09879.HK,5.417457464297,5.5638752336023,5.417457464297,5.5443528643616,465000,2548620.9014131245
2025-05-15,09879.HK,5.417457464297,5.7005318182873,5.417457464297,5.6126811567041,460000,2536931.882830253
2025-05-15,09868.HK,80.95,81.8,79.55,80.9,13337807,1079362031.4750001
2025-05-15,09880.HK,94.7,94.9,90.85,91.55,7999740,744975787.5
2025-05-16,09879.HK,5.5638752336023,5.7102930029076,5.5638752336023,5.7102930029076,461000,2598695.7785155317
2025-05-16,09868.HK,80.5,80.5,77.85,79.7,16713399,1338743259.8999999
2025-05-16,09880.HK,91.2,98.9,89.05,96.0,19257812,1802531203.1999998
2025-05-19,09868.HK,78.8,79.2,76.35,77.6,15907088,1243934281.6
2025-05-19,09880.HK,96.0,96.9,91.6,93.3,11917112,1127954650.8
2025-05-19,09879.HK,5.6614870798059,5.7395765567687,5.5736364182227,5.6712482644262,462000,2617861.864517615
2025-05-20,09880.HK,93.35,94.9,92.05,92.6,5638370,524227450.74999994
2025-05-20,09879.HK,5.6614870798059,5.6810094490466,5.5443528643616,5.6517258951855,461000,2607695.5907355174
2025-05-20,09868.HK,77.8,79.4,77.1,77.55,15495919,1203645508.325
2025-05-21,09879.HK,5.6126811567041,5.6419647105652,5.3979350950563,5.6419647105652,462000,2599823.1953392085
2025-05-21,09880.HK,93.0,93.2,89.9,89.9,8273770,756636266.5
2025-05-21,09868.HK,77.55,78.8,76.45,77.55,20288133,1573344714.1499999
2025-05-22,09879.HK,5.6419647105652,5.6517258951855,5.4272186489174,5.6517258951855,465000,2625783.0658370377
2025-05-22,09880.HK,90.2,92.45,89.25,89.8,6311286,568015740.0
2025-05-22,09868.HK,85.1,85.45,81.05,82.05,49608635,4146041670.1249995
2025-05-23,09879.HK,5.6224423413245,5.6614870798059,5.4369798335377,5.5150693105005,504000,2806652.9362599
2025-05-23,09868.HK,80.2,81.3,78.6,78.85,29440736,2341274530.4
2025-05-23,09880.HK,90.9,92.65,88.85,90.7,7712686,700311888.8000001
2025-05-26,09880.HK,91.0,92.25,89.5,90.6,5125650,465409020.0
2025-05-26,09868.HK,78.05,80.0,74.85,75.35,23775346,1823569038.1999998
2025-05-26,09879.HK,5.4662633873988,5.7395765567687,5.3686515411952,5.6907706336669,460000,2566117.824845111
2025-05-27,09880.HK,90.85,91.0,87.0,87.8,7013757,626503844.025
2025-05-27,09868.HK,75.35,76.25,73.65,75.55,16766387,1265023899.1499999
2025-05-27,09879.HK,5.6614870798059,5.8079048491112,5.583397602843,5.7493377413891,467000,2664427.5957490327
2025-05-28,09880.HK,88.6,88.6,84.25,84.4,7213400,623959100.0
2025-05-28,09879.HK,5.7102930029076,5.7786212952501,5.6322035259448,5.6810094490466,460000,2619999.5639494658
2025-05-28,09868.HK,75.55,76.5,74.6,76.45,13495730,1025675480.0
2025-05-29,09879.HK,5.6614870798059,5.7786212952501,5.5931587874634,5.7590989260094,460000,2626734.7813375187
2025-05-29,09868.HK,76.45,83.15,76.45,80.4,38073011,2985875887.6750007
2025-05-29,09880.HK,85.0,86.5,84.6,86.1,5210741,445778892.55
2025-05-30,09868.HK,79.9,79.9,76.2,76.35,25445652,1987941562.5
2025-05-30,09879.HK,5.7395765567687,5.856710772213,5.720054187528,5.856710772213,460000,2667146.085665791
2025-05-30,09880.HK,85.55,85.55,82.25,83.7,5507866,466103160.25
2025-06-02,09880.HK,83.7,84.2,80.0,81.7,1504120,124390724.0
2025-06-02,09879.HK,5.8371884029723,5.8957555106944,5.6419647105652,5.7005318182873,468000,2699826.5317747467
2025-06-02,09868.HK,75.15,76.0,73.35,75.1,9096693,683389061.625
2025-06-03,09879.HK,5.6712482644262,5.9543226184165,5.6712482644262,5.9543226184165,460000,2673881.303053821
2025-06-03,09880.HK,81.4,83.4,80.5,81.8,4913835,400968936.0
2025-06-03,09868.HK,75.45,77.45,74.95,76.9,18708746,1425138726.5500002
2025-06-04,09879.HK,5.9348002491758,6.0812180184811,5.6907706336669,5.7883824798705,482000,2825287.0377001585
2025-06-04,09880.HK,82.7,84.3,82.0,82.8,5607564,464025921.0
2025-06-04,09868.HK,76.1,80.45,76.1,78.5,24191274,1869985480.2
2025-06-05,09868.HK,79.8,80.8,78.55,79.3,15345643,1220745900.6499999
2025-06-05,09880.HK,83.4,85.5,82.4,85.45,6667650,562916351.2500001
2025-06-05,09879.HK,5.7786212952501,5.856710772213,5.6029199720837,5.6029199720837,474000,2697425.2803581106
2025-06-06,09868.HK,78.8,78.8,75.85,77.9,37715830,2955035280.5
2025-06-06,09880.HK,85.7,85.7,81.6,81.95,5437935,455834901.375
2025-06-06,09879.HK,5.6419647105652,5.720054187528,5.4760245720191,5.583397602843,472000,2649185.5059643355
2025-06-09,09868.HK,77.55,79.55,76.25,78.55,22168119,1730221687.95
2025-06-09,09880.HK,82.5,83.35,81.05,83.05,5401850,447138133.75000006
2025-06-09,09879.HK,5.5638752336023,5.6810094490466,5.5443528643616,5.6712482644262,469000,2634636.460287683
2025-06-10,09868.HK,79.1,81.25,78.1,79.4,23477983,1860630152.75
2025-06-10,09880.HK,83.3,84.45,80.0,82.0,7849400,648752910.0
2025-06-10,09879.HK,5.6614870798059,5.8176660337316,5.583397602843,5.6517258951855,460000,2602038.984248022
2025-06-11,09880.HK,84.5,84.95,82.15,82.9,7063400,591206580.0
2025-06-11,09868.HK,79.4,81.9,79.4,81.8,20274292,1634107935.1999998
2025-06-11,09879.HK,5.6322035259448,5.8079048491112,5.6322035259448,5.7395765567687,460000,2615509.4190241047
2025-06-12,09868.HK,79.1,79.2,76.3,76.35,38922300,3025235767.5
2025-06-12,09880.HK,81.9,82.5,80.85,82.0,4910520,402417114.0
2025-06-12,09879.HK,5.7102930029076,5.8176660337316,5.6712482644262,5.7688601106298,460000,2640205.216113602
2025-06-13,09879.HK,5.8079048491112,5.8274272183519,5.6614870798059,5.6907706336669,464000,2667692.7120045195
2025-06-13,09880.HK,81.2,81.75,77.35,78.5,8358292,667409616.1999999
2025-06-13,09868.HK,76.0,76.3,71.5,72.4,49832584,3697577732.8
2025-06-16,09880.HK,78.5,79.65,77.15,79.05,3118860,245688196.50000003
2025-06-16,09868.HK,72.3,74.3,71.45,73.8,17394949,1270701024.45
2025-06-16,09879.HK,5.6419647105652,5.7395765567687,5.5150693105005,5.5638752336023,464000,2599754.86704686
2025-06-17,09868.HK,74.0,74.4,72.8,73.2,10205752,751143347.1999999
2025-06-17,09880.HK,79.3,82.15,79.05,80.2,5359329,427406487.75
2025-06-17,09879.HK,5.5443528643616,5.6614870798059,5.4076962796766,5.5345916797413,460000,2548157.245143667
2025-06-18,09879.HK,5.5150693105005,5.5638752336023,5.3881739104359,5.5638752336023,463000,2564775.661959798
2025-06-18,09868.HK,73.5,74.7,72.8,73.85,13097938,964990582.15
2025-06-18,09880.HK,80.2,82.35,79.1,80.2,3784841,303544248.2
2025-06-19,09868.HK,73.75,74.25,71.3,71.75,16223321,1180246602.75
2025-06-19,09879.HK,5.5638752336023,5.6907706336669,5.4955469412598,5.5150693105005,460000,2548157.245143644
2025-06-19,09880.HK,80.45,81.2,77.5,77.6,4925100,389206027.5
2025-06-20,09879.HK,5.4076962796766,5.4076962796766,4.8903534947978,4.8903534947978,84000,432518.0905279248
2025-06-20,09880.HK,77.6,79.0,75.05,75.5,6143253,470266017.15
2025-06-20,09868.HK,72.0,72.45,70.9,72.45,18314957,1322797769.3249998
2025-06-23,09868.HK,70.9,74.4,69.75,74.35,17415238,1264781659.75
2025-06-23,09880.HK,74.55,77.25,73.5,77.2,4542050,344628043.75
2025-06-23,09879.HK,4.7341745408722,4.8025028332146,4.7048909870111,4.7732192793536,51000,242438.54241575793
2025-06-24,09880.HK,77.35,82.8,77.35,82.3,8867100,707816257.4999999
2025-06-24,09879.HK,4.5877567715668,4.7732192793536,4.4803837407429,4.4803837407429,398000,1804559.9619496304
2025-06-24,09868.HK,75.5,77.8,75.45,76.7,28808899,2192357213.8999996
2025-06-25,09880.HK,82.75,84.35,82.45,83.95,6586510,548985608.5
2025-06-25,09879.HK,4.4803837407429,4.5487120330854,4.2949212329562,4.4511001868819,19502000,87090899.77826943
2025-06-25,09868.HK,76.95,77.35,75.65,76.45,13760131,1055402047.7
2025-06-26,09880.HK,83.65,84.75,82.05,82.9,4143962,345088435.55
2025-06-26,09879.HK,4.4803837407429,4.9391594178996,4.4120554484004,4.5779955869465,1702000,7708680.807863679
2025-06-26,09868.HK,75.6,77.1,73.65,74.15,19748848,1478694994.0
2025-06-27,09879.HK,4.5779955869465,4.8513087563164,4.4511001868819,4.7829804639739,645000,3018914.7764218287
2025-06-27,09880.HK,83.45,84.0,81.95,83.3,3372640,281193860.0
2025-06-27,09868.HK,71.4,72.7,70.05,71.8,42719045,3058683621.9999995
2025-06-30,09879.HK,4.7634580947332,4.94892060252,4.6658462485297,4.8805923101775,716000,3452570.044958031
2025-06-30,09868.HK,71.8,72.4,70.55,70.6,20252624,1441986828.7999997
2025-06-30,09880.HK,83.35,84.05,82.6,82.9,2869986,238567586.25
2025-07-02,09868.HK,72.0,72.7,70.95,72.15,18608838,1341231998.8500001
2025-07-02,09880.HK,83.2,83.2,79.95,80.35,4061200,332104630.0
2025-07-02,09879.HK,4.9196370486589,5.0270100794828,4.8610699409368,4.8805923101775,474000,2322654.358044227
2025-07-03,09868.HK,72.5,73.95,72.0,73.95,19176337,1404187276.8249998
2025-07-03,09879.HK,4.9001146794182,4.9293982332793,4.509667294604,4.6853686177704,1321000,6331211.71779307
2025-07-03,09880.HK,80.8,81.05,77.95,78.4,4713783,375217126.79999995
2025-07-04,09879.HK,4.6560850639093,4.7634580947332,4.5291896638447,4.7146521716314,2463000,11540062.905568372
2025-07-04,09880.HK,78.0,81.4,76.35,78.75,6368150,499103756.25
2025-07-04,09868.HK,72.5,72.95,68.0,69.1,61366906,4344776944.8
2025-07-07,09879.HK,4.7341745408722,4.9684429717607,4.7341745408722,4.8805923101775,460000,2211396.375741431
2025-07-07,09880.HK,79.0,79.0,76.45,77.1,3058650,238727632.5
2025-07-07,09868.HK,69.2,71.05,68.6,70.95,25757165,1804933337.375
2025-07-08,09879.HK,4.8513087563164,4.978204156381,4.812264017835,4.9391594178996,460000,2251807.6800696803
2025-07-08,09868.HK,70.4,71.2,70.0,71.0,16237265,1147974635.5
2025-07-08,09880.HK,77.15,78.4,77.15,78.2,3396502,263823292.85000002
2025-07-09,09868.HK,70.75,71.85,69.05,69.5,16606668,1164542593.5
2025-07-09,09880.HK,79.35,81.5,77.2,77.6,8304728,651713529.8
2025-07-09,09879.HK,4.9001146794182,5.0270100794828,4.8415475716961,4.9684429717607,462000,2279636.8174223257
2025-07-10,09868.HK,69.25,69.5,67.6,67.7,23314232,1596442036.1999998
2025-07-10,09880.HK,77.8,77.8,75.5,75.9,5804150,446048927.49999994
2025-07-10,09879.HK,5.0074877102421,5.3003232488527,4.9001146794182,5.2710396949917,461000,2369200.5669063907
2025-07-11,09880.HK,76.25,78.75,75.5,77.1,6986071,535656993.92499995
2025-07-11,09868.HK,67.85,69.7,67.8,68.3,21283820,1448896046.4999998
