trade_date,wind_code,open,high,low,close,volume,amt
2023-01-10,09866.HK,83.5,89.1,82.8,86.05,2553479,216471182.22500002
2023-01-10,09858.HK,2.2199197860963,2.259385026738,2.1804545454545,2.2396524064171,4424003,9864580.37919793
2023-01-11,09866.HK,87.0,90.7,86.2,88.65,1286084,112950327.3
2023-01-11,09696.HK,54.920878096247,55.498992602524,53.809119430332,54.075941510151,1444198,78706494.44096038
2023-01-11,09858.HK,2.2692513368984,2.2692513368984,2.1311229946524,2.1508556149733,3222000,7120792.299465309
2023-01-12,09696.HK,55.054289136157,56.87757334826,54.742996709701,55.454522255887,2569600,141981720.87649813
2023-01-12,09858.HK,2.1607219251337,2.1705882352941,2.0620588235294,2.0817914438503,5125000,10871440.508021498
2023-01-12,09866.HK,91.7,92.0,88.55,89.2,1283571,116098996.95
2023-01-13,09858.HK,2.0817914438503,2.1113903743316,2.0423262032086,2.1015240641711,2625000,5490601.604278087
2023-01-13,09696.HK,55.854755375617,56.655221615076,55.321111215977,56.166047802073,1557900,87258604.63526163
2023-01-13,09866.HK,91.8,93.5,89.7,91.95,932916,85711657.5
2023-01-16,09858.HK,2.1015240641711,2.2100534759358,2.0817914438503,2.190320855615,3327000,7139484.024064178
2023-01-16,09696.HK,56.166047802073,59.367912759911,56.0771071088,58.834268600272,2649036,152319989.0806012
2023-01-16,09866.HK,92.0,93.0,88.55,88.9,793452,71767733.4
2023-01-17,09858.HK,2.190320855615,2.2001871657754,2.1409893048128,2.1508556149733,2767004,6006026.329411854
2023-01-17,09696.HK,59.456853453185,59.456853453185,56.299458841983,57.322276814626,1492807,87164351.55885006
2023-01-17,09866.HK,89.05,90.05,87.15,88.2,844050,74803931.25
2023-01-18,09858.HK,2.1804545454545,2.1804545454545,2.1113903743316,2.1508556149733,4442000,9619839.866310142
2023-01-18,09696.HK,57.366747161263,59.145561026728,56.966514041533,57.366747161263,1860209,106714139.37010588
2023-01-18,09866.HK,88.2,89.4,86.15,87.3,1079444,94721211.0
2023-01-19,09866.HK,86.55,86.7,84.1,85.1,984455,84490850.37499999
2023-01-19,09696.HK,59.056620333455,60.034967959461,57.766980280992,59.101090680091,1969269,116342158.70496735
2023-01-19,09858.HK,2.1311229946524,2.1409893048128,2.0620588235294,2.1015240641711,1584000,3352256.470588212
2023-01-20,09858.HK,2.1508556149733,2.2199197860963,2.1113903743316,2.190320855615,2689000,5836711.764705969
2023-01-20,09696.HK,59.323442413275,64.393061929851,59.323442413275,63.726006730302,3346173,205872372.19455522
2023-01-20,09866.HK,85.5,85.9,83.75,85.0,518298,44184904.5
2023-01-26,09696.HK,64.748824702944,68.128571047329,63.859417770212,67.239164114596,2185500,144229874.7803668
2023-01-26,09858.HK,2.2297860962567,2.2297860962567,2.121256684492,2.121256684492,1332000,2897794.4919786346
2023-01-26,09866.HK,91.6,97.0,90.6,96.0,2337041,219214445.79999998
2023-01-27,09858.HK,2.1311229946524,2.1705882352941,2.0620588235294,2.0916577540107,1073000,2265521.871657753
2023-01-27,09866.HK,95.5,95.5,93.0,93.5,989245,93483652.5
2023-01-27,09696.HK,68.840096593515,68.840096593515,65.86058336886,68.128571047329,1139355,78027968.1599669
2023-01-30,09866.HK,98.45,100.5,93.8,95.05,2172486,210188020.5
2023-01-30,09696.HK,67.639397234326,69.373740753155,66.349757181863,66.705519954956,4935909,331557142.9294159
2023-01-30,09858.HK,2.1311229946524,2.190320855615,2.0916577540107,2.1113903743316,3743000,7939863.770053555
2023-01-31,09866.HK,94.55,94.55,90.65,91.7,1227860,114344462.5
2023-01-31,09696.HK,67.150223421323,67.950689660782,64.348591583215,64.348591583215,3633520,238901787.1476445
2023-01-31,09858.HK,2.1015240641711,2.1804545454545,2.0916577540107,2.1508556149733,2916000,6199969.572192535
2023-02-01,09858.HK,2.190320855615,2.2199197860963,2.121256684492,2.2001871657754,7289000,16001206.483957313
2023-02-01,09866.HK,93.6,97.65,93.2,97.5,1194613,114145272.14999999
2023-02-01,09696.HK,65.682701982314,66.216346141953,64.482002623125,65.816113022224,1759229,115668264.4108092
2023-02-02,09866.HK,96.0,96.0,91.15,92.3,2797645,263398276.75000003
2023-02-02,09696.HK,66.572108915047,66.616579261683,63.459184650482,63.592595690392,1840336,119773395.90737759
2023-02-02,09858.HK,2.2100534759358,2.2889839572193,2.190320855615,2.2396524064171,6485000,14428171.323529277
2023-02-03,09866.HK,92.0,92.25,89.3,91.0,2180865,199549147.5
2023-02-03,09696.HK,63.859417770212,64.081769503395,62.347425984566,63.859417770212,1635200,104422919.93785065
2023-02-03,09858.HK,2.2396524064171,2.2396524064171,2.1607219251337,2.2001871657754,2982000,6619800.802139019
2023-02-06,09858.HK,2.1508556149733,2.1705882352941,2.1113903743316,2.1409893048128,3764000,8077252.1390374405
2023-02-06,09696.HK,63.859417770212,63.859417770212,60.746493505647,61.591430091743,2116846,132780062.746594
2023-02-06,09866.HK,87.25,87.25,83.4,86.1,2358820,204450723.5
2023-02-07,09858.HK,2.1409893048128,2.1508556149733,2.1015240641711,2.121256684492,2572000,5481248.342245973
2023-02-07,09696.HK,62.258485291293,63.459184650482,61.63590043838,62.347425984566,1245400,77592100.9514774
2023-02-07,09866.HK,86.1,88.0,85.85,86.1,489408,42138028.8
2023-02-08,09696.HK,62.792129450932,64.926706089491,62.436366677839,63.637066037028,1443533,91252357.92516068
2023-02-08,09866.HK,86.4,86.4,83.8,84.3,616955,52657109.25
2023-02-08,09858.HK,2.121256684492,2.1311229946524,2.0916577540107,2.1113903743316,2360000,4994523.529411849
2023-02-09,09696.HK,63.637066037028,64.304121236578,62.258485291293,63.948358463485,1250800,79791924.48262084
2023-02-09,09858.HK,2.1113903743316,2.121256684492,2.0817914438503,2.1015240641711,2135000,4497286.163101633
2023-02-09,09866.HK,84.3,86.55,83.95,86.1,762870,64996523.99999999
2023-02-10,09866.HK,83.55,83.8,80.25,80.45,1158183,94971006.0
2023-02-10,09696.HK,64.170710196668,64.170710196668,60.790963852284,61.991663211473,1433360,90418049.7741465
2023-02-10,09858.HK,2.1015240641711,2.1015240641711,2.0127272727273,2.0127272727273,4531000,9320836.403743325
2023-02-13,09696.HK,60.5686121191,61.546959745106,60.301790039281,60.390730732554,1279000,77353499.75363274
2023-02-13,09858.HK,2.0127272727273,2.0225935828877,1.983128342246,1.983128342246,3791000,7574144.318181889
2023-02-13,09866.HK,80.85,83.5,80.45,82.45,1093830,89311219.5
2023-02-14,09696.HK,60.746493505647,61.458019051833,60.301790039281,60.924374892194,993301,60427897.62522193
2023-02-14,09866.HK,82.5,82.5,79.15,79.35,1294742,104776996.35
2023-02-14,09858.HK,2.0127272727273,2.0423262032086,2.0127272727273,2.0324598930481,1633000,3302895.3208556143
2023-02-15,09696.HK,61.458019051833,61.991663211473,59.101090680091,59.278972066638,1245069,75162942.39744179
2023-02-15,09866.HK,79.95,81.95,77.15,77.9,1940160,153127128.00000003
2023-02-15,09858.HK,2.0324598930481,2.0423262032086,1.9732620320856,1.9732620320856,4325000,8662373.663101628
2023-02-16,09866.HK,81.5,83.95,80.8,81.75,1845723,150657139.875
2023-02-16,09858.HK,1.9929946524064,2.0127272727273,1.9732620320856,1.9732620320856,2809000,5570607.513369014
2023-02-16,09696.HK,59.590264493094,59.812616226278,55.143229829431,56.432869881893,3929600,227962254.41997445
2023-02-17,09696.HK,56.61075126844,57.544628547809,55.321111215977,55.498992602524,1377957,77241203.16760097
2023-02-17,09858.HK,1.983128342246,1.983128342246,1.9436631016043,1.9535294117647,2935000,5777045.2540107025
2023-02-17,09866.HK,80.8,81.3,78.3,78.45,1259912,100320493.0
2023-02-20,09866.HK,79.0,81.8,78.7,81.7,1422238,114276823.3
2023-02-20,09858.HK,1.9535294117647,1.983128342246,1.9436631016043,1.9732620320856,1931000,3791317.1390374647
2023-02-20,09696.HK,54.787467056338,55.187700176067,53.142064230782,54.698526363064,2237600,122492929.43762697
2023-02-21,09866.HK,81.65,82.35,78.6,79.25,1338212,107659155.4
2023-02-21,09858.HK,1.9732620320856,1.983128342246,1.9633957219251,1.9633957219251,2343000,4611794.558823535
2023-02-21,09696.HK,54.342763589971,55.365581562614,53.809119430332,54.120411856788,1742500,94498541.60798879
2023-02-22,09866.HK,78.5,79.4,77.35,77.9,1096684,85760688.8
2023-02-22,09696.HK,54.120411856788,54.120411856788,52.297127644686,53.319945617329,2162500,116169886.51888901
2023-02-22,09858.HK,1.9633957219251,1.983128342246,1.9633957219251,1.9633957219251,2254000,4425493.957219175
2023-02-23,09858.HK,1.9732620320856,1.983128342246,1.9633957219251,1.9633957219251,2197000,4324418.542780754
2023-02-23,09866.HK,80.25,81.8,79.55,81.0,1537851,123989236.875
2023-02-23,09696.HK,52.964182844235,53.809119430332,52.119246258139,53.275475270692,2703354,143601702.36181018
2023-02-24,09696.HK,53.097593884145,53.631238043785,51.630072445136,52.163716604776,3488436,183598672.4583648
2023-02-24,09866.HK,77.3,77.4,74.95,75.9,1980149,151679413.39999998
2023-02-24,09858.HK,1.9732620320856,1.9732620320856,1.8943315508021,1.8943315508021,3098000,5990902.459893048
2023-02-27,09696.HK,52.208186951413,52.830771804326,50.963017245587,51.140898632133,1564000,80818984.92633297
2023-02-27,09866.HK,74.7,75.15,73.0,74.75,1256227,93871562.57499999
2023-02-27,09858.HK,1.8844652406417,1.9041978609626,1.845,1.8647326203209,2247994,4214087.148128379
2023-02-28,09696.HK,51.05195793886,51.407720711953,49.495495806578,49.628906846488,2089076,105164989.14115784
2023-02-28,09858.HK,1.8943315508021,1.9337967914439,1.8745989304813,1.8943315508021,3805996,7209818.305026589
2023-02-28,09866.HK,73.9,74.25,71.3,71.8,1913741,139416031.85
2023-03-01,09866.HK,72.0,79.7,72.0,79.7,1967562,149239577.7
2023-03-01,09696.HK,49.717847539761,51.274309672043,49.717847539761,51.18536897877,2028751,102353750.70759314
2023-03-01,09858.HK,1.9041978609626,1.983128342246,1.8943315508021,1.9732620320856,2484000,4815805.187165864
2023-03-02,09866.HK,70.2,70.55,68.7,69.2,3501253,244037334.10000002
2023-03-02,09696.HK,51.18536897877,51.18536897877,49.895728926307,50.118080659491,1569100,79477621.41369767
2023-03-02,09858.HK,1.9633957219251,2.0028609625668,1.9535294117647,1.9535294117647,1735000,3397932.553475901
2023-03-03,09866.HK,70.6,71.2,69.0,70.1,2042632,143699161.2
2023-03-03,09858.HK,1.9929946524064,2.0127272727273,1.9633957219251,1.9929946524064,2628000,5237589.946524019
2023-03-03,09696.HK,50.51831377922,51.140898632133,49.717847539761,50.429373085947,1602000,80859097.17899877
2023-03-06,09858.HK,2.0028609625668,2.0324598930481,1.9732620320856,2.0127272727273,1897000,3808785.4411764536
2023-03-06,09866.HK,73.9,74.7,73.0,73.9,2035130,150396107.0
2023-03-06,09696.HK,50.65172481913,52.074775911503,48.828440607028,52.074775911503,3249132,166885980.38596153
2023-03-07,09866.HK,72.05,74.9,72.05,72.4,714010,51569372.24999999
2023-03-07,09858.HK,2.0127272727273,2.1015240641711,2.0127272727273,2.0324598930481,5142000,10400176.203208553
2023-03-07,09696.HK,52.163716604776,52.163716604776,49.584436499851,50.118080659491,3246600,166034041.49908462
2023-03-08,09866.HK,70.6,70.6,69.1,69.7,785810,55124571.50000001
2023-03-08,09858.HK,2.0225935828877,2.052192513369,2.0028609625668,2.0225935828877,2447000,4949286.497326202
2023-03-08,09696.HK,49.451025459941,49.806788233034,49.006321993575,49.584436499851,2302400,114009623.80811255
2023-03-09,09866.HK,71.6,73.2,71.0,71.2,1049321,74921519.4
2023-03-09,09696.HK,49.806788233034,51.496661405226,49.184203380121,50.029139966217,2187600,109200538.26434074
2023-03-09,09858.HK,2.0324598930481,2.0324598930481,1.9633957219251,1.9633957219251,2268000,4531300.267379609
2023-03-10,09696.HK,48.917381300301,49.762317886398,48.383737140662,48.561618527208,2469680,120370968.1470012
2023-03-10,09858.HK,1.9436631016043,1.9436631016043,1.9041978609626,1.9041978609626,2220000,4271125.668449258
2023-03-10,09866.HK,68.6,68.65,66.5,68.25,1639570,112187577.25
2023-03-13,09866.HK,67.65,68.5,66.25,68.35,1530046,104043128.0
2023-03-13,09696.HK,48.517148180572,48.517148180572,45.270812876097,47.538800554566,3755704,180378855.44417638
2023-03-13,09858.HK,1.9239304812834,1.9239304812834,1.8647326203209,1.8943315508021,4400000,8400176.4705881
2023-03-14,09866.HK,67.65,67.85,65.15,65.65,983700,65563605.00000001
2023-03-14,09858.HK,1.9041978609626,1.9041978609626,1.8252673796791,1.845,2707000,5074539.304812879
2023-03-14,09696.HK,47.538800554566,47.538800554566,45.582105302554,46.02680876892,2543600,118996741.9376095
2023-03-15,09858.HK,1.8844652406417,1.8943315508021,1.8548663101604,1.8745989304813,1701000,3197084.0775401113
2023-03-15,09696.HK,46.916215701653,47.360919168019,45.89339772901,46.338101195376,1113500,51919340.932420895
2023-03-15,09866.HK,66.5,67.35,65.65,66.55,857630,57053835.75000001
2023-03-16,09858.HK,1.8745989304813,1.914064171123,1.8745989304813,1.8745989304813,2135996,4004135.817112335
2023-03-16,09696.HK,45.537634955917,45.804457035737,44.425876290001,44.648228023184,1935211,87264337.0408245
2023-03-16,09866.HK,66.05,66.3,63.65,64.75,813931,53231087.400000006
2023-03-17,09858.HK,1.9041978609626,1.9337967914439,1.8745989304813,1.914064171123,1235000,2357776.804812858
2023-03-17,09866.HK,65.95,68.25,65.5,67.35,812940,54182451.00000001
2023-03-17,09696.HK,45.582105302554,46.382571542013,45.003990796277,46.382571542013,2228205,102458076.3842242
2023-03-20,09696.HK,45.89339772901,46.960686048289,45.181872182824,46.071279115557,1676058,77069066.17137563
2023-03-20,09858.HK,1.8943315508021,1.9041978609626,1.845,1.8647326203209,3424000,6435517.860962575
2023-03-20,09866.HK,65.8,66.1,62.5,63.65,1318660,85350268.49999999
2023-03-21,09696.HK,46.071279115557,47.183037781473,45.937868075647,47.094097088199,1437200,66948639.34001906
2023-03-21,09858.HK,1.8844652406417,1.9041978609626,1.8351336898396,1.8647326203209,2752000,5158896.256684538
2023-03-21,09866.HK,68.2,69.5,67.6,69.25,1129680,77637258.0
2023-03-22,09866.HK,72.5,75.2,72.5,73.1,1486968,108251270.39999999
2023-03-22,09696.HK,47.672211594476,49.273144073394,47.583270901202,48.650559220482,3064000,147566484.88851565
2023-03-22,09858.HK,1.9041978609626,1.9337967914439,1.8844652406417,1.9239304812834,1738000,3326643.529411774
2023-03-23,09696.HK,48.205855754115,48.428207487298,47.761152287749,48.116915060842,883000,42526503.31480351
2023-03-23,09858.HK,1.9041978609626,1.9337967914439,1.8943315508021,1.9239304812834,1029000,1969572.032085567
2023-03-23,09866.HK,72.0,74.6,70.5,74.6,1014260,74345258.0
2023-03-24,09858.HK,1.9239304812834,1.9535294117647,1.914064171123,1.9535294117647,531000,1029465.6016042705
2023-03-24,09696.HK,48.250326100752,48.517148180572,47.627741247839,47.716681941112,743064,35654814.43180982
2023-03-24,09866.HK,72.55,74.0,72.0,73.1,805190,58637961.74999999
2023-03-27,09866.HK,71.8,71.95,69.6,70.35,838900,59624817.49999999
2023-03-27,09696.HK,47.538800554566,47.672211594476,46.42704188865,47.005156394926,661700,31279868.15673943
2023-03-27,09858.HK,1.914064171123,1.9337967914439,1.8943315508021,1.8943315508021,1225000,2332642.379679124
2023-03-28,09858.HK,1.914064171123,1.914064171123,1.8844652406417,1.9041978609626,521000,994657.2593582987
2023-03-28,09866.HK,70.4,71.7,70.05,71.0,602320,42584024.0
2023-03-28,09696.HK,47.583270901202,47.583270901202,46.338101195376,46.338101195376,664842,31221436.433716554
2023-03-29,09696.HK,46.29363084874,47.716681941112,46.29363084874,47.583270901202,1854400,87042663.30254622
2023-03-29,09866.HK,71.9,72.9,71.55,72.3,913086,65833500.599999994
2023-03-29,09858.HK,1.9041978609626,1.9337967914439,1.845,1.8548663101604,2155000,4050391.6443850324
2023-03-30,09696.HK,48.250326100752,48.917381300301,46.827275008379,48.739499913755,1514599,73450346.74587315
2023-03-30,09858.HK,1.8844652406417,1.8943315508021,1.8055347593583,1.8548663101604,4468000,8353666.684491891
2023-03-30,09866.HK,76.3,77.65,75.15,76.7,1516370,116002305.0
2023-03-31,09866.HK,81.5,81.75,78.5,79.55,1958600,157716265.0
2023-03-31,09696.HK,49.139733033485,49.806788233034,47.005156394926,47.005156394926,3446200,165667258.97409502
2023-03-31,09858.HK,1.8548663101604,1.914064171123,1.8351336898396,1.8844652406417,1845000,3449533.3556149374
2023-04-03,09866.HK,81.4,82.8,79.95,81.25,1441770,117251945.25
2023-04-03,09858.HK,1.8647326203209,1.914064171123,1.8548663101604,1.8745989304813,2456000,4591899.144385102
2023-04-03,09696.HK,47.005156394926,50.340432392674,46.29363084874,50.295962046037,5041170,245255739.62551472
2023-04-04,09858.HK,1.8943315508021,1.983128342246,1.8548663101604,1.983128342246,6113000,11851456.163101517
2023-04-04,09696.HK,49.406555113304,49.984669619581,47.672211594476,48.072444714205,2347446,114413344.11454335
2023-04-04,09866.HK,77.1,77.1,73.5,75.05,1189920,90523163.99999999
2023-04-06,09858.HK,1.983128342246,2.1705882352941,1.9535294117647,2.1113903743316,7738000,15841692.914438734
2023-04-06,09696.HK,47.761152287749,47.761152287749,46.02680876892,46.471512235286,3187000,150159750.91745627
2023-04-06,09866.HK,70.7,71.15,69.8,70.85,1045170,73971906.75
2023-04-11,09866.HK,71.1,72.2,70.15,71.55,902750,64388643.74999999
2023-04-11,09696.HK,47.583270901202,49.717847539761,46.782804661743,49.451025459941,3454600,167607340.10460228
2023-04-11,09858.HK,2.1311229946524,2.1607219251337,2.0719251336898,2.1311229946524,3034000,6465827.165775381
2023-04-12,09866.HK,74.0,75.55,73.25,73.45,1187263,87530964.675
2023-04-12,09696.HK,49.806788233034,49.806788233034,48.294796447388,48.828440607028,1454600,71737401.93537709
2023-04-12,09858.HK,2.121256684492,2.2001871657754,2.1113903743316,2.2001871657754,7523000,16255111.042780826
2023-04-13,09866.HK,70.55,71.8,69.8,71.75,914260,65049599.00000001
2023-04-13,09696.HK,47.894563327659,47.983504020932,47.049626741563,47.360919168019,2233800,106390848.39942275
2023-04-13,09858.HK,2.1705882352941,2.2495187165775,2.1607219251337,2.2495187165775,5878000,12990694.331550635
2023-04-14,09696.HK,47.449859861292,51.31878001868,47.449859861292,51.140898632133,6214430,306342683.65214753
2023-04-14,09866.HK,71.6,72.9,71.05,71.85,740820,53135314.49999999
2023-04-14,09858.HK,2.2495187165775,2.2495187165775,2.1607219251337,2.190320855615,2918000,6477725.935828858
2023-04-17,09866.HK,72.3,77.0,72.3,76.45,1630130,121240918.75
2023-04-17,09696.HK,51.407720711953,52.830771804326,50.51831377922,50.963017245587,2965910,151811197.70782372
2023-04-17,09858.HK,2.1607219251337,2.2001871657754,2.1508556149733,2.1804545454545,2610000,5665235.294117602
2023-04-18,09696.HK,51.852424178319,52.741831111052,51.05195793886,52.074775911503,4182600,217342953.54784474
2023-04-18,09866.HK,77.3,78.2,75.85,76.05,681144,52226716.199999996
2023-04-18,09858.HK,2.1607219251337,2.1705882352941,2.1015240641711,2.1508556149733,3892000,8390329.893048221
2023-04-19,09866.HK,74.6,74.6,71.2,71.85,1031649,75542498.02499999
2023-04-19,09858.HK,2.1508556149733,2.1508556149733,2.0916577540107,2.1015240641711,2299000,4888110.441176487
2023-04-19,09696.HK,52.563949724506,52.964182844235,51.096428285497,52.074775911503,3451940,180603301.28598246
2023-04-20,09696.HK,52.208186951413,52.208186951413,48.828440607028,48.872910953665,5672953,286714158.80195296
2023-04-20,09866.HK,69.3,69.3,67.2,67.55,1354670,92693294.75
2023-04-20,09858.HK,2.1311229946524,2.1311229946524,2.0620588235294,2.0817914438503,2812000,5923357.700534796
2023-04-21,09858.HK,2.1015240641711,2.1015240641711,2.0127272727273,2.0127272727273,3070000,6315375.802139044
2023-04-21,09696.HK,49.717847539761,50.607254472494,48.606088873845,48.872910953665,1688400,83230318.32015023
2023-04-21,09866.HK,65.8,66.3,64.1,64.35,1209670,78719275.24999999
2023-04-24,09696.HK,47.672211594476,47.672211594476,45.537634955917,46.69386396847,4183200,197376083.64745787
2023-04-24,09858.HK,2.052192513369,2.052192513369,1.983128342246,1.983128342246,1237000,2495845.949197877
2023-04-24,09866.HK,65.9,66.5,64.45,65.95,788320,51969996.00000001
2023-04-25,09866.HK,65.95,65.95,63.75,64.2,753954,49063556.550000004
2023-04-25,09696.HK,47.049626741563,47.049626741563,42.469181037989,42.736003117809,5475762,245822370.06500727
2023-04-25,09858.HK,1.9929946524064,2.0324598930481,1.9535294117647,1.9732620320856,1469000,2913215.534759374
2023-04-26,09858.HK,1.9535294117647,2.1015240641711,1.9436631016043,2.0423262032086,5389000,10766832.954545556
2023-04-26,09696.HK,42.246829304806,44.915050103004,41.624244451893,43.714350743815,4670290,200731819.7846371
2023-04-26,09866.HK,63.0,64.95,62.5,63.8,817680,51840912.0
2023-04-27,09858.HK,2.0225935828877,2.052192513369,2.0028609625668,2.0225935828877,2061000,4168565.3743315497
2023-04-27,09696.HK,43.803291437088,44.336935596728,43.136236237539,43.936702476998,2629400,115351769.99884887
2023-04-27,09866.HK,60.9,61.2,59.55,61.0,1496930,91237883.5
2023-04-28,09858.HK,2.121256684492,2.121256684492,2.0324598930481,2.0324598930481,1917000,3981337.339572186
2023-04-28,09866.HK,62.35,63.45,61.5,62.1,1362910,84807074.75
2023-04-28,09696.HK,44.470346636638,44.870579756367,43.269647277448,43.580939703905,1993124,87748566.01810421
2023-05-02,09696.HK,44.559287329911,46.916215701653,44.470346636638,46.249160502103,1280600,58144649.14683856
2023-05-02,09866.HK,61.5,62.2,60.0,61.0,854680,52349150.0
2023-05-02,09858.HK,2.0324598930481,2.0324598930481,1.9633957219251,1.983128342246,334000,670603.2352941147
2023-05-03,09696.HK,46.249160502103,46.382571542013,45.537634955917,46.071279115557,625000,28850137.38051875
2023-05-03,09866.HK,58.65,59.1,57.6,59.0,959640,56450823.0
2023-05-03,09858.HK,1.9633957219251,2.0028609625668,1.9041978609626,1.9337967914439,856000,1667998.3957219322
2023-05-04,09696.HK,45.89339772901,46.782804661743,45.804457035737,46.249160502103,2294327,105702579.5993574
2023-05-04,09866.HK,59.3,61.55,59.2,60.9,491213,29521901.299999997
2023-05-04,09858.HK,1.9535294117647,2.0225935828877,1.9535294117647,1.9929946524064,3346800,6604113.368983918
2023-05-05,09696.HK,46.16021980883,46.42704188865,45.048461142914,45.137401836187,2515400,114825018.74293788
2023-05-05,09866.HK,63.0,64.2,63.0,63.25,734340,46355212.5
2023-05-05,09858.HK,2.0225935828877,2.0324598930481,1.9732620320856,1.9929946524064,1418000,2847052.058823517
2023-05-08,09866.HK,63.8,65.0,63.8,64.6,527587,33871085.39999999
2023-05-08,09858.HK,2.0719251336898,2.0719251336898,1.983128342246,2.0127272727273,2651980,5416208.24438501
2023-05-08,09696.HK,46.249160502103,46.42704188865,44.470346636638,45.804457035737,2574690,118504764.26925065
2023-05-09,09858.HK,1.9929946524064,2.0127272727273,1.9633957219251,1.983128342246,3017000,5997981.537433145
2023-05-09,09696.HK,46.071279115557,46.071279115557,44.692698369821,44.737168716457,1890000,85813983.20125322
2023-05-09,09866.HK,65.5,65.8,63.25,63.45,511124,32954719.9
2023-05-10,09858.HK,1.983128342246,1.9929946524064,1.9633957219251,1.9633957219251,972220,1918444.8128342133
2023-05-10,09696.HK,45.35975356937,50.118080659491,44.959520449641,49.673377193124,8108491,385287642.7447529
2023-05-10,09866.HK,63.45,64.4,62.9,63.5,443830,28172109.25
2023-05-11,09858.HK,1.983128342246,1.983128342246,1.9337967914439,1.9436631016043,2286000,4488322.620320893
2023-05-11,09696.HK,49.895728926307,51.18536897877,48.517148180572,51.140898632133,5478508,276764986.185967
2023-05-11,09866.HK,63.55,65.25,63.0,64.25,1241500,79331850.0
2023-05-12,09858.HK,1.9535294117647,1.9535294117647,1.914064171123,1.9239304812834,1818000,3524611.042780723
2023-05-12,09696.HK,51.140898632133,51.763483485046,49.362084766668,49.584436499851,2114135,106473478.19462849
2023-05-12,09866.HK,66.0,66.0,64.6,65.1,524332,34369962.6
2023-05-15,09858.HK,1.9633957219251,1.9633957219251,1.8844652406417,1.8943315508021,5152000,9937505.454545267
2023-05-15,09866.HK,63.0,64.8,62.0,63.5,783380,49548785.0
2023-05-15,09696.HK,49.895728926307,54.476174629881,49.895728926307,53.497827003875,8408795,434707608.0689674
2023-05-16,09866.HK,63.65,64.45,63.3,63.9,333580,21274064.5
2023-05-16,09858.HK,1.914064171123,1.914064171123,1.8745989304813,1.8943315508021,2758000,5251777.700534713
2023-05-16,09696.HK,53.898060123605,54.253822896698,53.008653190872,53.453356657238,2609900,140088231.32816106
2023-05-17,09866.HK,62.6,62.6,60.65,60.8,590806,36452730.2
2023-05-17,09858.HK,1.8943315508021,1.8943315508021,1.8351336898396,1.845,6052000,11315217.272727154
2023-05-17,09696.HK,53.275475270692,53.319945617329,51.274309672043,51.541131751863,1902800,99722519.92125882
2023-05-18,09858.HK,1.845,1.8745989304813,1.845,1.845,1409000,2599605.0
2023-05-18,09696.HK,51.941364871593,52.741831111052,51.140898632133,52.563949724506,1791000,93584509.22080666
2023-05-18,09866.HK,62.55,63.65,62.25,63.0,781200,49039830.0
2023-05-19,09696.HK,52.430538684596,52.430538684596,51.140898632133,51.363250365316,1690764,87745400.9745927
2023-05-19,09866.HK,61.7,62.7,61.2,61.8,536606,33135420.5
2023-05-19,09858.HK,1.845,1.8548663101604,1.8252673796791,1.845,1336000,2464920.0
2023-05-22,09696.HK,51.05195793886,51.71901313841,49.895728926307,50.429373085947,2372842,120399582.23578253
2023-05-22,09866.HK,62.55,66.4,62.55,64.9,896000,57097600.0
2023-05-22,09858.HK,1.86,1.91,1.85,1.9,1701000,3197880.0
2023-05-23,09866.HK,68.25,69.2,67.5,67.65,1260210,85631269.5
2023-05-23,09696.HK,50.429373085947,51.541131751863,49.940199272944,50.029139966217,992139,49834404.34053047
2023-05-23,09858.HK,1.9,1.91,1.88,1.89,1340000,2539300.0
2023-05-24,09696.HK,50.429373085947,51.007487592223,49.273144073394,49.495495806578,1113656,55640964.89568691
2023-05-24,09858.HK,1.91,1.91,1.86,1.87,823000,1555470.0
2023-05-24,09866.HK,68.35,69.1,66.8,67.45,1105550,75066845.0
2023-05-25,09696.HK,49.717847539761,49.717847539761,48.027974367569,48.606088873845,1189728,58489370.11074332
2023-05-25,09866.HK,64.3,64.3,60.35,61.15,1404039,88068346.27499999
2023-05-25,09858.HK,1.86,1.87,1.82,1.84,1905000,3524250.0
2023-05-29,09858.HK,1.84,1.87,1.83,1.84,1253000,2305520.0
2023-05-29,09696.HK,48.517148180572,48.517148180572,46.249160502103,47.449859861292,2240000,107483049.00688769
2023-05-29,09866.HK,61.15,61.3,58.15,59.0,1064090,63925206.75
2023-05-30,09866.HK,59.25,60.85,58.85,60.5,614470,36791391.25
2023-05-30,09858.HK,1.84,1.84,1.8,1.81,1887000,3443775.0000000005
2023-05-30,09696.HK,47.761152287749,47.939033674295,45.7599866891,46.871745355016,1289200,61000365.82052632
2023-05-31,09858.HK,1.81,1.82,1.75,1.75,2330000,4147400.0
2023-05-31,09696.HK,46.515982581923,46.827275008379,44.915050103004,45.137401836187,1602400,73432691.59578973
2023-05-31,09866.HK,58.15,58.9,57.6,58.8,677303,39605292.925
2023-06-01,09858.HK,1.76,1.8,1.76,1.77,1285000,2268025.0
2023-06-01,09696.HK,44.692698369821,46.471512235286,44.070113516908,45.181872182824,1577500,70888567.52339874
2023-06-01,09866.HK,58.8,59.7,57.95,58.45,458287,26867075.375
2023-06-02,09858.HK,1.77,1.84,1.77,1.81,1592600,2850754.0
