trade_date,wind_code,open,high,low,close,volume,amt
2026-01-07,02510.HK,7.1335519399249,7.2478998748436,7.0719799749687,7.2127158948686,2851947,20457397.75631791
2026-01-08,02525.HK,26.35,26.375,25.75,26.075,898421,23549860.4625
2026-01-08,02510.HK,7.1247559449312,7.2830838548185,7.1159599499374,7.1775319148936,2296000,16419026.463078871
2026-01-08,02506.HK,85.15,85.55,80.45,80.9,322750,26796318.75
2026-01-09,02510.HK,7.1863279098874,7.5029837296621,7.1511439299124,7.4765957446809,3283000,24069189.178973865
2026-01-09,02506.HK,84.4,102.2,82.0,97.55,2038150,185420696.25
2026-01-09,02525.HK,26.9,27.075,26.625,26.825,849622,22822970.974999998
2026-01-12,02510.HK,7.3886357947434,7.4941877346683,7.3622478097622,7.4853917396746,1613000,11995903.206508117
2026-01-12,02506.HK,103.9,114.7,97.0,107.7,2934150,310433070.00000006
2026-01-12,02525.HK,26.75,27.0,26.15,26.875,558911,14985801.1875
2026-01-13,02510.HK,7.4853917396746,7.5909436795995,7.4853917396746,7.5469637046308,1391000,10455003.211514404
2026-01-13,02506.HK,108.8,114.0,103.1,107.0,2140766,230988651.4
2026-01-13,02525.HK,26.875,26.95,26.525,26.675,725634,19428850.349999998
2026-01-14,02525.HK,26.1,26.3,25.575,25.95,1034516,26923278.9
2026-01-14,02506.HK,107.0,113.4,106.1,106.8,1633910,174664979.0
2026-01-14,02510.HK,7.5469637046308,7.5997396745932,7.3446558197747,7.3886357947434,1422000,10619211.244055055
2026-01-15,02525.HK,26.2,26.875,25.65,26.6,489946,12934574.399999999
2026-01-15,02506.HK,106.1,106.7,98.25,100.2,939950,96955842.5
2026-01-15,02510.HK,7.4414117647059,7.6173316645807,7.4062277847309,7.5469637046308,1672000,12530281.89236548
2026-01-16,02525.HK,28.1,28.85,27.8,28.075,1108100,31123758.75
2026-01-16,02506.HK,100.0,104.5,98.05,102.1,506850,51217192.5
2026-01-16,02510.HK,7.5997396745932,7.5997396745932,7.300675844806,7.3710438047559,2128343,15931481.111394152
2026-01-19,02525.HK,28.125,28.35,27.7,28.15,500640,14086758.0
2026-01-19,02506.HK,103.3,104.0,96.05,96.75,444461,44457211.525000006
2026-01-19,02510.HK,7.3446558197747,7.3446558197747,7.0895719649562,7.1687359198999,2225000,16146148.310387991
2026-01-20,02506.HK,98.0,99.4,91.9,93.85,321561,30845738.925
2026-01-20,02510.HK,7.1775319148936,7.2742878598248,7.1599399249061,7.2478998748436,984823,7103248.505732179
2026-01-20,02525.HK,28.125,28.5,27.475,28.05,511083,14355043.7625
2026-01-21,02510.HK,7.1423479349186,7.265491864831,7.1423479349186,7.265491864831,1353042,9747206.189166399
2026-01-21,02506.HK,93.8,95.35,90.65,93.6,237850,22286544.999999996
2026-01-21,02525.HK,27.55,28.225,27.35,28.1,664837,18499089.525000002
2026-01-22,02510.HK,7.300675844806,7.3270638297872,7.1863279098874,7.300675844806,863603,6304885.561601996
2026-01-22,02506.HK,93.6,94.85,90.85,92.0,240900,22355520.0
2026-01-22,02525.HK,28.5,28.625,28.15,28.3,991747,28165614.799999997
2026-01-23,02506.HK,93.0,95.7,92.1,94.45,306600,28736085.0
2026-01-23,02525.HK,28.075,28.25,27.525,28.125,434960,12222376.0
2026-01-23,02510.HK,7.300675844806,7.3182678347935,7.1951239048811,7.2478998748436,904137,6576952.802718415
2026-01-26,02525.HK,27.4,27.825,27.225,27.225,581520,15882765.0
2026-01-26,02510.HK,7.1951239048811,7.1951239048811,7.0719799749687,7.1335519399249,2344332,16795586.65030287
2026-01-26,02506.HK,96.45,96.75,90.15,92.25,318700,30069345.0
2026-01-27,02525.HK,24.85,26.125,24.5375,25.85,1265890,32090311.5
2026-01-27,02510.HK,7.1335519399249,7.2478998748436,7.0983679599499,7.1511439299124,2329264,16636413.920280354
2026-01-27,02506.HK,92.6,94.25,90.6,92.1,137900,12735065.0
2026-01-28,02506.HK,94.15,95.25,91.55,93.65,182950,17179005.0
2026-01-28,02525.HK,25.35,25.45,24.6625,25.425,811320,20597386.500000004
2026-01-28,02510.HK,7.2303078848561,7.5645556946183,7.1599399249061,7.5557596996245,6053810,44756021.90180225
2026-01-29,02525.HK,24.875,25.05,24.675,24.9625,681930,16992843.1875
2026-01-29,02506.HK,95.0,99.0,91.5,93.95,561150,53014646.25
2026-01-29,02510.HK,7.573351689612,8.153887359199,7.4765957446809,8.1450913642053,8821035,69326468.16161464
2026-01-30,02506.HK,93.9,93.9,86.15,89.0,524300,47947235.0
2026-01-30,02510.HK,8.1450913642053,8.1450913642053,7.7580675844806,7.881211514393,4491725,35992872.64868598
2026-01-30,02525.HK,24.35,24.35,23.75,23.975,771346,18637647.725
2026-02-02,02510.HK,7.8284355444305,7.8284355444305,7.5205757196496,7.7316795994994,2289586,17813110.89596494
2026-02-02,02506.HK,90.45,90.45,84.5,84.9,296000,25951800.000000004
2026-02-02,02525.HK,23.9,23.9,23.125,23.3375,692980,16367321.374999998
2026-02-03,02510.HK,7.7844555694618,7.8372315394243,7.6173316645807,7.8284355444305,1275776,9959275.88685853
2026-02-03,02506.HK,85.0,89.25,85.0,86.9,238400,20490480.0
2026-02-03,02525.HK,22.7,23.3375,22.625,23.125,913520,20931027.0
2026-02-04,02525.HK,23.675,23.85,23.4125,23.5,446972,10542952.049999999
2026-02-04,02506.HK,88.3,88.3,83.05,85.0,315142,27307054.3
2026-02-04,02510.HK,7.846027534418,8.0043554443054,7.8372315394243,7.9251914893617,2848719,22463885.643101342
2026-02-05,02525.HK,23.5,24.075,23.4625,23.7375,432589,10217211.44375
2026-02-05,02506.HK,85.45,85.45,81.3,83.3,182050,15360468.75
2026-02-05,02510.HK,7.9251914893617,7.9251914893617,7.7140876095119,7.8900075093867,1579729,12491864.249546906
2026-02-06,02525.HK,23.325,23.55,22.875,23.5125,255280,5978338.5
2026-02-06,02510.HK,7.7492715894869,8.1802753441802,7.7492715894869,8.1274993742178,4786579,37997709.24133934
2026-02-06,02506.HK,83.35,83.35,79.7,80.0,375758,30690034.65
2026-02-09,02510.HK,8.0395394242804,8.3386032540676,8.0131514392991,8.1362953692115,3450202,27904948.77808767
2026-02-09,02506.HK,89.0,89.0,80.5,87.15,692800,61018360.0
2026-02-09,02525.HK,25.25,25.6,24.6125,24.7125,763651,19076956.54375
2026-02-10,02525.HK,24.9625,25.475,24.9625,25.025,360622,9013296.112499999
2026-02-10,02510.HK,8.1362953692115,8.2154593241552,8.0483354192741,8.1802753441802,1998177,16301698.159186441
2026-02-10,02506.HK,86.5,88.9,86.0,87.35,110300,9587827.5
2026-02-11,02525.HK,26.9,27.125,26.45,27.0,965566,26022003.7
2026-02-11,02510.HK,8.2418473091364,8.5760951188986,8.1802753441802,8.5585031289111,6657935,55927820.5968709
2026-02-11,02506.HK,88.05,89.8,86.1,86.7,99950,8733131.25
2026-02-12,02510.HK,8.6024831038798,8.6464630788486,8.46174718398,8.6024831038798,2595269,22325757.722523026
2026-02-12,02506.HK,86.5,95.0,85.4,88.75,383050,33564756.25
2026-02-12,02525.HK,25.65,25.85,25.25,25.675,1041942,26738836.575000003
2026-02-13,02510.HK,8.4441551939925,8.5760951188986,8.3737872340426,8.4969311639549,1927110,16323668.465632005
2026-02-13,02525.HK,24.625,25.3,24.4,24.975,1001498,24837150.400000002
2026-02-13,02506.HK,90.5,90.5,86.4,88.45,182750,16351556.249999998
2026-02-16,02506.HK,86.0,88.55,85.8,87.1,10550,913102.5
2026-02-16,02525.HK,25.325,25.325,24.8,25.225,117640,2973351.0
2026-02-16,02510.HK,8.5760951188986,8.6200750938673,8.4089712140175,8.5321151439299,713000,6099076.95869836
2026-02-20,02506.HK,87.15,87.2,85.2,85.95,16200,1402110.0000000002
2026-02-20,02525.HK,26.5,27.25,26.5,27.225,1247390,33508013.875
2026-02-20,02510.HK,8.5760951188986,8.8839549436796,8.5760951188986,8.7256270337922,2606328,22546981.447389156
2026-02-23,02525.HK,27.875,28.2,27.1,27.475,1427972,39519125.1
2026-02-23,02510.HK,8.734423028786,8.7959949937422,8.6200750938673,8.699239048811,1516311,13217426.789271591
2026-02-23,02506.HK,87.2,89.4,87.05,87.9,27350,2394492.5000000005
2026-02-24,02506.HK,88.4,88.4,83.0,84.1,211350,18228937.5
2026-02-24,02525.HK,27.575,27.575,26.675,27.35,874336,24011452.4
2026-02-24,02510.HK,8.699239048811,8.699239048811,8.3649912390488,8.4881351689612,1683523,14467669.902613256
2026-02-25,02510.HK,8.5497071339174,8.699239048811,8.4705431789737,8.6376670838548,2779686,23887751.74495117
2026-02-25,02525.HK,26.6,26.925,26.15,26.25,711017,18788624.225
2026-02-25,02506.HK,84.4,85.75,82.1,84.4,145200,12254880.0
2026-02-26,02510.HK,8.6728510638298,8.699239048811,8.4793391739675,8.6112790988736,2242286,19377981.543003775
2026-02-26,02506.HK,83.05,84.45,82.0,82.0,128850,10633346.25
2026-02-26,02525.HK,26.25,26.75,26.05,26.3,578156,15191048.899999999
2026-02-27,02510.HK,8.6200750938673,8.664055068836,8.2066633291615,8.3649912390488,12753113,108306235.12808731
2026-02-27,02525.HK,26.3,27.5,26.3,27.45,9559154,256902263.75
2026-02-27,02506.HK,82.45,83.45,81.6,81.7,84400,6927130.0
2026-03-02,02525.HK,27.625,27.625,26.175,26.575,2239856,60700097.6
2026-03-02,02510.HK,8.5321151439299,9.2006107634543,8.4705431789737,8.6904430538173,12953538,111546531.03586492
2026-03-02,02506.HK,79.8,81.7,77.55,77.9,277750,21900587.5
2026-03-03,02525.HK,26.775,27.375,25.95,26.225,553219,14660303.5
2026-03-03,02510.HK,9.007098873592,9.552450563204,8.5497071339174,8.8047909887359,34487004,307139358.46483094
2026-03-03,02506.HK,77.9,80.0,75.8,76.25,203950,15719446.25
2026-03-04,02525.HK,24.625,24.625,23.375,24.0875,1260845,30709456.03125
2026-03-04,02510.HK,8.9983028785982,8.9983028785982,8.0307434292866,8.1450913642053,13379444,114684541.62075591
2026-03-04,02506.HK,76.0,77.2,73.95,73.95,112850,8460928.75
2026-03-05,02506.HK,75.0,78.05,74.6,76.0,113800,8591900.0
2026-03-05,02525.HK,24.8125,25.275,23.975,24.0875,725040,17727228.0
2026-03-05,02510.HK,8.1274993742178,8.3737872340426,7.9339874843554,8.2858272841051,5158636,42335188.88969211
2026-03-06,02525.HK,23.5,23.7,22.9125,23.4,719208,16865427.599999998
2026-03-06,02506.HK,76.2,80.5,76.1,79.3,168550,13104762.5
2026-03-06,02510.HK,8.153887359199,8.3737872340426,7.881211514393,8.2770312891114,5716000,46959565.49687113
2026-03-09,02525.HK,22.5125,23.1625,22.35,23.1125,729759,16647627.1875
2026-03-09,02506.HK,78.75,78.75,74.2,77.65,135450,10592190.0
2026-03-09,02510.HK,8.4969311639549,8.5233191489362,7.8196395494368,7.8548235294118,5400123,44150743.30500373
2026-03-10,02506.HK,81.05,81.05,78.05,79.2,77750,6229718.75
2026-03-10,02510.HK,7.9955594493116,8.3034192740926,7.9867634543179,8.2594392991239,3276503,26629776.082122575
2026-03-10,02525.HK,23.475,23.75,23.0,23.5625,858209,20184002.91875
2026-03-11,02510.HK,8.3210112640801,8.4177672090113,8.2330513141427,8.3737872340426,3460883,28889372.155289195
2026-03-11,02506.HK,80.75,80.75,77.5,77.7,68650,5438796.25
2026-03-11,02525.HK,24.7,25.375,24.7,24.9125,623279,15461214.69375
2026-03-12,02506.HK,79.0,79.5,76.05,76.7,76450,5951632.5
2026-03-12,02510.HK,8.2330513141427,8.3825832290363,7.9515794743429,7.9691714643304,3690000,29893101.02628287
2026-03-12,02525.HK,24.9125,24.9125,23.9875,24.425,782180,19295402.875000004
2026-03-13,02506.HK,77.1,77.1,74.95,75.25,76650,5838813.75
2026-03-13,02510.HK,7.9867634543179,7.9867634543179,7.7140876095119,7.8020475594493,3793000,29943480.087609496
2026-03-13,02525.HK,24.75,24.75,23.575,23.6125,486990,11776026.9375
2026-03-16,02525.HK,23.6125,24.1375,22.975,24.1,645701,15404004.481250001
2026-03-16,02510.HK,7.7844555694618,7.8548235294118,7.608535669587,7.846027534418,4162946,32534428.557682
2026-03-16,02506.HK,74.75,76.95,74.45,75.4,45150,3389636.25
2026-03-17,02506.HK,77.65,78.25,75.1,75.7,153000,11731275.000000002
2026-03-17,02525.HK,24.125,25.1,24.125,24.2625,442352,10702153.700000001
2026-03-17,02510.HK,7.8284355444305,8.5145231539424,7.8284355444305,8.3298072590738,7874000,63615001.91739643
2026-03-18,02506.HK,76.9,77.25,75.45,76.65,60400,4637210.0
2026-03-18,02510.HK,8.2682352941176,8.7520150187735,8.2682352941176,8.5057271589487,5560364,46634668.48069077
2026-03-18,02525.HK,24.2625,24.875,24.05,24.75,733248,17969158.8
2026-03-19,02506.HK,75.0,76.85,74.2,74.4,71700,5355990.0
2026-03-19,02525.HK,24.2125,24.3125,23.8125,23.9875,516650,12451265.0
2026-03-19,02510.HK,8.426563204005,8.4441551939925,7.9779674593242,8.0219474342929,2698000,22189040.851063862
2026-03-20,02506.HK,74.1,75.5,71.6,72.25,99850,7306523.75
2026-03-20,02525.HK,23.9875,24.5,22.375,22.375,1429430,33135974.187499996
2026-03-20,02510.HK,8.0307434292866,8.1099073842303,7.7492715894869,8.0219474342929,3375000,27088915.832290407
2026-03-23,02506.HK,71.0,71.55,68.3,69.25,194450,13635806.25
2026-03-23,02525.HK,22.15,22.15,21.075,21.575,1619254,35400940.574999996
2026-03-23,02510.HK,7.8988035043805,7.8988035043805,7.4238197747184,7.6876996245307,6504000,50687308.17521922
2026-03-24,02525.HK,23.0375,23.1625,21.775,22.275,693582,15713967.1875
2026-03-24,02506.HK,69.8,73.45,69.3,70.95,111314,7833722.75
2026-03-24,02510.HK,7.7140876095119,7.8724155193992,7.5205757196496,7.573351689612,3343483,25556646.705076337
2026-03-25,02525.HK,20.125,20.8875,20.0125,20.75,1747066,35705661.375
2026-03-25,02510.HK,7.573351689612,7.7140876095119,7.3886357947434,7.4590037546934,4162000,31282331.67959954
2026-03-25,02506.HK,72.0,72.85,69.55,69.7,135350,9589547.5
2026-03-26,02506.HK,69.5,70.0,66.25,66.6,181850,12374892.5
2026-03-26,02525.HK,19.75,20.125,19.5375,19.625,1756831,34587610.3125
2026-03-26,02510.HK,7.4765957446809,7.5205757196496,7.1511439299124,7.1863279098874,4916000,36041466.34292888
2026-03-27,02510.HK,7.1687359198999,7.1951239048811,7.0455919899875,7.1863279098874,5395000,38722784.68085124
2026-03-27,02506.HK,68.0,71.15,67.0,69.6,120700,8304160.0
2026-03-27,02525.HK,19.0875,19.4625,19.0375,19.2125,904172,17314893.799999997
2026-03-30,02525.HK,18.0875,18.275,17.6875,18.275,1598407,29061037.268749997
2026-03-30,02510.HK,7.1775319148936,7.1775319148936,7.0104080100125,7.0895719649562,4363645,31128288.254893586
2026-03-30,02506.HK,74.6,74.6,65.8,67.0,415750,29435100.0
2026-03-31,02525.HK,17.575,17.875,17.375,17.6625,1289054,22711520.162499998
2026-03-31,02506.HK,68.95,68.95,64.4,65.3,171150,11488443.75
2026-03-31,02510.HK,7.1687359198999,7.1687359198999,6.9312440550688,7.0104080100125,3138000,22247076.826032553
2026-04-01,02525.HK,19.0375,20.0125,18.8375,19.8375,1695922,32964483.875
2026-04-01,02506.HK,64.55,68.5,64.55,68.5,258450,17193386.25
2026-04-01,02510.HK,7.063183979975,7.2127158948686,7.063183979975,7.1159599499374,2204000,15625416.610763464
2026-04-02,02510.HK,7.2127158948686,7.2215118898623,7.0543879849812,7.0719799749687,1787000,12763375.759699628
2026-04-02,02506.HK,68.5,69.3,65.7,66.15,102500,6900812.5
2026-04-02,02525.HK,19.975,20.625,19.875,20.575,1112847,22562972.924999997
2026-04-08,02506.HK,69.5,70.4,67.15,69.75,164400,11446350.0
2026-04-08,02510.HK,7.3534518147685,7.4062277847309,7.1775319148936,7.3886357947434,2931393,21607426.21195496
2026-04-08,02525.HK,21.575,21.8625,21.275,21.5375,1075165,23176525.53125
2026-04-09,02506.HK,69.75,69.95,68.1,68.3,45032,3108333.8000000003
2026-04-09,02525.HK,22.1375,22.1375,21.55,21.7375,741041,16256586.9375
2026-04-09,02510.HK,7.3622478097622,7.3974317897372,7.2566958698373,7.2566958698373,2107000,15401057.166458074
2026-04-10,02506.HK,68.35,69.75,68.0,69.4,70700,4869462.5
2026-04-10,02525.HK,21.75,21.975,21.7375,21.85,553367,12063400.6
2026-04-10,02510.HK,7.3798397997497,7.5821476846058,7.3446558197747,7.5117797246558,2675100,19918285.694868576
2026-04-13,02525.HK,21.875,22.45,21.6875,21.75,433244,9450134.75
2026-04-13,02506.HK,69.25,69.25,66.3,66.95,43150,2938514.9999999995
2026-04-13,02510.HK,7.4150237797247,7.4677997496871,7.2478998748436,7.4502077596996,3404020,25300772.732415553
2026-04-14,02506.HK,69.25,70.6,67.9,69.7,117850,8187628.749999999
2026-04-14,02525.HK,21.8625,22.5,21.8625,22.4625,632597,14019931.012500001
2026-04-14,02510.HK,7.5293717146433,7.5821476846058,7.4677997496871,7.5293717146433,2422000,18236138.292866074
2026-04-15,02506.HK,69.95,71.95,68.95,69.05,86100,5983950.0
2026-04-15,02525.HK,22.65,23.1,22.65,22.9875,607434,13860884.5875
2026-04-15,02510.HK,7.4765957446809,7.643719649562,7.4765957446809,7.5117797246558,2880000,21583260.67584485
2026-04-16,02506.HK,71.0,71.5,69.85,70.5,84700,5992525.0
2026-04-16,02525.HK,24.9875,25.0,23.2125,23.65,2495874,60696535.837500006
2026-04-16,02510.HK,7.5205757196496,7.5645556946183,7.4765957446809,7.5645556946183,1139000,8590982.34042557
2026-04-17,02506.HK,68.2,71.8,68.2,70.0,85950,5939144.999999999
2026-04-17,02525.HK,23.8625,23.95,22.8125,23.25,1108628,26115118.325
2026-04-17,02510.HK,7.5645556946183,7.6964956195244,7.4765957446809,7.643719649562,1574000,11968912.695869897
2026-04-20,02510.HK,7.643719649562,7.6789036295369,7.5117797246558,7.6525156445557,1855000,14187258.235294167
2026-04-20,02506.HK,70.05,73.65,69.7,72.95,160200,11454300.0
2026-04-20,02525.HK,23.375,23.4875,22.025,22.1625,1582198,36024670.7125
2026-04-21,02506.HK,72.4,72.4,69.8,70.35,106650,7612143.75
2026-04-21,02525.HK,21.875,22.125,21.45,21.9625,930643,20398531.256249998
2026-04-21,02510.HK,7.6525156445557,7.7228836045056,7.608535669587,7.7228836045056,1914000,14714257.081351664
2026-04-22,02510.HK,7.7052916145181,7.7316795994994,7.538167709637,7.5469637046308,1938000,14779435.404255286
2026-04-22,02506.HK,70.8,71.65,69.2,71.45,93050,6618181.25
2026-04-22,02525.HK,21.225,22.45,21.225,21.9625,1355429,29268794.96875
2026-04-23,02506.HK,71.45,72.6,68.75,68.8,120850,8474606.25
2026-04-23,02525.HK,21.5625,22.1,21.125,21.1625,1085967,23198970.0375
2026-04-23,02510.HK,7.5821476846058,7.5821476846058,7.3886357947434,7.4414117647059,1712000,12860166.888610816
2026-04-24,02525.HK,21.0,21.375,20.4125,21.1375,1396591,29424426.63125
2026-04-24,02510.HK,7.4414117647059,7.4414117647059,7.3534518147685,7.4238197747184,1611000,11973944.005006274
2026-04-24,02506.HK,68.05,68.8,66.7,67.5,74936,5078787.4
2026-04-27,02510.HK,7.3798397997497,7.3974317897372,7.1951239048811,7.2127158948686,4081030,29776328.78320406
2026-04-27,02525.HK,21.8875,24.3,21.8875,23.1875,2576491,58067665.9125
2026-04-27,02506.HK,66.35,70.5,66.35,69.55,88850,6037357.499999999
2026-04-28,02510.HK,7.2215118898623,7.2918798498123,7.1687359198999,7.2918798498123,1365100,9906115.531914897
2026-04-28,02525.HK,23.35,23.4125,22.6375,22.6375,717826,16505511.587499999
2026-04-28,02506.HK,70.9,70.9,67.75,68.3,64800,4510080.0
2026-04-29,02525.HK,22.2875,23.1375,22.15,22.5875,887530,19913954.375
2026-04-29,02506.HK,70.95,72.7,68.0,72.4,164050,11758283.750000002
2026-04-29,02510.HK,7.265491864831,7.4502077596996,7.2566958698373,7.4326157697121,1107000,8135402.575719605
2026-04-30,02525.HK,22.1375,22.275,21.5,21.625,865299,18933823.743750002
2026-04-30,02510.HK,7.300675844806,7.300675844806,7.0104080100125,7.1071639549437,5878572,42348761.8136471
2026-04-30,02506.HK,71.1,73.0,71.0,72.35,111350,7986578.749999999
2026-05-04,02525.HK,21.625,21.95,21.45,21.5625,657785,14204044.84375
2026-05-04,02510.HK,7.1071639549437,7.300675844806,7.1071639549437,7.2478998748436,1297000,9309258.893617064
2026-05-04,02506.HK,72.35,74.3,72.35,73.4,25700,1872887.5
2026-05-05,02506.HK,72.8,72.8,70.15,70.9,26750,1921987.4999999998
2026-05-05,02525.HK,21.625,21.625,20.7375,21.1625,563556,12056576.175
2026-05-05,02510.HK,7.2303078848561,7.2478998748436,7.1159599499374,7.1687359198999,724487,5215960.024488131
2026-05-06,02525.HK,21.4,21.4875,21.0,21.075,759629,16132620.887499997
2026-05-06,02506.HK,70.35,74.2,70.35,71.8,202750,14410456.249999998
2026-05-06,02510.HK,7.1687359198999,7.3886357947434,7.1247559449312,7.3886357947434,2543290,18511808.954067577
2026-05-07,02510.HK,7.3886357947434,7.5117797246558,7.3798397997497,7.4414117647059,2550137,18909326.49655568
2026-05-07,02506.HK,74.2,79.0,72.0,78.75,372250,28467818.749999996
2026-05-07,02525.HK,21.875,22.475,21.4125,22.35,1311509,29000742.7625
2026-05-08,02525.HK,21.9625,22.05,21.4375,21.675,1000879,21837928.681250002
2026-05-08,02506.HK,79.5,79.75,77.5,79.4,184100,14626745.0
2026-05-08,02510.HK,7.3534518147685,7.573351689612,7.3534518147685,7.5557596996245,3051000,22744002.16520652
2026-05-11,02506.HK,80.0,80.05,78.0,78.3,82100,6498215.000000001
2026-05-11,02525.HK,22.25,22.25,21.5125,21.625,1253938,27508264.875
2026-05-11,02510.HK,7.5645556946183,7.5997396745932,7.3622478097622,7.4677997496871,1873000,14077800.873592008
2026-05-12,02506.HK,81.0,81.0,76.5,78.2,186800,14869279.999999998
2026-05-12,02525.HK,21.65,21.8875,21.1,21.1125,697060,14904014.125000002
2026-05-12,02510.HK,7.4677997496871,7.5821476846058,7.4590037546934,7.5645556946183,1606000,12070981.421777237
2026-05-13,02506.HK,80.05,80.1,77.35,79.8,163900,13099707.5
2026-05-13,02525.HK,21.125,22.325,21.0625,21.9625,1332319,28703147.45625
2026-05-13,02510.HK,7.5821476846058,7.6349236545682,7.5205757196496,7.6261276595745,2349000,17862119.391739763
2026-05-14,02506.HK,81.0,81.8,77.8,78.65,173500,13849637.5
2026-05-14,02525.HK,23.375,24.25,22.85,23.0625,1952636,45337767.125
2026-05-14,02510.HK,7.6261276595745,7.6789036295369,7.538167709637,7.5645556946183,3363000,25543134.060075194
2026-05-15,02510.HK,7.5645556946183,7.5645556946183,7.4062277847309,7.538167709637,4091634,30897408.286723368
2026-05-15,02506.HK,81.5,81.5,77.4,77.5,111900,8896050.0
2026-05-15,02525.HK,23.1875,23.1875,22.1125,22.35,1055942,24042479.4125
2026-05-18,02510.HK,7.5293717146433,7.5293717146433,7.3974317897372,7.4150237797247,2200199,16440322.011156488
2026-05-18,02525.HK,22.5875,22.5875,21.7,22.05,735909,16424568.99375
2026-05-18,02506.HK,79.5,79.5,74.65,76.15,189300,14732272.5
2026-05-19,02510.HK,7.538167709637,7.8284355444305,7.3974317897372,7.8196395494368,5888000,45213384.57071327
2026-05-19,02525.HK,21.7125,21.8875,21.0625,21.775,754307,16401462.831249999
2026-05-19,02506.HK,76.05,78.7,74.4,76.95,210150,16076475.0
2026-05-20,02510.HK,7.7668635794743,7.8724155193992,7.7140876095119,7.8196395494368,3229041,25164728.824941114
2026-05-20,02525.HK,20.0,20.125,19.425,19.8125,2326621,46314299.28125
2026-05-20,02506.HK,78.7,83.3,77.35,79.65,369850,29282873.750000004
2026-05-21,02510.HK,7.8284355444305,7.9691714643304,7.7228836045056,7.7404755944931,3624000,28210866.983729564
2026-05-21,02506.HK,79.2,81.75,78.45,81.4,247000,19834100.000000004
2026-05-21,02525.HK,20.125,20.4625,19.65,19.9125,1317941,26383531.39375
2026-05-22,02510.HK,7.8284355444305,7.846027534418,7.5997396745932,7.6876996245307,2376000,18433168.580725905
2026-05-22,02525.HK,20.8125,21.6,20.375,20.8625,1329126,27695663.025
2026-05-22,02506.HK,82.4,82.4,79.65,81.55,208550,17095886.25
2026-05-26,02506.HK,80.0,85.0,79.55,80.45,317100,25439347.5
2026-05-26,02510.HK,7.7052916145181,7.846027534418,7.4765957446809,7.8020475594493,4291000,33270996.19774706
2026-05-26,02525.HK,20.9875,21.3375,20.4,20.575,1199262,24922163.4375
2026-05-27,02510.HK,7.7932515644556,8.1274993742178,7.7844555694618,8.0747234042553,8024967,63669987.740365505
2026-05-27,02525.HK,21.1875,21.2125,20.275,20.5875,1080470,22568317.125
2026-05-27,02506.HK,81.25,88.0,79.85,86.5,563100,47230012.5
2026-05-28,02510.HK,8.0939489361702,8.1035617021277,7.6902127659574,7.8632425531915,3139000,25044812.04255319
2026-05-28,02506.HK,87.5,87.95,82.7,85.9,308600,26755620.0
2026-05-28,02525.HK,20.5,20.5,19.0625,19.55,2180289,43660287.224999994
2026-05-29,02525.HK,19.2625,19.975,18.975,19.7375,2057703,40125208.5
2026-05-29,02510.HK,7.8824680851064,8.0554978723404,7.7863404255319,8.0554978723404,2036000,16224849.344680842
2026-05-29,02506.HK,86.05,89.4,82.4,82.4,257350,21675303.75
2026-06-01,02525.HK,18.975,19.35,18.45,19.1375,906524,17274947.974999998
2026-06-01,02510.HK,8.0747234042553,8.3727191489362,7.9882085106383,8.1708510638298,3733780,30328700.5187234
2026-06-01,02506.HK,83.7,85.2,82.55,83.75,112550,9423248.75
2026-06-02,02506.HK,84.9,84.95,81.95,81.95,124750,10407268.750000002
2026-06-02,02510.HK,8.2669787234043,8.6130382978723,8.2669787234043,8.5842,4067000,34266871.93404264
2026-06-02,02525.HK,19.55,20.475,19.35,20.35,1433207,28592479.650000002
2026-06-03,02525.HK,21.25,21.425,20.6875,20.9125,1245795,26262915.84375
2026-06-03,02506.HK,82.05,89.15,80.85,84.7,159800,13323325.0
2026-06-03,02510.HK,8.5842,8.5938127659574,8.3727191489362,8.5842,2130000,18284346.0
2026-06-04,02510.HK,8.4592340425532,8.4592340425532,8.0843361702128,8.1420127659574,3189000,26470688.036170155
2026-06-04,02525.HK,20.625,20.625,20.075,20.275,834009,17055484.05
2026-06-04,02506.HK,84.95,86.55,83.55,83.7,97550,8225903.75
2026-06-05,02506.HK,83.3,84.85,76.9,83.9,299600,25046560.0
2026-06-05,02510.HK,8.1420127659574,8.411170212766,8.1227872340426,8.3438808510638,2207000,18192183.60638289
2026-06-05,02525.HK,20.275,20.275,19.3,19.325,1024735,20289752.999999996
2026-06-08,02510.HK,8.3438808510638,8.3631063829787,8.0266595744681,8.2477531914894,1725112,14311213.493208516
2026-06-08,02506.HK,81.5,84.2,77.9,80.5,195150,15807150.0
2026-06-08,02525.HK,17.6875,19.2,17.6875,19.05,1352097,24836331.768749997
2026-06-09,02510.HK,8.2477531914894,8.2573659574468,7.9882085106383,8.0074340425532,1618695,13156095.149904294
2026-06-09,02506.HK,76.8,83.4,76.75,81.5,276000,21845400.0
2026-06-09,02525.HK,19.05,19.05,18.3875,18.8,1042473,19728801.525000002
2026-06-10,02510.HK,8.1708510638298,8.1708510638298,7.7478893617021,7.8151787234043,2189000,17496709.602127723
2026-06-10,02525.HK,18.25,18.3375,17.525,18.025,1516924,27513209.05
2026-06-10,02506.HK,78.05,83.0,78.05,81.5,175300,13984557.500000002
2026-06-11,02510.HK,7.8247914893617,7.8824680851064,7.6806,7.8824680851064,2338000,18361786.44255321
