trade_date,wind_code,open,high,low,close,volume,amt
2025-07-28,06806.HK,3.3267343014316,3.3745322080614,3.2311384881721,3.2789363948019,69892000,230841768.1505759
2025-07-28,06693.HK,23.854300835655,23.854300835655,23.458378830084,23.606849582173,4122040,97818380.23415186
2025-07-29,06806.HK,3.25981723215,3.2980555574538,3.1068639309347,3.2789363948019,160904000,526055806.79553425
2025-07-29,06693.HK,23.50786908078,23.953281337047,23.359398328691,23.50786908078,5218624,122678729.77381645
2025-07-30,06806.HK,3.2789363948019,3.3076151387797,3.2024597441943,3.2693768134759,63723230,208639834.34156206
2025-07-30,06693.HK,23.903791086351,23.903791086351,23.260417827298,23.408888579387,4827290,114196012.7118102
2025-07-31,06806.HK,3.250257650824,3.2980555574538,3.1068639309347,3.1355426749126,74860000,239020506.19232094
2025-07-31,06693.HK,23.012966573816,23.062456824513,22.023161559889,23.062456824513,11325835,260921321.48230678
2025-08-01,06693.HK,22.765515320334,23.408888579387,22.468573816156,22.815005571031,5049784,115085892.55444035
2025-08-01,06806.HK,3.1546618375645,3.1833405815424,3.049506442979,3.0877447682828,45819600,143012286.8586405
2025-08-04,06806.HK,3.049506442979,3.2120193255202,3.049506442979,3.2024597441943,42869280,134008644.51423231
2025-08-04,06693.HK,23.676135933148,25.022270752089,23.676135933148,24.844105849582,25057803,607905330.0520085
2025-08-05,06806.HK,3.2120193255202,3.2980555574538,3.2120193255202,3.2884959761278,33452800,108730219.14148511
2025-08-05,06693.HK,25.220231754875,25.339008356546,24.388795543175,24.903494150418,10955400,274562733.39142346
2025-08-06,06693.HK,24.764921448468,25.240027855153,24.448183844011,24.764921448468,5917600,146548899.16345423
2025-08-06,06806.HK,3.3267343014316,3.3267343014316,3.2215789068462,3.2884959761278,22807741,75439229.41296645
2025-08-07,06806.HK,3.2693768134759,3.3171747201057,3.2024597441943,3.2406980694981,29862400,97203230.09266138
2025-08-07,06693.HK,24.764921448468,26.407997771588,24.60655264624,26.229832869081,18732070,477618653.75456506
2025-08-08,06693.HK,27.516579387187,27.655152089136,26.328813370474,26.566366573816,21250060,574632923.3240358
2025-08-08,06806.HK,3.2693768134759,3.2789363948019,3.2120193255202,3.2215789068462,25056480,81320251.09356815
2025-08-11,06806.HK,3.2406980694981,3.3076151387797,3.2215789068462,3.2980555574538,37816000,123634753.57840653
2025-08-11,06693.HK,25.536969359331,25.734930362117,24.685737047354,24.745125348189,13321230,334909674.2403283
2025-08-12,06693.HK,24.745125348189,25.437988857939,24.60655264624,25.180639554318,6939129,173220661.54108423
2025-08-12,06806.HK,3.3171747201057,3.3458534640836,3.25981723215,3.3458534640836,31349200,104440301.5758936
2025-08-13,06693.HK,25.259823955432,25.675542061281,24.804513649025,25.437988857939,6994400,177300390.97092107
2025-08-13,06806.HK,3.3458534640836,3.451008858669,3.3076151387797,3.3936513707133,52252400,176077651.21487078
2025-08-14,06806.HK,3.4032109520393,3.4796876026469,3.3649726267355,3.3936513707133,53490400,181783442.19448283
2025-08-14,06693.HK,25.655745961003,26.111056267409,25.240027855153,25.339008356546,7562759,192830518.58391625
2025-08-15,06693.HK,24.824309749304,25.319212256267,24.764921448468,25.180639554318,6780274,169523628.81733316
2025-08-15,06806.HK,3.3840917893874,3.5657238345805,3.3362938827576,3.4988067652988,160287200,551620268.6073489
2025-08-18,06693.HK,25.220231754875,25.220231754875,24.46797994429,24.547164345404,10719600,266743289.61827537
2025-08-18,06806.HK,3.5370450906026,3.6230813225362,3.4796876026469,3.5752834159064,132196800,470113534.55463445
2025-08-19,06806.HK,3.5657238345805,3.5944025785583,3.4032109520393,3.4414492773431,63036000,220852082.14160803
2025-08-19,06693.HK,24.547164345404,24.547164345404,23.735524233983,23.77511643454,8256744,199492350.94805896
2025-08-20,06806.HK,3.4127705333652,3.4414492773431,3.3362938827576,3.4318896960171,33757600,115529651.07969797
2025-08-20,06693.HK,23.517767130919,24.210630640669,23.458378830084,24.111650139276,5368550,127850454.0429527
2025-08-21,06693.HK,24.428387743733,24.448183844011,23.755320334262,24.05226183844,5453994,132206585.96863703
2025-08-21,06806.HK,3.4892471839728,3.4892471839728,3.3554130454095,3.4127705333652,49990400,172517313.24840677
2025-08-22,06693.HK,24.230426740947,24.230426740947,23.557359331476,23.874096935933,6352620,152794879.6001107
2025-08-22,06806.HK,3.4223301146912,3.460568439995,3.3649726267355,3.4414492773431,44200800,151692270.07571486
2025-08-25,06693.HK,24.745125348189,24.824309749304,24.250222841226,24.586756545961,8749680,215819090.1858032
2025-08-25,06806.HK,3.4988067652988,3.5179259279507,3.3458534640836,3.4223301146912,88009600,304563244.17658395
2025-08-26,06693.HK,24.764921448468,25.14104735376,24.487776044568,24.665940947075,8084180,199803994.5804004
2025-08-26,06806.HK,3.4127705333652,3.4223301146912,3.3362938827576,3.3362938827576,49502450,167047611.90294904
2025-08-27,06693.HK,24.982678551532,24.982678551532,23.834504735376,24.032465738162,7918129,194054117.71970522
2025-08-27,06806.HK,3.3458534640836,3.3745322080614,3.1164235122607,3.1355426749126,89401080,289721907.36704516
2025-08-28,06693.HK,24.05226183844,24.824309749304,23.854300835655,24.428387743733,6702000,162458656.74986172
2025-08-28,06806.HK,3.1451022562385,3.2120193255202,3.1068639309347,3.1929001628683,50555200,160209489.94921404
2025-08-29,06693.HK,24.764921448468,26.130852367688,24.745125348189,25.853706963788,20386736,515974307.0613811
2025-08-29,06806.HK,3.2120193255202,3.2789363948019,3.1546618375645,3.1642214188904,49594800,158114192.2354474
2025-09-01,06693.HK,27.021676880223,27.991685793872,26.78412367688,27.694744289694,21741440,594806893.9402401
2025-09-01,06806.HK,3.2120193255202,3.2311384881721,3.0877447682828,3.0973043496088,53349600,168299947.16933104
2025-09-02,06693.HK,28.209442896936,28.981490807799,27.397802785515,27.694744289694,17087237,477624047.875155
2025-09-02,06806.HK,3.1068639309347,3.1164235122607,3.0017085363492,3.049506442979,47588800,146487139.22505215
2025-09-03,06693.HK,29.100267409471,29.535781615599,27.813520891365,28.209442896936,13014798,372937151.5382026
2025-09-03,06806.HK,3.0686256056309,3.0973043496088,3.0017085363492,3.0303872803271,20448000,62356307.74603459
2025-09-04,06806.HK,3.0399468616531,3.0399468616531,2.9730297923714,3.0112681176752,25788400,78025576.18645497
2025-09-04,06693.HK,28.7043454039,28.7043454039,26.190240668524,26.843511977716,15886404,441227851.84936696
2025-09-05,06693.HK,27.318618384401,28.407403899721,26.724735376045,27.991685793872,15818638,437466839.732994
2025-09-05,06806.HK,3.0208276990012,3.1164235122607,2.9634702110454,3.1164235122607,32086400,98461148.6325169
2025-09-08,06693.HK,28.684549303621,29.872315320334,28.031277994429,29.65455821727,17443997,508833608.2885501
2025-09-08,06806.HK,3.1259830935866,3.1355426749126,3.0686256056309,3.1164235122607,20724000,64683817.24978972
2025-09-09,06806.HK,3.1068639309347,3.2120193255202,3.0973043496088,3.1642214188904,43704100,137036070.61864558
2025-09-09,06693.HK,30.090072423398,34.524398885794,30.090072423398,33.07928356546,46192758,1458983387.1045842
2025-09-10,06806.HK,3.1642214188904,3.2693768134759,3.1642214188904,3.250257650824,30564800,98028634.93500334
2025-09-10,06693.HK,31.891517548747,33.07928356546,31.258042339833,33.039691364903,13591139,441244542.89172804
2025-09-11,06806.HK,3.250257650824,3.3649726267355,3.2120193255202,3.3554130454095,29197600,96434865.36017363
2025-09-11,06693.HK,33.059487465181,33.415817270195,31.43620724234,32.426012256267,11012709,360586376.075944
2025-09-12,06693.HK,32.66356545961,33.118875766017,31.970701949861,32.327031754875,10984400,356941358.02139455
2025-09-12,06806.HK,3.3554130454095,3.4032109520393,3.3076151387797,3.3362938827576,19929800,66682190.36849234
2025-09-15,06806.HK,3.3267343014316,3.3649726267355,3.2311384881721,3.25981723215,20101600,66200112.15372195
2025-09-15,06693.HK,32.168662952646,32.168662952646,30.505790529248,30.723547632312,13420609,422025883.7031913
2025-09-16,06806.HK,3.2693768134759,3.2980555574538,3.2024597441943,3.2406980694981,18389600,59858836.53396933
2025-09-16,06693.HK,31.693556545961,31.871721448468,29.614966016713,30.525586629526,30289818,942303261.4507216
2025-09-17,06806.HK,3.25981723215,3.3267343014316,3.2406980694981,3.3076151387797,20864000,68511454.49353863
2025-09-17,06693.HK,30.406810027855,30.406810027855,28.783529805014,29.139859610028,16594677,494078874.5331877
2025-09-18,06693.HK,28.4272,29.575373816156,27.714540389972,28.051074094708,16469940,465096892.82169753
2025-09-18,06806.HK,3.3171747201057,3.3267343014316,3.1642214188904,3.2311384881721,32507200,106433663.56206407
2025-09-19,06693.HK,28.209442896936,29.337820612813,27.714540389972,28.941898607242,21732717,621026965.5403274
2025-09-19,06806.HK,3.250257650824,3.250257650824,3.1642214188904,3.2120193255202,14555600,47031159.37843782
2025-09-22,06806.HK,3.2215789068462,3.2215789068462,3.1451022562385,3.1833405815424,12114000,38794597.34116975
2025-09-22,06693.HK,30.109868523677,30.763139832869,29.120063509749,30.20884902507,16723114,504358394.9507483
2025-09-23,06806.HK,3.1642214188904,3.1737810002164,3.0399468616531,3.0877447682828,22113100,69125176.74678984
2025-09-23,06693.HK,31.277838440111,31.950905849582,29.496189415042,30.426606128134,15633825,482338244.05107147
2025-09-24,06806.HK,3.0877447682828,3.1451022562385,3.049506442979,3.0973043496088,17436800,53923732.22942612
2025-09-24,06693.HK,30.288033426184,30.822528133705,29.575373816156,30.050480222841,8077602,243695249.26419583
2025-09-25,06806.HK,3.0877447682828,3.1164235122607,3.0686256056309,3.0781851869569,10568000,32580773.883486576
2025-09-25,06693.HK,29.535781615599,29.65455821727,28.84291810585,29.159655710306,8619067,252949953.45313802
2025-09-26,06806.HK,3.059066024305,3.0877447682828,3.0017085363492,3.0017085363492,21092000,63916928.51665919
2025-09-26,06693.HK,28.922102506964,29.872315320334,28.625161002786,29.001286908078,5172660,149808999.74580556
2025-09-29,06806.HK,3.0017085363492,3.2980555574538,3.0017085363492,3.2693768134759,54093600,169612791.2396495
2025-09-29,06693.HK,29.595169916435,30.723547632312,28.743937604457,30.090072423398,12373999,369272564.51392555
2025-09-30,06806.HK,3.2789363948019,3.451008858669,3.2311384881721,3.4318896960171,58923200,197711673.95727304
2025-09-30,06693.HK,30.901712534819,31.079877437326,29.773334818942,30.109868523677,15981564,487530243.7137708
2025-10-02,06806.HK,3.4318896960171,3.460568439995,3.25981723215,3.3267343014316,8700800,29402717.838500824
2025-10-02,06693.HK,30.228645125348,32.762545961003,30.228645125348,32.188459052925,4565700,142488886.2733705
2025-10-03,06806.HK,3.3267343014316,3.3936513707133,3.2693768134759,3.3076151387797,8544000,28341940.808582675
2025-10-03,06693.HK,31.990498050139,31.990498050139,30.743343732591,31.317430640669,1569000,49665070.057938874
2025-10-06,06806.HK,3.3171747201057,3.3362938827576,3.2789363948019,3.3362938827576,2173600,7230989.677591834
2025-10-06,06693.HK,32.030090250696,33.059487465181,31.71335264624,32.841730362117,3980800,129120871.74774298
2025-10-08,06693.HK,33.633574373259,38.483618941504,33.613778272981,37.196872423398,12804934,453489598.21085215
2025-10-08,06806.HK,3.3076151387797,3.3362938827576,3.2215789068462,3.3267343014316,6536000,21681053.97061053
2025-10-09,06806.HK,3.3649726267355,3.3840917893874,3.2693768134759,3.3076151387797,34128000,113861037.63075137
2025-10-09,06693.HK,36.028902506964,36.226863509749,34.049292479109,34.821340389972,26172048,927147978.9551342
2025-10-10,06693.HK,33.732554874652,33.732554874652,31.792537047354,32.228051253482,14754617,486611740.2542351
2025-10-10,06806.HK,3.2980555574538,3.3840917893874,3.2311384881721,3.250257650824,30420373,99601065.1583187
2025-10-13,06693.HK,33.297040668524,35.613184401114,32.643769359331,35.237058495822,25253098,865349161.2694739
2025-10-13,06806.HK,3.1451022562385,3.2024597441943,3.0686256056309,3.2024597441943,37001600,117434975.05760716
2025-10-14,06806.HK,3.2024597441943,3.2980555574538,3.0877447682828,3.1259830935866,19348000,61221356.01269242
2025-10-14,06693.HK,36.979115320334,37.414629526462,31.911313649025,32.841730362117,32012222,1117560206.1071813
2025-10-15,06806.HK,3.1451022562385,3.2406980694981,3.1259830935866,3.1929001628683,16742452,53056850.638889745
2025-10-15,06693.HK,34.187865181058,34.187865181058,31.950905849582,33.475205571031,17786307,601738074.4796879
2025-10-16,06806.HK,3.1929001628683,3.2789363948019,3.1833405815424,3.250257650824,19221600,61923901.11583396
2025-10-16,06693.HK,33.851331476323,34.286845682451,31.812333147632,32.307235654596,14159210,468376522.6528898
2025-10-17,06806.HK,3.2406980694981,3.250257650824,3.049506442979,3.0686256056309,30690860,96819284.80403481
2025-10-17,06693.HK,33.613778272981,33.712758774373,31.198654038997,31.396615041783,19196894,623998814.6809165
2025-10-20,06806.HK,3.1451022562385,3.1642214188904,3.0877447682828,3.1259830935866,16858400,52860232.63074573
2025-10-20,06693.HK,30.782935933148,30.782935933148,28.902306406685,29.456597214485,15186712,457420220.4637779
2025-10-21,06693.HK,30.683955431755,30.683955431755,29.040879108635,29.080471309192,10869400,324801730.0090247
2025-10-21,06806.HK,3.1546618375645,3.25981723215,3.1451022562385,3.1546618375645,52875200,166803375.59359044
2025-10-22,06693.HK,27.496783286908,28.446996100279,27.140453481894,28.229238997214,12775548,355965236.2699351
2025-10-22,06806.HK,3.1546618375645,3.1642214188904,3.1068639309347,3.1642214188904,18939469,59838146.77512331
2025-10-23,06693.HK,27.872909192201,29.258636211699,27.239433983287,28.724141504178,9412792,266368133.00923535
2025-10-23,06806.HK,3.1546618375645,3.1833405815424,3.0877447682828,3.1833405815424,15120351,47916410.60787272
2025-10-24,06806.HK,3.1929001628683,3.2789363948019,3.1642214188904,3.2789363948019,24992800,80874658.35926989
2025-10-24,06693.HK,28.981490807799,29.100267409471,28.308423398329,28.902306406685,9262671,268079284.91424087
2025-10-27,06806.HK,3.3076151387797,3.3554130454095,3.2693768134759,3.2693768134759,22315140,73383248.09672852
2025-10-27,06693.HK,28.961694707521,30.07027632312,28.7043454039,29.080471309192,11695480,339415495.9025733
2025-10-28,06806.HK,3.2884959761278,3.2884959761278,3.2024597441943,3.2120193255202,15566512,50595174.7246436
2025-10-28,06693.HK,28.664753203343,28.763733704735,27.259230083565,27.318618384401,12843398,359508361.34164405
2025-10-30,06806.HK,3.25981723215,3.2789363948019,3.1451022562385,3.2024597441943,26306131,84998752.34899853
2025-10-30,06693.HK,27.734336490251,28.981490807799,27.516579387187,28.585568802228,12870499,362432642.3734728
2025-10-31,06806.HK,3.2406980694981,3.3649726267355,3.2215789068462,3.2693768134759,52979200,172449279.62002805
2025-10-31,06693.HK,29.179451810585,29.298228412256,28.506384401114,28.506384401114,6536746,188538829.5567393
2025-11-03,06693.HK,28.189646796657,28.981490807799,27.318618384401,28.763733704735,5906794,168205943.11266965
2025-11-03,06806.HK,3.2884959761278,3.3171747201057,3.2311384881721,3.2693768134759,18062582,59226057.50389279
2025-11-04,06806.HK,3.2884959761278,3.2884959761278,3.1737810002164,3.1929001628683,20304800,65801726.16154401
2025-11-04,06693.HK,28.407403899721,28.605364902507,26.942492479109,27.318618384401,6650800,185311314.50361928
2025-11-05,06693.HK,26.427793871866,28.328219498607,26.348609470752,27.674948189415,7177335,194156752.09620216
2025-11-05,06806.HK,3.2120193255202,3.2120193255202,3.1068639309347,3.1546618375645,18419990,58637101.67860427
2025-11-06,06693.HK,27.536375487465,28.664753203343,27.536375487465,28.585568802228,5749200,161328141.05515152
2025-11-06,06806.HK,3.1737810002164,3.25981723215,3.1737810002164,3.2311384881721,16097600,51551915.97814137
2025-11-07,06693.HK,28.486588300836,29.060675208914,28.189646796657,28.56577270195,5098172,145431374.69914776
2025-11-07,06806.HK,3.2215789068462,3.25981723215,3.2024597441943,3.2311384881721,11927200,38481425.45693114
2025-11-10,06693.HK,29.080471309192,30.565178830084,29.080471309192,30.446402228412,11963020,356060589.33391374
2025-11-10,06806.HK,3.250257650824,3.3171747201057,3.1833405815424,3.3076151387797,20452000,67060807.14648743
2025-11-11,06806.HK,3.3267343014316,3.3267343014316,3.2215789068462,3.2311384881721,11791200,38662594.818387575
2025-11-11,06693.HK,31.060081337047,31.357022841226,29.971295821727,30.149460724234,6696240,204936891.96621615
2025-11-12,06693.HK,30.010888022284,31.02048913649,29.496189415042,29.911907520891,4880936,146239664.9936612
2025-11-12,06806.HK,3.2406980694981,3.25981723215,3.1737810002164,3.1833405815424,17256858,55429361.39375872
2025-11-13,06693.HK,30.782935933148,31.079877437326,30.307829526462,30.862120334262,7960972,245377283.44163775
2025-11-13,06806.HK,3.2024597441943,3.25981723215,3.1642214188904,3.2406980694981,15578800,50188333.47397558
2025-11-14,06693.HK,30.327625626741,30.743343732591,29.93170362117,30.129664623955,4493600,135835439.7352638
2025-11-14,06806.HK,3.2387644787645,3.2484324324324,3.1710888030888,3.1807567567568,11352000,36437202.5328189
2025-11-17,06806.HK,3.1710888030888,3.2000926640927,3.1130810810811,3.1614208494208,10627952,33650804.313204356
2025-11-17,06693.HK,29.298228412256,29.694150417827,28.56577270195,29.139859610028,5361800,156666670.1789412
2025-11-18,06693.HK,28.407403899721,28.882510306407,27.714540389972,27.932297493036,4088000,115158349.6467953
2025-11-18,06806.HK,3.1614208494208,3.1614208494208,3.0357374517375,3.0550733590734,20079184,62411065.52364471
2025-11-19,06693.HK,28.387607799443,29.65455821727,28.1500545961,29.397208913649,7992200,230913906.06718695
2025-11-19,06806.HK,3.0744092664093,3.1034131274131,3.0454054054054,3.0840772200772,10509600,32361614.789189264
2025-11-20,06693.HK,29.139859610028,29.694150417827,28.882510306407,29.001286908078,4725800,137381715.10763267
2025-11-20,06806.HK,3.2097606177606,3.2387644787645,3.0937451737452,3.1130810810811,20304000,64189488.926640935
2025-11-21,06806.HK,3.0744092664093,3.0840772200772,2.919722007722,2.9487258687259,24366400,73381059.97837918
2025-11-21,06693.HK,28.605364902507,28.684549303621,27.536375487465,27.615559888579,6296600,177000337.51977605
2025-11-24,06806.HK,2.9777297297297,2.9873976833977,2.92938996139,2.9583938223938,10606400,31480450.421621345
2025-11-24,06693.HK,27.734336490251,27.932297493036,27.120657381616,27.714540389972,3255272,90250588.16981864
2025-11-25,06806.HK,2.9583938223938,3.0164015444015,2.9487258687259,2.9680617760618,11466725,33978518.286100395
2025-11-25,06693.HK,28.56577270195,29.575373816156,28.328219498607,29.060675208914,6474364,186547299.90098655
2025-11-26,06693.HK,29.060675208914,29.93170362117,28.981490807799,29.060675208914,3089900,89794580.32802336
2025-11-26,06806.HK,2.9970656370656,3.0164015444015,2.9680617760618,2.9777297297297,6705973,20033408.20512719
2025-11-27,06693.HK,29.37741281337,29.65455821727,29.080471309192,29.417005013928,2889200,84934415.9933147
2025-11-27,06806.HK,2.9970656370656,3.0260694980695,2.9680617760618,2.9680617760618,6728000,20066688.617760573
2025-11-28,06693.HK,29.733742618384,30.644363231198,29.733742618384,30.268237325905,6122800,183690061.40144637
2025-11-28,06806.HK,2.9777297297297,2.9970656370656,2.9583938223938,2.9970656370656,5345600,15969433.056370478
2025-12-01,06806.HK,2.9970656370656,3.0164015444015,2.9873976833977,2.9970656370656,4792000,14361938.532818355
2025-12-01,06693.HK,30.961100835655,31.653964345404,30.446402228412,30.743343732591,6295887,194242105.19972032
2025-12-02,06693.HK,30.743343732591,30.921508635097,30.010888022284,30.248441225627,3712200,113206852.06094845
2025-12-02,06806.HK,3.0164015444015,3.0357374517375,2.9583938223938,2.9873976833977,11387200,34183231.283397526
2025-12-03,06693.HK,30.545382729805,30.842324233983,29.991091922006,30.109868523677,3916800,118787244.05481915
2025-12-03,06806.HK,2.9777297297297,3.0164015444015,2.92938996139,2.9390579150579,6452800,19089923.657142714
2025-12-04,06806.HK,2.9583938223938,2.9777297297297,2.919722007722,2.9487258687259,7488800,22118618.971428603
2025-12-04,06693.HK,30.565178830084,30.565178830084,29.298228412256,29.476393314763,3847200,115495968.1778277
2025-12-05,06693.HK,29.595169916435,30.189052924791,29.417005013928,30.090072423398,2351400,70171939.41894165
2025-12-05,06806.HK,2.9583938223938,3.0357374517375,2.92938996139,3.0260694980695,12996013,38887081.55538211
2025-12-08,06806.HK,3.0744092664093,3.1614208494208,3.0647413127413,3.0744092664093,23236000,71436973.71428649
2025-12-08,06693.HK,30.683955431755,30.683955431755,29.456597214485,29.634762116992,3551400,107107946.75131005
2025-12-09,06806.HK,3.1034131274131,3.1034131274131,2.9487258687259,2.9680617760618,15978400,48506227.29884168
2025-12-09,06693.HK,29.496189415042,29.496189415042,28.328219498607,28.526180501393,4458300,129340565.89922108
2025-12-10,06806.HK,2.9777297297297,2.9777297297297,2.8617142857143,2.8713822393822,29958400,87615018.00772096
2025-12-10,06693.HK,29.060675208914,29.100267409471,28.763733704735,28.902306406685,3031000,87842898.63844028
2025-12-11,06693.HK,29.159655710306,29.872315320334,29.060675208914,29.179451810585,5171600,150853264.22751996
2025-12-11,06806.HK,2.9003861003861,2.9003861003861,2.8617142857143,2.8810501930502,10244800,29614829.269498106
2025-12-12,06806.HK,2.8907181467181,2.9583938223938,2.8423783783784,2.9583938223938,42310400,123739133.52895609
2025-12-12,06693.HK,29.852519220056,30.189052924791,29.555577715877,30.109868523677,9664680,289758644.7895507
2025-12-15,06693.HK,30.030684122563,32.049886350975,29.991091922006,31.792537047354,13212400,408416563.6927057
2025-12-15,06806.HK,2.92938996139,3.0454054054054,2.9100540540541,2.9777297297297,21003200,62034208.14826264
2025-12-16,06693.HK,31.43620724234,32.208255153203,29.694150417827,29.991091922006,9597400,294771180.49994713
2025-12-16,06806.HK,2.9970656370656,3.0067335907336,2.9487258687259,2.9583938223938,14890400,44339586.76756712
2025-12-17,06693.HK,30.466198328691,31.357022841226,30.248441225627,30.545382729805,4451400,135793475.96189454
2025-12-17,06806.HK,2.9777297297297,3.0454054054054,2.9390579150579,3.0164015444015,10935200,32773512.154439747
2025-12-18,06693.HK,30.703751532033,31.119469637883,30.288033426184,30.446402228412,3889186,118912160.95148502
2025-12-18,06806.HK,3.0357374517375,3.0357374517375,2.9680617760618,3.0164015444015,8551200,25876525.49189191
2025-12-19,06693.HK,30.624567130919,30.624567130919,29.436801114206,30.109868523677,6870007,208622999.04406205
2025-12-19,06806.HK,3.0260694980695,3.0744092664093,3.0067335907336,3.0260694980695,12596800,38118792.25328188
2025-12-22,06693.HK,30.683955431755,31.752944846797,30.683955431755,31.515391643454,8547326,265819048.2194789
2025-12-22,06806.HK,3.0164015444015,3.0647413127413,2.9970656370656,3.0164015444015,8697466,26235049.874779537
2025-12-23,06806.HK,3.0454054054054,3.0454054054054,2.9680617760618,2.9680617760618,5746142,17277118.168525152
2025-12-23,06693.HK,32.584381058496,32.604177158774,31.634168245125,32.049886350975,8308678,268512657.8355943
2025-12-24,06806.HK,2.9873976833977,3.0067335907336,2.9680617760618,2.9970656370656,2604800,7794165.028571403
2025-12-24,06693.HK,32.38642005571,32.703157660167,31.376818941504,31.515391643454,4164870,133071369.24574858
2025-12-29,06693.HK,31.57477994429,31.871721448468,29.674354317549,29.812927019499,8791274,269838076.0751886
2025-12-29,06806.HK,3.0067335907336,3.0454054054054,2.919722007722,2.919722007722,22202400,65790768.88957531
2025-12-30,06806.HK,2.9487258687259,2.9680617760618,2.919722007722,2.919722007722,10903200,31992430.443243377
2025-12-30,06693.HK,29.060675208914,30.426606128134,28.84291810585,29.812927019499,4325637,127332916.06125286
2025-12-31,06693.HK,29.812927019499,30.189052924791,29.238840111421,29.456597214485,2877400,85271064.51543278
2025-12-31,06806.HK,2.92938996139,2.9487258687259,2.9003861003861,2.9390579150579,5380000,15786124.787644852
2026-01-02,06693.HK,29.456597214485,30.406810027855,29.179451810585,30.367217827298,811106,24261727.66164022
2026-01-02,06806.HK,2.9390579150579,3.0357374517375,2.9100540540541,3.0260694980695,2970400,8859407.233976815
2026-01-05,06693.HK,30.624567130919,31.02048913649,30.307829526462,30.624567130919,6196568,189767212.6973045
2026-01-05,06806.HK,2.9873976833977,3.0937451737452,2.9680617760618,3.0454054054054,25638400,77335709.35598469
2026-01-06,06693.HK,30.683955431755,31.43620724234,30.327625626741,30.723547632312,11188200,343519712.8906972
2026-01-06,06806.HK,3.0454054054054,3.2871042471042,3.0454054054054,3.2581003861004,52712800,166137720.04324347
2026-01-07,06693.HK,31.02048913649,31.079877437326,28.862714206128,29.060675208914,15656600,470333378.8451261
2026-01-07,06806.HK,3.2484324324324,3.2677683397683,3.1904247104247,3.2097606177606,25121600,81120071.26486424
2026-01-08,06806.HK,3.2290965250965,3.2290965250965,3.0937451737452,3.122749034749,19295200,61280065.223165445
2026-01-08,06693.HK,29.080471309192,29.199247910864,28.308423398329,28.605364902507,7677336,221436773.51909018
2026-01-09,06806.HK,3.1517528957529,3.1904247104247,3.1034131274131,3.1420849420849,15525600,48857804.36756727
2026-01-09,06693.HK,28.585568802228,29.555577715877,28.090666295265,29.179451810585,7435400,214753017.1322549
2026-01-12,06806.HK,3.1710888030888,3.1807567567568,3.0937451737452,3.1710888030888,18408800,58375939.5583011
2026-01-12,06693.HK,30.347421727019,30.347421727019,29.417005013928,29.892111420613,7761968,233788664.31342945
2026-01-13,06806.HK,3.1807567567568,3.2581003861004,3.132416988417,3.132416988417,19654400,62040821.02857196
2026-01-13,06693.HK,29.951499721448,30.980896935933,29.892111420613,30.485994428969,10305876,311430660.23246145
2026-01-14,06693.HK,30.88191643454,31.970701949861,30.703751532033,31.812333147632,11953412,374705097.6432649
2026-01-14,06806.HK,3.1614208494208,3.2097606177606,3.0937451737452,3.1130810810811,21245600,66652779.10733559
2026-01-15,06806.HK,3.1034131274131,3.1807567567568,3.1034131274131,3.1420849420849,15832800,49441860.91737396
2026-01-15,06693.HK,31.832129247911,32.94071086351,31.079877437326,32.168662952646,9019688,288633588.7009288
2026-01-16,06806.HK,3.1420849420849,3.2000926640927,3.1130810810811,3.1130810810811,8475601,26508145.700555887
2026-01-16,06693.HK,32.168662952646,32.406216155989,31.277838440111,31.851925348189,3993468,127832085.36027947
2026-01-19,06806.HK,3.1130810810811,3.1130810810811,2.9873976833977,3.0067335907336,23413600,71643446.40000033
2026-01-19,06693.HK,32.604177158774,32.821934261838,31.594576044568,32.426012256267,7738400,251614808.88467667
2026-01-20,06806.HK,3.0260694980695,3.0744092664093,3.0067335907336,3.0454054054054,9104000,27637353.760617748
2026-01-20,06693.HK,32.66356545961,33.851331476323,31.000693036212,33.593982172702,13372065,443000116.8399361
2026-01-21,06693.HK,34.623379387187,37.612590529248,34.385826183844,36.642581615599,23844385,849646505.7727077
2026-01-21,06806.HK,3.0164015444015,3.0550733590734,3.0164015444015,3.0164015444015,4432000,13368691.644787448
2026-01-22,06693.HK,36.48421281337,36.543601114206,34.484806685237,36.543601114206,11364587,414965472.3998746
2026-01-22,06806.HK,3.0260694980695,3.0744092664093,2.9970656370656,3.0067335907336,6724000,20282283.98455602
2026-01-23,06693.HK,38.166881337047,40.146491364903,37.810551532033,39.394239554318,20458832,793404971.0240633
2026-01-23,06806.HK,3.0164015444015,3.0454054054054,2.9970656370656,3.0164015444015,6460800,19488367.09806921
2026-01-26,06693.HK,40.977927576602,43.135702506964,40.977927576602,42.324062395543,17344636,722421347.0712527
2026-01-26,06806.HK,3.0164015444015,3.0840772200772,3.0067335907336,3.0164015444015,12200668,36802113.79792996
2026-01-27,06806.HK,3.0260694980695,3.0454054054054,2.9777297297297,2.9777297297297,10212000,30655398.857142713
2026-01-27,06693.HK,41.472830083565,43.313867409471,39.968326462396,41.27486908078,17855116,738734883.6562414
2026-01-28,06693.HK,43.135702506964,45.827972144847,41.868752089136,45.669603342618,18436990,818651267.9478424
2026-01-28,06806.HK,3.0357374517375,3.1034131274131,3.0067335907336,3.0454054054054,20376400,61955899.6571433
