trade_date,wind_code,open,high,low,close,volume,amt
2025-11-19,02722.HK,2.0463971291866,2.0754928229665,1.9979043062201,2.0366985645933,13088000,26719778.22009566
2025-11-19,02718.HK,176.2,182.7,171.4,181.7,22680,4058585.9999999995
2025-11-20,02722.HK,2.123985645933,2.123985645933,2.0173014354067,2.0463971291866,16079000,33527792.32057403
2025-11-20,02718.HK,184.0,197.3,184.0,196.3,54440,10351766.0
2025-11-21,02718.HK,194.0,205.2,190.0,204.0,65300,12994700.0
2025-11-21,02722.HK,1.9397129186603,1.9591100478469,1.7748373205742,1.7942344497608,43726000,81635291.3157905
2025-11-24,02718.HK,204.0,204.0,186.6,186.9,36080,7051836.0
2025-11-24,02722.HK,1.8427272727273,1.8621244019139,1.7651387559809,1.7651387559809,35006700,63149741.85358967
2025-11-25,02718.HK,186.9,198.0,186.9,195.3,23820,4552002.000000001
2025-11-25,02722.HK,1.8621244019139,1.8912200956938,1.833028708134,1.8427272727273,15306800,28354711.806698963
2025-11-26,02718.HK,195.1,200.8,190.0,192.1,157360,30464896.0
2025-11-26,02722.HK,1.8718229665072,1.9397129186603,1.8718229665072,1.9009186602871,10962200,20678774.130622238
2025-11-27,02718.HK,195.0,204.0,193.2,197.9,255120,50118324.0
2025-11-27,02722.HK,1.9203157894737,1.9688086124402,1.8912200956938,1.8912200956938,8386000,15981769.966507327
2025-11-28,02722.HK,1.9106172248804,1.9494114832536,1.9106172248804,1.9397129186603,6982000,13441502.531100582
2025-11-28,02718.HK,197.9,203.0,196.0,201.8,253600,50681960.00000001
2025-12-01,02722.HK,1.930014354067,1.9688086124402,1.8524258373206,1.8815215311005,7168000,13660544.612440322
2025-12-01,02718.HK,201.8,206.4,192.1,200.0,251720,50570548.0
2025-12-02,02718.HK,196.0,206.0,196.0,204.8,250400,50180160.0
2025-12-02,02722.HK,1.8912200956938,1.9009186602871,1.833028708134,1.833028708134,8060000,15008722.679426035
2025-12-03,02718.HK,206.0,212.0,204.0,211.0,242880,50640480.0
2025-12-03,02722.HK,1.833028708134,1.8718229665072,1.8233301435407,1.8427272727273,6430000,11817555.478469081
2025-12-04,02718.HK,212.0,215.2,195.6,202.4,246320,51037504.0
2025-12-04,02722.HK,1.8621244019139,1.8621244019139,1.8039330143541,1.8039330143541,6676000,12237299.655502584
2025-12-05,02722.HK,1.8136315789474,1.9397129186603,1.8039330143541,1.930014354067,20812000,38956379.57894784
2025-12-05,02718.HK,204.0,212.0,198.2,210.0,258160,53439120.0
2025-12-08,02718.HK,207.4,210.8,200.6,201.8,248440,50830824.00000001
2025-12-08,02722.HK,1.9591100478469,1.9785071770335,1.9106172248804,1.9397129186603,9636000,18784529.052631687
2025-12-09,02722.HK,1.9591100478469,1.9591100478469,1.8524258373206,1.8621244019139,14238000,27203368.047847133
2025-12-09,02718.HK,204.2,204.6,196.0,196.8,256160,51360080.0
2025-12-10,02718.HK,196.8,200.8,193.6,199.6,253560,50255592.0
2025-12-10,02722.HK,1.8524258373206,1.8815215311005,1.8233301435407,1.8718229665072,5280000,9832016.842105392
2025-12-11,02718.HK,200.0,203.2,197.0,203.0,250560,50487840.0
2025-12-11,02722.HK,1.8718229665072,1.9106172248804,1.833028708134,1.833028708134,10456000,19368964.55502419
2025-12-12,02718.HK,205.0,207.4,196.0,206.0,258400,53101200.0
2025-12-12,02722.HK,1.833028708134,1.9785071770335,1.833028708134,1.9688086124402,19780000,37600171.100478835
2025-12-15,02718.HK,203.0,206.8,200.2,204.8,246120,50183868.0
2025-12-15,02722.HK,1.930014354067,1.9591100478469,1.9009186602871,1.930014354067,8098000,15629256.239234567
2025-12-16,02718.HK,203.4,207.0,198.3,202.8,253680,51522408.00000001
2025-12-16,02722.HK,1.8912200956938,1.9009186602871,1.8136315789474,1.8621244019139,14276000,26791373.023923762
2025-12-17,02718.HK,202.0,202.6,196.0,196.0,254360,50617640.0
2025-12-17,02722.HK,1.8427272727273,1.8815215311005,1.8136315789474,1.8621244019139,6134000,11362780.086124562
2025-12-18,02722.HK,1.8427272727273,1.8524258373206,1.7942344497608,1.8136315789474,10652400,19474498.51578979
2025-12-18,02718.HK,196.0,198.8,190.2,192.0,260360,50509840.0
2025-12-19,02722.HK,1.8233301435407,1.8718229665072,1.8233301435407,1.8524258373206,4628000,8505699.339713048
2025-12-19,02718.HK,190.0,198.5,190.0,195.1,259440,49955172.0
2025-12-22,02722.HK,1.833028708134,1.9106172248804,1.833028708134,1.8815215311005,4930000,9156366.339713043
2025-12-22,02718.HK,195.2,201.0,195.1,195.2,322640,62979328.0
2025-12-23,02722.HK,1.8718229665072,1.9203157894737,1.8524258373206,1.9106172248804,6882000,13015376.698564732
2025-12-23,02718.HK,195.2,198.4,193.0,193.1,217280,42184911.99999999
2025-12-24,02722.HK,1.8912200956938,1.9203157894737,1.8815215311005,1.8815215311005,2485056,4687737.108057468
2025-12-24,02718.HK,193.1,205.6,193.1,202.0,176080,34784604.0
2025-12-29,02722.HK,1.8815215311005,1.8912200956938,1.7651387559809,1.7748373205742,20952000,38304015.33014416
2025-12-29,02718.HK,201.0,201.0,189.8,192.2,269360,52956176.0
2025-12-30,02722.HK,1.7748373205742,1.7942344497608,1.7263444976077,1.7554401913876,19691563,34758341.01713952
2025-12-30,02718.HK,193.0,197.4,192.3,193.7,273440,52869624.0
2025-12-31,02722.HK,1.7651387559809,1.7651387559809,1.7263444976077,1.7651387559809,4488000,7921942.736842279
2025-12-31,02718.HK,193.5,199.7,193.2,197.0,162640,31755460.0
2026-01-02,02722.HK,1.7651387559809,1.8718229665072,1.7457416267943,1.8427272727273,17164000,30962706.25837377
2026-01-02,02718.HK,196.9,201.0,195.0,200.0,307720,61067034.0
2026-01-05,02722.HK,1.8136315789474,1.8524258373206,1.8136315789474,1.8136315789474,5938000,10769344.31578966
2026-01-05,02718.HK,200.0,213.2,197.0,212.0,317104,65323424.0
2026-01-06,02722.HK,1.8233301435407,1.8427272727273,1.8136315789474,1.833028708134,7262000,13276238.990430836
2026-01-06,02718.HK,212.0,212.0,193.0,194.0,246640,50067920.0
2026-01-07,02718.HK,194.0,198.0,193.0,196.5,287600,56153900.0
2026-01-07,02722.HK,1.833028708134,2.0076028708134,1.8039330143541,1.9494114832536,44727562,84589664.08579038
2026-01-08,02718.HK,194.0,200.6,191.0,193.8,243160,47148724.0
2026-01-08,02722.HK,1.9494114832536,2.0754928229665,1.9397129186603,2.027,27362000,54401285.50239251
2026-01-09,02718.HK,193.8,202.2,192.4,200.0,335720,66103268.0
2026-01-09,02722.HK,2.0463971291866,2.0948899521531,2.027,2.0851913875598,15342000,31693415.511961628
2026-01-12,02718.HK,206.0,229.8,200.6,229.8,370240,80675296.0
2026-01-12,02722.HK,2.0754928229665,2.1627799043062,2.0657942583732,2.1530813397129,20562000,43473970.966506906
2026-01-13,02718.HK,234.8,261.6,232.0,259.0,279816,69086570.4
2026-01-13,02722.HK,2.1724784688995,2.2112727272727,2.0657942583732,2.1627799043062,27072000,58682057.33971237
2026-01-14,02722.HK,2.1530813397129,2.2597655502392,2.123985645933,2.1918755980861,25646000,55715382.81339658
2026-01-14,02718.HK,260.0,261.0,233.4,250.6,476760,121716828.0
2026-01-15,02718.HK,250.6,255.6,235.6,248.2,219100,54643539.99999999
2026-01-15,02722.HK,2.1724784688995,2.1821770334928,2.0948899521531,2.1433827751196,18360000,39619606.22009534
2026-01-16,02722.HK,2.1918755980861,2.3470526315789,2.1918755980861,2.3082583732057,32443700,73000498.2621999
2026-01-16,02718.HK,248.2,268.6,233.2,256.4,243080,61329083.99999999
2026-01-19,02718.HK,256.4,261.0,245.2,255.6,254480,65146880.0
2026-01-19,02722.HK,2.317956937799,2.3470526315789,2.2403684210526,2.3082583732057,16612212,38425834.752028
2026-01-20,02722.HK,2.2888612440191,2.2985598086124,2.1336842105263,2.1821770334928,20391900,45586482.725597456
2026-01-20,02718.HK,255.4,260.0,241.0,255.0,206360,52663072.0
2026-01-21,02718.HK,254.8,262.8,252.2,260.0,219160,56411783.99999999
2026-01-21,02722.HK,2.1724784688995,2.317956937799,2.1627799043062,2.3082583732057,16496000,36957117.47368369
2026-01-22,02718.HK,260.0,293.8,256.0,283.6,261724,71136583.2
2026-01-22,02722.HK,2.2888612440191,2.3373540669856,2.2112727272727,2.220971291866,11018000,24844667.440191012
2026-01-23,02722.HK,2.2403684210526,2.3276555023923,2.2306698564593,2.3276555023923,10271703,23460692.519260373
2026-01-23,02718.HK,283.6,292.8,280.0,285.6,212720,60540112.00000001
2026-01-26,02718.HK,287.0,291.6,237.4,239.8,253760,66840383.99999999
2026-01-26,02722.HK,2.3470526315789,2.3858468899522,2.2694641148325,2.2985598086124,16896000,39246133.8947361
2026-01-27,02718.HK,240.6,249.8,232.6,247.6,215280,52549848.0
2026-01-27,02722.HK,2.2985598086124,2.3470526315789,2.2403684210526,2.3082583732057,24628000,56728359.09090809
2026-01-28,02722.HK,2.3470526315789,2.4537368421053,2.3082583732057,2.4149425837321,32186800,76636693.79808605
2026-01-28,02718.HK,248.0,255.4,240.0,245.6,192360,47474448.0
2026-01-29,02718.HK,245.6,260.0,240.8,256.8,241635,60698712.0
2026-01-29,02722.HK,2.4052440191388,2.4246411483254,2.3567511961722,2.4052440191388,21014654,50545370.84777126
2026-01-30,02722.HK,2.3955454545455,2.4246411483254,2.3082583732057,2.3761483253589,23407000,55845518.153111145
2026-01-30,02718.HK,254.0,259.0,243.6,246.4,175840,43995168.0
2026-02-02,02718.HK,244.0,252.8,235.2,235.2,174360,41776656.0
2026-02-02,02722.HK,2.3761483253589,2.4537368421053,2.1627799043062,2.2306698564593,34352000,79126709.0909094
2026-02-03,02718.HK,236.2,259.0,236.2,250.8,281400,68520900.0
2026-02-03,02722.HK,2.3082583732057,2.3858468899522,2.2694641148325,2.3567511961722,17306000,40366327.803826965
2026-02-04,02722.HK,2.3664497607656,2.3664497607656,2.2791626794258,2.3470526315789,11048000,26037387.215311017
2026-02-04,02718.HK,244.0,254.0,235.0,240.2,193760,46909296.0
2026-02-05,02718.HK,235.8,235.8,204.0,223.8,225840,51898032.0
2026-02-05,02722.HK,2.3470526315789,2.4828325358852,2.2888612440191,2.3858468899522,26987933,63865587.59140669
2026-02-06,02722.HK,2.317956937799,2.317956937799,2.1627799043062,2.1724784688995,35240000,79121471.86602758
2026-02-06,02714.HK,38.515231788079,41.201422312787,38.495480387163,40.016338257769,40589241,1593768411.3496528
2026-02-06,02718.HK,222.0,231.2,210.0,225.6,225440,50453472.0
2026-02-09,02718.HK,228.0,243.6,228.0,243.6,292440,68957352.0
2026-02-09,02714.HK,39.700315843097,40.411366276108,39.048519612837,39.542304635762,6867145,272085282.5041471
2026-02-09,02722.HK,2.2694641148325,2.5798181818182,2.2694641148325,2.5507224880383,62523276,150686928.6713967
2026-02-10,02718.HK,244.6,256.8,243.8,251.6,266860,66207966.0
2026-02-10,02714.HK,39.305287824758,40.687885888945,39.107773815588,39.660813041263,3454520,136394987.38184342
2026-02-10,02722.HK,2.5313253588517,2.6477081339713,2.5119282296651,2.5895167464115,17881122,45783201.213474065
2026-02-11,02718.HK,253.0,255.6,240.0,242.0,207920,51460200.0
2026-02-11,02714.HK,39.660813041263,40.174349465104,39.325039225675,39.759570045848,3758200,149238841.85899025
2026-02-11,02722.HK,2.5895167464115,2.6186124401914,2.5313253588517,2.5798181818182,5437339,14053713.204662776
2026-02-12,02714.HK,39.522553234845,39.838575649516,38.515231788079,38.712745797249,4839100,189294217.77310303
2026-02-12,02722.HK,2.5992153110048,2.8028851674641,2.5507224880383,2.8028851674641,35556718,96040481.6602919
2026-02-12,02718.HK,242.0,250.4,236.8,249.8,226980,55814382.0
2026-02-13,02714.HK,38.515231788079,38.949762608253,38.515231788079,38.712745797249,960300,37081013.43759524
2026-02-13,02718.HK,249.0,252.0,235.2,239.0,234360,57183840.0
2026-02-13,02722.HK,2.7543923444976,2.7931866028708,2.7058995215311,2.7446937799043,19646000,54017522.999999866
2026-02-16,02718.HK,240.2,252.2,230.0,243.8,153280,37093760.0
2026-02-16,02722.HK,2.7252966507177,2.8222822966507,2.6962009569378,2.7737894736842,6920000,19026837.990430575
2026-02-16,02714.HK,38.890508405502,38.890508405502,38.534983188996,38.851005603668,604900,23512920.912073467
2026-02-20,02718.HK,244.6,270.0,244.6,256.8,229600,57560720.0
2026-02-20,02722.HK,2.8125837320574,2.9095693779904,2.7640909090909,2.8998708133971,16783940,47938747.1718178
2026-02-20,02714.HK,38.515231788079,39.186779419256,38.515231788079,38.515231788079,1358000,52303684.76821128
2026-02-23,02722.HK,2.8998708133971,2.9580622009569,2.8707751196172,2.8707751196172,16013901,46205276.33867182
2026-02-23,02714.HK,38.613988792664,38.870757004585,38.515231788079,38.673242995415,642000,24809201.40397336
2026-02-23,02718.HK,257.0,265.8,252.6,257.8,201440,51850655.99999999
2026-02-24,02718.HK,259.0,272.8,247.2,265.6,233960,61367708.0
2026-02-24,02714.HK,38.534983188996,38.791751400917,38.495480387163,38.613988792664,5070200,195580358.87070626
2026-02-24,02722.HK,2.8707751196172,3.0356507177033,2.8416794258373,3.0356507177033,21584223,63742806.202843696
2026-02-25,02714.HK,38.613988792664,38.811502801834,38.515231788079,38.791751400917,1028000,39786550.45950064
2026-02-25,02722.HK,3.02595215311,3.1132392344498,2.9483636363636,2.9580622009569,12044312,36036667.94643011
2026-02-25,02718.HK,265.8,281.8,265.8,275.8,219800,59521840.0
2026-02-26,02718.HK,279.6,279.6,246.6,255.8,200280,53614956.00000001
2026-02-26,02722.HK,2.9774593301435,3.346004784689,2.9677607655502,3.2878133971292,41547710,130153867.17181762
2026-02-26,02714.HK,38.791751400917,40.095343861437,38.732497198166,39.384293428426,2776791,108539268.84885809
2026-02-27,02718.HK,255.0,266.6,250.2,264.2,221360,57465056.00000001
2026-02-27,02722.HK,3.2587177033493,3.5690717703349,3.152033492823,3.5690717703349,39189415,133788537.60842085
2026-02-27,02714.HK,39.344790626592,41.082913907285,39.344790626592,40.33236067244,6960400,277292421.9508912
2026-03-02,02718.HK,264.2,272.0,254.2,266.6,231640,61477255.99999999
2026-03-02,02714.HK,40.33236067244,41.18167091187,39.483050433011,40.371863474274,3707600,149609490.72317842
2026-03-02,02722.HK,3.5108803827751,3.5108803827751,3.3072105263158,3.3169090909091,36664000,125167036.63157876
2026-03-03,02722.HK,3.3363062200957,3.3557033492823,2.9483636363636,3.02595215311,51550290,163988132.09684104
2026-03-03,02714.HK,40.352112073357,41.142168110036,38.732497198166,39.088022414671,1833700,72834687.30534849
2026-03-03,02718.HK,260.2,279.6,248.8,252.0,232680,59589348.00000001
2026-03-04,02714.HK,39.088022414671,41.24092511462,38.712745797249,40.9841569027,4058600,162490473.48874095
2026-03-04,02718.HK,250.2,268.0,230.8,261.2,198700,50807590.0
2026-03-04,02722.HK,2.9871578947368,3.1714306220096,2.8804736842105,2.9580622009569,49635000,147545499.7248784
2026-03-05,02722.HK,3.0938421052632,3.346004784689,3.0453492822967,3.2587177033493,44738596,142102303.42167598
2026-03-05,02714.HK,40.9841569027,42.761782985227,40.9841569027,41.833467142129,3321000,137518664.72643855
2026-03-05,02718.HK,260.0,266.6,255.6,257.6,175480,45414224.0
2026-03-06,02722.HK,3.2005263157895,3.2005263157895,3.0356507177033,3.1035406698565,27186000,85691182.53588606
2026-03-06,02718.HK,257.0,257.0,235.2,240.2,226041,56193792.6
2026-03-06,02714.HK,41.497693326541,44.697420275089,41.497693326541,44.164132450331,7934570,339844876.47719765
2026-03-09,02714.HK,44.381397860418,50.069801324503,44.381397860418,45.487476311768,13143300,590586786.9536461
2026-03-09,02722.HK,2.8901722488038,2.9968564593301,2.7252966507177,2.9774593301435,36792000,107940950.52631453
2026-03-09,02718.HK,225.2,244.0,225.0,239.6,185960,43217103.99999999
2026-03-10,02722.HK,3.1035406698565,3.1326363636364,3.0356507177033,3.1326363636364,16340538,50951243.895259
2026-03-10,02714.HK,45.487476311768,46.494797758533,44.045624044829,44.460403464086,1924800,86565839.49628189
2026-03-10,02718.HK,244.0,245.0,229.0,234.0,180840,43220760.0
2026-03-11,02722.HK,3.0647464114833,3.1811291866029,2.9580622009569,2.9774593301435,27024862,81644888.17153597
2026-03-11,02714.HK,44.440652063169,45.388719307183,43.413579215487,45.191205298013,2504900,112259419.7520124
2026-03-11,02718.HK,239.0,243.8,229.0,230.2,221000,51846600.0
2026-03-12,02722.HK,2.9580622009569,2.9580622009569,2.7834880382775,2.831980861244,24410000,70667475.57416198
2026-03-12,02714.HK,45.230708099847,46.415792154865,45.230708099847,46.099769740194,3925800,179272594.95221648
2026-03-12,02718.HK,233.6,233.6,218.2,223.6,217220,49656492.0
2026-03-13,02714.HK,46.297283749363,46.435543555782,44.55916046867,45.230708099847,3763500,172232798.6622509
2026-03-13,02718.HK,217.2,220.0,206.2,208.4,237880,50620864.0
2026-03-13,02722.HK,2.8125837320574,2.8222822966507,2.6768038277512,2.7058995215311,29629000,81753570.16028684
2026-03-16,02714.HK,45.230708099847,47.344107997962,45.230708099847,45.902255731024,4828200,220004087.9841057
2026-03-16,02718.HK,208.6,225.6,203.0,217.6,257160,54800796.0
2026-03-16,02722.HK,2.6574066985646,2.6962009569378,2.5798181818182,2.6768038277512,21394000,57060050.00000012
2026-03-17,02718.HK,220.0,223.2,210.0,211.4,229800,49567860.0
2026-03-17,02722.HK,2.6962009569378,2.7931866028708,2.6089138755981,2.6186124401914,14402000,38271971.27272737
2026-03-17,02714.HK,45.902255731024,48.825463066735,45.902255731024,46.810820173204,5508200,255341082.34783432
2026-03-18,02722.HK,2.6574066985646,2.8513779904306,2.638009569378,2.8222822966507,18749617,51371034.96970085
2026-03-18,02718.HK,218.0,247.4,211.4,228.8,264600,59111640.0
2026-03-18,02714.HK,46.810820173204,46.830571574121,44.776425878757,45.072696892511,4679300,214975270.7028001
2026-03-19,02714.HK,45.072696892511,46.099769740194,43.630844625573,44.223386653082,2424100,108231318.061436
2026-03-19,02722.HK,2.7640909090909,2.7834880382775,2.5701196172249,2.5701196172249,29353000,78287540.78947385
2026-03-19,02718.HK,228.8,228.8,213.0,217.0,197880,44107452.0
2026-03-20,02714.HK,44.223386653082,44.95418848701,43.65059602649,44.144381049414,1350700,59679171.91788067
2026-03-20,02718.HK,220.0,222.0,209.0,222.0,198480,43864080.0
2026-03-20,02722.HK,2.5798181818182,2.6671052631579,2.541023923445,2.5798181818182,11421944,29466538.8029093
2026-03-23,02722.HK,2.4246411483254,2.4537368421053,2.2985598086124,2.3373540669856,32568080,77544520.56593293
2026-03-23,02714.HK,44.144381049414,44.144381049414,39.818824248599,40.845897096281,5131300,218055307.1245024
2026-03-23,02718.HK,220.2,220.2,206.8,210.6,220800,47560319.99999999
2026-03-24,02718.HK,214.4,215.6,208.0,211.6,239200,50949600.0
2026-03-24,02714.HK,40.964405501783,42.34700356597,40.490371879776,41.991478349465,3499100,145135466.59195092
2026-03-24,02722.HK,2.4246411483254,2.5313253588517,2.3567511961722,2.5216267942584,22515373,55683533.84260842
2026-03-25,02722.HK,2.6186124401914,2.6671052631579,2.5701196172249,2.6089138755981,15184000,39687379.789473884
2026-03-25,02714.HK,42.445760570555,43.255568008151,41.754461538462,41.971726948548,1710300,72189614.45196094
2026-03-25,02718.HK,212.0,213.2,205.0,210.4,218120,46066944.0
2026-03-26,02718.HK,210.4,212.2,202.6,212.2,222040,46917052.0
2026-03-26,02722.HK,2.6477081339713,2.6477081339713,2.4634354066986,2.4925311004785,11370000,29222260.04784711
2026-03-26,02714.HK,41.971726948548,42.030981151299,39.739818644931,40.154598064187,2467000,101302821.90320863
2026-03-27,02718.HK,207.2,209.4,202.2,204.0,214720,44146432.0
2026-03-27,02722.HK,2.4052440191388,2.5798181818182,2.4052440191388,2.4925311004785,9130000,22358343.421052977
2026-03-27,02714.HK,40.154598064187,41.714958736628,39.404044829343,40.865648497198,2837300,114939372.78430882
2026-03-30,02718.HK,204.0,204.0,192.2,199.3,261320,52695178.0
2026-03-30,02714.HK,40.964405501783,41.221173713704,37.705424350484,38.396723382578,7394345,293411783.28021514
2026-03-30,02722.HK,2.4537368421053,2.4537368421053,2.2985598086124,2.3664497607656,23696000,57109570.87081442
2026-03-31,02722.HK,2.3567511961722,2.4149425837321,2.2112727272727,2.2306698564593,25240832,57895162.051367424
2026-03-31,02718.HK,199.3,214.8,194.8,206.2,271560,55058790.0
2026-03-31,02714.HK,38.31771777891,39.206530820173,37.21163932756,37.349899133979,3086600,116777833.18166159
2026-04-01,02722.HK,2.3470526315789,2.4537368421053,2.3276555023923,2.4246411483254,21074000,50279337.35885161
2026-04-01,02714.HK,37.784429954152,38.712745797249,37.112882322975,38.060949566989,3153200,119577825.35303092
2026-04-01,02718.HK,212.4,213.0,200.6,203.0,240880,50030776.0
2026-04-02,02722.HK,2.4343397129187,2.4343397129187,2.317956937799,2.3470526315789,9602800,22957377.20287078
2026-04-02,02714.HK,38.712745797249,39.996586856852,38.278214977076,39.700315843097,3038100,119113361.2847676
2026-04-02,02718.HK,203.0,206.0,196.7,206.0,246160,50339720.0
2026-04-08,02722.HK,2.5119282296651,2.6671052631579,2.5119282296651,2.6574066985646,26712275,69042348.0849885
2026-04-08,02714.HK,40.016338257769,40.687885888945,39.305287824758,39.897829852267,2484500,99273375.33469222
2026-04-08,02718.HK,207.0,212.0,202.2,202.2,277240,56723304.0
2026-04-09,02714.HK,39.897829852267,40.371863474274,38.96951400917,39.167028018339,826900,32689365.486602053
2026-04-09,02722.HK,2.6574066985646,2.6574066985646,2.5216267942584,2.5604210526316,15800925,41223252.479784906
2026-04-09,02718.HK,202.2,204.6,196.7,200.2,237960,47877552.0
2026-04-10,02722.HK,2.6283110047847,2.7737894736842,2.6186124401914,2.638009569378,20928373,55107760.65682557
2026-04-10,02718.HK,201.8,206.8,199.8,204.8,255291,51900660.300000004
2026-04-10,02714.HK,39.601558838512,40.07559246052,38.633740193581,39.601558838512,1481500,58669709.419255525
2026-04-13,02722.HK,2.6089138755981,2.6089138755981,2.5216267942584,2.5895167464115,14794000,38452791.311005004
2026-04-13,02718.HK,200.0,206.6,197.4,204.6,232082,46950188.6
2026-04-13,02714.HK,39.502801833928,40.885399898115,38.96951400917,40.371863474274,2672200,106720540.31828868
2026-04-14,02714.HK,40.490371879776,42.603771777891,40.016338257769,41.971726948548,2924700,120588450.22159961
2026-04-14,02718.HK,207.4,215.8,206.2,214.8,237014,50033655.400000006
2026-04-14,02722.HK,2.6477081339713,2.6671052631579,2.4246411483254,2.444038277512,26164174,66610669.53696232
2026-04-15,02722.HK,2.4828325358852,2.5992153110048,2.4634354066986,2.4828325358852,19499702,48414494.56566571
2026-04-15,02718.HK,216.4,218.6,203.4,205.6,216884,45762524.0
2026-04-15,02714.HK,41.971726948548,42.860539989812,40.944654100866,42.465511971472,2662739,112417164.56232758
2026-04-16,02714.HK,42.74203158431,42.939545593479,41.477941925624,42.505014773306,1644300,70085859.162914
2026-04-16,02722.HK,2.541023923445,2.6768038277512,2.4731339712919,2.6574066985646,22938782,59622833.3902013
2026-04-16,02718.HK,205.8,226.8,205.8,226.8,228513,49427361.900000006
2026-04-17,02718.HK,228.2,232.8,209.0,216.6,210100,46726239.99999999
2026-04-17,02722.HK,2.6574066985646,2.7834880382775,2.6283110047847,2.6477081339713,21738000,57661293.11483269
2026-04-17,02714.HK,42.109986754967,42.366754966887,40.292857870606,41.201422312787,3119510,129945386.85047464
2026-04-20,02718.HK,221.6,242.6,216.8,230.0,219613,49588615.400000006
2026-04-20,02722.HK,2.6768038277512,2.6768038277512,2.5798181818182,2.6186124401914,14826000,39254920.79425849
2026-04-20,02714.HK,41.477941925624,41.971726948548,39.917581253184,39.937332654101,3309420,134718668.99981678
2026-04-21,02718.HK,228.0,234.8,220.4,231.4,203508,46745787.599999994
2026-04-21,02722.HK,2.638009569378,2.7543923444976,2.638009569378,2.7155980861244,14524000,38877898.79425843
2026-04-21,02714.HK,40.312609271523,42.465511971472,39.897829852267,42.109986754967,3681100,151702909.11655617
2026-04-22,02714.HK,41.971726948548,42.267997962303,39.522553234845,39.522553234845,5399160,220000328.8974841
2026-04-22,02722.HK,2.7155980861244,2.7155980861244,2.6283110047847,2.6865023923445,11700000,31602287.799043063
2026-04-22,02718.HK,226.8,233.8,223.4,232.0,207040,47494976.0
2026-04-23,02714.HK,39.779321446765,40.253355068772,38.57448599083,39.088022414671,2391202,94293875.18807676
2026-04-23,02722.HK,2.7155980861244,2.8901722488038,2.7155980861244,2.8416794258373,30170331,83832450.99737048
2026-04-23,02718.HK,232.0,248.0,232.0,241.0,210699,49830313.5
2026-04-24,02722.HK,2.8707751196172,2.8707751196172,2.7737894736842,2.8125837320574,16334627,46417773.47462646
2026-04-24,02718.HK,241.0,256.2,241.0,243.4,197651,47871072.199999996
2026-04-24,02714.HK,39.325039225675,39.502801833928,38.613988792664,38.633740193581,1581400,61642006.88680571
2026-04-27,02718.HK,246.0,248.6,238.0,245.4,183492,45083984.4
2026-04-27,02714.HK,38.633740193581,38.712745797249,38.278214977076,38.515231788079,2434000,93890298.90168022
2026-04-27,02722.HK,2.8222822966507,2.9774593301435,2.7155980861244,2.9483636363636,24962942,72026149.86418593
2026-04-28,02722.HK,2.9095693779904,2.9483636363636,2.7640909090909,2.831980861244,26613526,76401448.28608546
2026-04-28,02714.HK,38.515231788079,40.292857870606,38.278214977076,40.292857870606,4370200,172203556.71319258
2026-04-28,02718.HK,245.6,245.6,225.6,227.4,199829,47259558.5
2026-04-29,02722.HK,2.8416794258373,2.8513779904306,2.7737894736842,2.8222822966507,15390000,43584185.45454516
2026-04-29,02714.HK,40.885399898115,42.860539989812,40.312609271523,41.300179317371,4357452,179059858.26183894
2026-04-29,02718.HK,228.2,228.2,211.8,223.0,205696,46405017.6
2026-04-30,02718.HK,223.0,226.0,216.4,218.0,208063,45877891.5
2026-04-30,02722.HK,2.8125837320574,2.8707751196172,2.7446937799043,2.8513779904306,11661259,33024462.30600935
2026-04-30,02714.HK,41.339682119205,41.754461538462,40.33236067244,40.944654100866,2856873,117537949.23502144
2026-05-04,02718.HK,221.8,232.8,220.0,223.2,202313,45014642.5
2026-05-04,02722.HK,2.8610765550239,3.1908277511962,2.8513779904306,3.152033492823,39619747,119118949.38942604
2026-05-04,02714.HK,40.490371879776,41.201422312787,39.957084055018,40.549626082527,1017502,41229180.00331961
2026-05-05,02718.HK,225.0,225.0,217.4,219.8,205473,45697195.2
2026-05-05,02722.HK,3.0841435406699,3.1132392344498,2.928966507177,3.1132392344498,16000000,49579062.200957604
2026-05-05,02714.HK,40.549626082527,40.806394294447,39.996586856852,40.371863474274,371312,15023560.065157445
2026-05-06,02714.HK,40.490371879776,41.458190524707,39.028768211921,40.826145695364,8213000,333926279.4223124
2026-05-06,02718.HK,218.2,233.0,218.2,231.4,223045,50140516.0
2026-05-06,02722.HK,3.1035406698565,3.2393205741627,2.8998708133971,3.2393205741627,48971312,155309118.47678617
2026-05-07,02718.HK,231.4,246.8,228.6,242.8,222834,52833941.400000006
2026-05-07,02722.HK,3.2587177033493,3.3944976076555,3.2005263157895,3.3944976076555,35934505,119539999.42968927
2026-05-07,02714.HK,40.826145695364,43.39382781457,40.806394294447,43.39382781457,4222100,177792575.07814616
2026-05-08,02718.HK,246.0,250.4,230.6,231.4,216441,51664466.699999996
2026-05-08,02722.HK,3.3169090909091,3.4623875598086,3.2393205741627,3.346004784689,18920000,63031165.26315803
2026-05-08,02714.HK,43.354325012736,43.354325012736,41.043411105451,41.260676515537,2580236,109163336.5416525
2026-05-11,02718.HK,231.4,238.2,222.0,234.8,200789,46803915.900000006
2026-05-11,02722.HK,3.346004784689,3.5593732057416,3.3072105263158,3.4720861244019,21009618,71622742.74463627
