trade_date,wind_code,open,high,low,close,volume,amt
2025-06-18,09636.HK,38.217662921679,39.334570478475,37.440683751734,39.237448082232,1032714,39994488.75264647
2025-06-19,09636.HK,39.237448082232,39.723060063448,36.809388176153,37.100755364883,3382000,129087902.02907148
2025-06-19,09633.HK,38.080078485688,38.177469990766,37.203554939982,37.252250692521,4816400,181415315.1269629
2025-06-20,09636.HK,38.169101723557,38.169101723557,36.809388176153,37.052194166761,900500,33868388.47461568
2025-06-20,09633.HK,37.447033702678,37.544425207756,37.008771929825,37.349642197599,8153928,304943354.9650969
2025-06-23,09633.HK,37.349642197599,37.349642197599,36.375727146814,36.960076177285,5393485,200394175.7045806
2025-06-23,09636.HK,37.052194166761,40.791406422122,36.420898591181,39.917304855934,3439000,132349053.56952406
2025-06-24,09633.HK,37.154859187442,38.372253000923,37.154859187442,38.031382733149,5534055,208042399.01592812
2025-06-24,09636.HK,39.848768889784,42.394390489623,39.163409228289,42.100664920411,4785367,196079058.1119957
2025-06-25,09636.HK,42.149619181946,47.485633689301,42.100664920411,47.338770904695,15267900,683149895.5019131
2025-06-25,09633.HK,38.031382733149,39.492255309326,38.031382733149,39.297472299169,8194290,316827531.7513865
2025-06-26,09633.HK,38.469644506002,40.076604339797,38.469644506002,39.638342566944,6193439,241878526.6745398
2025-06-26,09636.HK,47.338770904695,48.268901873867,44.695240781785,45.527463227886,4638578,215383635.29511964
2025-06-27,09633.HK,39.443559556787,39.88182132964,39.102689289012,39.346168051708,5404917,212925969.088262
2025-06-27,09636.HK,45.527463227886,47.289816643159,44.205698166432,46.163868627846,3588500,164517172.18214715
2025-06-30,09633.HK,39.638342566944,39.735734072022,38.810514773777,39.053993536473,6260832,246339748.01551425
2025-06-30,09636.HK,46.163868627846,47.583542212372,46.065960104775,46.898182550876,1857000,86408114.51944338
2025-07-02,09633.HK,39.492255309326,40.027908587258,39.102689289012,39.346168051708,4547108,179243412.78617227
2025-07-02,09636.HK,45.870143058634,46.506548458594,42.247527705017,43.27556719726,4916500,219142442.23655143
2025-07-03,09633.HK,39.346168051708,39.735734072022,38.810514773777,39.151385041551,6040466,237080900.2715129
2025-07-03,09636.HK,44.058835381826,44.058835381826,41.415305258916,42.541253274229,2446808,105946894.8621723
2025-07-04,09636.HK,42.932887366512,43.716155551078,40.338311505138,42.492299012694,3904000,166749963.8122101
2025-07-04,09633.HK,39.151385041551,39.394863804247,38.61573176362,39.102689289012,3846221,150491232.01288617
2025-07-07,09633.HK,39.102689289012,39.394863804247,38.128774238227,38.323557248384,6043874,233977239.18247885
2025-07-07,09636.HK,42.786024581906,46.359685673988,42.198573443482,45.184783397139,6896336,303338125.0074876
2025-07-08,09633.HK,38.323557248384,38.323557248384,37.106163434903,38.177469990766,9786188,374326717.3777214
2025-07-08,09636.HK,45.625371750957,49.492758412251,45.38060044328,48.807398750756,7678100,362532127.59460133
2025-07-09,09633.HK,37.836599722992,38.274861495845,37.544425207756,37.641816712835,5554260,209613374.63642824
2025-07-09,09636.HK,49.247987104574,50.961386258311,48.122039089261,48.856353012291,4409000,216271017.7876289
2025-07-10,09633.HK,37.739208217913,38.274861495845,37.30094644506,38.128774238227,5405978,205070322.0311394
2025-07-10,09636.HK,49.296941366109,49.296941366109,47.681450735442,48.268901873867,1897500,92565593.77392724
2025-07-11,09636.HK,47.289816643159,51.891517227483,47.289816643159,49.492758412251,7727500,373943674.3703404
2025-07-11,09633.HK,37.93399122807,38.713123268698,37.885295475531,38.080078485688,4963083,188632068.5785836
2025-07-14,09633.HK,38.61573176362,39.443559556787,38.420948753463,38.907906278855,9168023,355369248.3085429
2025-07-14,09636.HK,52.870602458191,52.870602458191,44.058835381826,44.058835381826,13361470,647559887.908126
2025-07-15,09633.HK,39.20008079409,40.807040627885,39.151385041551,39.784429824561,10722408,423452074.2667542
2025-07-15,09636.HK,44.695240781785,44.744195043321,39.99563167439,40.876808382027,9607000,411045338.158371
2025-07-16,09633.HK,39.784429824561,40.320083102493,39.20008079409,39.394863804247,7895138,312565724.97098
2025-07-16,09636.HK,41.317396735845,46.506548458594,39.26131775136,44.988966350997,40751200,1758543931.7122579
2025-07-17,09636.HK,45.037920612533,46.114914366311,43.27556719726,44.352560951038,7526500,336398729.74410856
2025-07-17,09633.HK,39.394863804247,41.050519390582,39.394863804247,40.368778855032,11260032,449070584.3900233
2025-07-18,09633.HK,41.245302400739,42.46269621422,40.612257617729,41.878347183749,12202472,507157003.29626316
2025-07-18,09636.HK,44.499423735644,45.919097320169,43.422429981866,45.086874874068,4777000,213976874.22929713
2025-07-21,09633.HK,42.170521698984,43.826177285319,41.927042936288,43.09574099723,16406157,699445846.298665
2025-07-21,09636.HK,45.723280274028,47.583542212372,45.527463227886,47.191908120089,6806000,316190386.10518014
2025-07-22,09636.HK,47.191908120089,48.75844448922,46.457594197058,48.464718920008,6569100,314188974.3445506
2025-07-22,09633.HK,43.826177285319,44.605309325946,43.193132502308,44.069656048015,13101174,575769303.1875043
2025-07-23,09636.HK,48.464718920008,50.961386258311,47.534587950836,48.856353012291,8544500,415779949.5627644
2025-07-23,09633.HK,44.702700831025,45.140962603878,43.387915512465,43.826177285319,13010437,575899695.7066861
2025-07-24,09636.HK,48.856353012291,50.276026596816,47.583542212372,49.052170058432,5819500,284889325.00503623
2025-07-24,09633.HK,43.826177285319,44.264439058172,43.193132502308,43.72878578024,9669547,423308415.22284347
2025-07-25,09636.HK,49.052170058432,49.835438242998,46.359685673988,47.38772516623,4226000,203777498.60971078
2025-07-25,09633.HK,44.605309325946,46.163573407202,44.313134810711,45.287049861496,15359020,690329271.3035527
2025-07-28,09633.HK,45.287049861496,45.579224376731,43.241828254848,44.020960295476,15321380,684160980.3294139
2025-07-28,09636.HK,47.38772516623,52.283151319766,46.996091073947,50.667660689099,10961914,537437353.4914665
2025-07-29,09636.HK,50.667660689099,52.870602458191,49.492758412251,51.695700181342,6864500,351336645.34757113
2025-07-29,09633.HK,43.485307017544,45.335745614035,43.485307017544,45.189658356417,8506751,377167925.18495405
2025-07-30,09633.HK,45.433137119114,46.066181902124,45.092266851339,45.384441366574,8901472,404205065.9990771
2025-07-30,09636.HK,51.4998831352,53.947596211969,48.75844448922,51.744654442877,12654400,653248838.1640089
2025-07-31,09633.HK,45.433137119114,46.017486149584,44.069656048015,44.264439058172,8186846,367170121.3683546
2025-07-31,09636.HK,50.618706427564,53.751779165827,49.737529719927,50.912431996776,5401500,274210222.09953624
2025-08-01,09633.HK,44.215743305633,45.384441366574,43.72878578024,43.777481532779,8907408,391895777.43573487
2025-08-01,09636.HK,50.912431996776,51.597791658271,48.268901873867,49.101124319968,4727099,236386991.02566212
2025-08-04,09636.HK,47.975176304654,49.247987104574,47.015672778561,48.75844448922,4199405,203111825.4149492
2025-08-04,09633.HK,44.527396121884,44.546874422899,43.923568790397,44.020960295476,4651500,205941339.937675
2025-08-05,09636.HK,48.954261535362,50.227072335281,48.366810396937,48.954261535362,2924000,143142260.7293985
2025-08-05,09633.HK,43.826177285319,44.527396121884,43.787220683287,44.254699907664,4796220,211227632.40526447
2025-08-06,09633.HK,44.020960295476,44.780614035088,44.020960295476,44.215743305633,4329462,191008727.6231323
2025-08-06,09636.HK,48.464718920008,51.157203304453,47.740195849285,50.618706427564,3598547,178278181.5171146
2025-08-07,09636.HK,50.569752166029,50.618706427564,44.959593794076,46.526130163208,9627550,467397730.9594228
2025-08-07,09633.HK,44.215743305633,45.559746075716,44.196265004617,45.209136657433,6498798,290577115.52710664
2025-08-08,09633.HK,45.209136657433,45.774007386888,45.014353647276,45.306528162512,6951854,314625843.270597
2025-08-08,09636.HK,47.211489824703,47.211489824703,43.667201289543,44.548377997179,7562636,346973239.8725032
2025-08-11,09633.HK,45.832442289935,45.890877192982,45.189658356417,45.287049861496,3739533,170372173.92175862
2025-08-11,09636.HK,44.548377997179,47.485633689301,43.471384243401,46.25198629861,8326800,378038236.7090879
2025-08-12,09636.HK,46.310731412452,49.296941366109,46.310731412452,47.994758009269,4057500,191322261.6643165
2025-08-12,09633.HK,45.287049861496,46.260964912281,45.248093259464,45.793485687904,5200081,236813081.19012976
2025-08-13,09636.HK,48.934679830748,49.150078581503,46.408639935523,48.582209147693,5411938,263877678.552103
2025-08-13,09633.HK,46.358356417359,46.650530932595,45.637659279778,46.611574330563,7547172,350830029.091328
2025-08-14,09633.HK,46.747922437673,46.94270544783,46.066181902124,46.553139427516,4606095,214876777.27596885
2025-08-14,09636.HK,49.443804150715,52.919556719726,48.954261535362,49.541712673786,10426444,516033473.9908588
2025-08-15,09633.HK,46.358356417359,46.592096029548,45.248093259464,45.462354570637,7514108,344975369.5002943
2025-08-15,09636.HK,49.590666935321,59.234656457788,49.199032843038,58.598251057828,19726200,1067078117.0582279
2025-08-18,09633.HK,45.462354570637,45.696094182825,45.189658356417,45.189658356417,5236761,237361462.93394607
2025-08-18,09636.HK,58.745113842434,69.955639734032,58.745113842434,67.65478944187,28967300,1830731959.2037096
2025-08-19,09636.HK,67.556880918799,73.920934918396,67.165246826516,71.962764456982,12857405,896930293.0263969
2025-08-19,09633.HK,45.150701754386,46.436269621422,45.150701754386,45.871398891967,6826000,310658429.5060028
2025-08-20,09636.HK,66.577795688092,72.354398549265,64.962305057425,70.249365303244,8608538,588940907.4130168
2025-08-20,09633.HK,45.67661588181,46.338878116343,45.559746075716,45.94931209603,5360586,245584333.37750873
2025-08-21,09636.HK,70.298319564779,73.871980656861,67.703743703405,69.808776949426,4276200,299562983.05702174
2025-08-21,09633.HK,45.94931209603,46.046703601108,44.839048938135,45.033831948292,7613200,346336436.11911607
2025-08-22,09636.HK,70.689953657062,75.193745718316,68.633874672577,73.235575256901,7793212,560821079.5193217
2025-08-22,09633.HK,45.423397968606,45.929833795014,44.897483841182,45.228614958449,5170311,234349549.80444732
2025-08-25,09633.HK,45.364963065559,46.260964912281,45.364963065559,45.774007386888,7006932,319302284.2551527
2025-08-25,09636.HK,75.683288333669,80.872440056417,73.725117872255,77.200870441265,9247540,706901186.8187766
2025-08-26,09636.HK,79.110086641144,79.110086641144,74.900020149103,78.033092887367,3212580,252417517.8448519
2025-08-26,09633.HK,45.774007386888,46.455747922438,45.326006463527,45.735050784857,8365611,382764591.82059497
2025-08-27,09633.HK,47.195923361034,49.134014312096,47.040096952909,48.987927054478,28344234,1363128781.5991347
2025-08-27,09636.HK,80.284988917993,82.292113640943,69.515051380214,71.962764456982,11959388,910394977.3698177
2025-08-28,09636.HK,73.431392303043,73.578255087649,67.703743703405,71.815901672376,8379764,608569022.5763165
2025-08-28,09633.HK,48.61783933518,48.939231301939,47.955577100646,48.267229916898,12490633,605077921.6036454
2025-08-29,09633.HK,48.033490304709,48.939231301939,48.033490304709,48.676274238227,5766095,278818844.8911003
2025-08-29,09636.HK,75.977013902881,76.368647995164,69.123417287931,74.655248841427,7642100,575573407.5591381
2025-09-01,09633.HK,49.085318559557,49.426188827331,47.819228993536,48.8905355494,5078821,248800912.67075357
2025-09-01,09636.HK,77.445641748942,77.445641748942,70.298319564779,73.03975821076,4817628,362491338.2185296
2025-09-02,09633.HK,48.20879501385,49.377493074792,48.150360110803,48.423056325023,4135322,199801910.37118548
2025-09-02,09636.HK,71.66903888777,74.312569010679,68.242240580294,72.648124118477,6255000,451351927.3020375
2025-09-03,09633.HK,49.280101569714,49.718363342567,47.877663896584,48.130881809788,5669301,276126092.74219704
2025-09-03,09636.HK,72.648124118477,77.347733225871,72.011718718517,73.627209349184,5045800,369038038.80556196
2025-09-04,09633.HK,48.500969529086,49.036622807018,48.052968605725,48.61783933518,5234630,254190515.22257638
2025-09-04,09636.HK,75.389562764457,75.683288333669,66.577795688092,67.801652226476,8494605,608176405.4090272
2025-09-05,09636.HK,67.997469272617,69.466097118678,64.325899657465,68.780737457183,6141664,420022894.12848514
2025-09-05,09633.HK,48.500969529086,49.718363342567,48.462012927054,49.620971837488,4279955,209978746.7807876
2025-09-08,09636.HK,69.955639734032,70.347273826315,65.843481765061,70.102502518638,5543600,388213158.6959507
2025-09-08,09633.HK,49.669667590028,49.718363342567,49.182710064635,49.52358033241,2609228,129408899.94508351
2025-09-09,09636.HK,70.983679226274,73.529300826113,69.172371549466,71.571130364699,3406500,242806479.43582478
2025-09-09,09633.HK,49.620971837488,51.227931671283,49.280101569714,50.497495383195,8766588,438848676.6576165
2025-09-10,09636.HK,71.620084626234,74.606294579891,69.319234334072,71.66903888777,3179500,227793884.10638788
2025-09-10,09633.HK,50.497495383195,51.617497691597,50.497495383195,51.325323176362,5434629,276684621.3027533
2025-09-11,09633.HK,50.887061403509,51.568801939058,50.254016620499,51.325323176362,5402819,276117506.721717
2025-09-11,09636.HK,71.473221841628,73.186620995366,67.410018134193,70.983679226274,5813283,414071140.6053583
2025-09-12,09636.HK,71.913810195446,74.802111626033,69.319234334072,69.857731210961,3987440,282652757.5327818
2025-09-12,09633.HK,52.494021237304,52.494021237304,50.351408125577,50.935757156048,5894276,304821830.2346266
2025-09-15,09633.HK,50.935757156048,53.078370267775,50.83836565097,53.029674515235,8392812,436281161.257962
2025-09-15,09636.HK,70.102502518638,70.200411041709,65.892436026597,67.263155349587,6432000,441767955.70421165
2025-09-16,09636.HK,67.948515011082,68.829691718719,65.109167842031,67.948515011082,4272670,290321581.6323997
2025-09-16,09633.HK,53.078370267775,53.127066020314,51.958367959372,52.542716989843,7783775,411065389.2343328
2025-09-17,09633.HK,52.494021237304,53.224457525392,51.714889196676,53.175761772853,9046635,477977978.71104586
2025-09-17,09636.HK,68.878645980254,70.592045133992,66.479887165021,67.997469272617,4216830,288591654.540882
2025-09-18,09633.HK,52.10445521699,53.224457525392,51.812280701754,52.299238227147,7191544,375411877.5830113
2025-09-18,09636.HK,68.438057626436,68.682828934112,63.199951642152,64.962305057425,5894700,393177558.9562777
2025-09-19,09633.HK,52.299238227147,53.467936288089,52.299238227147,52.980978762696,7024814,369786971.1166435
2025-09-19,09636.HK,63.934265565182,66.137207334274,62.857271811404,65.060213580496,9399124,606217552.4028207
2025-09-22,09636.HK,65.207076365102,65.353939149708,62.661454765263,64.815442272819,2506000,162918215.853315
2025-09-22,09633.HK,52.980978762696,53.029674515235,51.763584949215,52.250542474608,7184155,377999779.7272918
2025-09-23,09633.HK,52.250542474608,52.445325484765,50.594886888273,51.033148661126,7703845,397840773.7687843
2025-09-23,09636.HK,64.815442272819,65.256030626637,62.26982067298,63.787402780576,2871140,184618386.2733023
2025-09-24,09636.HK,66.38197864195,66.430932903486,61.437598226879,64.227991134395,4979200,325166580.7551885
2025-09-24,09633.HK,50.83836565097,51.958367959372,50.643582640813,51.617497691597,5780612,296128796.5542015
2025-09-25,09633.HK,51.617497691597,51.617497691597,50.254016620499,50.740974145891,10821286,553825149.1382016
2025-09-25,09636.HK,65.549756195849,67.752697964941,63.102043119081,66.186161595809,6710417,442001471.1298721
2025-09-26,09636.HK,66.577795688092,68.878645980254,65.060213580496,67.01838404191,4859595,324611663.5175096
2025-09-26,09633.HK,50.740974145891,51.47141043398,50.15662511542,50.83836565097,6438491,327008832.5340157
2025-09-29,09633.HK,51.47141043398,52.542716989843,50.984452908587,52.201846722068,7527882,390220023.21319246
2025-09-29,09636.HK,68.29119484183,76.466556518235,66.577795688092,71.424267580093,11563275,807784156.8684309
2025-09-30,09636.HK,71.473221841628,74.900020149103,71.473221841628,73.03975821076,5435032,392716335.50004524
2025-09-30,09633.HK,53.175761772853,53.273153277932,51.812280701754,52.494021237304,5207281,275126126.6714567
2025-10-02,09633.HK,51.812280701754,52.932283010157,51.179235918744,52.7375,3183358,166409690.39758712
2025-10-02,09636.HK,72.941849687689,75.438517025992,72.550215595406,74.116751964538,1576229,115899016.31184405
2025-10-03,09633.HK,52.396629732225,52.932283010157,51.958367959372,52.347933979686,1914185,100250236.34444217
2025-10-03,09636.HK,74.165706226073,75.683288333669,74.116751964538,75.438517025992,957500,71623021.88192612
2025-10-06,09636.HK,74.557340318356,76.760282087447,73.920934918396,75.977013902881,777100,58490123.33266163
2025-10-06,09633.HK,52.299238227147,52.347933979686,51.520106186519,51.860976454294,2944495,153349615.66421482
2025-10-08,09633.HK,52.055759464451,52.688804247461,51.42271468144,51.617497691597,4425268,229390973.67421514
2025-10-08,09636.HK,74.655248841427,77.298778964336,72.892895426154,76.858190610518,1047350,79343800.40499729
2025-10-09,09633.HK,52.10445521699,53.419240535549,51.812280701754,52.786195752539,7235508,379468572.1076174
2025-10-09,09636.HK,75.683288333669,76.368647995164,69.02550876486,69.368188595607,7741543,561461122.930749
2025-10-10,09636.HK,69.02550876486,69.612959903284,66.773612734233,69.123417287931,3481087,240454215.27316606
2025-10-10,09633.HK,52.786195752539,53.516632040628,51.958367959372,52.640108494922,4604416,242713281.0489387
2025-10-13,09633.HK,51.666193444137,52.786195752539,51.42271468144,52.591412742382,6277056,327215416.2293631
2025-10-13,09636.HK,64.374853919001,68.144332057223,63.64053999597,67.556880918799,5086596,335541717.34950703
2025-10-14,09633.HK,52.786195752539,52.932283010157,51.763584949215,52.10445521699,5878207,308284479.38182104
2025-10-14,09636.HK,68.535966149506,68.633874672577,62.808317549869,64.130082611324,4283000,284104343.42131746
2025-10-15,09633.HK,53.078370267775,53.078370267775,51.617497691597,52.834891505078,6929581,366967263.2145942
2025-10-15,09636.HK,64.91335079589,65.941390288132,63.297860165223,65.01125931896,2300786,149464362.00385264
2025-10-16,09633.HK,52.007063711911,54.100981071099,52.007063711911,53.37054478301,6459234,340329315.8145412
2025-10-16,09636.HK,65.207076365102,65.256030626637,62.759363288334,64.032174088253,3227500,208559840.41910163
2025-10-17,09633.HK,53.565327793167,54.441851338873,51.47141043398,51.909672206833,8178060,431290439.25
2025-10-17,09636.HK,62.955180334475,64.619625226677,59.724199073141,60.409558734636,4797400,295914999.60507655
2025-10-20,09633.HK,53.419240535549,53.516632040628,52.7375,53.127066020314,4492761,239343545.3941128
2025-10-20,09636.HK,61.927140842233,62.171912149909,59.724199073141,60.507467257707,2477000,151635262.13177568
2025-10-21,09633.HK,53.127066020314,53.954893813481,53.127066020314,53.614023545706,3491897,186364445.21615827
2025-10-21,09636.HK,60.507467257707,61.63341527302,59.822107596212,60.26269595003,2809136,169629906.59636474
2025-10-22,09633.HK,53.273153277932,53.614023545706,52.494021237304,52.834891505078,2645738,140367043.09405565
2025-10-22,09636.HK,60.311650211566,60.311650211566,57.129623211767,58.353479750151,4632400,274852174.0173289
2025-10-23,09633.HK,52.591412742382,53.37054478301,52.494021237304,53.029674515235,3112610,164378626.20446563
2025-10-23,09636.HK,58.353479750151,58.696159580899,55.171452750353,57.766028611727,3148852,182821573.07215813
2025-10-24,09633.HK,53.760110803324,54.00358956602,52.494021237304,52.542716989843,3914685,208071042.709747
2025-10-24,09636.HK,58.745113842434,60.26269595003,57.912891396333,59.381519242394,2033500,120105254.18899886
2025-10-27,09633.HK,52.542716989843,53.175761772853,51.714889196676,52.396629732225,5563700,291925521.67878485
2025-10-27,09636.HK,61.63341527302,63.199951642152,60.311650211566,61.53550674995,5493500,338314236.5665929
2025-10-28,09633.HK,53.224457525392,53.224457525392,50.887061403509,51.179235918744,9656181,504070480.48254526
2025-10-28,09636.HK,62.563546242192,62.563546242192,58.89197662704,59.968970380818,1661000,101763255.0554098
2025-10-30,09633.HK,51.909672206833,51.909672206833,50.059233610342,50.400103878116,8680376,444043662.4465826
2025-10-30,09636.HK,60.028208744711,61.212976022567,55.042313117066,55.930888575458,6357376,368597791.1424534
2025-10-31,09633.HK,50.643582640813,50.83836565097,50.059233610342,50.254016620499,4564795,230288428.31002036
2025-10-31,09636.HK,56.57263751763,57.016925246827,53.808180535966,54.548660084626,4564790,253622694.04090106
2025-11-03,09633.HK,50.643582640813,51.520106186519,49.864450600185,50.935757156048,4298147,218301467.30492938
2025-11-03,09636.HK,54.795486600846,55.58533145275,53.36389280677,53.758815232722,3869170,210007524.01269314
2025-11-04,09636.HK,53.758815232722,54.400564174894,51.537376586742,52.228490832158,5903672,312857145.58533114
2025-11-04,09633.HK,50.594886888273,51.47141043398,49.815754847645,49.961842105263,4581234,230336952.89698648
2025-11-05,09633.HK,49.669667590028,49.718363342567,48.939231301939,49.52358033241,5339329,264812692.61823145
2025-11-05,09636.HK,51.339915373766,51.438645980254,49.66149506347,50.796897038082,3708010,189362160.89562824
2025-11-06,09633.HK,49.426188827331,51.227931671283,49.182710064635,51.227931671283,5384139,270967887.84364355
2025-11-06,09636.HK,50.698166431594,53.709449929478,50.352609308886,53.709449929478,3569558,186344521.12129772
2025-11-07,09633.HK,51.227931671283,51.325323176362,50.984452908587,51.227931671283,2485187,127310989.82636079
2025-11-07,09636.HK,52.524682651622,54.252468265162,52.327221438646,53.11706629055,3056500,161447002.82087436
2025-11-10,09633.HK,51.227931671283,52.688804247461,51.033148661126,52.494021237304,3732650,193578873.76211864
2025-11-10,09636.HK,55.289139633286,57.411847672779,54.055007052186,54.943582510578,5681451,313140904.7284891
2025-11-11,09633.HK,52.494021237304,52.688804247461,52.201846722068,52.640108494922,3624887,190549670.06132975
2025-11-11,09636.HK,54.943582510578,56.622002820874,54.449929478138,54.943582510578,2406500,132221731.31170595
2025-11-12,09636.HK,54.943582510578,56.967559943583,53.808180535966,56.424541607898,2775790,154567262.62341225
2025-11-12,09633.HK,52.688804247461,54.782721606648,52.688804247461,54.63663434903,11219164,602050848.4929812
2025-11-13,09636.HK,56.967559943583,57.708039492243,55.980253878702,57.165021156559,3010596,171803546.06488156
2025-11-13,09633.HK,54.587938596491,54.587938596491,53.029674515235,53.565327793167,4120254,222809464.22752696
2025-11-14,09636.HK,57.510578279267,60.818053596615,56.128349788434,60.521861777151,5194100,306536148.4485204
2025-11-14,09633.HK,53.467936288089,53.954893813481,52.688804247461,52.834891505078,2337499,124241376.83185004
2025-11-17,09636.HK,60.571227080395,61.361071932299,55.782792665726,57.066290550071,6536000,384439407.61636287
2025-11-17,09633.HK,52.786195752539,52.786195752539,52.10445521699,52.445325484765,5277025,277654684.1786421
2025-11-18,09633.HK,52.396629732225,52.396629732225,51.033148661126,51.227931671283,4642720,240549911.85964736
2025-11-18,09636.HK,56.770098730606,58.053596614951,55.486600846262,56.720733427362,2793798,158535229.95063335
2025-11-19,09633.HK,51.227931671283,51.374018928901,49.913146352724,50.400103878116,6141212,312059655.7261979
2025-11-19,09636.HK,56.671368124118,58.448519040903,56.227080394922,57.214386459803,2754773,156864700.9062059
2025-11-20,09636.HK,58.448519040903,58.744710860367,53.314527503526,54.943582510578,3434085,194699057.52820882
2025-11-20,09633.HK,50.400103878116,50.887061403509,49.036622807018,49.620971837488,10311892,515703265.2515656
2025-11-21,09636.HK,54.10437235543,54.10437235543,51.191819464034,52.228490832158,3734669,198559023.91396305
2025-11-21,09633.HK,49.426188827331,49.767059095106,48.8905355494,48.987927054478,4814314,236898227.94370773
2025-11-24,09636.HK,52.228490832158,54.746121297602,51.833568406206,53.018335684062,3175299,167095071.49506345
2025-11-24,09633.HK,48.987927054478,49.572276084949,48.841839796861,49.426188827331,7909299,389193334.16493803
2025-11-25,09636.HK,51.38928067701,54.449929478138,51.38928067701,52.524682651622,1839000,95548889.28067712
2025-11-25,09633.HK,49.426188827331,49.864450600185,49.182710064635,49.328797322253,3605725,178041661.21710438
2025-11-26,09636.HK,52.919605077574,53.36389280677,51.981664315938,52.327221438646,2027000,106667658.67418897
2025-11-26,09633.HK,50.254016620499,50.351408125577,49.280101569714,49.474884579871,3049768,152075005.778025
2025-11-27,09636.HK,52.327221438646,54.59802538787,52.12976022567,53.61071932299,1847000,97833688.29337084
2025-11-27,09633.HK,49.474884579871,49.620971837488,48.987927054478,49.134014312096,3586082,176809798.6781514
2025-11-28,09633.HK,49.280101569714,49.52358033241,47.390706371191,47.546532779317,10482631,507498939.4264086
2025-11-28,09636.HK,53.511988716502,55.042313117066,53.511988716502,54.10437235543,1248000,67152609.30888557
2025-12-01,09636.HK,54.153737658674,54.59802538787,52.327221438646,53.215796897038,1773500,95209934.76727761
2025-12-01,09633.HK,47.21540166205,48.286708217913,46.923227146814,48.052968605725,6304742,300321247.6493961
2025-12-02,09636.HK,52.87023977433,52.87023977433,49.148095909732,51.932299012694,5622976,294651080.1692526
2025-12-02,09633.HK,48.091925207756,48.598361034164,47.799750692521,48.052968605725,3625055,174265264.02151418
2025-12-03,09636.HK,51.932299012694,51.932299012694,48.891396332863,49.41466854725,4467700,226393923.48378092
2025-12-03,09633.HK,47.137488457987,47.643924284395,46.553139427516,46.845313942752,9771256,459165010.92751765
2025-12-04,09636.HK,49.207334273625,50.40197461213,49.16784203103,50.303244005642,1911500,95107235.19040944
2025-12-04,09633.HK,47.001140350877,47.527054478301,46.358356417359,46.884270544783,3923677,184188013.68342528
2025-12-05,09636.HK,50.500705218618,53.166431593794,48.871650211566,52.031029619182,4534761,232478456.2023984
2025-12-05,09633.HK,46.884270544783,47.059575253924,46.572617728532,46.825835641736,7696402,360615324.3370686
2025-12-08,09633.HK,46.436269621422,46.962183748846,45.657137580794,45.832442289935,10942323,504817024.26400787
2025-12-08,09636.HK,56.967559943583,56.967559943583,49.760225669958,50.747531734838,4380680,235932673.90691265
2025-12-09,09636.HK,50.550070521862,51.586741889986,49.41466854725,50.352609308886,1969743,99376173.63892853
2025-12-09,09633.HK,45.579224376731,45.988268698061,45.364963065559,45.579224376731,4575230,208535434.74515095
2025-12-10,09636.HK,50.994358251058,50.994358251058,48.83215796897,49.66149506347,2273700,114430606.84062116
2025-12-10,09633.HK,45.384441366574,45.774007386888,44.293656509695,45.053310249307,11751289,531380077.8742174
2025-12-11,09633.HK,45.287049861496,45.579224376731,44.254699907664,44.722179132041,6788890,305531377.3109667
2025-12-11,09636.HK,50.15514809591,50.15514809591,48.891396332863,49.16784203103,1209737,60077348.053597
2025-12-12,09636.HK,49.365303244006,49.365303244006,47.27221438646,48.377997179126,4427900,216398779.9717931
2025-12-12,09633.HK,44.722179132041,46.007746999077,44.722179132041,45.715572483841,7589260,343177805.4141743
2025-12-15,09633.HK,44.800092336103,45.40391966759,43.86513388735,43.943047091413,9083077,403030384.32093185
2025-12-15,09636.HK,48.377997179126,49.345557122708,47.785613540197,48.614950634697,1800080,87297532.75035326
2025-12-16,09633.HK,43.943047091413,44.624787626962,43.436611265005,43.767742382271,6067410,266088660.5802625
2025-12-16,09636.HK,48.614950634697,48.614950634697,46.245416078984,47.588152327221,1533670,73771906.45980239
2025-12-17,09633.HK,43.72878578024,44.839048938135,43.904090489381,44.644265927978,5549245,245201857.6632851
2025-12-17,09636.HK,48.279266572638,50.056417489422,47.133991537377,49.266572637518,1531800,74710358.25105849
2025-12-18,09633.HK,44.527396121884,44.780614035088,44.235221606648,44.585831024931,4166744,185656002.26731429
2025-12-18,09636.HK,49.266572637518,49.612129760226,47.726375176305,48.377997179126,1001200,48880871.65021199
2025-12-19,09633.HK,45.559746075716,46.631052631579,45.306528162512,46.260964912281,7560771,347117684.41871446
2025-12-19,09636.HK,48.535966149506,50.007052186178,48.377997179126,49.612129760226,1939900,95198745.62764455
2025-12-22,09636.HK,50.007052186178,52.12976022567,50.007052186178,51.339915373766,2151300,109013865.65585376
2025-12-22,09633.HK,46.416791320406,47.098531855956,46.260964912281,46.903748845799,4219919,196902560.26881585
2025-12-23,09633.HK,47.234879963066,47.48809787627,46.5336611265,46.80635734072,2939791,138230791.5272672
2025-12-23,09636.HK,52.12976022567,53.067700987306,49.66149506347,49.957686882934,1821702,92986453.28631906
2025-12-24,09633.HK,46.80635734072,47.682880886427,46.299921514312,47.35174976916,2864100,134839117.28670368
2025-12-24,09636.HK,49.957686882934,50.303244005642,49.345557122708,49.858956276446,3395411,169459264.0832168
2025-12-29,09636.HK,50.352609308886,50.451339915374,48.516220028209,48.970380818054,1991100,98881002.82087512
