trade_date,wind_code,open,high,low,close,volume,amt
2025-06-12,03969.HK,2.9943075834699,3.0566889914589,2.9943075834699,3.0121308428953,5824000,17490748.697575465
2025-06-12,03968.HK,47.739239002133,48.380034156524,47.418841424937,47.693467919676,22914454,1093394186.4276369
2025-06-13,03969.HK,3.0299541023208,3.0477773617462,2.9853959537572,3.0388657320335,8609000,26123234.976978082
2025-06-13,03968.HK,47.281528177568,48.013865496872,47.281528177568,47.464612507394,12367137,585869251.0360994
2025-06-16,03969.HK,3.0388657320335,3.1012471400224,3.0210424726081,3.0656006211716,9729000,29695176.575166207
2025-06-16,03968.HK,47.464612507394,49.295455805654,47.144214930198,49.112371475828,24612701,1188510215.130416
2025-06-17,03969.HK,3.0656006211716,3.0923355103097,3.0477773617462,3.0745122508843,6073950,18647369.289611965
2025-06-17,03968.HK,48.975058228459,50.027793124958,48.700431733719,49.661624465306,24709133,1218613455.6795187
2025-06-18,03968.HK,49.158142558285,49.570082300393,48.334263074067,48.654660651263,19272349,942541240.0613647
2025-06-18,03969.HK,3.0745122508843,3.0745122508843,3.0210424726081,3.0299541023208,8304000,25345744.29850757
2025-06-19,03968.HK,48.42580523898,48.929287146002,47.601925754763,47.739239002133,16935953,814323334.7552052
2025-06-19,03969.HK,3.0210424726081,3.0388657320335,2.9586610646191,2.9853959537572,10589000,31801088.24839108
2025-06-20,03968.HK,47.556154672307,49.158142558285,47.556154672307,48.608889568806,28994909,1394148353.3760228
2025-06-20,03969.HK,3.0032192131826,3.0210424726081,2.9853959537572,3.0121308428953,7048020,21198153.75111908
2025-06-23,03968.HK,47.968094414415,49.432769053024,47.922323331959,49.341226888111,20126072,979227203.402886
2025-06-23,03969.HK,3.0121308428953,3.0121308428953,2.9586610646191,2.9853959537572,4189100,12562119.751928493
2025-06-24,03968.HK,49.661624465306,50.668588279349,49.570082300393,50.302419619697,28630842,1431027375.9393778
2025-06-24,03969.HK,2.9675726943318,3.0121308428953,2.9675726943318,3.0121308428953,7664000,22914223.95465425
2025-06-25,03968.HK,50.53127503198,51.492467763566,50.302419619697,51.400925598653,22794134,1161728120.0447664
2025-06-25,03969.HK,2.9943075834699,3.083423880597,2.9943075834699,3.083423880597,6327175,19227435.288078744
2025-06-26,03968.HK,51.263612351284,51.950178588131,50.851672609175,51.721323175849,19739942,1016458327.0896724
2025-06-26,03969.HK,3.117328358209,3.1455820895522,3.0325671641791,3.0419850746269,4946000,15231982.11940318
2025-06-27,03969.HK,3.0325671641791,3.0890746268657,3.0325671641791,3.0608208955224,3140934,9569464.865955235
2025-06-27,03968.HK,51.492467763566,51.812865340762,50.165106372328,50.485503949523,23340020,1190083949.6714659
2025-06-30,03968.HK,50.39396178461,50.485503949523,49.249684723198,50.210877454784,23158545,1164930848.371636
2025-06-30,03969.HK,3.0796567164179,3.0796567164179,3.0231492537313,3.0419850746269,3751000,11481139.179104522
2025-07-02,03969.HK,3.0325671641791,3.1267462686567,3.0325671641791,3.1079104477612,3215000,9870817.761194032
2025-07-02,03968.HK,51.217841268827,51.538238846023,50.577046114436,51.263612351284,28159835,1442930412.2512393
2025-07-03,03969.HK,3.0890746268657,3.1361641791045,3.0608208955224,3.0796567164179,2552000,7871301.194029873
2025-07-03,03968.HK,51.492255112189,51.873326380364,49.348729228703,50.01560394801,21155271,1073713133.5241575
2025-07-04,03969.HK,3.0702388059701,3.1079104477612,3.0514029850746,3.0890746268657,2931000,9026473.835820865
2025-07-04,03968.HK,49.348729228703,50.01560394801,49.301095320181,49.443997045747,23216862,1146828546.2588398
2025-07-07,03969.HK,3.0796567164179,3.155,3.0702388059701,3.0796567164179,3413000,10510868.373134293
2025-07-07,03968.HK,49.491630954268,49.634532679834,48.491318875308,48.920024052006,18387177,904756259.7316481
2025-07-08,03969.HK,3.0890746268657,3.1644179104478,3.0890746268657,3.155,4866000,15191833.567164248
2025-07-08,03968.HK,49.348729228703,49.53926486279,48.729488417918,49.015291869049,17985915,884583461.2611871
2025-07-09,03969.HK,3.1455820895522,3.1832537313433,3.1267462686567,3.1455820895522,3016000,9487075.582089435
2025-07-09,03968.HK,48.586586692352,49.015291869049,48.348417149743,48.824756234962,17269254,841110611.7464445
2025-07-10,03969.HK,3.1455820895522,3.2209253731343,3.1455820895522,3.2115074626866,5199000,16525254.29104476
2025-07-10,03968.HK,48.586586692352,50.01560394801,48.586586692352,49.729800496878,16569742,814538585.0488231
2025-07-11,03969.HK,3.2020895522388,3.2962686567164,3.2020895522388,3.2962686567164,10947000,35568763.65671629
2025-07-11,03968.HK,49.53926486279,50.539576941751,48.824756234962,48.824756234962,14621664,719122833.0901204
2025-07-14,03969.HK,3.2774328358209,3.3716119402985,3.2680149253731,3.2774328358209,11104000,36392614.20895527
2025-07-14,03968.HK,49.110559686093,49.443997045747,48.491318875308,48.729488417918,10605130,518803214.6746451
2025-07-15,03968.HK,49.682166588356,50.253773490619,47.872078064523,48.443684966786,20506758,1006121545.6926103
2025-07-15,03969.HK,3.2585970149254,3.2868507462687,3.192671641791,3.2680149253731,3547099,11575269.343410434
2025-07-16,03968.HK,48.824756234962,48.967657960527,48.396051058264,48.681854509396,17062221,831839670.7406054
2025-07-16,03969.HK,3.2774328358209,3.2774328358209,3.2303432835821,3.2303432835821,3103000,10096814.649253754
2025-07-17,03969.HK,3.2774328358209,3.2774328358209,3.2209253731343,3.2491791044776,2815000,9186206.30597014
2025-07-17,03968.HK,48.681854509396,49.634532679834,48.443684966786,48.681854509396,13873074,675366970.0660844
2025-07-18,03968.HK,49.301095320181,49.53926486279,48.634220600874,49.443997045747,14518074,716794279.052689
2025-07-18,03969.HK,3.2491791044776,3.2774328358209,3.2209253731343,3.2303432835821,4920000,15939625.074626863
2025-07-21,03969.HK,3.2585970149254,3.3056865671642,3.2585970149254,3.2962686567164,7237000,23718781.43283585
2025-07-21,03968.HK,49.634532679834,49.682166588356,48.824756234962,48.967657960527,16027717,790184003.5818775
2025-07-22,03969.HK,3.2962686567164,3.4092835820896,3.2585970149254,3.352776119403,9100500,30254815.992537297
2025-07-22,03968.HK,48.967657960527,49.301095320181,48.014979790089,49.015291869049,17348119,849909936.807257
2025-07-23,03969.HK,3.3433582089552,3.352776119403,3.2962686567164,3.3245223880597,7065500,23555955.179104388
2025-07-23,03968.HK,49.491630954268,50.634844758794,49.301095320181,50.444309124707,18548495,926830642.4375837
2025-07-24,03969.HK,3.3245223880597,3.352776119403,3.3151044776119,3.3433582089552,5363000,17879921.820895456
2025-07-24,03968.HK,50.491943033229,51.254085569579,50.301407399141,50.634844758794,17715401,895750798.7887961
2025-07-25,03968.HK,50.587210850272,50.587210850272,49.920336130966,50.158505673575,13177956,663811309.7698643
2025-07-25,03969.HK,3.3245223880597,3.352776119403,3.2962686567164,3.3151044776119,14326000,47559647.238805674
2025-07-28,03969.HK,3.3151044776119,3.3716119402985,3.3151044776119,3.3433582089552,6941000,23108194.75373112
2025-07-28,03968.HK,49.920336130966,50.682478667316,49.825068313922,50.491943033229,12456376,625386552.1430893
2025-07-29,03969.HK,3.3433582089552,3.3433582089552,3.2774328358209,3.3339402985075,10447488,34880498.01456723
2025-07-29,03968.HK,50.491943033229,50.539576941751,49.53926486279,50.063237856531,17663748,888090687.6655684
2025-07-30,03969.HK,3.2868507462687,3.3339402985075,3.2491791044776,3.2680149253731,7764000,25445988.537313465
2025-07-30,03968.HK,49.491630954268,50.01560394801,48.967657960527,49.586898771312,15577099,771678033.1549013
2025-07-31,03968.HK,48.967657960527,49.301095320181,48.443684966786,48.586586692352,14821423,722946362.7229038
2025-07-31,03969.HK,3.2585970149254,3.2962686567164,3.2303432835821,3.2397611940299,9482000,30808716.268657077
2025-08-01,03968.HK,48.491318875308,49.158193594615,47.77681024748,47.919711973045,14956241,720973306.2132009
2025-08-01,03969.HK,3.2585970149254,3.2680149253731,3.2115074626866,3.2209253731343,10278944,33301323.886805963
2025-08-04,03968.HK,47.77681024748,49.062925777571,47.633908521914,48.586586692352,10143565,488734190.2399935
2025-08-04,03969.HK,3.2209253731343,3.2585970149254,3.192671641791,3.2209253731343,10716707,34517713.492745966
2025-08-05,03968.HK,48.348417149743,49.015291869049,48.300783241221,48.872390143484,13938023,677532924.0657828
2025-08-05,03969.HK,3.2491791044776,3.2774328358209,3.2115074626866,3.2680149253731,7983000,26013379.970149066
2025-08-06,03968.HK,48.586586692352,49.491630954268,48.157881515655,48.300783241221,8407613,407295755.4946587
2025-08-06,03969.HK,3.2774328358209,3.2868507462687,3.2303432835821,3.2397611940299,4233428,13795035.843701607
2025-08-07,03969.HK,3.2397611940299,3.3339402985075,3.2397611940299,3.3056865671642,11482670,37579608.32201533
2025-08-07,03968.HK,48.443684966786,48.872390143484,48.205515424177,48.634220600874,7804364,378815655.7038226
2025-08-08,03968.HK,48.253149332699,48.443684966786,47.824444156001,47.919711973045,12884639,619576299.76079
2025-08-08,03969.HK,3.2962686567164,3.3339402985075,3.2868507462687,3.3245223880597,8220555,27213288.463544697
2025-08-11,03968.HK,48.396051058264,48.396051058264,47.214730126921,47.424319324417,14293571,684807633.6555741
2025-08-11,03969.HK,3.3339402985075,3.3716119402985,3.2962686567164,3.2962686567164,4088000,13552147.104477651
2025-08-12,03969.HK,3.3245223880597,3.3245223880597,3.2868507462687,3.3151044776119,4744000,15749194.925373035
2025-08-12,03968.HK,47.348105070782,47.872078064523,47.23378369033,47.614854958505,10483340,497764498.69671273
2025-08-13,03968.HK,48.062613698611,48.157881515655,47.443372887826,47.729176338958,16619928,796026326.707757
2025-08-13,03969.HK,3.3245223880597,3.3339402985075,3.2491791044776,3.2774328358209,8059000,26602578.574626878
2025-08-14,03968.HK,47.633908521914,48.110247607133,47.53864070487,47.729176338958,14467618,689838341.5343395
2025-08-14,03969.HK,3.2868507462687,3.3056865671642,3.2397611940299,3.2585970149254,8398000,27484335.149254024
2025-08-15,03969.HK,3.2303432835821,3.2962686567164,3.2209253731343,3.2585970149254,6255000,20294160.783582207
2025-08-15,03968.HK,47.443372887826,47.633908521914,46.319212646709,46.528801844205,17262214,811083895.1348559
2025-08-18,03968.HK,46.357319773527,46.738391041702,46.033409195578,46.262051956483,14485618,670824419.140462
2025-08-18,03969.HK,3.2868507462687,3.3245223880597,3.2774328358209,3.2774328358209,7928000,26020820.119403176
2025-08-19,03969.HK,3.2774328358209,3.2962686567164,3.2491791044776,3.2491791044776,3673000,11986122.828358196
2025-08-19,03968.HK,46.681230351476,46.871765985563,46.071516322395,46.204891266256,13478603,625987578.7475637
2025-08-20,03968.HK,46.109623449213,46.681230351476,45.938141378534,46.376373336935,11654508,538939394.7160681
2025-08-20,03969.HK,3.2491791044776,3.2680149253731,3.2115074626866,3.2491791044776,4300000,13971470.149253681
2025-08-21,03968.HK,46.357319773527,46.585962534432,46.014355632169,46.433534027162,14337497,665194293.9974086
2025-08-21,03969.HK,3.2774328358209,3.3245223880597,3.2491791044776,3.2680149253731,8619000,28207607.12686554
2025-08-22,03968.HK,46.433534027162,46.890819548972,45.804766434672,46.052462758986,13241594,612331010.0637383
2025-08-22,03969.HK,3.2962686567164,3.2962686567164,3.2209253731343,3.2774328358209,9327000,30656456.910447698
2025-08-25,03969.HK,3.2962686567164,3.352776119403,3.2962686567164,3.3339402985075,9039000,29965229.373134416
2025-08-25,03968.HK,46.643123224658,47.424319324417,46.052462758986,47.290944380556,21205625,995965306.180408
2025-08-26,03968.HK,47.329051507374,47.500533578052,46.071516322395,46.090569885804,13581297,634379811.8841522
2025-08-26,03969.HK,3.3339402985075,3.3339402985075,3.2868507462687,3.3056865671642,6446000,21399517.38805989
2025-08-27,03969.HK,3.3245223880597,3.3245223880597,3.2209253731343,3.2303432835821,7404000,24266112.716417942
2025-08-27,03968.HK,46.376373336935,46.490694717388,45.53801654695,45.576123673767,19603476,901294284.1446842
2025-08-28,03968.HK,45.366534476271,46.014355632169,45.195052405592,45.69044505422,12272959,558769288.2207776
2025-08-28,03969.HK,3.2680149253731,3.3433582089552,3.2303432835821,3.3056865671642,13958000,45877862.71641781
2025-08-29,03968.HK,45.804766434672,46.624069661249,45.671391490811,45.728552181037,12808137,586185642.4473256
2025-08-29,03969.HK,3.3339402985075,3.3433582089552,3.2303432835821,3.2585970149254,9480000,31248626.865671948
2025-09-01,03969.HK,3.3056865671642,3.3056865671642,3.1832537313433,3.2303432835821,12156000,39725989.43283601
2025-09-01,03968.HK,45.461802293315,45.576123673767,44.089945727883,44.813981137417,21847794,986163359.7916231
2025-09-02,03968.HK,44.813981137417,46.090569885804,44.45196343265,45.880980688307,16117695,730896866.3718313
2025-09-02,03969.HK,3.2303432835821,3.2680149253731,3.1455820895522,3.1644179104478,10510000,33604470.074627124
2025-09-03,03969.HK,3.1832537313433,3.2209253731343,3.155,3.155,10089000,31973320.947761275
2025-09-03,03968.HK,46.338266210118,46.662176788067,45.423695166497,45.614230800585,9849204,452829450.683902
2025-09-04,03969.HK,3.155,3.1738358208955,3.1079104477612,3.117328358209,6348000,19908370.208955366
2025-09-04,03968.HK,45.69044505422,45.99530206876,45.137891715366,45.290320222636,11071652,503653685.9195167
2025-09-05,03969.HK,3.1738358208955,3.1738358208955,3.1267462686567,3.155,5270000,16676482.388059642
2025-09-05,03968.HK,45.728552181037,45.861927124899,44.833034700825,45.156945278774,11962068,543589250.4140433
2025-09-08,03968.HK,45.137891715366,45.480855856723,44.75682044719,44.871141827643,15243278,686016360.4037056
2025-09-08,03969.HK,3.1644179104478,3.192671641791,3.1644179104478,3.192671641791,4218000,13407101.865671631
2025-09-09,03969.HK,3.2020895522388,3.2303432835821,3.1738358208955,3.2020895522388,5948000,19046028.656716384
2025-09-09,03968.HK,44.871141827643,45.69044505422,44.775874010599,45.595177237176,9531845,431155465.52319986
2025-09-10,03968.HK,45.595177237176,46.814605295337,45.595177237176,46.60501609784,14653813,675542195.8475853
2025-09-10,03969.HK,3.2209253731343,3.2303432835821,3.192671641791,3.2209253731343,6073000,19560679.791044604
2025-09-11,03968.HK,46.395426900344,46.719337478293,46.071516322395,46.395426900344,7382627,342520131.3110059
2025-09-11,03969.HK,3.2020895522388,3.2585970149254,3.2020895522388,3.2585970149254,6002000,19388520.388059765
2025-09-12,03968.HK,46.947980239198,47.024194492833,45.766659307855,45.900034251716,12499661,580284352.8297564
2025-09-12,03969.HK,3.2774328358209,3.3245223880597,3.2680149253731,3.2962686567164,6882000,22620106.835820846
2025-09-15,03969.HK,3.3151044776119,3.3151044776119,3.2397611940299,3.2774328358209,3690000,12163231.343283515
2025-09-15,03968.HK,45.900034251716,46.071516322395,45.366534476271,45.671391490811,12626521,578114265.0689789
2025-09-16,03968.HK,45.766659307855,46.109623449213,45.023570334913,45.175998842183,14785072,672296874.3098493
2025-09-16,03969.HK,3.2868507462687,3.2868507462687,3.2115074626866,3.2397611940299,8174000,26674263.000000376
2025-09-17,03968.HK,45.156945278774,45.633284363993,44.90924895446,45.423695166497,23162077,1049017884.3513407
2025-09-17,03969.HK,3.2303432835821,3.2585970149254,3.2115074626866,3.2491791044776,4710000,15259275.223880595
2025-09-18,03968.HK,45.042623898322,45.347480912862,44.375749179015,44.547231249694,26834340,1202042316.796306
2025-09-18,03969.HK,3.2585970149254,3.2585970149254,3.2020895522388,3.2303432835821,6700000,21737950.000000127
2025-09-19,03968.HK,44.356695615606,45.118838151957,44.223320671745,44.928302517869,17847011,796735171.9115539
2025-09-19,03969.HK,3.2397611940299,3.3339402985075,3.2303432835821,3.3339402985075,11848000,38942607.64179156
2025-09-22,03968.HK,44.928302517869,44.928302517869,44.108999291292,44.337642052197,11468004,511851104.6966476
2025-09-22,03969.HK,3.3245223880597,3.3433582089552,3.3056865671642,3.3151044776119,5858000,19447467.089552116
2025-09-23,03969.HK,3.3151044776119,3.3433582089552,3.2868507462687,3.3245223880597,8634000,28663269.1791043
2025-09-23,03968.HK,44.75682044719,44.852088264234,44.032785037657,44.585338376511,12747278,569434667.8229349
2025-09-24,03969.HK,3.3245223880597,3.3998656716418,3.3056865671642,3.352776119403,10584081,35336534.13208216
2025-09-24,03968.HK,44.375749179015,44.871141827643,44.013731474248,44.14710641811,14592662,645892055.5018266
2025-09-25,03968.HK,44.14710641811,44.14710641811,43.06105330381,43.289696064715,22196041,970375426.4088428
2025-09-25,03969.HK,3.3810298507463,3.3810298507463,3.2209253731343,3.2491791044776,9259000,30694552.358209044
2025-09-26,03968.HK,42.889571233131,43.651713769482,42.679982035635,43.51833882562,15226565,657847829.511863
2025-09-26,03969.HK,3.2491791044776,3.2962686567164,3.2209253731343,3.2680149253731,3720000,12121980.895522302
2025-09-29,03968.HK,44.032785037657,44.833034700825,43.766035149934,44.528177686285,20469895,906416804.0290034
2025-09-29,03969.HK,3.3056865671642,3.3056865671642,3.2303432835821,3.2680149253731,3091000,10159655.656716397
2025-09-30,03968.HK,44.032785037657,44.60439193992,43.918463657205,44.547231249694,17022531,753928036.6159687
2025-09-30,03969.HK,3.2868507462687,3.2962686567164,3.2397611940299,3.2868507462687,5816976,19119531.90662712
2025-10-02,03969.HK,3.3433582089552,3.3151044776119,3.2397611940299,3.2868507462687,2323000,7700987.701492559
2025-10-02,03968.HK,43.727928023117,44.775874010599,43.727928023117,44.280481361971,10558919,464636833.007992
2025-10-03,03969.HK,3.2868507462687,3.3433582089552,3.2680149253731,3.3339402985075,2981000,9868289.052238926
2025-10-03,03968.HK,43.956570784022,44.623445503329,43.956570784022,44.375749179015,9522572,420575438.3875286
2025-10-06,03969.HK,3.3810298507463,3.3810298507463,3.3339402985075,3.352776119403,1163000,3915708.171641818
2025-10-06,03968.HK,44.242374235154,44.75682044719,44.070892164475,44.280481361971,2804545,124133166.02531947
2025-10-08,03968.HK,44.29953492538,44.413856305832,43.575499515847,43.956570784022,8384745,370002470.5331899
2025-10-08,03969.HK,3.3716119402985,3.3716119402985,3.2585970149254,3.2962686567164,1828000,6094442.865671619
2025-10-09,03968.HK,44.051838601066,44.471016996059,43.766035149934,44.471016996059,12124318,536639625.7638117
2025-10-09,03969.HK,3.3245223880597,3.4187014925373,3.2962686567164,3.390447761194,15626000,52464061.77611916
2025-10-10,03969.HK,3.3810298507463,3.4281194029851,3.352776119403,3.390447761194,9073000,30718808.186567172
2025-10-10,03968.HK,44.471016996059,44.718713320373,43.880356530387,44.089945727883,10439266,462255723.5456575
2025-10-13,03968.HK,43.480231698803,43.918463657205,42.984839050175,43.823195840161,14238099,621517422.1695479
2025-10-13,03969.HK,3.2774328358209,3.4281194029851,3.2680149253731,3.4281194029851,13080000,43854311.64179124
2025-10-14,03969.HK,3.4281194029851,3.4563731343284,3.3621940298507,3.390447761194,10261000,34982658.835820876
2025-10-14,03968.HK,43.823195840161,46.014355632169,43.556445952438,45.880980688307,48618338,2180633987.236362
2025-10-15,03968.HK,46.585962534432,46.947980239198,45.614230800585,46.60501609784,41304709,1924613126.9156063
2025-10-15,03969.HK,3.352776119403,3.4563731343284,3.3339402985075,3.3810298507463,4860767,16365730.922052352
2025-10-16,03968.HK,46.60501609784,47.119462309877,46.395426900344,46.967033802607,21548746,1008180168.0020288
2025-10-16,03969.HK,3.3810298507463,3.3810298507463,3.3339402985075,3.3433582089552,4209767,14154053.474462703
2025-10-17,03969.HK,3.352776119403,3.352776119403,3.2585970149254,3.2774328358209,6459000,21412259.820895582
2025-10-17,03968.HK,47.062301619651,47.614854958505,46.490694717388,46.719337478293,23466724,1100373920.4895306
2025-10-20,03968.HK,47.576747831688,47.595801395096,46.566908971023,46.967033802607,19819247,936893280.2620782
2025-10-20,03969.HK,3.2868507462687,3.3810298507463,3.2680149253731,3.2868507462687,3148000,10347006.149253868
2025-10-21,03969.HK,3.2962686567164,3.3339402985075,3.2868507462687,3.3245223880597,6002000,19868993.925373074
2025-10-21,03968.HK,47.290944380556,47.77681024748,47.119462309877,47.3862121976,16372076,775030801.480735
2025-10-22,03968.HK,47.633908521914,47.872078064523,46.909873112381,47.119462309877,13766120,652193136.6374674
2025-10-22,03969.HK,3.3433582089552,3.3433582089552,3.2868507462687,3.2868507462687,4349754,14419888.96191049
2025-10-23,03968.HK,47.119462309877,47.824444156001,46.967033802607,47.595801395096,17246748,816765142.4366078
2025-10-23,03969.HK,3.2774328358209,3.3433582089552,3.2680149253731,3.3433582089552,5101966,16889525.401776068
2025-10-24,03969.HK,3.3433582089552,3.3716119402985,3.3056865671642,3.3245223880597,4844000,16149606.805970088
2025-10-24,03968.HK,47.919711973045,47.967345881567,47.271890817147,47.443372887826,19024271,907106584.8946036
2025-10-27,03969.HK,3.352776119403,3.3621940298507,3.3245223880597,3.3339402985075,5145240,17202380.39104491
2025-10-27,03968.HK,47.919711973045,47.967345881567,46.871765985563,47.3862121976,19090035,909696714.0624795
2025-10-28,03969.HK,3.352776119403,3.3621940298507,3.3151044776119,3.3339402985075,3627592,12128339.491940392
2025-10-28,03968.HK,47.3862121976,47.614854958505,46.871765985563,47.443372887826,15615683,740414369.8577702
2025-10-30,03969.HK,3.2962686567164,3.352776119403,3.2491791044776,3.2962686567164,9522246,31387881.031343114
2025-10-30,03968.HK,47.309997943965,47.309997943965,45.957194941942,46.262051956483,39893232,1866445747.6970747
2025-10-31,03969.HK,3.2680149253731,3.2774328358209,3.2115074626866,3.2115074626866,8045000,26063878.80597014
2025-10-31,03968.HK,46.090569885804,46.833658858746,45.919087815125,46.338266210118,21170194,978368195.6724358
2025-11-03,03969.HK,3.2020895522388,3.2680149253731,3.192671641791,3.2491791044776,5384291,17367753.883470103
2025-11-03,03968.HK,46.338266210118,47.405265761009,45.99530206876,47.367158634191,17634886,826242242.3554784
2025-11-04,03969.HK,3.2585970149254,3.2680149253731,3.2209253731343,3.2491791044776,3785000,12315966.305970177
2025-11-04,03968.HK,47.329051507374,48.872390143484,47.176623000103,48.491318875308,33387679,1599609883.9990468
2025-11-05,03969.HK,3.2774328358209,3.3433582089552,3.2020895522388,3.2868507462687,5435880,17841328.91910461
2025-11-05,03968.HK,48.110247607133,48.77712232644,47.681542430436,48.681854509396,24022812,1162609236.1150892
2025-11-06,03969.HK,3.2962686567164,3.3151044776119,3.2491791044776,3.2868507462687,4650000,15305752.611940356
2025-11-06,03968.HK,48.681854509396,48.872390143484,48.443684966786,48.77712232644,19248814,937984858.8716578
2025-11-07,03969.HK,3.2868507462687,3.3056865671642,3.2868507462687,3.3056865671642,1624000,5353140.298507515
2025-11-07,03968.HK,48.491318875308,49.205827503137,48.348417149743,48.824756234962,20899763,1016941452.9474208
2025-11-10,03968.HK,48.824756234962,49.158193594615,48.53895278383,49.062925777571,11692398,572270868.6939884
2025-11-10,03969.HK,3.3245223880597,3.4281194029851,3.2962686567164,3.4187014925373,11663000,39323110.059701405
2025-11-11,03968.HK,48.681854509396,49.682166588356,48.681854509396,49.634532679834,17622394,866285055.8525819
2025-11-11,03969.HK,3.4187014925373,3.4375373134328,3.3810298507463,3.4375373134328,5782000,19821386.38805956
2025-11-12,03968.HK,49.682166588356,50.110871765053,49.396363137225,49.7774344054,14528941,722521337.3609111
2025-11-12,03969.HK,3.4281194029851,3.4375373134328,3.390447761194,3.4375373134328,4991128,17133685.737850722
2025-11-13,03968.HK,49.443997045747,50.01560394801,49.158193594615,49.7774344054,10288027,510396382.87402475
2025-11-13,03969.HK,3.4281194029851,3.4375373134328,3.390447761194,3.4281194029851,3337000,11439634.447761279
2025-11-14,03968.HK,49.158193594615,50.110871765053,48.967657960527,49.396363137225,10266964,505928043.00087947
2025-11-14,03969.HK,3.3998656716418,3.4187014925373,3.3998656716418,3.4092835820896,2141000,7289194.276119464
2025-11-17,03968.HK,49.443997045747,49.682166588356,48.586586692352,49.062925777571,33389470,1644546972.200746
2025-11-17,03969.HK,3.3621940298507,3.3810298507463,3.3433582089552,3.3621940298507,3926000,13199973.761193847
2025-11-18,03968.HK,48.77712232644,49.158193594615,48.253149332699,48.967657960527,14326709,700180511.7201563
2025-11-18,03969.HK,3.3339402985075,3.3433582089552,3.2868507462687,3.2868507462687,7304000,24179128.895522684
2025-11-19,03969.HK,3.2774328358209,3.3056865671642,3.2680149253731,3.2680149253731,2517000,8237446.007462649
2025-11-19,03968.HK,48.967657960527,49.825068313922,48.681854509396,49.158193594615,11319645,555374902.4634526
2025-11-20,03969.HK,3.3056865671642,3.3151044776119,3.2491791044776,3.2774328358209,3634000,11961527.955223927
2025-11-20,03968.HK,49.920336130966,50.01560394801,49.205827503137,49.348729228703,30180542,1497997098.1941178
2025-11-21,03968.HK,49.205827503137,49.729800496878,48.729488417918,48.872390143484,18040507,884690386.0006949
2025-11-21,03969.HK,3.2680149253731,3.2868507462687,3.2209253731343,3.2491791044776,5375000,17514958.955223754
2025-11-24,03969.HK,3.2868507462687,3.2774328358209,3.2209253731343,3.2397611940299,4442000,14495605.11940319
2025-11-24,03968.HK,48.872390143484,49.301095320181,48.681854509396,49.158193594615,22950785,1124939425.3988032
2025-11-25,03968.HK,49.015291869049,50.206139582097,48.824756234962,50.206139582097,21955809,1089243398.8239772
2025-11-25,03969.HK,3.2397611940299,3.2680149253731,3.2115074626866,3.2209253731343,3234050,10447091.69626869
2025-11-26,03969.HK,3.2303432835821,3.2491791044776,3.2209253731343,3.2303432835821,2521000,8143695.417910474
2025-11-26,03968.HK,50.682478667316,50.968282118448,49.7774344054,49.920336130966,19296342,970633160.2551552
2025-11-27,03969.HK,3.2491791044776,3.2585970149254,3.2303432835821,3.2303432835821,1474000,4775407.999999999
2025-11-27,03968.HK,49.967970039488,50.491943033229,49.253461411659,50.110871765053,17855316,893469672.6670449
2025-11-28,03968.HK,50.110871765053,50.444309124707,49.491630954268,49.825068313922,9528456,476117603.9305749
2025-11-28,03969.HK,3.2209253731343,3.2491791044776,3.2115074626866,3.2303432835821,2515000,8112470.335820873
2025-12-01,03968.HK,50.491943033229,50.587210850272,49.872702222444,50.253773490619,11900491,599461746.3903022
2025-12-01,03969.HK,3.2585970149254,3.2774328358209,3.2209253731343,3.2680149253731,1640000,5351821.79104477
2025-12-02,03968.HK,50.491943033229,50.825380392882,49.825068313922,49.920336130966,12902516,647785519.2562463
2025-12-02,03969.HK,3.2491791044776,3.3151044776119,3.2491791044776,3.2774328358209,2604000,8497648.746268647
2025-12-03,03968.HK,50.253773490619,50.301407399141,49.110559686093,49.205827503137,11908890,592226723.8392655
2025-12-03,03969.HK,3.3056865671642,3.3245223880597,3.2680149253731,3.2774328358209,5879000,19351079.485074703
2025-12-04,03968.HK,49.348729228703,50.206139582097,49.158193594615,50.110871765053,11290937,561496044.4328182
2025-12-04,03969.HK,3.3056865671642,3.3245223880597,3.2774328358209,3.3151044776119,2258000,7474873.089552216
2025-12-05,03968.HK,49.53926486279,51.158817752535,49.53926486279,51.158817752535,23067312,1161417044.744739
2025-12-05,03969.HK,3.2962686567164,3.3245223880597,3.2680149253731,3.3056865671642,2455970,8107101.985597018
2025-12-08,03969.HK,3.3151044776119,3.3245223880597,3.2774328358209,3.3056865671642,4514000,14943125.388059657
2025-12-08,03968.HK,50.77774648436,50.968282118448,49.253461411659,49.348729228703,21519008,1077311215.9406042
2025-12-09,03969.HK,3.3056865671642,3.3151044776119,3.2491791044776,3.2680149253731,5651200,18574650.937313393
2025-12-09,03968.HK,49.158193594615,49.7774344054,48.77712232644,49.53926486279,25611303,1263885256.9412558
2025-12-10,03969.HK,3.2868507462687,3.2962686567164,3.2491791044776,3.2680149253731,4002000,13116286.208955241
2025-12-10,03968.HK,49.491630954268,49.53926486279,47.53864070487,48.014979790089,39187725,1910531123.7659538
2025-12-11,03969.HK,3.3056865671642,3.3151044776119,3.2585970149254,3.2774328358209,2794000,9196617.805970185
2025-12-11,03968.HK,48.396051058264,49.205827503137,48.157881515655,48.681854509396,22377211,1086166388.1628013
