trade_date,wind_code,open,high,low,close,volume,amt
2025-07-09,09911.HK,10.88,11.1,10.78,10.82,4712174,51127087.900000006
2025-07-10,09936.HK,3.8386663693131,3.9084603033006,3.8286958073149,3.8386663693131,325000,1247566.5700267574
2025-07-10,09911.HK,10.8,10.96,10.72,10.88,2762148,29941684.32
2025-07-11,09911.HK,10.9,10.94,10.38,10.5,9914342,106083459.39999999
2025-07-11,09936.HK,3.8386663693131,3.9383719892953,3.7788429973238,3.9084603033006,485000,1878678.2181088221
2025-07-14,09936.HK,3.8984897413024,3.9882247992864,3.8984897413024,3.9782542372881,382500,1506427.2859054331
2025-07-14,09911.HK,10.5,10.88,10.4,10.88,5144833,54998264.77
2025-07-15,09911.HK,10.82,11.14,10.82,11.04,5680387,62086629.91
2025-07-15,09936.HK,3.9782542372881,4.0380776092774,3.8885191793042,4.0081659232828,425000,1697114.2841213164
2025-07-16,09911.HK,11.04,11.64,10.9,11.5,9776446,110180546.42
2025-07-16,09936.HK,4.018136485281,4.297312221231,4.018136485281,4.2374888492417,837500,3457043.108831381
2025-07-17,09911.HK,11.54,11.8,11.42,11.6,5755065,66586102.050000004
2025-07-17,09936.HK,4.24745941124,4.297312221231,3.9981953612846,4.0879304192685,437500,1823366.5254237344
2025-07-18,09911.HK,11.48,11.74,11.3,11.72,5750840,66709744.00000001
2025-07-18,09936.HK,4.1377832292596,4.1377832292596,3.9782542372881,3.9782542372881,335000,1359436.2756467399
2025-07-21,09936.HK,4.0380776092774,4.157724353256,3.9782542372881,4.1477537912578,347500,1422288.205842991
2025-07-21,09911.HK,11.78,12.0,11.56,11.68,4887339,57328486.47
2025-07-22,09911.HK,11.6,12.1,11.32,11.64,10955894,127307488.28000002
2025-07-22,09936.HK,4.157724353256,4.1776654772525,4.0679892952721,4.0779598572703,312500,1286825.6578947345
2025-07-23,09936.HK,4.1078715432649,4.1377832292596,4.0380776092774,4.1078715432649,325000,1335058.2515610924
2025-07-23,09911.HK,11.64,11.86,11.32,11.5,5990782,69313347.74
2025-07-24,09911.HK,11.6,11.82,11.46,11.58,4042520,46852806.8
2025-07-24,09936.HK,4.1078715432649,4.1377832292596,3.9882247992864,4.0979009812667,407500,1671926.1518733136
2025-07-25,09911.HK,11.78,11.78,10.96,11.04,12488378,142492392.98
2025-07-25,09936.HK,4.0580187332739,4.2873416592328,4.0580187332739,4.1776654772525,507500,2089804.8684210742
2025-07-28,09911.HK,11.1,11.24,10.6,10.6,8945694,97060779.89999999
2025-07-28,09936.HK,4.2175477252453,4.3371944692239,4.1178421052632,4.1178421052632,350000,1458693.2203389877
2025-07-29,09911.HK,10.6,10.68,10.32,10.4,5353008,56206584.0
2025-07-29,09936.HK,4.1178421052632,4.1278126672614,3.9882247992864,4.1178421052632,347500,1430950.131578962
2025-07-30,09911.HK,10.4,10.72,10.06,10.58,6965474,73067822.26
2025-07-30,09936.HK,4.1178421052632,4.2873416592328,4.1178421052632,4.1976066012489,687500,2858435.4928635345
2025-07-31,09911.HK,10.58,11.08,10.42,10.62,5638000,59762800.0
2025-07-31,09936.HK,4.1976066012489,4.24745941124,4.0779598572703,4.24745941124,397500,1678456.869982169
2025-08-01,09911.HK,10.6,10.6,9.66,9.75,14037419,142830738.32500002
2025-08-01,09936.HK,4.24745941124,4.6562524531668,4.24745941124,4.5166645851918,932500,4086272.813336327
2025-08-04,09936.HK,4.4369000892061,4.6363113291704,4.4369000892061,4.4867528991971,707500,3156742.244647632
2025-08-04,09911.HK,9.76,10.1,9.62,10.1,8478031,84186847.83
2025-08-05,09936.HK,4.4867528991971,4.5964290811775,4.297312221231,4.3371944692239,902500,3981806.249999976
2025-08-05,09911.HK,10.3,10.33,10.11,10.22,3256197,33408581.220000006
2025-08-06,09936.HK,4.4369000892061,4.4369000892061,4.0879304192685,4.3970178412132,460000,2031801.1239964392
2025-08-06,09911.HK,10.28,10.56,10.08,10.24,3517282,36087313.32
2025-08-07,09911.HK,11.2,11.61,10.67,11.12,16586523,185105596.68
2025-08-07,09936.HK,4.3970178412132,4.5066940231936,4.297312221231,4.4967234611954,385000,1712045.2007136554
2025-08-08,09911.HK,11.04,11.07,10.7,10.72,5491618,59748803.839999996
2025-08-08,09936.HK,4.4967234611954,4.5166645851918,4.3571355932203,4.4668117752007,325000,1456574.4759143665
2025-08-11,09911.HK,10.78,10.9,10.62,10.85,3304399,35737075.184999995
2025-08-11,09936.HK,4.4867528991971,4.5166645851918,4.3272239072257,4.4568412132025,417500,1866975.2709634164
2025-08-12,09936.HK,4.4568412132025,4.5864585191793,4.387047279215,4.4867528991971,537500,2403590.9177073925
2025-08-12,09911.HK,10.96,10.96,10.15,10.25,5851735,62057649.675000004
2025-08-13,09936.HK,4.5066940231936,4.6363113291704,4.4767823371989,4.5864585191793,885000,4023720.0000000084
2025-08-13,09911.HK,10.26,10.44,10.17,10.21,4834916,49485365.26
2025-08-14,09911.HK,10.22,10.29,10.03,10.24,4581227,46865952.21
2025-08-14,09936.HK,4.5864585191793,4.616370205174,4.5066940231936,4.5565468331847,342500,1565739.6665923349
2025-08-15,09936.HK,4.5366057091882,4.6363113291704,4.5366057091882,4.6363113291704,490000,2247364.6743978574
2025-08-15,09911.HK,10.19,10.24,9.92,10.15,4079111,41484558.87
2025-08-18,09936.HK,4.6363113291704,4.7858697591436,4.6063996431757,4.7858697591436,890000,4192870.5842997306
2025-08-18,09911.HK,10.11,10.23,10.05,10.18,5732030,58151444.349999994
2025-08-19,09936.HK,5.0251632471008,5.6433380909902,5.0251632471008,5.2046333630687,955000,4884727.881355937
2025-08-19,09911.HK,10.1,10.47,10.02,10.32,6034706,61614348.260000005
2025-08-20,09936.HK,5.2445156110616,5.2943684210526,4.9952515611062,5.2245744870651,422500,2211595.2832292654
2025-08-20,09911.HK,10.28,10.28,9.68,9.91,7588663,76607552.98499998
2025-08-21,09911.HK,9.9,10.02,9.84,9.89,2918808,28881605.16
2025-08-21,09936.HK,5.1846922390723,5.3641623550401,4.9154870651204,5.0052221231044,372500,1897871.5499554106
2025-08-22,09911.HK,9.96,10.35,9.9,10.13,5944256,59710051.52000001
2025-08-22,09936.HK,5.0849866190901,5.174721677074,4.8855753791258,5.174721677074,365000,1872396.7640499482
2025-08-25,09911.HK,9.98,10.44,9.98,10.21,4462751,45051471.345000006
2025-08-25,09936.HK,5.174721677074,5.4638679750223,5.1647511150758,5.3841034790366,567500,2996066.638046383
2025-08-26,09911.HK,10.13,10.74,10.13,10.61,5831571,60473391.27
2025-08-26,09936.HK,4.8855753791258,5.4339562890277,4.8855753791258,5.2445156110616,410000,2076668.6529884173
2025-08-27,09911.HK,10.61,11.2,10.47,10.98,10931252,118002865.34
2025-08-27,09936.HK,5.2445156110616,6.1318956289028,5.2345450490633,5.9823371989295,1157500,6497541.063782349
2025-08-28,09911.HK,10.9,10.9,10.59,10.8,4010719,43516301.150000006
2025-08-28,09936.HK,6.0621016949153,6.2016895628903,5.633367528992,6.1318956289028,1007500,6142726.151873367
2025-08-29,09911.HK,11.02,12.45,11.02,12.31,34651239,404206702.93499994
2025-08-29,09936.HK,5.9823371989295,6.0621016949153,5.7330731489741,5.7629848349688,727500,4272360.889830507
2025-09-01,09911.HK,12.3,12.43,12.0,12.14,8413431,102812126.82000001
2025-09-01,09936.HK,5.7430437109723,6.0421605709188,5.7330731489741,5.9324843889384,477500,2787532.3338536797
2025-09-02,09911.HK,12.1,12.2,11.58,11.71,9886256,117695877.68
2025-09-02,09936.HK,5.9823371989295,6.1817484388938,5.7330731489741,5.7330731489741,560000,3280314.897413008
2025-09-03,09911.HK,11.74,12.6,11.74,12.41,9605152,115982210.39999999
2025-09-03,09936.HK,5.6832203389831,5.9025727029438,5.6832203389831,5.8028670829616,430000,2469508.79571811
2025-09-04,09936.HK,5.7928965209634,6.002278322926,5.5835147190009,5.5835147190009,822500,4678549.122435318
2025-09-04,09911.HK,12.41,12.69,11.63,11.75,8538149,103140839.92
2025-09-05,09936.HK,5.6632792149866,5.8128376449599,5.5934852809991,5.5934852809991,475000,2673481.567796604
2025-09-05,09911.HK,11.75,12.25,11.6,12.2,5645235,67601689.125
2025-09-08,09936.HK,5.6034558429973,5.8726610169492,5.6034558429973,5.7829259589652,1165000,6632567.399643157
2025-09-08,09911.HK,12.2,12.35,11.96,12.15,3726154,45365924.95
2025-09-09,09911.HK,12.3,12.56,11.89,12.2,4480106,54881298.5
2025-09-09,09936.HK,5.9025727029438,6.1817484388938,5.8926021409456,6.002278322926,1252500,7455412.954950962
2025-09-10,09911.HK,12.29,13.03,12.29,12.9,11049271,139165568.24499997
2025-09-10,09936.HK,6.002278322926,6.002278322926,5.5037502230152,5.8826315789474,1342500,7977745.77163252
2025-09-11,09911.HK,12.89,13.0,12.61,12.76,6098611,78214686.075
2025-09-11,09936.HK,5.8726610169492,6.3113657448707,5.8726610169492,5.9823371989295,872500,5171742.971677083
2025-09-12,09936.HK,6.0222194469224,6.3412774308653,5.9723666369313,6.2714834968778,960000,5900977.413024096
2025-09-12,09911.HK,12.76,13.15,12.51,12.79,5516105,70468241.37499999
2025-09-15,09911.HK,12.79,13.33,12.66,12.98,4472245,57624876.824999996
2025-09-15,09936.HK,6.2714834968778,6.5805709188225,6.1119545049063,6.1119545049063,1315000,8142110.486173046
2025-09-16,09936.HK,6.2914246208742,6.3612185548617,6.1219250669045,6.1618073148974,642500,4000600.759366627
2025-09-16,09911.HK,13.1,13.11,12.62,12.82,2452474,31784063.040000003
2025-09-17,09911.HK,12.88,13.1,12.88,13.09,5041420,65462838.699999996
2025-09-17,09936.HK,6.1318956289028,6.2615129348796,5.9025727029438,5.9025727029438,367500,2211333.5559768127
2025-09-18,09911.HK,13.1,13.28,12.64,13.09,3889658,50935071.51
2025-09-18,09936.HK,5.9025727029438,6.0621016949153,5.7829259589652,5.8228082069581,390000,2286449.2774308706
2025-09-19,09936.HK,5.8427493309545,5.9225138269402,5.8427493309545,5.8826315789474,97500,571612.3193577176
2025-09-19,09911.HK,13.09,13.63,13.0,13.6,7066750,94305778.74999999
2025-09-22,09911.HK,13.54,13.54,12.88,13.14,4181714,55784064.76
2025-09-22,09936.HK,5.8028670829616,6.0222194469224,5.8028670829616,5.9025727029438,737500,4316380.921052617
2025-09-23,09936.HK,5.8626904549509,5.8726610169492,5.5934852809991,5.633367528992,310000,1781888.9875111496
2025-09-23,09911.HK,13.12,13.28,12.94,13.13,2489891,32679819.375
2025-09-24,09911.HK,13.1,13.1,12.62,12.85,5070418,65788673.55
2025-09-24,09936.HK,5.6233969669938,5.6233969669938,5.2744272970562,5.5336619090098,327500,1826968.3909455894
2025-09-25,09911.HK,12.96,13.18,12.71,12.89,3019041,39021104.925000004
2025-09-25,09936.HK,5.5336619090098,5.7231025869759,5.5336619090098,5.5635735950045,200000,1109723.55040143
2025-09-26,09911.HK,12.9,13.1,12.66,12.79,2996359,38488231.355
2025-09-26,09936.HK,5.6632792149866,5.7629848349688,5.5735441570027,5.6533086529884,190000,1075075.847457625
2025-09-29,09911.HK,12.79,12.99,12.69,12.76,3378002,43153975.55
2025-09-29,09936.HK,5.6533086529884,6.141866190901,5.5835147190009,6.0820428189117,610000,3579282.19892953
2025-09-30,09936.HK,6.052131132917,6.2316012488849,5.6931909009813,5.8128376449599,490000,2906917.3505798406
2025-09-30,09911.HK,12.96,13.14,12.8,13.05,4477201,58225999.005
2025-10-02,09911.HK,13.14,13.28,12.88,13.06,2757900,36128490.00000001
2025-10-02,09936.HK,5.9823371989295,6.1917190008921,5.8626904549509,6.1717778768956,595000,3615849.2350579672
2025-10-03,09911.HK,13.1,13.1,12.82,13.06,1632195,21349110.6
2025-10-03,09936.HK,6.0222194469224,6.3711891168599,6.0222194469224,6.1917190008921,365000,2229043.766726146
2025-10-06,09911.HK,13.06,13.15,12.77,12.92,1902398,24712150.02
2025-10-06,09936.HK,6.1917190008921,6.5706003568243,6.1917190008921,6.3911302408564,587500,3696211.964763622
2025-10-08,09911.HK,12.8,12.96,12.12,12.27,5663243,70988751.005
2025-10-08,09936.HK,6.5805709188225,6.5805709188225,6.281454058876,6.4011008028546,412500,2677469.7925959015
2025-10-09,09936.HK,6.4808652988403,6.4808652988403,6.2116601248885,6.3711891168599,337500,2168784.1826494085
2025-10-09,09911.HK,12.4,12.52,12.09,12.17,3992267,49045000.095
2025-10-10,09911.HK,12.1,12.1,11.57,11.66,6240375,74135655.0
2025-10-10,09936.HK,6.3811596788582,6.4310124888492,6.2116601248885,6.2116601248885,215000,1353728.1289027703
2025-10-13,09911.HK,11.4,11.58,11.1,11.43,5407228,61723507.62
2025-10-13,09936.HK,5.8028670829616,6.6703059768064,5.8028670829616,6.281454058876,400000,2416864.22836752
2025-10-14,09911.HK,11.69,11.81,11.04,11.1,4268386,48638258.47
2025-10-14,09936.HK,6.5805709188225,6.5805709188225,6.0621016949153,6.1518367528992,242500,1543804.430196256
2025-10-15,09911.HK,11.1,11.63,11.07,11.55,3223161,36502298.324999996
2025-10-15,09936.HK,6.5805709188225,6.5805709188225,6.2016895628903,6.281454058876,217500,1398745.216324712
2025-10-16,09911.HK,11.58,11.68,11.23,11.24,2872178,32771550.98
2025-10-16,09936.HK,6.6603354148082,6.6603354148082,6.1618073148974,6.1618073148974,265000,1698933.911685992
2025-10-17,09911.HK,11.2,11.33,10.63,10.7,4500005,49275054.75
2025-10-17,09936.HK,6.3811596788582,6.3811596788582,5.8527198929527,5.8826315789474,305000,1870228.166815354
2025-10-20,09911.HK,10.9,11.16,10.76,10.92,2590358,28260805.78
2025-10-20,09936.HK,5.8826315789474,6.1917190008921,5.8726610169492,6.0920133809099,745000,4460555.247546844
2025-10-21,09936.HK,6.1318956289028,6.2515423728814,6.1318956289028,6.2415718108831,162500,1005344.2294826044
2025-10-21,09911.HK,10.92,11.33,10.92,11.06,3498484,38448339.160000004
2025-10-22,09936.HK,6.0421605709188,6.1318956289028,5.9823371989295,6.1019839429081,180000,1092973.006244421
2025-10-22,09911.HK,11.06,11.63,11.06,11.56,4496458,50854939.980000004
2025-10-23,09936.HK,5.912543264942,5.9823371989295,5.7530142729706,5.9324843889384,185000,1095665.057983937
2025-10-23,09911.HK,11.23,11.34,10.98,11.15,3898104,43619783.760000005
2025-10-24,09936.HK,5.9225138269402,5.9823371989295,5.8327787689563,5.9823371989295,322500,1919657.2279214892
2025-10-24,09911.HK,11.3,12.28,11.3,11.95,7210959,83827398.375
2025-10-27,09936.HK,5.9923077609277,6.7700115967886,5.9923077609277,6.4808652988403,1370000,8544123.545941079
2025-10-27,09911.HK,12.26,12.26,11.5,11.55,4029629,47972733.245000005
2025-10-28,09911.HK,11.55,11.55,10.95,11.0,3449089,38888478.475
2025-10-28,09936.HK,6.2914246208742,6.7700115967886,6.2415718108831,6.4908358608385,1280000,8180646.708296129
2025-10-30,09936.HK,6.6603354148082,7.7271855486173,6.6603354148082,7.6773327386262,2190000,15699746.628010668
2025-10-30,09911.HK,11.0,11.03,10.6,10.79,7309000,79631555.0
2025-10-31,09911.HK,10.8,10.85,10.56,10.58,4294957,45913090.330000006
2025-10-31,09936.HK,7.6573916146298,7.7770383586084,6.9793933987511,7.4081275646744,1373500,10346245.29638716
2025-11-03,09936.HK,7.3183925066905,7.3183925066905,6.4409830508475,6.9694228367529,820000,5858004.290811793
2025-11-03,09911.HK,10.58,10.89,10.5,10.88,3070000,32941100.0
2025-11-04,09911.HK,10.82,10.96,10.5,10.66,3170000,34045800.0
2025-11-04,09936.HK,6.7799821587868,6.8996289027654,6.4808652988403,6.7999232827832,660000,4481368.7957181
2025-11-05,09927.HK,127.22117403709,129.78731098431,116.46313837375,129.78731098431,18589510,2388830901.195083
2025-11-05,09936.HK,6.7700115967886,6.7700115967886,6.3412774308653,6.5307181088314,482500,3208801.0414808253
2025-11-05,09911.HK,10.53,10.56,10.2,10.5,2564200,26962563.0
2025-11-06,09927.HK,125.74071041369,128.30684736091,122.28629529244,122.28629529244,4528444,561588202.9139451
2025-11-06,09936.HK,6.7101882247993,7.1289518287244,6.65036485281,6.7999232827832,297500,2009629.086752897
2025-11-06,09911.HK,10.5,10.71,10.22,10.52,3175212,33371478.12
2025-11-07,09927.HK,118.6344850214,121.69410984308,112.51523537803,112.51523537803,6713686,775933320.8747839
2025-11-07,09936.HK,6.8098938447814,7.0491873327386,6.8098938447814,7.0392167707404,272500,1886941.3213648454
2025-11-07,09911.HK,10.34,10.36,10.04,10.13,3802000,38913470.0
2025-11-10,09911.HK,10.13,10.59,10.13,10.54,4201000,43417335.0
2025-11-10,09927.HK,116.46313837375,116.46313837375,111.42956205421,114.09439657632,2025940,233547866.1783724
2025-11-10,09936.HK,7.0392167707404,7.0392167707404,6.7301293487957,6.8398055307761,287000,1991639.7002676178
2025-11-11,09911.HK,10.54,10.54,10.13,10.2,2470808,25622278.959999997
2025-11-11,09936.HK,6.9793933987511,7.2785102586976,6.9494817127565,7.2386280107047,807500,5740526.144067779
2025-11-11,09927.HK,114.09439657632,114.58788445078,107.58035663338,108.56733238231,2154834,239899532.02942026
2025-11-12,09927.HK,108.56733238231,113.99569900143,106.59338088445,113.99569900143,1766003,196523490.55638948
2025-11-12,09936.HK,7.1688340767172,7.4280686886708,6.510776984835,6.8896583407672,592500,4164828.3786797537
2025-11-12,09911.HK,10.2,10.38,10.06,10.3,2586406,26510661.5
2025-11-13,09911.HK,10.2,10.2,9.74,9.91,5524000,55543820.0
2025-11-13,09936.HK,7.0093050847458,7.4779214986619,6.9993345227475,7.298451382694,360000,2575396.164139164
2025-11-13,09927.HK,113.99569900143,118.83188017118,111.5282596291,118.04229957204,1499400,173958887.53053045
2025-11-14,09927.HK,116.46313837375,119.02927532097,115.27876747504,118.73318259629,1248072,146770971.35285988
2025-11-14,09911.HK,9.7,9.9,9.47,9.5,8182000,78547200.0
2025-11-14,09936.HK,7.2585691347012,7.3782158786798,7.1688340767172,7.2785102586976,322500,2344104.0521855564
2025-11-17,09911.HK,9.5,9.56,9.25,9.45,3316000,31419100.0
2025-11-17,09927.HK,116.66053352354,118.73318259629,112.71263052782,118.5357874465,1146369,134810885.6370519
2025-11-17,09936.HK,7.2785102586976,7.2785102586976,7.1189812667261,7.1189812667261,265000,1907667.62711864
2025-11-18,09911.HK,9.2,9.45,9.0,9.02,5540000,50469400.0
2025-11-18,09927.HK,117.94360199715,117.94360199715,113.20611840228,113.20611840228,518038,59872169.42813996
2025-11-18,09936.HK,7.2785102586976,7.2785102586976,6.8597466547725,6.8996289027654,565000,4005324.313113298
2025-11-19,09911.HK,8.96,9.39,8.96,9.37,5521000,50599964.99999999
2025-11-19,09927.HK,113.0087232525,115.96965049929,111.62695720399,115.18006990014,1039200,118566896.92211175
2025-11-19,09936.HK,6.9395111507583,6.9793933987511,6.7201587867975,6.7201587867975,267500,1826980.8541480883
2025-11-20,09936.HK,6.7799821587868,6.7799821587868,6.3811596788582,6.510776984835,355000,2359109.7479928695
2025-11-20,09911.HK,9.42,9.64,9.38,9.62,4618000,43963360.0
2025-11-20,09927.HK,114.48918687589,116.26574322397,113.30481597718,113.69960627675,1160700,132429366.10613464
2025-11-21,09936.HK,6.3811596788582,6.4509536128457,6.0321900089206,6.1318956289028,497500,3112622.5078055486
2025-11-21,09911.HK,9.48,9.68,9.21,9.46,6000000,56820000.00000001
2025-11-21,09927.HK,109.75170328103,113.40351355207,108.07384450785,108.07384450785,1237260,134753418.62863484
2025-11-24,09936.HK,6.0421605709188,6.3213363068689,6.0321900089206,6.3113657448707,223500,1380506.5657894765
2025-11-24,09927.HK,108.56733238231,111.5282596291,107.58035663338,108.7647275321,1143039,124209510.21625364
2025-11-24,09911.HK,9.6,9.78,9.31,9.39,5555750,52751846.25000001
2025-11-25,09911.HK,9.65,9.73,9.46,9.55,3481000,33417600.000000004
2025-11-25,09927.HK,108.86342510699,113.10742082739,108.86342510699,112.9100256776,1337746,148338273.34664106
2025-11-25,09936.HK,6.2714834968778,6.3213363068689,6.0421605709188,6.0820428189117,182500,1127259.2763157918
2025-11-26,09927.HK,112.81132810271,113.79830385164,111.62695720399,112.51523537803,1090659,122877222.1996702
2025-11-26,09936.HK,6.1618073148974,6.2515423728814,6.0820428189117,6.1917190008921,180000,1111817.368421055
2025-11-26,09911.HK,9.55,9.59,9.16,9.26,2208000,20766240.000000004
2025-11-27,09911.HK,9.15,9.5,9.06,9.4,3754000,34818350.0
2025-11-27,09936.HK,6.1019839429081,6.1618073148974,6.1019839429081,6.141866190901,182500,1117251.3247100804
2025-11-27,09927.HK,112.51523537803,123.56936376605,110.54128388017,123.56936376605,2166460,255733920.3308418
2025-11-28,09927.HK,117.64750927247,118.43708987161,112.31784022825,113.50221112696,1527375,176526152.0975397
2025-11-28,09911.HK,9.32,9.67,9.32,9.46,3641863,34197093.57
2025-11-28,09936.HK,6.141866190901,6.3313068688671,6.141866190901,6.2316012488849,205000,1268280.4125780547
2025-12-01,09911.HK,9.49,9.52,9.28,9.38,2426000,22889310.0
2025-12-01,09936.HK,6.7799821587868,7.2286574487065,6.4708947368421,7.2286574487065,977500,6846722.608162351
2025-12-01,09927.HK,118.43708987161,122.8784807418,115.57486019971,119.42406562054,4353934,517815886.0882793
2025-12-02,09911.HK,9.38,9.44,9.23,9.33,1828136,17102212.28
2025-12-02,09927.HK,120.80583166904,120.80583166904,115.67355777461,115.67355777461,1382139,163423693.4231285
2025-12-02,09936.HK,7.2286574487065,7.2386280107047,6.9893639607493,6.9893639607493,255000,1812797.7297056145
2025-12-03,09927.HK,116.36444079886,117.84490442225,114.19309415121,114.98267475036,750800,86847707.17717719
2025-12-03,09911.HK,9.4,9.4,9.01,9.09,2350000,21725750.000000004
2025-12-03,09936.HK,6.9594522747547,7.2087163247101,6.9594522747547,7.1189812667261,242500,1707010.0669045467
2025-12-04,09927.HK,115.47616262482,116.16704564907,112.51523537803,114.29179172611,705611,81063398.01875705
2025-12-04,09936.HK,7.158863514719,7.158863514719,6.9395111507583,6.9395111507583,237500,1674181.9915254293
2025-12-04,09911.HK,9.02,9.35,9.02,9.23,2048000,18688000.0
2025-12-05,09936.HK,6.8896583407672,7.1289518287244,6.8896583407672,7.019275646744,142500,991011.5466101731
2025-12-05,09911.HK,9.17,9.26,9.1,9.14,3173385,29052339.675000004
2025-12-05,09927.HK,115.27876747504,115.27876747504,112.12044507846,113.10742082739,1114374,127253815.10166608
2025-12-08,09936.HK,6.9494817127565,7.0691284567351,6.9395111507583,7.019275646744,147500,1030195.8552631619
2025-12-08,09927.HK,113.50221112696,114.48918687589,112.9100256776,113.50221112696,730500,82913365.22824429
2025-12-08,09911.HK,9.19,9.33,9.06,9.21,2984104,27453756.799999997
2025-12-09,09936.HK,6.9395111507583,6.9993345227475,6.8098938447814,6.9095994647636,257500,1783072.9917484445
2025-12-09,09911.HK,9.21,9.28,9.0,9.14,3031640,27815297.000000004
2025-12-09,09927.HK,113.50221112696,114.19309415121,109.55430813124,109.55430813124,1523500,169913303.54493386
2025-12-10,09936.HK,6.9395111507583,7.1189812667261,6.9395111507583,7.0790990187333,260000,1822419.3220339078
2025-12-10,09927.HK,109.75170328103,110.73867902996,108.96212268188,109.55430813124,753100,82579678.59729028
2025-12-10,09911.HK,9.14,9.23,8.94,9.11,3279860,29928722.5
2025-12-11,09936.HK,7.0790990187333,7.1488929527208,7.0093050847458,7.1389223907226,182500,1297394.453612851
2025-12-11,09927.HK,109.85040085592,110.04779600571,108.36993723252,108.46863480742,837700,91442928.08758996
2025-12-11,09911.HK,9.23,9.58,9.22,9.48,5038911,47139012.405
2025-12-12,09927.HK,108.56733238231,112.02174750357,107.08686875892,110.1464935806,972301,106327835.84878168
2025-12-12,09936.HK,6.8996289027654,7.1788046387154,6.8996289027654,6.9993345227475,165000,1146664.4826048142
2025-12-12,09911.HK,9.48,10.77,9.48,10.5,10828195,108173668.05
2025-12-15,09927.HK,109.06082025678,111.5282596291,107.87644935806,109.06082025678,928650,101279330.73145875
2025-12-15,09911.HK,10.5,10.65,10.12,10.54,7563455,79567546.6
2025-12-15,09936.HK,6.8597466547725,7.0990401427297,6.8597466547725,6.9594522747547,175000,1209179.90633363
2025-12-16,09911.HK,10.77,10.77,10.31,10.41,5056703,53550484.769999996
2025-12-16,09927.HK,109.55430813124,113.30481597718,107.08686875892,107.38296148359,2605951,282663947.3450179
2025-12-16,09936.HK,6.6802765388046,6.8896583407672,6.560629794826,6.7301293487957,515000,3453179.5160570773
2025-12-17,09911.HK,10.48,11.02,10.32,11.02,8578268,92216381.0
2025-12-17,09936.HK,6.6005120428189,6.9694228367529,6.6005120428189,6.6703059768064,167500,1111431.0091436189
2025-12-17,09927.HK,107.97514693295,108.07384450785,106.00119543509,106.69207845934,1064630,114270584.08469684
2025-12-18,09911.HK,10.9,11.0,10.68,10.75,4544885,49198380.125
2025-12-18,09927.HK,106.69207845934,106.69207845934,103.63245363766,103.63245363766,1299720,136681500.4285564
2025-12-18,09936.HK,6.6104826048171,6.8098938447814,6.6005120428189,6.6703059768064,160000,1062463.08652988
2025-12-19,09936.HK,6.789952720785,6.8497760927743,6.6703059768064,6.8497760927743,147500,1005929.9999999984
2025-12-19,09911.HK,10.8,11.16,10.8,11.14,6106000,66982820.00000001
2025-12-19,09927.HK,103.63245363766,106.88947360913,103.53375606277,106.79077603424,698400,73479791.80142748
2025-12-22,09927.HK,105.70510271041,108.07384450785,105.60640513552,105.70510271041,813772,86019852.84285577
2025-12-22,09936.HK,6.5905414808207,6.879687778769,6.5905414808207,6.7799821587868,155000,1036215.5820695813
2025-12-22,09911.HK,11.11,11.2,10.94,11.18,2202236,24543920.22
2025-12-23,09927.HK,105.70510271041,106.59338088445,104.32333666191,104.5207318117,437900,46028946.46861599
2025-12-23,09911.HK,11.3,11.58,11.2,11.38,3804529,43143358.86
2025-12-23,09936.HK,6.9793933987511,6.9793933987511,6.6403942908118,6.6403942908118,170000,1157681.9536128466
2025-12-24,09927.HK,104.5207318117,104.71812696148,103.1389657632,103.33636091298,557126,57901295.32066503
2025-12-24,09936.HK,6.6403942908118,6.6703059768064,6.6304237288136,6.6703059768064,160000,1064856.021409456
2025-12-24,09911.HK,11.37,11.46,11.12,11.46,1751758,19996317.57
2025-12-29,09911.HK,11.46,11.52,11.0,11.1,4562000,51459360.00000001
2025-12-29,09927.HK,103.92854636234,107.58035663338,103.92854636234,105.40900998573,1082458,113299556.28470957
2025-12-29,09936.HK,6.6703059768064,7.0292462087422,6.6403942908118,6.6603354148082,400000,2666128.27832292
2025-12-30,09936.HK,6.6603354148082,6.8298349687779,6.6603354148082,6.6902471008029,160000,1068046.601248888
2025-12-30,09927.HK,105.9024978602,106.88947360913,104.5207318117,106.88947360913,859050,91399471.54536398
2025-12-30,09911.HK,11.18,11.42,11.03,11.13,4668006,52071606.93000001
2025-12-31,09911.HK,11.13,11.34,10.94,11.19,2154000,24038640.0
2025-12-31,09927.HK,107.67905420827,110.1464935806,105.70510271041,105.70510271041,583160,62218552.47434871
2025-12-31,09936.HK,6.6802765388046,6.6802765388046,6.3811596788582,6.4808652988403,277500,1826108.4299732298
2026-01-02,09911.HK,11.2,12.0,11.19,11.87,5336178,61552813.230000004
2026-01-02,09936.HK,6.4808652988403,6.4808652988403,6.0820428189117,6.0820428189117,392500,2465470.7181088296
2026-01-02,09927.HK,105.70510271041,107.38296148359,104.61942938659,105.80380028531,269162,28465079.674066994
2026-01-05,09927.HK,105.80380028531,106.88947360913,104.22463908702,104.5207318117,1152309,121179425.62808675
2026-01-05,09911.HK,11.87,12.0,11.45,11.51,3790200,44307438.0
2026-01-05,09936.HK,6.0820428189117,6.3013951828724,6.0820428189117,6.2515423728814,345000,2127543.4455843098
2026-01-06,09911.HK,11.8,12.02,11.61,12.0,7520542,89494449.8
