trade_date,wind_code,open,high,low,close,volume,amt
2024-07-25,03888.HK,21.222601715832,21.42048145211,21.024721979554,21.074191913623,2876405,60831354.33986625
2024-07-26,03900.HK,5.6350723751274,5.7897227319062,5.6350723751274,5.6834006116208,3277500,18548147.607033614
2024-07-26,03896.HK,1.3,1.34,1.29,1.32,5276000,6911560.0
2024-07-26,03888.HK,21.074191913623,21.42048145211,20.678432441067,21.222601715832,5510568,116539678.73853928
2024-07-29,03888.HK,21.37101151804,21.766770990597,20.975252045484,21.37101151804,3453907,73813486.27923898
2024-07-29,03900.HK,5.7027319062181,5.7607257900102,5.557747196738,5.5770784913354,3368000,18995200.709480096
2024-07-29,03896.HK,1.35,1.39,1.34,1.36,5764000,7810220.0
2024-07-30,03896.HK,1.36,1.36,1.32,1.32,2010000,2693400.0
2024-07-30,03900.HK,5.5384159021407,5.5964097859327,5.4417594291539,5.5094189602446,5456000,30138493.5045871
2024-07-30,03888.HK,21.272071649901,21.519421320249,20.826842243275,21.123661847693,2834476,60084844.55066313
2024-07-31,03888.HK,21.272071649901,22.063590595014,21.123661847693,21.915180792805,4293600,92714393.54400124
2024-07-31,03896.HK,1.36,1.42,1.35,1.41,6962000,9642370.0
2024-07-31,03900.HK,5.5094189602446,5.7413944954128,5.499753312946,5.7123975535168,3837668,21532803.068366844
2024-08-01,03888.HK,22.014120660944,22.360410199431,21.766770990597,22.113060529083,5135582,113309378.71512063
2024-08-01,03900.HK,5.7413944954128,5.8090540265036,5.4224281345566,5.499753312946,11707073,65800468.99812324
2024-08-01,03896.HK,1.4,1.42,1.38,1.4,3560000,4984000.0
2024-08-02,03900.HK,5.4610907237513,5.6060754332314,5.3934311926606,5.528750254842,5172719,28423679.618474077
2024-08-02,03888.HK,21.816240924666,21.915180792805,21.222601715832,21.568891254319,2612674,56675603.41529873
2024-08-02,03896.HK,1.34,1.35,1.31,1.33,10628000,14188380.0
2024-08-05,03896.HK,1.3,1.35,1.27,1.28,7826000,10095540.0
2024-08-05,03888.HK,21.321541583971,21.816240924666,20.282672968511,20.727902375136,5461067,114817415.3867143
2024-08-05,03900.HK,5.528750254842,5.6834006116208,5.3740998980632,5.4804220183486,5788000,31860544.5586136
2024-08-06,03896.HK,1.32,1.32,1.27,1.28,6484000,8429200.0
2024-08-06,03888.HK,21.024721979554,21.173131781762,20.480552704789,20.925782111415,3239463,67948552.91702135
2024-08-06,03900.HK,5.5480815494393,5.6640693170234,5.4224281345566,5.5964097859327,5338000,29744647.374107864
2024-08-07,03896.HK,1.29,1.35,1.28,1.32,9570000,12488850.000000002
2024-08-07,03888.HK,20.925782111415,21.074191913623,20.282672968511,20.431082770719,3288714,68005450.26699123
2024-08-07,03900.HK,5.6834006116208,5.7413944954128,5.5384159021407,5.6640693170234,4000962,22700397.990324076
2024-08-08,03900.HK,5.6640693170234,6.0216982670744,5.5770784913354,5.7800570846075,6171500,35313713.04383255
2024-08-08,03896.HK,1.29,1.31,1.26,1.28,6186000,7949010.000000001
2024-08-08,03888.HK,20.282672968511,20.975252045484,19.728609706932,20.480552704789,4802643,97885610.21864726
2024-08-09,03888.HK,20.975252045484,21.024721979554,20.431082770719,20.431082770719,3132071,64843790.247059874
2024-08-09,03896.HK,1.31,1.33,1.29,1.29,2776000,3608800.0
2024-08-09,03900.HK,5.8670479102956,6.1376860346585,5.8090540265036,6.0023669724771,21166203,125615222.44999409
2024-08-12,03896.HK,1.28,1.3,1.28,1.29,2402000,3086570.0000000005
2024-08-12,03900.HK,6.0603608562691,6.0603608562691,5.8573822629969,5.886379204893,4444056,26545990.9246239
2024-08-12,03888.HK,20.727902375136,20.727902375136,20.084793232232,20.33214290258,3802400,78063358.08199365
2024-08-13,03896.HK,1.33,1.35,1.32,1.35,6876000,9213840.0
2024-08-13,03900.HK,5.8573822629969,5.944373088685,5.8090540265036,5.8573822629969,1744000,10215274.666666593
2024-08-13,03888.HK,20.282672968511,20.678432441067,20.282672968511,20.628962506997,2320875,47475395.99210981
2024-08-14,03896.HK,1.3,1.3,1.28,1.28,6864000,8854560.0
2024-08-14,03900.HK,5.8573822629969,5.8960448521916,5.7317288481142,5.7800570846075,2499000,14540980.464831697
2024-08-14,03888.HK,20.628962506997,20.925782111415,20.282672968511,20.530022638858,2598557,53476984.481828764
2024-08-15,03888.HK,20.530022638858,20.530022638858,20.084793232232,20.282672968511,3774686,77027555.36569864
2024-08-15,03896.HK,1.28,1.3,1.26,1.28,5242000,6709760.0
2024-08-15,03900.HK,5.7027319062181,5.9250417940877,5.6447380224261,5.7703914373089,2646000,15178942.183486221
2024-08-16,03896.HK,1.29,1.3,1.28,1.29,4598000,5931420.0
2024-08-16,03900.HK,5.8090540265036,5.9250417940877,5.7510601427115,5.7703914373089,3152500,18252100.912334453
2024-08-16,03888.HK,20.38161283665,20.678432441067,20.282672968511,20.431082770719,3063400,62512805.8618071
2024-08-19,03900.HK,5.7703914373089,5.973370030581,5.7607257900102,5.7993883792049,4900500,28348852.995412942
2024-08-19,03896.HK,1.31,1.34,1.3,1.33,7355610,9709405.200000001
2024-08-19,03888.HK,20.678432441067,21.272071649901,20.530022638858,20.727902375136,3653612,75641340.88024853
2024-08-20,03888.HK,20.826842243275,20.925782111415,20.084793232232,20.33214290258,3754018,77255785.54963614
2024-08-20,03900.HK,5.9057104994903,5.9057104994903,5.6060754332314,5.6350723751274,3315000,19128847.61467884
2024-08-20,03896.HK,1.32,1.34,1.3,1.32,2194000,2896080.0
2024-08-21,03888.HK,20.925782111415,20.925782111415,19.530729970654,19.886913495954,10870280,221822714.40343556
2024-08-21,03896.HK,1.27,1.27,1.23,1.27,9244000,11739880.0
2024-08-21,03900.HK,5.6350723751274,5.6350723751274,5.5094189602446,5.586744138634,3016000,16922499.302752193
2024-08-22,03888.HK,19.936383430024,21.024721979554,19.936383430024,20.777372309206,11353725,231126393.19019458
2024-08-22,03900.HK,5.586744138634,5.6447380224261,5.4030968399592,5.5190846075433,6849000,38031910.54128417
2024-08-22,03896.HK,1.3,1.32,1.27,1.29,5692000,7371140.0
2024-08-23,03900.HK,5.557747196738,5.557747196738,5.2581121304791,5.3837655453619,9301500,50886240.3853211
2024-08-23,03888.HK,20.530022638858,20.826842243275,19.787973627815,20.183733100371,11221812,228441056.35977444
2024-08-23,03896.HK,1.27,1.3,1.27,1.28,2718000,3465449.9999999995
2024-08-26,03900.HK,5.6544036697248,5.7510601427115,5.5094189602446,5.5770784913354,14074500,79038747.83792089
2024-08-26,03888.HK,20.183733100371,21.272071649901,20.183733100371,21.222601715832,5629825,116555209.45331502
2024-08-26,03896.HK,1.29,1.33,1.29,1.32,6828000,8910540.000000002
2024-08-27,03896.HK,1.36,1.39,1.35,1.38,13320000,18248400.0
2024-08-27,03900.HK,5.6254067278287,5.6640693170234,5.4320937818552,5.6254067278287,5547500,31206943.822629716
2024-08-27,03888.HK,21.123661847693,21.717301056527,21.074191913623,21.519421320249,5304227,113094296.55132173
2024-08-28,03900.HK,5.6544036697248,5.6544036697248,5.4610907237513,5.528750254842,5390000,30138599.826707523
2024-08-28,03888.HK,21.272071649901,21.568891254319,20.628962506997,20.727902375136,5354433,112443023.45940049
2024-08-28,03896.HK,1.34,1.35,1.31,1.31,4644000,6153300.000000001
2024-08-29,03896.HK,1.28,1.29,1.25,1.29,17468000,22446380.000000004
2024-08-29,03900.HK,5.557747196738,5.6737349643221,5.5094189602446,5.6447380224261,5488500,30742420.06269108
2024-08-29,03888.HK,20.579492572928,20.975252045484,20.33214290258,20.876312177345,4360935,90393034.9443159
2024-08-30,03896.HK,1.28,1.33,1.28,1.31,15928000,20626760.0
2024-08-30,03888.HK,20.876312177345,21.568891254319,20.678432441067,21.222601715832,7279594,153231500.49164397
2024-08-30,03900.HK,5.7220632008155,6.4179898063201,5.6060754332314,5.973370030581,29109415,170223609.76875588
2024-09-02,03900.HK,5.973370030581,5.973370030581,5.6930662589195,5.7897227319062,10173000,59832971.33639114
2024-09-02,03896.HK,1.27,1.27,1.23,1.23,25375682,31719602.5
2024-09-02,03888.HK,21.272071649901,21.272071649901,20.38161283665,20.530022638858,3706439,77468456.2767668
2024-09-03,03888.HK,20.579492572928,20.777372309206,20.38161283665,20.530022638858,2378497,48889429.30134369
2024-09-03,03896.HK,1.23,1.25,1.21,1.21,15093830,18414472.599999998
2024-09-03,03900.HK,5.8187196738022,6.1666829765545,5.7027319062181,6.0796921508665,10060000,59849011.47808356
2024-09-04,03896.HK,1.17,1.2,1.17,1.17,9762000,11421540.0
2024-09-04,03900.HK,6.0796921508665,6.1280203873598,5.915376146789,6.0506952089704,6748000,40927926.952089705
2024-09-04,03888.HK,20.530022638858,20.727902375136,20.183733100371,20.628962506997,3407680,70128325.25091358
2024-09-05,03896.HK,1.16,1.16,1.12,1.14,15943528,18335057.2
2024-09-05,03888.HK,20.727902375136,21.42048145211,20.628962506997,21.272071649901,5678976,119258422.24440427
2024-09-05,03900.HK,6.0796921508665,6.4276554536188,6.0796921508665,6.3406646279307,19800500,122964637.19928697
2024-09-09,03900.HK,6.2826707441386,6.2826707441386,5.915376146789,5.9637043832824,8733000,53473796.993883796
2024-09-09,03896.HK,1.12,1.16,1.08,1.13,34713000,39052125.0
2024-09-09,03888.HK,21.222601715832,21.222601715832,20.431082770719,20.777372309206,7729586,162321205.6121487
2024-09-10,03896.HK,1.17,1.19,1.14,1.15,10454000,12126640.0
2024-09-10,03900.HK,5.9540387359837,5.9540387359837,5.6350723751274,5.6640693170234,9127691,53023250.15623022
2024-09-10,03888.HK,20.925782111415,21.024721979554,20.134263166302,20.628962506997,2622239,54483235.98672003
2024-09-11,03896.HK,1.15,1.17,1.13,1.15,10758000,12371699.999999998
2024-09-11,03888.HK,20.777372309206,20.826842243275,20.431082770719,20.727902375136,2016095,41839288.38236424
2024-09-11,03900.HK,5.6640693170234,5.7317288481142,5.557747196738,5.6640693170234,5269000,29843981.231396295
2024-09-12,03888.HK,20.925782111415,21.222601715832,20.678432441067,20.678432441067,2015037,41917015.83959483
2024-09-12,03900.HK,5.6640693170234,5.7703914373089,5.586744138634,5.6350723751274,5962500,33685566.169724576
2024-09-12,03896.HK,1.16,1.16,1.14,1.15,4700000,5428499.999999999
2024-09-13,03900.HK,5.6737349643221,5.8477166156983,5.6447380224261,5.6544036697248,5744500,32537246.19164121
2024-09-13,03896.HK,1.15,1.17,1.14,1.14,4546000,5205170.0
2024-09-13,03888.HK,21.123661847693,21.42048145211,20.876312177345,21.074191913623,2958373,62418495.612712845
2024-09-16,03888.HK,21.568891254319,21.568891254319,20.628962506997,21.272071649901,1184753,25377979.661831677
2024-09-16,03900.HK,5.528750254842,5.5964097859327,5.3644342507645,5.557747196738,3187000,17666333.68909273
2024-09-16,03896.HK,1.16,1.21,1.15,1.18,3150000,3685500.0
2024-09-17,03896.HK,1.16,1.18,1.14,1.17,3714000,4326810.0
2024-09-17,03900.HK,5.557747196738,5.6254067278287,5.4804220183486,5.5770784913354,2269841,12637141.937321108
2024-09-17,03888.HK,21.469951386179,21.667831122458,21.222601715832,21.568891254319,1564589,33669049.884027064
2024-09-19,03900.HK,5.7317288481142,6.0410295616718,5.7317288481142,5.9540387359837,15326809,89552763.88992997
2024-09-19,03896.HK,1.17,1.19,1.14,1.18,18490000,21725749.999999996
2024-09-19,03888.HK,21.272071649901,22.063590595014,21.272071649901,21.915180792805,3053276,65931300.6946278
2024-09-20,03900.HK,5.9250417940877,6.2440081549439,5.8090540265036,6.2150112130479,12122000,73580861.27624886
2024-09-20,03888.HK,21.865710858736,22.756169671987,21.816240924666,22.657229803848,6618560,147338877.075876
2024-09-20,03896.HK,1.18,1.21,1.17,1.19,29053350,34428219.75
2024-09-23,03896.HK,1.21,1.22,1.18,1.19,16645380,19974456.0
2024-09-23,03900.HK,6.1763486238532,6.3116676860347,6.1086890927625,6.1666829765545,8105500,50023221.31855231
2024-09-23,03888.HK,22.805639606057,22.904579474196,22.063590595014,22.162530463153,3773370,84840771.94702747
2024-09-24,03896.HK,1.2,1.28,1.2,1.28,26446000,32793040.0
2024-09-24,03900.HK,6.4276554536188,6.659630988787,6.1280203873598,6.3793272171254,24076158,154171469.14204967
2024-09-24,03888.HK,22.212000397223,23.102459210474,21.915180792805,23.003519342335,9625643,217614225.53621918
2024-09-25,03896.HK,1.35,1.45,1.28,1.3,37244000,49348300.00000001
2024-09-25,03900.HK,6.6016371049949,6.746621814475,6.1860142711519,6.2246768603466,24470269,156931676.50518158
2024-09-25,03888.HK,23.745568353378,24.63602716663,23.696098419309,23.844508221517,10844364,258042056.58301732
2024-09-26,03900.HK,6.2343425076453,7.4038858307849,6.2150112130479,7.3362262996942,39866130,270503030.12367076
2024-09-26,03888.HK,23.844508221517,25.625425848021,23.745568353378,25.477016045812,12068586,297620528.63567346
2024-09-26,03896.HK,1.3,1.42,1.29,1.42,49202000,66914719.99999999
2024-09-27,03900.HK,7.5392048929664,8.650754332314,7.5392048929664,8.6024260958206,71521363,577235724.680542
2024-09-27,03896.HK,1.46,1.57,1.42,1.54,58690214,88035321.0
2024-09-27,03888.HK,26.219065056855,27.109523870107,25.72436571616,27.010584001968,13830980,368109105.7697999
2024-09-30,03888.HK,27.703163078941,29.830370243931,27.554753276733,29.236731035097,20953031,596531683.2540778
2024-09-30,03896.HK,1.62,1.73,1.55,1.7,83639000,138840740.0
2024-09-30,03900.HK,9.6463160040775,9.897622833843,8.7184138634047,8.8537329255861,94334478,872596229.3771372
2024-10-02,03888.HK,29.236731035097,30.770298991253,28.840971562541,30.572419254974,9781476,292510884.0713613
2024-10-02,03900.HK,9.539993883792,10.86418756371,9.2790214067278,10.496892966361,47074396,471612173.0956476
2024-10-02,03896.HK,1.7,1.88,1.69,1.85,28659000,50869725.0
2024-10-03,03888.HK,30.176659782418,30.770298991253,28.049452617428,29.385140837306,8511325,253474921.32983616
2024-10-03,03900.HK,10.922181447503,11.328138634047,9.1920305810398,9.539993883792,31460903,321879256.63343245
2024-10-03,03896.HK,2.02,2.16,1.82,2.0,60263500,121129634.99999999
2024-10-04,03888.HK,28.93991143068,31.809167606713,28.692561760332,31.710227738574,11916437,361366781.2258238
2024-10-04,03896.HK,2.01,2.22,1.95,2.21,41818400,88236824.0
2024-10-04,03900.HK,10.032941896024,10.071604485219,9.4723343527013,9.8782915392457,24110495,240034847.09245148
2024-10-07,03888.HK,32.798566288104,35.568882595998,32.452276749617,35.469942727859,23270729,794328986.2722657
2024-10-07,03896.HK,2.3,2.34,2.11,2.18,43555900,97565216.00000001
2024-10-07,03900.HK,10.168260958206,10.322911314985,9.539993883792,9.9169541284404,10707002,107526219.05157658
2024-10-08,03888.HK,33.738495035425,34.183724442051,28.840971562541,28.989381364749,29812821,935047475.4142559
2024-10-08,03900.HK,9.9362854230377,9.9749480122324,8.0321529051988,8.4187787971458,64130900,588563393.999083
2024-10-08,03896.HK,2.19,2.24,1.81,1.82,126404000,253440020.0
2024-10-09,03888.HK,29.434610771375,30.077719914279,27.307403606385,28.395742155915,20039732,579452387.0641534
2024-10-09,03900.HK,8.67975127421,8.737745158002,7.6938552497452,8.0611498470948,36713600,307309373.703568
2024-10-09,03896.HK,1.86,1.92,1.7,1.77,72002000,130683630.0
2024-10-10,03896.HK,1.84,1.84,1.74,1.77,30180000,54474900.00000001
2024-10-10,03888.HK,29.088321232888,29.632490507653,27.554753276733,27.999982683358,11783042,336336941.37694556
2024-10-10,03900.HK,8.4091131498471,8.7957390417941,8.1964689092763,8.3704505606524,22273500,186869806.1529053
2024-10-14,03888.HK,27.356873540455,27.901042815219,25.823305584299,27.010584001968,13267860,360669907.61440617
2024-10-14,03900.HK,8.6990825688073,9.1920305810398,8.4961039755352,8.8440672782875,37226750,326537226.78516823
2024-10-14,03896.HK,1.7,1.7,1.55,1.6,38066000,62808900.0
2024-10-15,03900.HK,8.9987176350663,9.1533679918451,8.5444322120285,8.737745158002,27402000,243007276.72782877
2024-10-15,03896.HK,1.56,1.58,1.44,1.48,38094000,57902880.0
2024-10-15,03888.HK,26.911644133829,27.901042815219,26.021185320577,26.367474859064,11045757,294254100.7847904
2024-10-16,03896.HK,1.45,1.5,1.42,1.45,27426000,39767700.0
2024-10-16,03888.HK,25.971715386507,26.416944793133,25.378076177673,25.575955913951,9192227,236918947.95759755
2024-10-16,03900.HK,8.9117268093782,9.6173190621814,8.7860733944954,9.1630336391437,35212580,318229474.1372066
2024-10-17,03900.HK,9.1823649337411,9.2790214067278,8.4187787971458,8.4671070336391,34286345,302567942.47071314
2024-10-17,03896.HK,1.46,1.52,1.39,1.42,26160000,37670400.0
2024-10-17,03888.HK,25.773835650229,26.565354595342,24.833906902908,25.180196441395,10334341,263288171.47989282
2024-10-18,03888.HK,25.526485979882,27.257933672315,25.081256573256,26.664294463481,11951256,311872688.95921236
2024-10-18,03896.HK,1.43,1.56,1.41,1.55,32233350,48027691.5
2024-10-18,03900.HK,8.5830948012232,8.9117268093782,8.1964689092763,8.7280795107034,17765076,153767163.6503119
2024-10-21,03896.HK,1.53,1.53,1.47,1.49,27428000,41416280.0
2024-10-21,03888.HK,26.961114067898,27.307403606385,26.120125188716,26.268534990925,9102249,242254759.9580113
2024-10-21,03900.HK,8.8730642201835,9.066377166157,8.6604199796126,8.9213924566769,17716000,157623297.24362943
2024-10-22,03888.HK,26.565354595342,26.565354595342,25.526485979882,25.971715386507,9855700,258894800.3100546
2024-10-22,03900.HK,8.9213924566769,9.3370152905199,8.8150703363914,9.0083832823649,16394500,146974854.1768604
2024-10-22,03896.HK,1.5,1.53,1.48,1.49,26060000,38959700.0
2024-10-23,03896.HK,1.51,1.52,1.47,1.48,27968000,41812160.0
2024-10-23,03900.HK,9.0180489296636,9.2790214067278,8.8827298674822,9.1726992864424,12968686,117955050.85986944
2024-10-23,03888.HK,26.318004924994,26.76323433162,25.575955913951,26.268534990925,7784146,204670652.17017063
2024-10-24,03888.HK,26.021185320577,26.81270426569,25.872775518368,26.367474859064,9863431,258365967.4321683
2024-10-24,03896.HK,1.42,1.44,1.38,1.4,35004000,49355640.0
2024-10-24,03900.HK,9.0083832823649,9.2500244648318,8.8633985728848,9.0180489296636,14051264,126647078.99465822
2024-10-25,03888.HK,26.713764397551,27.356873540455,26.416944793133,27.158993804176,8619188,232169715.50961345
2024-10-25,03900.HK,9.037380224261,9.4143404689093,8.9600550458716,9.3080183486239,15275397,140116623.16202515
2024-10-25,03896.HK,1.4,1.44,1.4,1.42,20886000,29449260.0
2024-10-28,03896.HK,1.43,1.48,1.41,1.46,18264000,26391479.999999996
2024-10-28,03900.HK,9.2016962283384,10.129598369011,9.2016962283384,9.9556167176351,23579500,225859930.3047911
2024-10-28,03888.HK,26.713764397551,27.703163078941,26.565354595342,27.406343474524,6555200,177384065.561513
2024-10-29,03888.HK,27.604223210802,27.80210294708,26.862174199759,27.307403606385,6533110,179371849.13781628
2024-10-29,03900.HK,10.071604485219,10.264917431193,9.6559816513761,9.8202976554536,12814500,127452389.9908245
2024-10-29,03896.HK,1.52,1.67,1.49,1.6,87713140,136832498.4
2024-10-30,03888.HK,27.307403606385,27.505283342663,26.416944793133,26.614824529411,6259971,168775792.19273353
2024-10-30,03900.HK,9.8202976554536,10.342242609582,9.7623037716616,9.839628950051,19274656,189469161.15317446
2024-10-30,03896.HK,1.6,1.63,1.54,1.57,40984000,64959640.0
2024-10-31,03900.HK,9.9169541284404,10.728868501529,9.7236411824669,9.9749480122324,20885928,207730417.94656897
2024-10-31,03888.HK,26.614824529411,27.208463738246,26.416944793133,26.614824529411,5478629,145812749.49674246
2024-10-31,03896.HK,1.56,1.56,1.5,1.51,33732000,51778620.00000001
2024-11-01,03896.HK,1.49,1.52,1.47,1.5,46442000,69430790.0
2024-11-01,03888.HK,26.268534990925,26.911644133829,26.219065056855,26.565354595342,3836299,101343298.89295326
2024-11-01,03900.HK,10.148929663609,10.593549439348,9.9169541284404,10.303580020387,21110500,215881352.84199876
2024-11-04,03888.HK,26.565354595342,27.010584001968,26.416944793133,26.713764397551,3890113,103630896.71139999
2024-11-04,03896.HK,1.51,1.56,1.49,1.53,26032000,39568640.0
2024-11-04,03900.HK,10.516224260958,10.516224260958,9.897622833843,10.226254841998,16091733,166891217.7414237
2024-11-05,03900.HK,10.245586136595,10.477561671764,9.9556167176351,10.245586136595,21383022,219081593.76170588
2024-11-05,03888.HK,26.318004924994,28.098922551498,26.318004924994,27.950512749289,7982492,216599004.09341136
2024-11-05,03896.HK,1.52,1.75,1.47,1.71,101276000,163560740.0
2024-11-06,03900.HK,10.303580020387,10.438899082569,9.7623037716616,9.9749480122324,25463000,258176079.64729387
2024-11-06,03888.HK,27.901042815219,29.385140837306,27.653693144872,28.544151958123,9307912,262693452.88656363
2024-11-06,03896.HK,1.81,2.18,1.78,2.0,317425000,604694625.0
2024-11-07,03900.HK,9.9749480122324,10.632212028542,9.8589602446483,10.458230377166,28050677,286582243.54219735
2024-11-07,03888.HK,28.544151958123,29.879840178001,28.049452617428,29.731430375792,6975876,203261618.0945908
2024-11-07,03896.HK,2.11,2.21,2.03,2.14,170316110,361921733.75
2024-11-08,03900.HK,10.496892966361,10.632212028542,9.9169541284404,9.9749480122324,17500624,179134995.77707756
2024-11-08,03888.HK,30.077719914279,30.869238859392,29.632490507653,29.92931011207,9413385,282434638.17229164
2024-11-08,03896.HK,2.24,2.41,2.13,2.17,159706000,352151730.0
2024-11-11,03888.HK,28.296802287776,30.720829057183,28.296802287776,30.424009452766,7762989,227924507.8064492
2024-11-11,03896.HK,2.14,2.33,2.02,2.21,110948000,241311899.99999997
2024-11-11,03900.HK,9.6463160040775,9.7623037716616,9.3080183486239,9.7043098878695,19755420,191139870.8791438
2024-11-12,03888.HK,30.424009452766,30.522949320905,28.494682024054,28.692561760332,12074743,356908702.2196783
2024-11-12,03900.HK,9.7043098878695,9.7816350662589,9.1726992864424,9.3563465851172,14391710,137157720.1844237
2024-11-12,03896.HK,2.51,2.61,2.32,2.36,149784000,364724039.99999994
2024-11-13,03900.HK,9.1340366972477,9.4046748216106,8.9600550458716,9.2500244648318,18359000,168756489.43730876
2024-11-13,03896.HK,2.15,2.29,2.1,2.26,81851000,180481455.0
2024-11-13,03888.HK,28.791501628471,29.385140837306,28.098922551498,29.187261101027,8534220,247401758.23066822
2024-11-14,03900.HK,9.1437023445464,9.3660122324159,9.0470458715596,9.1147054026504,15702000,143346759.22324207
2024-11-14,03896.HK,2.38,2.75,2.35,2.43,262876002,632216784.8100001
2024-11-14,03888.HK,28.197862419637,29.484080705445,27.999982683358,28.098922551498,13189783,371271188.68346596
2024-11-15,03888.HK,28.098922551498,29.236731035097,28.098922551498,28.395742155915,8883658,250939640.04266354
2024-11-15,03900.HK,9.1050397553517,9.2210275229358,8.8440672782875,9.0180489296636,6658500,60336293.00458719
2024-11-15,03896.HK,2.54,2.78,2.43,2.68,201661000,526335210.00000006
2024-11-18,03888.HK,29.137791166958,29.137791166958,28.247332353706,28.445212089984,9580428,275834908.36344916
2024-11-18,03896.HK,2.64,2.74,2.21,2.28,172178000,423557880.0
2024-11-18,03900.HK,8.9407237512742,9.4626687054027,8.9407237512742,9.0180489296636,7800421,70042993.77730675
2024-11-19,03888.HK,28.93991143068,29.038851298819,28.395742155915,28.89044149661,5195068,150216307.96063527
2024-11-19,03900.HK,9.0857084607543,9.3370152905199,9.0760428134557,9.2790214067278,6193000,56866386.03465833
2024-11-19,03896.HK,2.28,2.56,2.28,2.47,125994000,299235750.0
2024-11-20,03888.HK,29.681960441723,32.10598721113,29.583020573584,31.611287870435,24237082,742784742.6940675
2024-11-20,03896.HK,2.4,3.4,2.4,3.13,351620417,972230453.0049999
2024-11-20,03900.HK,9.2790214067278,9.5303282364934,9.1340366972477,9.2886870540265,7011500,65093743.936289385
2024-11-21,03900.HK,9.1823649337411,9.2113618756371,9.066377166157,9.1050397553517,3392000,31015438.352701392
2024-11-21,03896.HK,3.59,3.85,3.3,3.42,346605484,1214852221.42
2024-11-21,03888.HK,32.650156485895,33.19432576066,31.710227738574,32.1554571452,16360216,530116918.5086294
2024-11-22,03896.HK,3.11,3.76,3.08,3.41,271465338,884977001.88
2024-11-22,03888.HK,32.1554571452,32.650156485895,31.06711859567,31.314468266018,10276501,326124375.9791536
2024-11-22,03900.HK,9.037380224261,9.1920305810398,8.737745158002,8.8150703363914,5419229,48373258.899676874
2024-11-25,03896.HK,3.84,3.96,3.43,3.5,244504081,897329977.27
2024-11-25,03888.HK,31.660757804504,32.1554571452,30.869238859392,31.611287870435,22149811,700731926.6416332
2024-11-25,03900.HK,9.0083832823649,9.0083832823649,8.6410886850153,8.6990825688073,5722000,50661059.80020367
2024-11-26,03896.HK,3.5,3.6,3.08,3.21,157796799,529408260.645
2024-11-26,03888.HK,31.611287870435,32.10598721113,30.275599650557,30.671359123114,9973015,310572886.3531845
2024-11-26,03900.HK,8.7474108053007,8.9213924566769,8.6024260958206,8.7474108053007,7230500,63248153.82772671
2024-11-27,03896.HK,3.12,3.38,3.02,3.24,119138000,378858840.0
2024-11-27,03888.HK,30.671359123114,31.660757804504,30.127189848349,31.462878068226,9103441,282817681.17568475
2024-11-27,03900.HK,8.7184138634047,9.0180489296636,8.5927604485219,8.9600550458716,5175000,45743038.30275243
2024-11-28,03900.HK,9.0277145769623,9.0760428134557,8.737745158002,8.8827298674822,4503238,40327497.00955568
2024-11-28,03896.HK,3.57,3.65,3.24,3.35,163034659,564099920.14
2024-11-28,03888.HK,31.561817936365,31.660757804504,30.473479386835,30.720829057183,4269027,132943150.82346262
2024-11-29,03896.HK,3.42,3.66,3.15,3.63,150594000,530843850.0
2024-11-29,03900.HK,8.8827298674822,9.4046748216106,8.8827298674822,9.2016962283384,9079000,82094252.26197761
2024-11-29,03888.HK,30.374539518696,31.512348002296,30.325069584627,31.06711859567,5625119,172808319.22531217
2024-12-02,03900.HK,9.2016962283384,9.5883221202854,9.1630336391437,9.4723343527013,11373500,106194543.40672752
2024-12-02,03888.HK,30.869238859392,31.314468266018,30.226129716488,30.819768925322,5829795,179817134.56914335
2024-12-02,03896.HK,3.51,4.14,3.5,4.02,210266800,791654501.9999999
2024-12-03,03896.HK,4.02,4.08,3.83,3.87,85335008,336646606.56
2024-12-03,03900.HK,9.4723343527013,9.4723343527013,9.2790214067278,9.3660122324159,7070000,66593555.1783893
2024-12-03,03888.HK,30.770298991253,30.918708793461,30.176659782418,30.770298991253,7105704,218644636.6233424
2024-12-04,03896.HK,3.9,4.41,3.89,4.28,179850002,735586508.18
2024-12-04,03888.HK,30.770298991253,31.561817936365,30.473479386835,31.462878068226,8547559,265970876.33667165
2024-12-04,03900.HK,9.3563465851172,9.4046748216106,9.1533679918451,9.2500244648318,3720000,34607850.15290514
2024-12-05,03888.HK,30.770298991253,32.600686551826,30.770298991253,32.402806815547,12585504,397532687.9119523
2024-12-05,03896.HK,4.28,5.03,4.23,4.83,256401766,1167910044.1299999
2024-12-05,03900.HK,9.1050397553517,9.2306931702345,8.9697206931702,9.0760428134557,6041580,54921232.41302771
2024-12-06,03900.HK,9.0760428134557,9.4433374108053,8.9890519877676,9.3176839959225,5017500,46145262.13302756
2024-12-06,03888.HK,32.699626419965,33.14485582659,31.908107474852,32.650156485895,11573895,378175762.81260926
2024-12-06,03896.HK,4.93,5.08,4.36,4.44,251174802,1176753947.3700001
2024-12-09,03888.HK,32.650156485895,34.332134244259,32.650156485895,34.332134244259,15076928,504943587.3067997
2024-12-09,03896.HK,4.65,4.8,4.53,4.77,146376269,689432226.99
2024-12-09,03900.HK,9.3176839959225,9.9362854230377,9.1147054026504,9.9362854230377,13846211,133297261.58123519
2024-12-10,03896.HK,4.67,4.72,4.31,4.58,107436001,496891504.625
