trade_date,wind_code,open,high,low,close,volume,amt
2025-12-19,09898.HK,73.534019746121,74.653117066291,73.254245416079,74.140197461213,203140,14999270.241748916
2025-12-19,09888.HK,118.0,120.3,117.4,118.8,14232753,1685157955.2
2025-12-19,09887.HK,51.4,51.4,49.62,50.2,559760,28435808.0
2025-12-22,09898.HK,74.140197461213,74.793004231312,73.813794076164,74.233455571227,63357,4700254.767588151
2025-12-22,09888.HK,119.8,121.3,119.2,120.3,7306929,877196826.4499999
2025-12-22,09887.HK,50.2,50.65,49.5,49.5,283941,14154458.85
2025-12-23,09888.HK,121.0,122.0,119.5,119.8,4589165,552535466.0
2025-12-23,09887.HK,49.54,51.1,48.2,51.1,548411,27596041.52
2025-12-23,09898.HK,74.140197461213,75.072778561354,73.673906911142,73.767165021157,177520,13128257.49393516
2025-12-24,09887.HK,51.1,51.1,49.54,51.1,129906,6638196.600000001
2025-12-24,09898.HK,73.673906911142,74.000310296192,73.300874471086,73.3941325811,34200,2514863.4753173385
2025-12-24,09888.HK,119.7,121.8,119.4,119.5,3300034,394684066.4
2025-12-29,09888.HK,121.0,122.6,118.9,119.1,6538567,784954968.35
2025-12-29,09887.HK,51.1,51.1,48.4,48.4,297922,14821619.5
2025-12-29,09898.HK,73.347503526093,74.093568406206,72.787954866008,72.881212976023,57420,4198226.450775751
2025-12-30,09888.HK,122.8,129.7,122.0,129.7,24529796,3096886745.0
2025-12-30,09898.HK,73.114358251058,74.326713681241,73.114358251058,73.907052186178,86740,6376318.570662925
2025-12-30,09887.HK,48.4,51.0,44.72,51.0,2245818,111617154.60000001
2025-12-31,09888.HK,128.7,132.3,128.5,131.5,8860480,1152748448.0
2025-12-31,09898.HK,73.907052186178,74.233455571227,73.067729196051,73.720535966149,74740,5516842.969252461
2025-12-31,09887.HK,50.0,51.05,49.0,51.0,666000,33633000.0
2026-01-02,09888.HK,132.1,144.1,132.0,143.8,33863569,4671479343.549999
2026-01-02,09887.HK,50.05,51.0,49.8,50.5,129110,6491005.25
2026-01-02,09898.HK,73.953681241185,79.269393511989,73.953681241185,76.611537376587,115484,8693936.85342739
2026-01-05,09888.HK,145.0,145.4,141.7,143.4,15612486,2251320481.2
2026-01-05,09898.HK,76.658166431594,77.917150916784,76.658166431594,76.891311706629,106981,8213438.360352617
2026-01-05,09887.HK,50.5,54.5,50.35,53.8,654117,34112201.55
2026-01-06,09898.HK,77.497489421721,78.896361071932,77.497489421721,78.663215796897,142900,11157682.387870256
2026-01-06,09887.HK,54.0,55.0,52.9,54.7,289064,15710628.4
2026-01-06,09888.HK,145.9,147.5,144.2,145.9,13689020,1997228018.0
2026-01-07,09888.HK,143.4,146.9,142.0,145.1,13277625,1915297406.25
2026-01-07,09898.HK,78.663215796897,78.663215796897,76.844682651622,77.590747531735,133300,10414326.655853324
2026-01-07,09887.HK,54.05,57.05,54.05,56.0,511856,28164876.4
2026-01-08,09888.HK,143.2,144.1,138.9,140.3,16542018,2344831051.5
2026-01-08,09898.HK,77.590747531735,77.590747531735,76.285133991537,76.798053596615,140000,10807216.078984499
2026-01-08,09887.HK,55.95,56.55,55.4,56.3,200834,11271808.25
2026-01-09,09888.HK,136.8,138.3,135.4,137.4,14762688,2023964524.8000004
2026-01-09,09887.HK,56.25,56.4,54.6,56.0,364323,20447628.375
2026-01-09,09898.HK,77.777263751763,78.663215796897,77.777263751763,78.243554301834,131780,10280211.701551506
2026-01-12,09898.HK,78.243554301834,79.735684062059,76.798053596615,79.549167842031,189272,14932872.052806806
2026-01-12,09887.HK,56.95,56.95,54.0,54.1,399209,22166079.725
2026-01-12,09888.HK,140.6,144.9,139.0,144.7,18584528,2651082919.2
2026-01-13,09898.HK,80.6682651622,82.533427362482,79.87557122708,80.528377997179,200602,16168184.505528873
2026-01-13,09887.HK,54.1,55.45,53.0,54.3,637724,34564640.800000004
2026-01-13,09888.HK,147.5,148.0,141.8,142.4,14873790,2155955860.5
2026-01-14,09888.HK,144.7,145.5,142.3,145.1,17905931,2594569401.8999996
2026-01-14,09898.HK,80.575007052186,81.227813822285,79.968829337094,80.621636107193,104220,8399957.075035239
2026-01-14,09887.HK,54.9,54.9,53.0,54.0,495601,26985474.450000003
2026-01-15,09888.HK,146.4,147.7,144.7,146.2,14876824,2176479351.2000003
2026-01-15,09898.HK,80.6682651622,81.181184767278,80.062087447109,80.481748942172,199780,16097274.908885721
2026-01-15,09887.HK,54.7,56.5,54.25,55.7,378200,20876640.0
2026-01-16,09888.HK,145.5,146.9,144.2,145.6,8314631,1210194542.0500002
2026-01-16,09898.HK,80.481748942172,80.761523272214,79.595796897038,80.062087447109,83620,6712337.799435839
2026-01-16,09887.HK,55.05,57.15,55.0,56.5,260900,14551697.5
2026-01-19,09888.HK,145.6,150.3,144.1,147.4,10419483,1526454259.5
2026-01-19,09898.HK,79.269393511989,79.269393511989,77.684005641749,77.684005641749,109400,8585350.933709469
2026-01-19,09887.HK,54.65,54.65,53.8,53.8,133200,7222769.999999999
2026-01-20,09887.HK,53.8,54.95,51.9,52.5,448900,23859035.0
2026-01-20,09898.HK,77.684005641749,78.942990126939,77.637376586742,77.82389280677,101611,7900656.534626232
2026-01-20,09888.HK,144.2,150.0,141.4,148.8,20321632,2977119088.0
2026-01-21,09887.HK,52.5,54.0,51.25,51.25,242500,12579687.5
2026-01-21,09898.HK,77.82389280677,78.896361071932,77.544118476728,78.709844851904,82160,6430405.9430183275
2026-01-21,09888.HK,148.8,155.4,148.7,153.7,20685107,3128622433.75
2026-01-22,09887.HK,51.25,52.75,50.6,52.6,161400,8380695.0
2026-01-22,09888.HK,159.5,160.9,157.4,160.0,24877951,3974252672.25
2026-01-22,09898.HK,79.269393511989,80.295232722144,79.269393511989,79.595796897038,120500,9571627.722143875
2026-01-23,09898.HK,79.595796897038,79.595796897038,78.569957686883,79.222764456982,56080,4453272.460366721
2026-01-23,09887.HK,52.6,56.3,52.55,56.05,586000,31834450.0
2026-01-23,09888.HK,158.8,161.2,156.8,160.5,14602899,2331352825.35
2026-01-26,09888.HK,157.3,157.8,153.0,155.5,16074339,2514026619.6
2026-01-26,09898.HK,79.222764456982,79.549167842031,77.963779971791,78.336812411848,102780,8096986.655289173
2026-01-26,09887.HK,56.0,59.7,52.2,59.2,930600,53602560.0
2026-01-27,09888.HK,152.9,156.3,152.1,155.2,12361076,1904223757.8000002
2026-01-27,09887.HK,59.2,63.3,58.7,61.5,794700,47960145.0
2026-01-27,09898.HK,78.523328631876,80.20197461213,78.336812411848,78.896361071932,64300,5061043.023977427
2026-01-28,09888.HK,154.6,156.9,153.6,156.1,13388922,2079969032.6999998
2026-01-28,09898.HK,79.176135401975,80.20197461213,79.082877291961,80.155345557123,82750,6592340.02468268
2026-01-28,09887.HK,62.45,63.3,59.2,59.45,524200,31949990.0
2026-01-29,09888.HK,154.2,157.7,153.3,155.5,11791593,1825928176.05
2026-01-29,09898.HK,80.155345557123,80.575007052186,78.989619181946,80.155345557123,120260,9639481.856699612
2026-01-29,09887.HK,59.45,63.3,58.75,60.35,374600,22438540.000000004
2026-01-30,09888.HK,153.6,154.7,152.0,152.8,12159200,1862789439.9999998
2026-01-30,09898.HK,80.108716502116,80.108716502116,78.150296191819,78.430070521862,110183,8734139.585331483
2026-01-30,09887.HK,60.0,67.6,59.6,66.85,1379190,87475125.75
2026-02-02,09887.HK,65.85,66.0,60.4,61.5,658500,41929987.5
2026-02-02,09888.HK,150.0,151.6,145.1,146.7,18220578,2703022746.2999997
2026-02-02,09898.HK,78.430070521862,78.430070521862,75.399181946403,76.285133991537,221260,17116143.07531733
2026-02-03,09888.HK,146.2,146.2,136.7,141.4,20930448,3009798422.4
2026-02-03,09898.HK,77.3576022567,77.730634696756,74.606488011283,76.378392101551,159371,12250529.57843441
2026-02-03,09887.HK,63.5,66.75,61.5,66.15,572400,37105830.0
2026-02-04,09888.HK,139.9,141.0,136.8,137.2,14225380,1970926399.0000002
2026-02-04,09887.HK,65.3,67.6,64.1,65.2,556100,36285525.0
2026-02-04,09898.HK,76.378392101551,76.378392101551,73.207616361072,74.793004231312,219150,16564605.753173463
2026-02-05,09887.HK,65.2,65.55,64.1,64.3,340400,22040900.0
2026-02-05,09888.HK,140.3,141.6,135.4,140.9,23254207,3269541504.200001
2026-02-05,09898.HK,74.793004231312,74.839633286319,73.207616361072,74.793004231312,169052,12643906.951311756
2026-02-06,09898.HK,73.767165021157,74.18682651622,72.508180535966,73.907052186178,117600,8683243.971791299
2026-02-06,09887.HK,64.0,65.75,62.2,62.7,390000,24706500.0
2026-02-06,09888.HK,134.8,140.3,134.3,137.8,14725784,2007124359.2000003
2026-02-09,09887.HK,65.4,66.0,62.8,63.7,557300,35973715.00000001
2026-02-09,09898.HK,74.606488011283,75.492440056417,74.606488011283,75.072778561354,250280,18730863.418899793
2026-02-09,09888.HK,142.6,143.1,140.7,142.2,9088803,1294245547.1999998
2026-02-10,09898.HK,75.072778561354,75.539069111425,74.606488011283,75.259294781382,88960,6686770.622284898
2026-02-10,09888.HK,143.6,147.8,143.2,143.4,8729666,1252707071.0
2026-02-10,09887.HK,64.3,65.95,62.65,63.65,237100,15168472.499999998
2026-02-11,09887.HK,63.05,63.5,60.25,60.4,332200,20505044.999999996
2026-02-11,09898.HK,75.725585331453,75.865472496474,74.97952045134,75.492440056417,52400,3961912.265162194
2026-02-11,09888.HK,145.1,145.7,143.4,144.3,6288208,909903697.5999999
2026-02-12,09898.HK,75.166036671368,75.166036671368,74.046939351199,74.326713681241,104023,7775342.184964723
2026-02-12,09888.HK,141.4,141.7,139.1,140.1,9370713,1318927854.75
2026-02-12,09887.HK,60.9,61.95,59.1,60.8,274123,16680384.549999999
2026-02-13,09887.HK,60.8,62.5,59.5,61.35,368223,22489219.725
2026-02-13,09898.HK,74.046939351199,73.487390691114,72.414922425952,72.974471086037,122060,8972716.678984514
2026-02-13,09888.HK,135.0,135.9,133.6,135.8,14820968,2006759067.2
2026-02-16,09887.HK,61.35,66.35,61.35,65.5,531800,33729415.0
2026-02-16,09898.HK,73.207616361072,73.627277856135,72.088519040903,73.627277856135,51820,3804492.1091678333
2026-02-16,09888.HK,133.8,137.6,133.5,137.6,8673337,1176971830.8999999
2026-02-20,09887.HK,65.5,66.55,64.2,65.0,256800,16756200.0
2026-02-20,09898.HK,72.834583921016,72.92784203103,71.80874471086,72.181777150917,202900,14711909.830747603
2026-02-20,09888.HK,133.5,134.7,128.8,129.0,19244510,2525841937.5
2026-02-23,09898.HK,72.787954866008,75.492440056417,72.787954866008,75.166036671368,125600,9291510.668547213
2026-02-23,09888.HK,130.2,133.8,130.2,133.2,12644011,1665216248.6999998
2026-02-23,09887.HK,65.0,69.8,65.0,68.75,645311,43155173.125
2026-02-24,09898.HK,75.166036671368,75.166036671368,73.347503526093,73.720535966149,105540,7856744.438081773
2026-02-24,09888.HK,131.1,132.0,128.3,129.7,10326359,1346557213.5999997
2026-02-24,09887.HK,67.7,67.7,64.8,65.3,312305,20768282.5
2026-02-25,09888.HK,130.0,131.3,128.2,128.9,10577712,1369284818.3999999
2026-02-25,09898.HK,74.093568406206,75.678956276446,74.093568406206,74.513229901269,88520,6577336.893088844
2026-02-25,09887.HK,65.2,65.7,63.55,63.8,178600,11519700.0
2026-02-26,09888.HK,129.9,129.9,123.4,123.4,14159106,1793250774.9
2026-02-26,09898.HK,74.606488011283,74.606488011283,72.60143864598,72.694696755994,131460,9682106.874753118
2026-02-26,09887.HK,63.8,64.65,61.5,61.75,254601,15982577.775
2026-02-27,09887.HK,61.75,62.95,61.15,62.7,260201,16191007.225
2026-02-27,09888.HK,122.1,125.5,122.0,123.7,20239933,2487487765.7000003
2026-02-27,09898.HK,73.160987306065,74.093568406206,73.114358251058,73.907052186178,114020,8384348.9314527735
2026-03-02,09898.HK,73.673906911142,73.673906911142,71.062679830748,72.088519040903,193980,14137497.693088844
2026-03-02,09888.HK,120.6,121.6,117.3,118.5,15145570,1810652893.5
2026-03-02,09887.HK,61.0,61.35,59.05,59.45,428500,25806412.5
2026-03-03,09898.HK,72.13514809591,72.228406205924,70.922792665726,71.155937940762,105052,7526507.585162234
2026-03-03,09888.HK,119.4,120.5,117.1,117.3,8880109,1050960900.15
2026-03-03,09887.HK,59.45,61.5,53.75,54.6,525917,29990416.925000004
2026-03-04,09887.HK,54.0,54.55,49.0,50.05,657310,34196552.75
2026-03-04,09888.HK,114.6,117.1,112.8,115.0,17948343,2060469776.3999999
2026-03-04,09898.HK,70.363244005642,70.782905500705,69.477291960508,70.456502115656,157380,11081105.82228494
2026-03-05,09887.HK,51.5,52.5,50.2,51.65,326121,16819690.575
2026-03-05,09898.HK,70.54976022567,71.482341325811,70.083469675599,70.363244005642,94512,6658984.9279548805
2026-03-05,09888.HK,115.0,118.9,114.9,115.9,17505051,2020958137.95
2026-03-06,09887.HK,51.65,54.95,51.65,53.85,371146,19577951.5
2026-03-06,09898.HK,70.643018335684,72.181777150917,70.643018335684,71.995260930889,89480,6381636.614386477
2026-03-06,09888.HK,115.9,120.0,115.4,119.5,15240547,1793812381.9
2026-03-09,09888.HK,112.0,117.6,111.8,117.4,13627783,1563106710.1000001
2026-03-09,09887.HK,55.65,62.95,55.0,60.95,4001407,233282028.1
2026-03-09,09898.HK,70.409873060649,71.575599435825,68.824485190409,71.34245416079,273225,19365139.802538835
2026-03-10,09887.HK,59.8,66.95,59.8,65.8,2568809,161321205.2
2026-03-10,09888.HK,120.2,120.9,117.6,120.8,8497357,1023931518.5
2026-03-10,09898.HK,71.435712270804,73.300874471086,71.435712270804,73.114358251058,207920,15027425.331452772
2026-03-11,09898.HK,73.207616361072,73.673906911142,72.60143864598,72.974471086037,135340,9892141.857545866
2026-03-11,09887.HK,66.95,69.3,65.0,65.85,1533125,101799500.00000001
2026-03-11,09888.HK,123.0,125.0,121.4,121.8,8572782,1049308516.8000001
2026-03-12,09898.HK,72.974471086037,72.974471086037,71.902002820874,72.741325811001,127140,9263153.208744705
2026-03-12,09887.HK,65.85,67.0,61.85,62.1,790349,50562577.275
2026-03-12,09888.HK,121.0,122.8,118.3,120.4,6596426,796188618.2
2026-03-13,09887.HK,62.3,65.1,60.4,62.2,548102,34119349.5
2026-03-13,09898.HK,72.741325811001,72.741325811001,71.389083215797,71.668857545839,109346,7895337.9546685135
2026-03-13,09888.HK,120.0,124.0,119.8,122.2,8541169,1034335565.9
2026-03-16,09888.HK,121.5,123.1,119.3,122.9,7356807,899001815.4
2026-03-16,09887.HK,62.55,64.45,59.8,63.65,447500,28237249.999999996
2026-03-16,09898.HK,71.622228490832,72.508180535966,70.876163610719,72.228406205924,101200,7278842.115655853
2026-03-17,09898.HK,72.228406205924,72.461551480959,71.109308885755,71.34245416079,154800,11112384.592383662
2026-03-17,09888.HK,119.5,122.7,119.0,119.2,9403494,1122307008.8999999
2026-03-17,09887.HK,65.0,66.0,62.6,62.9,355800,22753410.0
2026-03-18,09898.HK,71.34245416079,72.088519040903,70.876163610719,71.80874471086,123807,8861560.239351185
2026-03-18,09888.HK,118.9,123.3,117.9,121.8,9869361,1187777596.35
2026-03-18,09887.HK,62.9,66.95,61.95,65.8,922420,59357726.99999999
2026-03-19,09888.HK,120.4,120.4,117.3,117.8,9717044,1157299940.3999999
2026-03-19,09898.HK,65.373935119887,65.840225669958,62.48293370945,62.902595204513,1408994,90370430.78394882
2026-03-19,09887.HK,65.45,65.7,62.45,63.4,439400,28308345.0
2026-03-20,09888.HK,116.9,118.3,114.3,115.6,10136575,1178376843.75
2026-03-20,09898.HK,62.94922425952,65.234047954866,62.94922425952,64.208208744711,495088,31477059.595599357
2026-03-20,09887.HK,65.45,67.95,63.85,65.0,656200,42800644.99999999
2026-03-23,09898.HK,64.208208744711,64.208208744711,61.876755994358,62.669449929478,329780,20920857.138787024
2026-03-23,09887.HK,62.95,64.55,62.55,63.1,611400,38533485.0
2026-03-23,09888.HK,110.8,111.7,108.4,109.8,13607944,1500956223.2
2026-03-24,09898.HK,63.042482369535,64.208208744711,63.042482369535,63.928434414669,187275,11889239.220380902
2026-03-24,09887.HK,65.7,68.5,63.7,65.7,660600,43401420.0
2026-03-24,09888.HK,110.6,112.9,109.5,112.6,7217214,805441082.4
2026-03-25,09898.HK,64.06832157969,66.166629055007,63.555401974612,64.06832157969,194240,12444630.783638984
2026-03-25,09888.HK,112.6,114.0,109.4,112.0,8501734,954744728.1999999
2026-03-25,09887.HK,65.75,69.0,65.75,68.75,952260,64039485.0
2026-03-26,09887.HK,68.75,71.75,67.0,67.3,608100,41366002.5
2026-03-26,09888.HK,111.7,112.2,108.8,109.4,7175450,793245997.5000001
2026-03-26,09898.HK,64.254837799718,64.254837799718,62.109901269394,62.389675599436,178340,11292891.259802563
2026-03-27,09887.HK,67.0,75.85,66.05,74.5,1796300,127088225.0
2026-03-27,09898.HK,62.48293370945,63.648660084626,62.063272214386,63.042482369535,107912,6772849.349957715
2026-03-27,09888.HK,107.8,108.9,106.6,108.4,7968142,861356150.1999999
2026-03-30,09887.HK,74.5,76.6,71.7,73.55,1259900,93264097.5
2026-03-30,09898.HK,62.855966149506,62.855966149506,61.736868829337,62.576191819464,136520,8561999.102961892
2026-03-30,09888.HK,103.6,106.2,102.8,105.6,10732837,1122654750.2
2026-03-31,09887.HK,73.55,77.45,73.3,74.0,755000,55700125.00000001
2026-03-31,09888.HK,105.2,107.0,104.3,105.7,9181177,968155114.65
2026-03-31,09898.HK,62.156530324401,63.228998589563,62.016643159379,62.622820874471,178280,11122831.36586745
2026-04-01,09888.HK,109.7,111.2,107.2,109.6,14429762,1582223403.3000002
2026-04-01,09887.HK,77.0,90.2,76.0,88.0,4081000,336682500.0
2026-04-01,09898.HK,63.602031029619,64.487983074753,63.415514809591,63.881805359661,145866,9297778.639379358
2026-04-02,09888.HK,109.0,109.9,107.5,108.8,5440727,592495170.3000001
2026-04-02,09887.HK,88.55,93.3,84.05,88.95,2525000,224093750.0
2026-04-02,09898.HK,63.881805359661,64.348095909732,62.622820874471,63.462143864598,118244,7528828.966036641
2026-04-08,09887.HK,95.0,95.0,88.15,89.95,1532110,141681872.25
2026-04-08,09888.HK,113.1,113.8,110.0,111.6,13838137,1554714691.9499998
2026-04-08,09898.HK,63.881805359661,65.746967559944,63.881805359661,65.746967559944,202516,13125950.288293364
2026-04-09,09888.HK,111.3,111.7,109.3,109.6,6814372,752647387.4
2026-04-09,09898.HK,65.793596614951,65.793596614951,63.881805359661,64.487983074753,159915,10416989.408039508
2026-04-09,09887.HK,90.1,94.8,90.1,91.7,1116700,101508030.0
2026-04-10,09887.HK,92.0,94.5,89.25,92.0,1050905,96683260.0
2026-04-10,09898.HK,64.907644569817,66.073370944993,64.208208744711,65.234047954866,125360,8157281.287447129
2026-04-10,09888.HK,105.7,109.9,104.9,108.6,13884611,1487736068.65
2026-04-13,09887.HK,92.0,92.15,88.05,89.45,1171800,106311555.0
2026-04-13,09898.HK,64.907644569817,65.047531734838,64.021692524683,64.394724964739,351620,22732649.58787029
2026-04-13,09888.HK,105.3,107.4,104.8,107.4,12464300,1325578305.0
2026-04-14,09898.HK,64.441354019746,65.840225669958,64.441354019746,65.187418899859,179420,11628997.218617765
2026-04-14,09888.HK,110.6,114.0,110.4,111.1,14602560,1618693776.0
2026-04-14,09887.HK,89.45,95.6,88.2,93.55,980102,89679333.0
2026-04-15,09898.HK,65.933483779972,66.772806770099,65.933483779972,66.12,360346,23792472.333088893
2026-04-15,09888.HK,116.5,117.0,114.3,114.5,10026210,1158027255.0
2026-04-15,09887.HK,93.8,95.1,90.1,93.95,1167301,109580381.375
2026-04-16,09887.HK,95.0,97.5,92.4,93.85,1165100,110014567.5
2026-04-16,09888.HK,118.5,124.3,118.3,123.3,21297159,2574826523.1
2026-04-16,09898.HK,66.9,68.2,66.5,68.15,239034,16140770.850000001
2026-04-17,09887.HK,94.1,96.55,84.85,85.85,1930608,173706454.79999998
2026-04-17,09898.HK,68.25,68.5,67.75,68.3,116540,7956768.500000001
2026-04-17,09888.HK,121.2,122.6,120.7,121.9,7427018,902754037.9000001
2026-04-20,09898.HK,68.0,68.8,68.0,68.15,75441,5135646.075
2026-04-20,09888.HK,122.7,124.3,120.8,122.8,7061971,866856940.25
2026-04-20,09887.HK,85.85,88.95,84.3,85.9,997300,85643137.5
2026-04-21,09898.HK,68.15,68.45,67.85,68.2,99060,6753415.500000001
2026-04-21,09888.HK,124.8,125.8,123.1,124.6,8361098,1042628920.5999999
2026-04-21,09887.HK,86.5,86.5,82.7,85.55,757656,65177357.400000006
2026-04-22,09898.HK,67.7,67.75,67.15,67.7,91096,6167199.2
2026-04-22,09887.HK,85.5,87.0,84.15,86.15,411464,35313897.800000004
2026-04-22,09888.HK,121.4,122.2,120.2,121.1,6370299,772398753.75
2026-04-23,09898.HK,67.15,67.15,66.2,66.35,166192,11093316.0
2026-04-23,09888.HK,120.7,121.1,119.2,120.5,5977706,720911343.6
2026-04-23,09887.HK,86.4,86.4,80.0,81.85,1640930,138043236.25
2026-04-24,09898.HK,66.0,66.0,65.0,65.7,48440,3189773.9999999995
2026-04-24,09888.HK,119.2,123.1,117.5,121.4,9229732,1110336759.6000001
2026-04-24,09887.HK,81.95,84.05,79.25,83.4,377819,31236185.825000003
2026-04-27,09888.HK,125.8,127.7,124.8,125.7,12381469,1556969726.75
2026-04-27,09898.HK,66.0,66.0,65.2,65.65,121844,8020381.300000001
2026-04-27,09887.HK,83.2,87.25,83.0,85.05,489590,41186758.75
2026-04-28,09888.HK,125.0,126.9,123.3,123.3,7613927,945269037.0500001
2026-04-28,09887.HK,84.95,86.65,81.05,81.7,337755,28143435.375
2026-04-28,09898.HK,66.45,66.45,64.6,65.05,145760,9583720.0
2026-04-29,09887.HK,81.95,82.95,80.15,80.85,285826,23266236.400000002
2026-04-29,09888.HK,124.9,124.9,116.2,119.9,21067752,2578692844.8
2026-04-29,09898.HK,64.55,65.35,64.45,65.35,183440,11914427.999999998
2026-04-30,09887.HK,80.05,81.95,78.4,80.0,478395,38283559.875
2026-04-30,09888.HK,118.6,119.8,117.0,118.7,9556240,1133847876.0
2026-04-30,09898.HK,65.15,65.15,63.4,63.55,141083,9078691.049999999
2026-05-04,09887.HK,80.0,80.0,76.6,78.4,184743,14631645.6
2026-05-04,09888.HK,123.0,125.4,122.7,122.8,8515235,1046522381.5
2026-05-04,09898.HK,64.5,65.95,64.5,65.4,166180,10793391.0
2026-05-05,09888.HK,125.0,125.4,123.1,125.4,6405275,801940430.0
2026-05-05,09887.HK,78.05,78.45,76.05,77.5,139619,10858867.725000001
2026-05-05,09898.HK,65.4,66.6,64.45,66.1,113274,7447765.5
2026-05-06,09888.HK,125.4,133.3,124.6,131.6,22187754,2851126389.0
2026-05-06,09887.HK,78.5,80.2,77.25,78.8,436420,34324433.0
2026-05-06,09898.HK,66.1,66.35,65.2,65.8,104733,6907141.349999999
2026-05-07,09887.HK,83.9,83.9,76.95,79.2,565935,46151999.25000001
2026-05-07,09898.HK,66.5,67.9,66.25,66.75,162885,10852213.125
2026-05-07,09888.HK,138.0,139.6,136.0,137.3,22590818,3109626097.7000003
2026-05-08,09888.HK,141.3,145.9,138.9,145.2,27680710,3965261707.5
2026-05-08,09887.HK,79.3,81.7,78.2,80.6,665268,53188176.599999994
2026-05-08,09898.HK,67.85,67.85,66.35,67.25,135120,9127356.0
2026-05-11,09887.HK,80.4,83.8,78.2,79.4,779960,62318804.00000001
2026-05-11,09888.HK,139.7,141.6,138.4,140.9,17903448,2511853754.4
2026-05-11,09898.HK,66.9,67.25,65.9,66.75,122320,8174034.0
2026-05-12,09898.HK,66.7,66.7,65.75,66.15,86140,5721849.500000001
2026-05-12,09887.HK,82.0,82.0,74.4,75.4,1512302,119018167.4
2026-05-12,09888.HK,142.0,142.7,138.7,139.7,11249516,1584494328.6
2026-05-13,09887.HK,75.6,77.4,68.35,69.4,1184583,85882267.5
2026-05-13,09888.HK,137.2,137.8,135.3,137.5,15907169,2184849662.15
2026-05-13,09898.HK,66.05,66.05,65.0,65.65,71200,4688520.0
2026-05-14,09888.HK,147.1,147.9,139.8,140.9,19451276,2800983744.0
2026-05-14,09898.HK,67.3,67.3,66.3,66.7,261804,17540868.0
2026-05-14,09887.HK,70.35,70.9,67.3,68.5,524332,36401749.1
2026-05-15,09898.HK,65.3,65.6,64.2,64.45,104680,6791115.0
2026-05-15,09887.HK,68.8,68.8,62.2,63.45,1212541,80179273.625
2026-05-15,09888.HK,140.0,140.0,134.7,135.8,11216349,1546734527.1000001
2026-05-18,09888.HK,135.3,137.3,133.9,134.7,10395394,1403378190.0
2026-05-18,09898.HK,64.2,64.2,62.8,63.4,188540,12028852.0
2026-05-18,09887.HK,63.45,64.45,60.15,62.35,909447,57204216.300000004
2026-05-19,09888.HK,134.5,138.4,133.7,136.7,10763625,1459547550.0
2026-05-19,09887.HK,62.6,65.5,60.55,61.35,618152,38309970.2
2026-05-19,09898.HK,63.8,64.95,63.8,64.95,160904,10358195.0
2026-05-20,09887.HK,61.35,61.55,58.4,60.55,497205,30304644.75
2026-05-20,09888.HK,134.9,135.4,133.1,134.2,8942624,1203230059.2
2026-05-20,09898.HK,64.95,64.95,63.3,64.3,104080,6726170.0
2026-05-21,09888.HK,133.7,133.9,126.0,126.5,13912593,1810028349.3
2026-05-21,09887.HK,62.05,63.25,61.15,62.1,654855,40650124.125
2026-05-21,09898.HK,64.3,64.3,62.75,62.95,196735,12517264.375
2026-05-22,09888.HK,128.5,129.6,127.1,128.2,8435893,1082746866.55
2026-05-22,09887.HK,63.0,65.45,61.65,64.15,518572,32968214.900000002
2026-05-22,09898.HK,63.15,63.7,62.55,63.0,113194,7139711.550000001
2026-05-26,09888.HK,127.0,128.7,125.3,128.0,9653134,1230774585.0
2026-05-26,09887.HK,64.0,64.0,61.0,62.45,872754,55179871.65
2026-05-26,09898.HK,62.95,63.0,61.7,62.7,169320,10637529.0
2026-05-27,09887.HK,62.45,63.95,60.65,62.95,754764,47323702.800000004
2026-05-27,09898.HK,62.95,62.95,62.2,62.35,90504,5670075.600000001
2026-05-27,09888.HK,127.0,131.3,125.3,128.2,15393662,1964231271.1999998
2026-05-28,09898.HK,62.5,62.5,60.4,61.15,128900,7969242.5
2026-05-28,09888.HK,127.9,127.9,123.2,125.6,14519641,1840364496.75
2026-05-28,09887.HK,63.9,63.9,60.45,60.85,541013,33745685.875
2026-05-29,09898.HK,61.25,61.25,59.4,59.4,508380,30668023.5
2026-05-29,09888.HK,129.0,136.8,127.6,130.0,31244829,4046205355.5
2026-05-29,09887.HK,62.0,63.95,60.2,61.3,553210,34105396.5
2026-06-01,09887.HK,62.25,64.55,60.6,60.6,460600,28292355.0
2026-06-01,09888.HK,131.6,133.1,128.7,129.1,14596419,1902643216.6499999
2026-06-01,09898.HK,60.95,61.9,60.95,61.35,146750,8973762.5
2026-06-02,09888.HK,129.9,134.9,129.8,134.7,14457181,1912685046.3000002
2026-06-02,09898.HK,62.0,63.5,61.1,63.5,205420,12890105.0
2026-06-02,09887.HK,60.65,62.2,58.8,59.55,346300,20812629.999999996
2026-06-03,09888.HK,133.1,134.3,132.1,132.9,10445754,1389285282.0
2026-06-03,09887.HK,59.55,59.55,56.2,57.5,800500,46849262.5
2026-06-03,09898.HK,63.3,63.3,61.35,61.8,91637,5731894.35
2026-06-04,09898.HK,61.4,61.9,60.7,61.15,139300,8535607.5
2026-06-04,09887.HK,57.5,58.0,56.05,56.85,314376,17974447.8
2026-06-04,09888.HK,130.9,132.7,129.3,130.1,6191174,807948207.0
2026-06-05,09887.HK,57.15,57.9,54.3,56.5,843000,47903475.0
2026-06-05,09888.HK,131.0,132.3,125.5,125.6,17522878,2248185247.4
2026-06-05,09898.HK,61.1,61.15,60.3,60.4,50060,3041145.0
