trade_date,wind_code,open,high,low,close,volume,amt
2026-01-22,03750.HK,487.63449309226,487.63449309226,453.15528650998,465.17375280437,5387821,2566780138.1075134
2026-01-23,03750.HK,465.17375280437,469.11423355663,459.06600763837,464.38565665392,2543073,1181968718.044661
2026-01-23,03887.HK,7.15,7.31,7.02,7.26,1608600,11589963.0
2026-01-23,03858.HK,84.1,87.7,78.2,81.9,2717803,225577649.0
2026-01-26,03858.HK,83.0,88.15,83.0,86.05,1906500,161146912.5
2026-01-26,03887.HK,7.27,7.27,6.85,6.98,2928000,20862000.0
2026-01-26,03750.HK,467.93208933095,471.28149797037,455.71659899894,459.06600763837,1932844,895871354.8692843
2026-01-27,03858.HK,86.6,89.75,84.0,85.4,1760195,151376770.0
2026-01-27,03887.HK,6.91,7.15,6.91,7.01,1447200,10072512.0
2026-01-27,03750.HK,467.93208933095,467.93208933095,450.19992594578,460.05112782643,2179660,1011343949.5546275
2026-01-28,03858.HK,85.4,92.25,85.0,91.0,2163910,190856862.0
2026-01-28,03887.HK,7.02,7.58,7.02,7.4,4834000,34853140.0
2026-01-28,03750.HK,465.76482491721,471.47852200799,451.57909420907,468.32613740618,3363675,1570989208.8465643
2026-01-29,03887.HK,7.4,7.98,7.24,7.52,7565340,56437436.4
2026-01-29,03858.HK,90.95,92.5,81.2,82.8,3486382,302879436.25
2026-01-29,03750.HK,470.88744989515,471.47852200799,464.77970472914,470.29637778231,2287442,1076451708.575092
2026-01-30,03858.HK,82.8,82.8,75.25,80.5,3814132,311423877.8
2026-01-30,03750.HK,472.66066623367,492.56009403258,470.88744989515,483.69401234,4575354,2187830602.0153775
2026-01-30,03887.HK,7.3,7.34,7.02,7.06,3608000,25905440.0
2026-02-02,03750.HK,492.56009403258,497.48569497291,476.2070989107,479.35948351251,2429892,1180829803.060097
2026-02-02,03887.HK,6.88,6.98,6.6,6.72,5908700,40179160.0
2026-02-02,03858.HK,69.0,81.7,68.95,74.85,2970300,213638827.5
2026-02-03,03858.HK,78.0,81.5,76.0,81.05,2521700,200538192.5
2026-02-03,03887.HK,6.74,7.12,6.73,7.06,1572000,10846800.0
2026-02-03,03750.HK,484.28508445283,484.48210849045,466.94696914289,474.43388257218,1222222,585883706.6576209
2026-02-04,03858.HK,82.45,84.25,75.85,79.8,1568400,127236450.0
2026-02-04,03887.HK,7.06,7.16,6.96,7.0,1360000,9560800.0
2026-02-04,03750.HK,478.76841139967,507.82945694759,471.6755460456,495.02289450274,3997468,1946349792.0115473
2026-02-05,03887.HK,6.99,6.99,6.65,6.7,1733200,11863754.000000002
2026-02-05,03858.HK,78.0,78.6,73.0,74.6,1466800,111916840.0
2026-02-05,03750.HK,501.9187358192,501.9187358192,476.01007487309,485.46722867851,2166866,1069766537.6736474
2026-02-06,03750.HK,484.67913252806,502.41129591323,478.76841139967,494.03777431468,1809571,885528865.9161619
2026-02-06,03887.HK,6.53,6.59,6.37,6.41,2771500,17931605.0
2026-02-06,03858.HK,72.15,81.5,68.75,78.55,2715700,204627994.99999997
2026-02-09,03750.HK,501.9187358192,507.33689685356,490.58985365645,505.85921657146,2821790,1421868874.13822
2026-02-09,03858.HK,82.35,84.8,80.55,83.85,1711800,142250580.0
2026-02-09,03887.HK,6.77,6.97,6.77,6.95,2231800,15310147.999999998
2026-02-10,03750.HK,511.27737760582,513.74017807598,499.45593534904,503.3964161013,1829605,928226123.1677576
2026-02-10,03887.HK,6.95,7.07,6.74,6.76,1072015,7348662.825
2026-02-10,03858.HK,83.95,84.9,81.8,82.9,823000,68658775.00000001
2026-02-11,03750.HK,497.48569497291,505.36665647743,494.53033440871,499.45593534904,1457644,726592992.8945043
2026-02-11,03858.HK,83.0,96.05,82.7,92.2,2819730,247008347.99999997
2026-02-11,03887.HK,6.78,6.98,6.55,6.93,1576000,10803480.0
2026-02-12,03887.HK,6.94,6.99,6.73,6.82,1072200,7376736.000000001
2026-02-12,03750.HK,510.29225741776,524.08394005067,507.33689685356,520.14345929841,3077613,1585641178.715001
2026-02-12,03858.HK,93.15,96.85,90.05,96.8,1863620,176997309.5
2026-02-13,03887.HK,6.8,6.8,6.53,6.67,2240800,15091787.999999998
2026-02-13,03750.HK,520.14345929841,523.59137995663,507.82945694759,509.79969732372,1618201,833327522.9945438
2026-02-13,03858.HK,97.0,97.0,85.2,86.3,2993198,274326596.7
2026-02-16,03750.HK,516.20297854615,529.00954099099,513.24761798195,523.59137995663,1107022,575537615.1692324
2026-02-16,03887.HK,6.72,7.16,6.72,6.79,1828800,12353544.0
2026-02-16,03858.HK,86.5,89.0,81.75,82.1,1944815,163947904.5
2026-02-20,03750.HK,529.99466117906,529.99466117906,517.18809873421,518.17321892228,1134689,594672281.8521546
2026-02-20,03887.HK,6.79,6.92,6.56,6.84,2932400,19984306.0
2026-02-20,03858.HK,83.0,86.6,78.4,78.65,2276000,183957700.0
2026-02-23,03887.HK,6.92,6.95,6.76,6.79,2283200,15651336.000000002
2026-02-23,03750.HK,526.0541804268,534.92026211938,523.0988198626,534.42770202535,1250197,662905633.9980152
2026-02-23,03858.HK,80.2,82.0,74.1,74.55,1955400,151299075.0
2026-02-24,03858.HK,75.1,77.55,72.5,76.85,2683400,203871314.99999997
2026-02-24,03750.HK,533.93514193132,533.93514193132,512.26249779389,517.68065882824,1802954,948007457.2213259
2026-02-24,03887.HK,6.75,6.8,6.48,6.53,2011248,13354686.72
2026-02-25,03750.HK,530.48722127309,530.48722127309,515.21785835808,525.06906023873,1309356,691049475.2675954
2026-02-25,03858.HK,77.6,86.6,77.25,85.55,4193600,342092919.99999994
2026-02-25,03887.HK,6.51,6.55,6.4,6.43,1178800,7626836.0
2026-02-26,03887.HK,6.7,6.8,6.52,6.66,4514400,30156192.0
2026-02-26,03750.HK,523.0988198626,523.59137995663,488.61961328032,490.98390173168,3925332,1990305678.860559
2026-02-26,03858.HK,85.55,89.15,81.05,85.0,3697000,315261675.0
2026-02-27,03887.HK,6.66,6.92,6.6,6.75,5187200,34780176.0
2026-02-27,03858.HK,85.1,97.85,85.1,97.85,6236732,570505059.6999999
2026-02-27,03750.HK,491.18092576929,500.4410555371,479.95055562535,488.61961328032,4071385,1994572608.8392484
2026-03-02,03887.HK,6.61,6.61,6.15,6.21,2744000,17589040.0
2026-03-02,03858.HK,101.4,133.1,99.35,120.5,18895641,2096471368.95
2026-03-02,03750.HK,488.42258924271,490.19580558123,473.05471430889,477.19221909877,2026573,978444449.4925091
2026-03-03,03858.HK,125.0,130.1,112.0,114.8,6350289,761399651.1
2026-03-03,03750.HK,489.40770943077,490.98390173168,477.98031524922,479.75353158773,1482892,718580725.5082028
2026-03-03,03887.HK,6.37,6.59,6.16,6.26,1502000,9485130.0
2026-03-04,03887.HK,6.2,6.24,5.85,5.95,2365600,14371020.0
2026-03-04,03858.HK,113.3,127.5,110.9,124.7,6144936,731247384.0
2026-03-04,03750.HK,472.85769027128,479.55650755012,463.20351242824,472.06959412083,1441731,681165479.3269606
2026-03-05,03887.HK,6.23,6.48,6.15,6.27,3748000,23425000.0
2026-03-05,03858.HK,125.1,137.0,124.9,134.1,5302900,687255840.0
2026-03-05,03750.HK,495.51545459678,495.51545459678,479.95055562535,492.36306999497,2601750,1285106475.6782928
2026-03-06,03750.HK,496.00801469081,505.36665647743,487.04342097942,505.36665647743,3182774,1593574633.826412
2026-03-06,03858.HK,134.2,137.0,121.4,125.8,4719649,613554370.0
2026-03-06,03887.HK,6.2,6.28,5.9,6.02,4908000,29987879.999999996
2026-03-09,03858.HK,120.0,149.4,120.0,140.2,16463058,2141843845.8
2026-03-09,03750.HK,505.36665647743,505.36665647743,475.02495468502,495.51545459678,3765557,1884439319.7651346
2026-03-09,03887.HK,5.12,5.52,4.55,5.32,13500900,70474698.00000001
2026-03-10,03858.HK,141.1,154.2,130.4,150.2,10112132,1472832025.7999997
2026-03-10,03750.HK,525.06906023873,543.78634381197,517.18809873421,541.81610343584,6331879,3377693881.641286
2026-03-10,03887.HK,5.6,5.6,5.26,5.44,2895442,15982839.839999998
2026-03-11,03750.HK,551.66730531649,598.95307434362,543.78634381197,590.57955274507,6532230,3730709596.8177323
2026-03-11,03858.HK,156.0,176.2,144.2,151.5,9341254,1436217802.5
2026-03-11,03887.HK,5.46,5.62,5.38,5.43,3517200,19151154.0
2026-03-12,03858.HK,158.1,161.0,142.0,146.4,4520196,688199841.0
2026-03-12,03887.HK,5.4,5.43,5.0,5.2,3779600,20031880.000000004
2026-03-12,03750.HK,591.0721128391,605.35635556604,587.13163208684,600.92331471975,3827320,2281073969.902269
2026-03-13,03887.HK,5.28,5.47,5.08,5.18,2830000,14800900.000000002
2026-03-13,03858.HK,141.2,143.0,125.0,126.8,10960642,1468726028.0
2026-03-13,03750.HK,589.10187246297,613.7298771646,588.60931236894,611.75963678847,3601156,2162244814.6049395
2026-03-16,03858.HK,125.0,132.3,119.6,125.5,7560033,946894133.25
2026-03-16,03750.HK,613.23731707056,660.03052600366,611.75963678847,660.03052600366,5239964,3335938830.0332813
2026-03-16,03887.HK,5.19,5.27,5.01,5.19,1603900,8324241.000000001
2026-03-17,03887.HK,5.29,5.73,5.26,5.29,3105200,16426508.0
2026-03-17,03858.HK,123.6,135.0,112.6,114.0,8446600,1003456080.0
2026-03-17,03750.HK,669.88172788431,674.80732882464,634.41740111397,638.35788186623,3844089,2514494746.6031713
2026-03-18,03887.HK,5.35,5.39,5.02,5.05,3313200,17228639.999999996
2026-03-18,03858.HK,115.0,126.6,114.2,124.3,5783920,692046028.0
2026-03-18,03750.HK,638.35788186623,655.10492506333,629.98436026767,640.82068233639,2095954,1340549714.1773689
2026-03-19,03887.HK,5.05,5.05,4.65,4.84,6789200,33572594.0
2026-03-19,03750.HK,640.82068233639,655.10492506333,630.96948045574,634.41740111397,2021163,1288732015.2303898
2026-03-19,03858.HK,120.1,123.5,107.5,108.0,7653092,872835142.6
2026-03-20,03887.HK,4.94,4.95,4.76,4.9,3048000,14996160.0
2026-03-20,03858.HK,116.6,122.0,110.8,116.8,9605669,1120981572.3
2026-03-20,03750.HK,654.6123649693,687.61389126948,647.71652365285,687.61389126948,6275080,4211288567.999422
2026-03-23,03887.HK,4.85,4.86,4.49,4.56,3032800,14269324.0
2026-03-23,03750.HK,677.76268938883,678.7478095769,648.20908374688,652.14956449914,3313221,2203146603.8694773
2026-03-23,03858.HK,110.0,112.8,102.0,106.0,7469030,806655240.0
2026-03-24,03887.HK,4.75,4.75,4.6,4.72,984464,4661437.039999999
2026-03-24,03750.HK,662.49332647382,667.91148750818,615.70011754073,635.40252130203,3394763,2203024400.941544
2026-03-24,03858.HK,111.0,122.8,108.0,121.3,6047378,702402954.7
2026-03-25,03887.HK,4.72,4.8,4.66,4.78,1517200,7206700.0
2026-03-25,03858.HK,125.1,134.7,118.0,119.9,5479508,671239730.0
2026-03-25,03750.HK,641.80580252445,652.64212459317,617.17779782283,628.01411989154,2810315,1784296987.6322463
2026-03-26,03858.HK,122.5,123.0,104.1,105.9,6157998,703243371.6
2026-03-26,03750.HK,610.7745166004,631.9546006438,603.87867528395,606.83403584814,2749585,1673959105.8421097
2026-03-26,03887.HK,4.78,4.78,4.47,4.6,1472800,6907431.999999999
2026-03-27,03858.HK,105.0,114.0,101.3,106.4,7322018,773937302.6
2026-03-27,03750.HK,614.22243725863,628.50667998557,598.95307434362,624.56619923331,2179661,1350069639.1023293
2026-03-27,03887.HK,4.6,4.62,4.47,4.5,819200,3727360.0
2026-03-30,03858.HK,103.2,116.0,102.3,111.4,6183310,663469163.0000001
2026-03-30,03750.HK,622.59595885718,631.46204054977,614.71499735266,622.59595885718,2227823,1387033596.8490794
2026-03-30,03887.HK,4.5,4.5,3.88,3.98,5369250,22765620.0
2026-03-31,03887.HK,3.98,4.15,3.93,4.12,2320800,9399240.0
2026-03-31,03750.HK,628.01411989154,644.76116308865,601.90843490782,604.37123537798,2148918,1324147536.4375331
2026-03-31,03858.HK,113.0,115.1,98.2,103.9,5898700,639714015.0
2026-04-01,03887.HK,4.12,4.28,4.09,4.24,2163200,9042176.0
2026-04-01,03750.HK,627.02899970348,628.99924007961,614.22243725863,623.08851895122,1871936,1170069993.7002022
2026-04-01,03858.HK,108.3,117.0,108.3,114.1,5147068,572353961.5999999
2026-04-02,03887.HK,4.24,4.4,4.11,4.3,1312000,5602239.999999999
2026-04-02,03750.HK,628.01411989154,641.80580252445,611.26707669443,618.16291801089,1600945,997530448.972353
2026-04-02,03858.HK,114.1,116.0,104.6,107.5,4740464,525243411.2
2026-04-08,03750.HK,650.17932412301,650.17932412301,619.14803819896,629.98436026767,2203760,1410586760.5564024
2026-04-08,03887.HK,4.35,4.67,4.32,4.55,1920000,8543999.999999998
2026-04-08,03858.HK,119.0,126.9,117.3,125.8,5646511,691132946.4
2026-04-09,03750.HK,632.44716073784,635.40252130203,620.13315838702,623.58107904525,1564837,982739731.3287257
2026-04-09,03858.HK,124.0,124.0,117.0,120.9,3730834,456840623.3
2026-04-09,03887.HK,4.55,4.7,4.51,4.59,1204400,5504108.0
2026-04-10,03887.HK,4.59,5.09,4.48,4.98,4890200,23399607.0
2026-04-10,03858.HK,123.8,124.0,114.2,116.4,3398020,408102202.0
2026-04-10,03750.HK,637.928739819,680.32431674208,629.44962443439,679.82554524887,3925993,2586747049.448231
2026-04-13,03750.HK,679.82554524887,699.27763348416,673.84028733032,680.82308823529,2639757,1795890877.390123
2026-04-13,03858.HK,113.5,115.3,110.8,113.9,3049872,346770446.40000004
2026-04-13,03887.HK,4.91,4.91,4.49,4.6,2735200,13005876.0
2026-04-14,03887.HK,4.61,4.83,4.52,4.58,1366800,6280446.000000001
2026-04-14,03750.HK,678.32923076923,678.32923076923,631.44471040724,658.37837104072,6164403,4120002175.360031
2026-04-14,03858.HK,119.0,119.8,109.2,110.7,4690655,538721726.75
2026-04-15,03887.HK,4.64,4.8,4.63,4.75,1531400,7189923.0
2026-04-15,03858.HK,112.5,115.0,105.2,111.9,3889891,436445770.2
2026-04-15,03750.HK,658.37837104072,672.34397285068,646.40785520362,653.88942760181,3932787,2580434869.50998
2026-04-16,03750.HK,682.81817420814,727.20883710407,680.82308823529,712.74446380091,5743359,4007608618.53651
2026-04-16,03887.HK,4.75,4.87,4.73,4.74,628800,2983656.0
2026-04-16,03858.HK,113.8,127.6,110.1,120.0,7571093,885060771.7
2026-04-17,03858.HK,120.0,124.0,113.2,114.9,3874018,455003414.1
2026-04-17,03750.HK,712.74446380091,723.21866515837,683.81571719457,690.29974660633,4114871,2886672966.561325
2026-04-17,03887.HK,4.74,4.79,4.64,4.69,1458000,6874470.0
2026-04-20,03887.HK,4.69,4.71,4.54,4.59,954800,4430272.000000001
2026-04-20,03858.HK,115.0,122.4,111.4,116.2,3040193,351446310.8
2026-04-20,03750.HK,698.28009049774,706.26043438914,688.8034321267,700.7739479638,3036633,2124206830.987791
2026-04-21,03887.HK,4.55,4.62,4.51,4.55,517387,2354110.85
2026-04-21,03858.HK,116.0,116.0,110.0,110.6,2899536,328517428.8
2026-04-21,03750.HK,710.25060633484,743.16952488688,701.27271945701,734.19163800905,3076530,2221934948.995654
2026-04-22,03750.HK,718.23095022624,718.23095022624,690.29974660633,697.28254751131,13504527,9557920124.530592
2026-04-22,03858.HK,110.0,113.6,103.0,106.7,5990405,649060381.75
2026-04-22,03887.HK,4.55,4.55,4.38,4.46,900295,4055828.975
2026-04-23,03887.HK,4.46,4.53,4.17,4.25,1687622,7349593.8100000005
2026-04-23,03858.HK,106.7,107.9,97.85,101.1,4017106,417377313.40000004
2026-04-23,03750.HK,697.28254751131,706.26043438914,688.30466063348,700.7739479638,2908230,2032934920.9177895
2026-04-24,03858.HK,101.0,101.0,92.6,92.9,3892691,377396392.45
2026-04-24,03887.HK,4.21,4.26,4.06,4.11,912681,3796752.96
2026-04-24,03750.HK,713.74200678733,713.74200678733,678.32923076923,693.29237556561,3458832,2433347773.391292
2026-04-27,03750.HK,700.27517647059,701.27271945701,664.36362895928,673.84028733032,3257232,2237906430.193583
2026-04-27,03887.HK,4.12,4.22,4.02,4.07,861172,3526499.340000001
2026-04-27,03858.HK,91.05,92.0,81.5,82.4,9632234,835355493.65
2026-04-28,03887.HK,4.07,4.2,4.0,4.12,738296,3023322.1200000006
2026-04-28,03750.HK,628.45208144796,629.9483959276,611.99262217195,627.45453846154,14897728,9355077608.405558
2026-04-28,03858.HK,84.95,84.95,78.1,79.55,3405884,280133959.0
2026-04-29,03887.HK,4.12,4.17,4.0,4.04,656599,2678923.92
2026-04-29,03750.HK,628.45208144796,628.45208144796,612.49139366516,625.9582239819,7832761,4912748059.184548
2026-04-29,03858.HK,79.35,88.3,79.0,87.3,5147303,428899022.47499996
2026-04-30,03750.HK,628.45208144796,631.94348190045,605.50859276018,606.50613574661,8583105,5299888024.396899
2026-04-30,03858.HK,87.05,87.05,79.85,82.35,3276811,277545891.7
2026-04-30,03887.HK,4.17,4.18,3.95,4.05,745577,3064321.4699999997
2026-05-04,03858.HK,85.9,87.0,81.65,82.0,1146885,96280995.75
2026-05-04,03887.HK,4.15,4.29,4.15,4.25,1000627,4202633.4
2026-05-04,03750.HK,625.45945248869,637.42996832579,616.98033710407,629.9483959276,9257390,5810900030.92524
2026-05-05,03858.HK,81.7,87.5,80.0,87.0,1427216,120385669.6
2026-05-05,03887.HK,4.25,4.49,4.12,4.44,1463718,6359854.710000001
2026-05-05,03750.HK,648.40294117647,657.87959954751,638.92628280543,653.3906561086,5838183,3800054624.589271
2026-05-06,03887.HK,4.44,4.44,4.16,4.17,778335,3350732.175
2026-05-06,03858.HK,85.35,86.8,82.1,85.85,3904677,334240351.2
2026-05-06,03750.HK,679.32677375566,679.32677375566,645.41031221719,667.35625791855,12600266,8484282208.390736
2026-05-07,03858.HK,87.5,90.55,81.45,81.95,3990624,338105618.4
2026-05-07,03887.HK,4.17,4.32,4.15,4.26,596460,2514078.9
2026-05-07,03750.HK,669.85011538462,671.84520135747,649.89925565611,663.36608597285,6924377,4615845800.353518
2026-05-08,03750.HK,670.84765837104,670.84765837104,647.90416968326,649.4004841629,3853234,2543612515.6243124
2026-05-08,03858.HK,82.25,84.45,77.75,83.15,3452430,285515961.0
2026-05-08,03887.HK,4.23,4.26,4.05,4.08,806769,3352125.1950000003
2026-05-11,03750.HK,653.88942760181,662.86731447964,647.90416968326,655.88451357466,4015364,2629609565.7690578
2026-05-11,03858.HK,83.8,90.9,80.55,83.85,7660957,642179720.5249999
2026-05-11,03887.HK,4.11,4.12,3.99,4.03,1006158,4095063.06
2026-05-12,03887.HK,4.05,4.16,4.0,4.11,694404,2833168.32
2026-05-12,03858.HK,86.0,86.25,78.0,81.0,4980316,415856386.0
2026-05-12,03750.HK,659.37591402715,660.87222850679,641.42014027149,649.89925565611,3555751,2327728246.9382105
2026-05-13,03858.HK,81.0,89.0,80.45,88.95,6662510,566146787.25
2026-05-13,03887.HK,4.07,4.25,4.0,4.01,1348853,5449366.12
2026-05-13,03750.HK,657.3808280543,671.84520135747,651.89434162896,671.34642986425,3698888,2457406654.793915
2026-05-14,03858.HK,87.8,89.45,79.1,79.45,5610854,469207665.75
2026-05-14,03887.HK,4.17,4.17,3.98,4.0,368628,1505845.38
2026-05-14,03750.HK,698.28009049774,705.76166289593,680.82308823529,684.31448868778,5990355,4141116175.198438
2026-05-15,03887.HK,4.0,4.1,3.86,4.02,1192185,4780661.85
2026-05-15,03858.HK,79.5,81.25,71.2,72.7,4794030,364825683.0
2026-05-15,03750.HK,696.28500452489,696.28500452489,669.85011538462,678.32923076923,3660186,2515671889.712122
2026-05-18,03750.HK,668.35380090498,681.82063122172,661.371,672.84274434389,2708095,1816043829.102869
2026-05-18,03887.HK,4.02,4.02,3.85,3.88,478839,1891414.0499999998
2026-05-18,03858.HK,72.3,73.5,68.7,71.85,3228566,232698894.44999996
2026-05-19,03887.HK,4.09,4.09,3.58,3.67,1041979,4042878.52
2026-05-19,03750.HK,672.84274434389,672.84274434389,644.91154072398,658.37837104072,3803034,2531339581.662798
2026-05-19,03858.HK,70.6,75.2,69.9,73.95,3808145,275233679.875
2026-05-20,03887.HK,3.67,3.68,3.48,3.58,1620675,5874946.875
2026-05-20,03750.HK,649.4004841629,662.86731447964,648.90171266968,660.87222850679,2952978,1934603247.256958
2026-05-20,03858.HK,72.75,73.7,70.0,71.15,1778512,127963938.4
2026-05-21,03750.HK,663.86485746606,679.32677375566,663.86485746606,671.84520135747,4673932,3121508993.32859
2026-05-21,03887.HK,3.69,3.71,3.35,3.42,895510,3183538.05
2026-05-21,03858.HK,72.15,74.3,69.25,71.15,3566344,255528547.60000002
2026-05-22,03887.HK,3.41,3.76,3.4,3.73,2663160,9507481.200000001
2026-05-22,03750.HK,682.31940271493,689.30220361991,673.3415158371,684.31448868778,3963660,2708436044.998633
2026-05-22,03858.HK,73.25,77.5,70.6,76.5,3248376,243222153.0
2026-05-26,03887.HK,3.7,3.7,3.5,3.53,983245,3554430.6750000003
2026-05-26,03750.HK,684.31448868778,684.31448868778,654.38819909502,656.38328506787,5278819,3538650440.679513
2026-05-26,03858.HK,76.4,80.25,74.0,77.0,2297547,176221854.9
2026-05-27,03887.HK,3.53,3.55,3.45,3.45,1293200,4513268.0
2026-05-27,03750.HK,702.27026244344,703.76657692308,672.34397285068,698.28009049774,6266540,4388302404.360011
2026-05-27,03858.HK,77.0,82.25,77.0,80.65,2828192,222932234.4
2026-05-28,03887.HK,3.43,3.43,3.26,3.37,1703200,5790880.000000001
2026-05-28,03750.HK,707.25797737557,718.23095022624,684.31448868778,715.23832126697,4974563,3538148727.432065
2026-05-28,03858.HK,80.65,82.6,76.4,79.25,2954507,236212834.65
2026-05-29,03750.HK,720.2260361991,750.15232579186,714.24077828054,742.67075339367,7192189,5260715099.122217
2026-05-29,03887.HK,3.37,3.44,3.25,3.31,986400,3294576.0
2026-05-29,03858.HK,81.8,89.75,81.2,84.55,6577295,547066511.625
2026-06-01,03858.HK,87.0,87.0,80.1,82.0,2779175,234840287.5
2026-06-01,03750.HK,747.15969683258,770.10318552036,745.66338235294,751.64864027149,4126684,3092554191.896986
2026-06-01,03887.HK,3.25,3.44,3.25,3.3,934000,3058850.0
2026-06-02,03750.HK,773.09581447964,790.55281674208,761.12529864253,777.58475791855,3331922,2583373357.0730615
2026-06-02,03858.HK,81.65,88.5,81.65,88.0,4671599,396268385.175
2026-06-02,03887.HK,3.3,3.49,3.25,3.42,1062800,3571008.0
2026-06-03,03858.HK,88.55,96.4,87.6,92.8,7239888,656476844.4
2026-06-03,03750.HK,777.58475791855,792.54790271493,764.11792760181,776.08844343891,3773219,2931174621.576397
2026-06-03,03887.HK,3.35,3.55,3.3,3.34,787600,2634522.0
2026-06-04,03750.HK,790.05404524887,790.05404524887,716.73463574661,721.72235067873,4997462,3777522545.5725675
2026-06-04,03887.HK,3.34,3.42,3.2,3.3,1206000,4003920.0
2026-06-04,03858.HK,93.7,93.7,86.0,89.5,4341586,397689277.59999996
2026-06-05,03858.HK,90.2,91.7,85.3,87.45,2470340,219427950.5
2026-06-05,03887.HK,3.27,3.38,3.2,3.23,1044800,3395600.0
2026-06-05,03750.HK,733.19409502262,733.19409502262,702.27026244344,709.25306334842,6565226,4734995793.881835
2026-06-08,03858.HK,84.0,84.6,78.6,80.8,3663402,301864324.8
2026-06-08,03887.HK,3.2,3.2,2.95,2.98,1567600,4843884.0
2026-06-08,03750.HK,696.7837760181,702.76903393665,674.33905882353,681.32185972851,4632590,3192099193.551694
2026-06-09,03887.HK,2.99,3.03,2.88,2.91,868805,2562974.75
2026-06-09,03750.HK,680.82308823529,698.77886199095,666.85748642534,689.30220361991,2658300,1821102031.669339
2026-06-09,03858.HK,83.0,88.6,79.05,86.8,2983671,253313667.9
2026-06-10,03887.HK,2.89,2.89,2.69,2.8,1692300,4814593.5
2026-06-10,03750.HK,676.83291628959,684.813260181,646.40785520362,651.89434162896,4181549,2778069068.3110275
2026-06-10,03858.HK,82.65,85.8,79.3,82.3,3836086,316381192.84999996
2026-06-11,03887.HK,2.8,2.8,2.67,2.76,914800,2543144.0
2026-06-11,03858.HK,80.5,86.95,79.4,86.95,4080125,341608465.625
2026-06-11,03750.HK,651.89434162896,670.34888687783,638.92628280543,660.37345701357,4836048,3173095031.544805
2026-06-12,03750.HK,673.3415158371,684.31448868778,663.36608597285,670.84765837104,4058763,2727872642.6382766
2026-06-12,03858.HK,89.8,94.7,88.3,88.7,5870132,523909281.0
2026-06-12,03887.HK,2.76,3.08,2.76,3.0,1560800,4495104.0
2026-06-15,03858.HK,91.0,93.65,84.6,88.7,5736482,515422907.7
2026-06-15,03750.HK,680.82308823529,706.75920588235,680.32431674208,703.26780542986,3683932,2549448367.0408216
2026-06-15,03887.HK,3.02,3.26,3.02,3.09,754800,2305914.0
2026-06-16,03887.HK,3.02,3.09,2.95,2.99,1415800,4254479.0
2026-06-16,03858.HK,88.7,88.7,72.7,75.85,10414876,856883922.9000001
2026-06-16,03750.HK,712.24569230769,725.71252262443,706.26043438914,714.24077828054,2592858,1849338428.5782285
2026-06-17,03858.HK,75.0,75.0,69.3,71.0,5495576,401177048.0
2026-06-17,03887.HK,2.92,3.1,2.8,2.81,1580800,4528992.0
2026-06-17,03750.HK,714.24077828054,715.23832126697,698.28009049774,709.25306334842,2243840,1597046210.800363
2026-06-18,03858.HK,71.8,74.45,62.5,66.4,13453701,929650739.0999999
2026-06-18,03887.HK,2.81,2.81,1.97,2.11,18826809,46313950.14
2026-06-18,03750.HK,711.24814932127,731.19900904977,696.28500452489,706.75920588235,3085764,2187818024.211272
2026-06-22,03750.HK,711.74692081448,753.14495475113,695.28746153846,740.1768959276,4517203,3279317310.379387
2026-06-22,03858.HK,69.0,81.95,63.45,81.25,9030654,678427881.75
2026-06-22,03887.HK,2.12,2.13,1.98,2.08,4175884,8769356.4
2026-06-23,03887.HK,2.08,2.12,1.98,2.02,3164381,6486981.05
2026-06-23,03750.HK,763.6191561086,764.61669909502,694.78869004525,702.27026244344,3977786,2915497203.332222
2026-06-23,03858.HK,81.25,81.25,71.8,72.8,4596381,354036246.52500004
2026-06-24,03750.HK,702.27026244344,721.22357918552,696.7837760181,719.72726470588,2129738,1514241084.7379692
2026-06-24,03887.HK,2.02,2.05,1.91,1.95,2298946,4563407.81
2026-06-24,03858.HK,72.45,74.8,66.8,68.4,2679314,188690688.45000002
2026-06-25,03750.HK,728.2063800905,729.20392307692,699.77640497738,714.73954977376,2293063,1654382961.386165
2026-06-25,03887.HK,2.0,2.0,1.83,1.87,2772400,5364594.0
2026-06-25,03858.HK,68.4,68.5,64.85,67.0,2293843,155293171.1
2026-06-26,03750.HK,714.73954977376,720.2260361991,666.35871493213,678.82800226244,3039473,2117855474.0450628
2026-06-26,03887.HK,1.87,1.87,1.76,1.79,1818486,3327829.3800000004
2026-06-26,03858.HK,69.65,69.65,57.9,60.55,5229548,340443574.79999995
2026-06-29,03887.HK,1.8,1.96,1.8,1.88,1798000,3308319.9999999995
2026-06-29,03750.HK,683.31694570136,697.28254751131,665.3611719457,693.29237556561,2686042,1848815227.2572873
2026-06-29,03858.HK,60.6,60.6,54.75,55.25,5032320,291497136.0
2026-06-30,03750.HK,698.28009049774,709.75183484163,694.28991855204,700.27517647059,1533833,1072575110.3999174
2026-06-30,03887.HK,1.88,1.9,1.76,1.86,1602800,2997236.0
2026-06-30,03858.HK,57.0,57.6,53.25,57.15,4092535,233581435.125
2026-07-02,03887.HK,1.86,2.02,1.79,1.82,2252100,4143864.0
2026-07-02,03858.HK,54.0,60.45,53.9,57.55,3736756,208417565.9
2026-07-02,03750.HK,701.77149095023,702.27026244344,668.35380090498,679.32677375566,3844090,2654533014.186632
2026-07-03,03858.HK,57.55,59.25,56.45,58.5,2476142,143678139.54999998
