trade_date,wind_code,open,high,low,close,volume,amt
2025-07-16,06682.HK,54.5,57.0,54.2,55.45,13377400,735422565.0
2025-07-17,06682.HK,56.65,57.35,52.55,55.6,14890600,835734925.0
2025-07-17,06690.HK,23.100859817062,23.713739771393,23.100859817062,23.289438264549,11142206,258445128.81335723
2025-07-18,06682.HK,55.6,57.85,55.6,56.4,12058601,675281656.0
2025-07-18,06690.HK,23.383727488292,23.808028995136,23.33658287642,23.430872100163,16456022,385191040.3744032
2025-07-21,06682.HK,56.45,56.8,53.5,54.0,9876400,545424190.0
2025-07-21,06690.HK,23.619450547649,23.855173607007,23.525161323906,23.713739771393,9753432,230830526.55991724
2025-07-22,06682.HK,53.8,54.75,52.0,52.4,6701804,355865792.4
2025-07-22,06690.HK,23.855173607007,24.138041278237,23.760884383264,23.94946283075,14308489,342006057.3093226
2025-07-23,06682.HK,53.2,54.3,51.75,54.05,6018289,322730747.625
2025-07-23,06690.HK,24.090896666365,24.798065844438,23.996607442622,24.703776620695,27898280,680643728.9354601
2025-07-24,06682.HK,53.8,55.2,53.65,55.1,5200650,283175392.5
2025-07-24,06690.HK,24.420908949466,25.128078127539,24.420908949466,24.562342785081,23457817,574520077.626968
2025-07-25,06682.HK,55.4,56.5,54.15,56.3,8265200,461611419.99999994
2025-07-25,06690.HK,24.420908949466,24.798065844438,24.138041278237,24.23233050198,13447109,327122707.0533473
2025-07-28,06690.HK,24.326619725723,24.609487396952,24.185185890108,24.326619725723,9934613,241675552.57322413
2025-07-28,06682.HK,57.5,57.55,54.2,54.7,6247600,350490360.0
2025-07-29,06682.HK,55.25,55.7,53.35,55.65,5554600,308002570.0
2025-07-29,06690.HK,24.090896666365,24.326619725723,23.760884383264,24.185185890108,13495231,325748442.93733686
2025-07-30,06682.HK,54.85,55.55,52.0,53.0,8370700,451389997.5
2025-07-30,06690.HK,23.902318218879,24.515198173209,23.760884383264,24.090896666365,15592564,374168637.33195984
2025-07-31,06690.HK,24.043752054493,24.043752054493,23.148004428934,23.289438264549,19388300,458855046.93134105
2025-07-31,06682.HK,52.95,56.9,52.95,55.2,16268100,879697507.5
2025-08-01,06690.HK,23.100859817062,23.383727488292,22.912281369576,22.912281369576,13719396,315636252.5716983
2025-08-01,06682.HK,56.0,56.75,51.15,52.0,11691600,631346400.0
2025-08-04,06682.HK,52.0,54.4,51.75,54.2,6281023,333522321.3
2025-08-04,06690.HK,22.912281369576,23.119717661811,22.780276456336,22.912281369576,14259471,326717011.73330927
2025-08-05,06682.HK,54.85,56.45,54.4,55.7,9533070,526940444.25000006
2025-08-05,06690.HK,23.119717661811,23.289438264549,22.893423524828,23.157433351308,9816104,227130663.5842407
2025-08-06,06682.HK,56.8,58.0,54.6,55.95,7189000,405279875.0
2025-08-06,06690.HK,23.13857550656,23.534590246281,23.082001972314,23.478016712035,9173652,213822197.21964923
2025-08-07,06690.HK,23.515732401532,23.647737314772,23.346011798794,23.459158867286,7068717,166026106.2425227
2025-08-07,06682.HK,56.25,56.4,54.5,55.85,5304100,297294805.0
2025-08-08,06682.HK,56.0,57.45,55.0,55.9,7167240,401007078.0
2025-08-08,06690.HK,23.289438264549,23.610021625275,23.100859817062,23.440301022538,6197320,144799573.939325
2025-08-11,06682.HK,55.95,57.75,55.0,56.1,7333000,410831325.00000006
2025-08-11,06690.HK,23.742026538516,23.742026538516,23.364869643543,23.534590246281,7592471,179473170.95834222
2025-08-12,06690.HK,23.572305935778,24.194614812482,23.40258533304,23.930604986002,14224818,337860131.1662664
2025-08-12,06682.HK,56.1,56.85,53.5,54.8,9228220,511704799.0
2025-08-13,06690.HK,23.930604986002,24.194614812482,23.742026538516,24.100325588739,15172610,364377288.7738105
2025-08-13,06682.HK,54.8,56.4,53.85,54.6,6339528,346772181.6
2025-08-14,06690.HK,24.100325588739,24.590629552204,23.81745791751,24.062609899242,15827046,381138497.73165387
2025-08-14,06682.HK,54.8,55.05,52.6,53.1,6198001,334382153.95
2025-08-15,06682.HK,53.55,56.1,52.6,55.55,8052810,439280785.5
2025-08-15,06690.HK,23.874031451756,24.006036364996,23.647737314772,23.930604986002,16459387,393417505.7616802
2025-08-18,06682.HK,55.4,55.4,52.6,52.8,12601727,681753430.6999999
2025-08-18,06690.HK,23.911747141253,24.175756967734,23.779742228013,23.987178520248,15310985,366689866.1596784
2025-08-19,06690.HK,24.194614812482,24.270046191477,23.628879470024,23.855173607007,17824540,428232687.83735925
2025-08-19,06682.HK,53.3,53.9,51.6,53.6,9160400,489623380.0
2025-08-20,06682.HK,52.9,53.5,51.1,51.35,7103550,370272543.75
2025-08-20,06690.HK,23.647737314772,23.723168693767,23.2705804198,23.666595159521,22065242,522001098.0568669
2025-08-21,06690.HK,23.760884383264,24.043752054493,23.534590246281,24.024894209745,15995008,382166955.44070387
2025-08-21,06682.HK,52.15,55.3,51.8,54.05,11521840,611809703.9999999
2025-08-22,06682.HK,55.85,56.2,52.4,55.7,17101682,953846313.5500001
2025-08-22,06690.HK,24.024894209745,24.138041278237,23.610021625275,23.968320675499,8655668,207706667.1496651
2025-08-25,06682.HK,56.4,60.8,56.15,60.25,17716736,1033328627.2
2025-08-25,06690.HK,24.138041278237,24.741492310193,24.100325588739,24.49634032846,12322833,299656681.29879946
2025-08-26,06690.HK,24.49634032846,24.948928602427,24.326619725723,24.515198173209,14347581,351598509.2936573
2025-08-26,06682.HK,60.55,61.05,58.75,60.0,7178036,432656119.9
2025-08-27,06690.HK,24.515198173209,24.684918775947,23.798600072761,23.836315762259,17694978,427789487.6773999
2025-08-27,06682.HK,63.0,66.95,62.2,63.5,26470779,1674276771.75
2025-08-28,06682.HK,63.45,64.65,60.55,62.85,11917200,752571180.0000001
2025-08-28,06690.HK,23.836315762259,24.081467743991,23.40258533304,23.647737314772,14077333,334224413.6775201
2025-08-29,06690.HK,24.383193259969,25.3260854974,24.383193259969,24.741492310193,36695736,901333246.3828372
2025-08-29,06682.HK,64.15,64.65,60.6,61.0,10217688,639371826.6
2025-09-01,06690.HK,25.118649205165,25.250654118405,24.458624638963,24.666060931198,19548567,486609870.83813566
2025-09-01,06682.HK,62.1,63.2,59.5,60.15,8620300,526915837.5
2025-09-02,06690.HK,24.552913862706,24.816923689187,24.345477570471,24.420908949466,21621294,529438710.66293883
2025-09-02,06682.HK,60.55,60.65,56.2,56.7,10315200,604728600.0
2025-09-03,06682.HK,57.4,57.9,56.3,56.9,4473416,255655724.4
2025-09-03,06690.HK,24.36433541522,24.798065844438,23.968320675499,24.006036364996,16814186,406654214.0008515
2025-09-04,06682.HK,57.7,58.15,55.3,55.8,8797500,499258125.0
2025-09-04,06690.HK,24.194614812482,24.402051104717,23.723168693767,23.760884383264,15267808,366087677.1324022
2025-09-05,06682.HK,56.45,57.35,54.8,56.7,4873214,275702082.05
2025-09-05,06690.HK,23.760884383264,24.420908949466,23.760884383264,24.270046191477,39688706,953142741.2436533
2025-09-08,06682.HK,57.3,57.4,54.65,55.7,6220018,351431017.0
2025-09-08,06690.HK,24.194614812482,24.609487396952,24.081467743991,24.270046191477,20516859,497171308.15051264
2025-09-09,06682.HK,56.45,57.7,55.85,56.5,5338300,301480492.5
2025-09-09,06690.HK,24.270046191477,24.760350154941,24.156899122985,24.49634032846,19537247,476380469.3687398
2025-09-10,06690.HK,24.515198173209,24.590629552204,23.94946283075,24.043752054493,19772910,480075876.27341557
2025-09-10,06682.HK,57.3,57.8,56.5,57.3,4933600,282695280.0
2025-09-11,06682.HK,57.7,60.3,56.3,60.2,9396100,553900095.0
2025-09-11,06690.HK,23.836315762259,24.383193259969,23.760884383264,24.119183433488,12497485,299661565.9331801
2025-09-12,06690.HK,24.49634032846,24.703776620695,24.043752054493,24.119183433488,14946225,363309278.31946063
2025-09-12,06682.HK,61.05,61.5,58.0,61.15,12869982,786355900.1999999
2025-09-15,06690.HK,23.855173607007,24.175756967734,23.723168693767,24.062609899242,13186874,315942886.72809184
2025-09-15,06682.HK,61.2,63.0,60.3,60.75,8264300,503915692.5
2025-09-16,06690.HK,24.081467743991,24.288904036226,23.798600072761,24.213472657231,11451613,276527483.6664295
2025-09-16,06682.HK,60.85,61.75,59.5,61.3,5807800,354711385.0
2025-09-17,06682.HK,61.1,65.0,60.85,64.75,10770126,677710178.55
2025-09-17,06690.HK,24.402051104717,26.080399287345,24.383193259969,26.042683597847,41831528,1055090166.0814388
2025-09-18,06682.HK,64.5,66.3,62.05,64.3,9791500,630572600.0
2025-09-18,06690.HK,26.268977734831,26.325551269077,25.062075670919,25.250654118405,26611105,685497166.4039038
2025-09-19,06690.HK,25.420374721143,25.590095323881,24.967786447176,25.420374721143,23503473,597467090.908267
2025-09-19,06682.HK,64.35,67.35,62.75,65.2,18230145,1180857642.375
2025-09-22,06682.HK,65.5,65.95,63.35,64.25,4337610,281402448.75
2025-09-22,06690.HK,25.062075670919,25.194080584159,24.647203086449,24.77920799969,16687720,415868693.16784763
2025-09-23,06682.HK,65.7,66.8,61.0,62.4,8280320,530354496.0
2025-09-23,06690.HK,24.77920799969,24.930070757679,24.270046191477,24.420908949466,11295071,277859407.0745102
2025-09-24,06690.HK,24.23233050198,24.948928602427,24.23233050198,24.816923689187,14777248,362406496.6989571
2025-09-24,06682.HK,62.5,62.5,60.7,62.2,6482462,404181505.7
2025-09-25,06690.HK,24.571771707455,24.590629552204,23.515732401532,23.628879470024,30615536,737844385.6737754
2025-09-25,06682.HK,62.2,62.4,60.35,61.55,6113400,378266625.0
2025-09-26,06690.HK,23.647737314772,23.836315762259,23.327153954046,23.421443177789,23302946,548425285.6412013
2025-09-26,06682.HK,61.15,62.25,60.15,60.5,4680551,284694514.575
2025-09-29,06690.HK,23.81745791751,24.23233050198,23.723168693767,24.081467743991,16572842,396910663.47890073
2025-09-29,06682.HK,60.6,63.75,60.1,63.5,5955140,369516437.0
2025-09-30,06690.HK,24.138041278237,24.213472657231,23.704310849018,23.892889296504,16093688,386497405.50977117
2025-09-30,06682.HK,63.75,69.5,63.75,69.35,13601450,905176497.5
2025-10-02,06690.HK,23.930604986002,24.213472657231,23.704310849018,24.138041278237,6651287,159859181.00246572
2025-10-02,06682.HK,69.5,70.0,67.25,67.5,2658189,182085946.5
2025-10-03,06682.HK,67.75,67.85,65.6,66.75,1459276,98136311.0
2025-10-03,06690.HK,24.175756967734,24.326619725723,23.94946283075,24.288904036226,5558533,134696208.76216242
2025-10-06,06690.HK,23.572305935778,24.119183433488,23.572305935778,23.68545300427,4113936,97207697.89139265
2025-10-06,06682.HK,66.7,66.7,64.3,65.95,928130,61558222.25
2025-10-08,06682.HK,65.85,65.85,62.3,64.1,1804971,117277990.725
2025-10-08,06690.HK,23.94946283075,23.94946283075,23.421443177789,23.911747141253,4980353,119182860.33384752
2025-10-09,06690.HK,23.968320675499,24.36433541522,23.553448091029,24.326619725723,17861704,431314965.0721343
2025-10-09,06682.HK,65.5,68.2,64.4,65.2,9027850,589969997.5
2025-10-10,06690.HK,23.874031451756,24.552913862706,23.836315762259,23.968320675499,15781710,377517063.49511075
2025-10-10,06682.HK,66.0,66.05,60.6,61.0,8047818,511036443.0
2025-10-13,06690.HK,23.855173607007,23.855173607007,22.874565680079,23.327153954046,22093533,521212155.493467
2025-10-13,06682.HK,58.55,60.35,57.5,59.55,7525594,444386325.7
2025-10-14,06682.HK,60.7,61.1,56.05,56.55,6278282,368064282.25
2025-10-14,06690.HK,22.949997059073,23.515732401532,22.912281369576,22.987712748571,14788703,339679573.4227171
2025-10-15,06690.HK,23.421443177789,23.421443177789,23.063144127565,23.157433351308,17319550,403362590.494761
2025-10-15,06682.HK,57.15,58.0,56.25,57.85,3674132,211262590.0
2025-10-16,06690.HK,23.119717661811,23.13857550656,22.704845077341,22.874565680079,17829575,410029262.2077392
2025-10-16,06682.HK,57.85,58.15,54.5,55.4,6542179,370450885.875
2025-10-17,06690.HK,22.85570783533,23.214006885554,22.516266629855,22.59169800885,18660211,424029091.22751594
2025-10-17,06682.HK,55.1,55.15,51.7,52.15,6133362,328901537.25
2025-10-20,06690.HK,23.54157079646,23.54157079646,22.911504424779,23.026061946903,12747615,296813126.83689266
2025-10-20,06682.HK,53.55,54.05,52.45,53.0,3749000,199727975.0
2025-10-21,06690.HK,23.25517699115,23.579756637168,23.140619469027,23.465199115044,10973747,256348793.56710905
2025-10-21,06687.HK,38.0,40.58,35.1,37.9,37490701,1422772102.95
2025-10-21,06682.HK,54.0,55.0,53.15,53.25,4637980,248711677.5
2025-10-22,06682.HK,53.35,53.55,52.25,52.7,2392700,126872917.50000001
2025-10-22,06690.HK,23.388827433628,23.866150442478,23.35064159292,23.770685840708,19965258,470775924.8382715
2025-10-22,06687.HK,36.56,37.94,33.88,34.08,8206468,289852449.76
2025-10-23,06682.HK,52.1,53.0,50.65,52.45,3438600,179752815.00000003
2025-10-23,06687.HK,34.1,41.72,31.6,34.2,9033700,308500855.00000006
2025-10-23,06690.HK,23.713407079646,24.01889380531,23.598849557522,23.789778761062,6957486,165251375.22106206
2025-10-24,06682.HK,54.0,54.65,53.25,54.5,5022220,272455435.0
2025-10-24,06687.HK,34.36,35.98,34.3,34.86,495300,17142333.0
2025-10-24,06690.HK,24.248008849558,24.553495575221,23.961615044248,24.11435840708,9562136,231223766.49495974
2025-10-27,06690.HK,24.534402654867,24.553495575221,24.152544247788,24.171637168142,9956855,242479488.07096314
2025-10-27,06687.HK,35.1,36.58,34.88,34.96,1256800,44025704.0
2025-10-27,06682.HK,55.9,55.9,54.25,55.05,4606308,255534936.29999998
2025-10-28,06690.HK,24.438938053097,24.438938053097,23.7325,23.789778761062,8263510,199269241.8404855
2025-10-28,06687.HK,34.96,35.38,32.08,33.2,2238700,76294896.0
2025-10-28,06682.HK,55.75,55.8,54.0,54.15,3204773,176102276.35000002
2025-10-30,06687.HK,33.2,35.3,31.4,34.9,1216500,41421825.0
2025-10-30,06682.HK,54.8,55.8,53.55,54.25,3692900,201355372.5
2025-10-30,06690.HK,24.324380530973,24.324380530973,23.407920353982,23.484292035398,22561899,539327220.8832667
2025-10-31,06690.HK,23.656128318584,24.362566371681,23.656128318584,24.095265486726,29830313,712219511.6993293
2025-10-31,06687.HK,34.86,35.6,33.84,34.36,229050,7927420.5
2025-10-31,06682.HK,54.3,56.25,53.5,55.75,5733800,315502345.0
2025-11-03,06682.HK,56.8,58.7,56.3,57.55,6989640,399632667.0
2025-11-03,06687.HK,33.52,34.76,33.52,34.64,610900,20819472.0
2025-11-03,06690.HK,24.419845132743,24.668053097345,23.789778761062,23.92342920354,11340978,274130005.34787506
2025-11-04,06682.HK,57.65,58.25,52.4,52.8,7515617,415049948.8249999
2025-11-04,06690.HK,23.675221238938,24.591681415929,23.675221238938,24.248008849558,17096510,409659991.22013634
2025-11-04,06687.HK,34.64,34.64,33.6,33.84,206400,7067136.0
2025-11-05,06682.HK,52.0,52.0,48.9,50.9,8242180,424060161.0
2025-11-05,06687.HK,33.8,33.98,33.04,33.66,355300,11984268.999999998
2025-11-05,06690.HK,23.92342920354,24.267101769912,23.694314159292,23.999800884956,14446653,346165137.8638305
2025-11-06,06690.HK,24.286194690265,24.591681415929,24.152544247788,24.553495575221,19496949,476112475.14098847
2025-11-06,06682.HK,51.3,51.45,49.68,50.85,5012902,256033969.65
2025-11-06,06687.HK,33.66,33.88,33.34,33.58,185500,6236509.999999999
2025-11-07,06682.HK,50.6,50.6,48.5,48.7,5307100,263497515.00000003
2025-11-07,06690.HK,24.381659292035,24.782610619469,24.286194690265,24.648960176991,14079293,345158228.73796076
2025-11-07,06687.HK,33.58,33.8,33.32,33.56,894600,30031722.0
2025-11-10,06690.HK,24.725331858407,25.259933628319,24.725331858407,25.202654867257,13724652,342622121.43517894
2025-11-10,06682.HK,49.88,49.9,48.7,49.52,3006500,149423050.0
2025-11-10,06687.HK,33.56,33.58,33.04,33.34,604400,20217180.0
2025-11-11,06687.HK,33.36,33.66,33.36,33.6,139000,4653720.000000001
2025-11-11,06690.HK,24.916261061947,25.202654867257,24.591681415929,24.763517699115,17466519,433866399.8229429
2025-11-11,06682.HK,49.96,50.3,47.68,48.4,5637200,277237496.0
2025-11-12,06690.HK,25.011725663717,25.69907079646,24.858982300885,25.527234513274,41472009,1047976105.6554061
2025-11-12,06687.HK,33.6,33.6,33.34,33.34,805500,26960085.0
2025-11-12,06682.HK,48.24,48.74,47.68,48.6,3079100,149090022.0
2025-11-13,06690.HK,25.41267699115,25.60360619469,25.240840707965,25.565420353982,12666667,322861291.68218553
2025-11-13,06687.HK,33.34,33.34,31.2,32.48,409800,13486517.999999998
2025-11-13,06682.HK,50.3,53.65,49.92,53.05,10184624,526290445.2
2025-11-14,06690.HK,25.145376106195,25.489048672566,24.916261061947,25.011725663717,13416014,336454189.7722821
2025-11-14,06687.HK,32.48,32.48,30.14,31.0,542100,17206254.0
2025-11-14,06682.HK,51.55,54.7,51.55,52.9,5317050,277682936.24999994
2025-11-17,06690.HK,24.897168141593,25.088097345133,24.610774336283,24.763517699115,13087004,324954797.12004447
2025-11-17,06687.HK,31.0,31.0,28.82,29.58,744800,22559992.0
2025-11-17,06682.HK,52.85,53.55,51.65,52.2,3980136,209056643.40000004
2025-11-18,06682.HK,51.95,52.0,50.0,50.9,4191162,215530505.85
2025-11-18,06687.HK,29.6,29.6,26.8,27.26,1556800,44259824.0
2025-11-18,06690.HK,24.629867256637,24.629867256637,24.057079646018,24.152544247788,9131482,222727856.2846249
2025-11-19,06682.HK,51.3,51.5,48.1,48.32,5552100,276550101.0
2025-11-19,06690.HK,24.419845132743,24.496216814159,24.152544247788,24.286194690265,9477191,230798221.1281265
2025-11-19,06687.HK,27.26,28.38,26.24,26.24,417300,11162775.0
2025-11-20,06690.HK,24.152544247788,24.668053097345,24.152544247788,24.648960176991,11073842,270210074.68115175
2025-11-20,06682.HK,49.0,49.26,46.66,47.82,4955400,239890913.99999997
2025-11-20,06687.HK,26.3,27.16,25.84,25.98,545900,14269826.0
2025-11-21,06687.HK,25.9,25.96,24.0,25.16,308000,7863240.0
2025-11-21,06682.HK,46.56,47.06,45.06,46.56,4761464,221693763.84
2025-11-21,06690.HK,24.725331858407,24.916261061947,24.152544247788,24.419845132743,19011841,467170145.43630105
2025-11-24,06690.HK,24.553495575221,24.954446902655,24.534402654867,24.839889380531,18959234,468230371.7140909
2025-11-24,06687.HK,25.4,26.2,24.7,25.5,474700,12081115.0
2025-11-24,06682.HK,47.16,48.54,45.1,48.28,6767798,322959320.56
2025-11-25,06690.HK,24.782610619469,25.049911504425,24.744424778761,24.935353982301,11495272,285760763.1918589
2025-11-25,06687.HK,25.58,29.02,25.58,28.44,629800,17010898.0
2025-11-25,06682.HK,48.58,49.18,46.98,47.7,6025900,290086826.0
2025-11-26,06690.HK,25.126283185841,25.41267699115,24.992632743363,25.298119469027,9961306,251146452.3561763
2025-11-26,06682.HK,47.9,47.98,45.8,46.02,6628702,311283845.92
2025-11-26,06687.HK,28.44,29.5,28.22,28.74,480820,13746643.8
2025-11-27,06687.HK,27.48,28.8,27.0,27.6,297900,8204166.0
2025-11-27,06690.HK,25.240840707965,25.89,25.107190265487,25.622699115044,15221403,387107218.82628435
2025-11-27,06682.HK,45.4,46.58,45.02,45.2,4229100,191578230.0
2025-11-28,06682.HK,45.8,46.28,45.6,45.96,2788420,127932709.6
2025-11-28,06690.HK,25.546327433628,25.679977876106,25.221747787611,25.374491150442,6598275,167994782.12140226
2025-11-28,06687.HK,27.0,28.76,27.0,28.08,193900,5340006.0
2025-12-01,06690.HK,25.584513274336,25.641792035398,25.240840707965,25.489048672566,8012453,204612257.3210704
2025-12-01,06687.HK,28.18,28.18,26.96,27.5,100200,2789568.0
2025-12-01,06682.HK,46.64,48.26,45.58,46.94,4952462,231725696.98
2025-12-02,06687.HK,27.52,28.2,27.34,27.54,180000,4955400.0
2025-12-02,06682.HK,47.24,47.64,45.08,45.4,4034920,186897494.4
2025-12-02,06690.HK,25.718163716814,26.023650442478,25.489048672566,25.584513274336,12253072,314307697.4826522
2025-12-03,06687.HK,27.18,27.2,26.54,27.0,131750,3569107.5
2025-12-03,06682.HK,45.4,45.44,42.4,42.7,7892646,347671056.29999995
2025-12-03,06690.HK,25.546327433628,26.17639380531,25.527234513274,25.813628318584,12383979,318020306.7381613
2025-12-04,06682.HK,42.76,43.98,42.76,43.9,3180070,137792433.1
2025-12-04,06690.HK,26.119115044248,26.119115044248,25.622699115044,26.061836283186,10364760,270421518.5402674
2025-12-04,06687.HK,27.0,28.0,26.52,26.68,159400,4278296.0
2025-12-05,06682.HK,43.86,45.22,43.22,44.9,3269121,145083589.98
2025-12-05,06687.HK,26.52,28.12,26.5,27.5,173000,4672730.0
2025-12-05,06690.HK,26.061836283186,26.08092920354,25.622699115044,25.832721238938,16500611,428145953.344846
2025-12-08,06687.HK,27.5,27.68,26.72,27.48,212900,5852621.0
2025-12-08,06690.HK,25.317212389381,26.08092920354,25.183561946903,25.374491150442,12594359,319214756.35105085
2025-12-08,06682.HK,45.32,45.4,43.92,44.82,2638375,118911561.25
2025-12-09,06687.HK,27.3,28.58,27.3,27.82,134700,3712332.0000000005
2025-12-09,06690.HK,25.374491150442,25.546327433628,24.782610619469,24.858982300885,12764115,320592915.9910924
2025-12-09,06682.HK,44.94,44.94,43.18,43.64,2936400,130053156.0
2025-12-10,06690.HK,24.858982300885,25.030818584071,24.572588495575,24.916261061947,16764275,417222933.96322024
2025-12-10,06687.HK,27.5,29.98,27.5,29.6,389300,11114515.0
2025-12-10,06682.HK,43.3,43.64,42.52,43.06,3719241,160596826.38
2025-12-11,06690.HK,25.011725663717,25.107190265487,24.706238938053,24.782610619469,16234570,404194818.99646145
2025-12-11,06687.HK,30.0,31.52,29.16,29.96,282400,8466352.0
2025-12-11,06682.HK,43.06,43.28,40.98,41.1,8148382,342883914.56
2025-12-12,06687.HK,30.0,30.0,28.7,29.02,120700,3561856.9999999995
2025-12-12,06682.HK,42.3,43.5,41.24,43.5,11356280,487184412.0
2025-12-12,06690.HK,25.202654867257,25.450862831858,24.878075221239,25.317212389381,24286654,613479268.0939481
2025-12-15,06682.HK,43.18,44.02,42.5,43.36,3367000,145690090.0
2025-12-15,06687.HK,29.34,31.46,29.32,31.12,265100,8013973.0
2025-12-15,06690.HK,24.839889380531,25.756349557522,24.839889380531,25.489048672566,13679058,344226231.35336053
2025-12-16,06682.HK,43.32,43.32,40.72,41.64,4418600,187702128.00000003
2025-12-16,06687.HK,31.12,31.84,29.42,30.42,173100,5326287.000000001
2025-12-16,06690.HK,25.679977876106,25.679977876106,24.839889380531,24.992632743363,12613714,319584908.9936724
2025-12-17,06690.HK,25.183561946903,25.527234513274,24.839889380531,25.41267699115,14931967,377750685.07356125
2025-12-17,06682.HK,41.58,42.6,40.82,42.56,3186933,134074271.31
2025-12-17,06687.HK,30.26,30.26,29.2,30.14,80300,2425060.0
2025-12-18,06682.HK,42.0,43.0,41.5,42.2,2677100,112705910.0
2025-12-18,06687.HK,29.52,31.5,28.34,31.28,297300,9037920.0
2025-12-18,06690.HK,25.41267699115,25.469955752212,24.935353982301,25.240840707965,11166162,282802692.2490927
2025-12-19,06690.HK,25.298119469027,25.298119469027,24.916261061947,25.069004424779,14026207,353229852.86458445
2025-12-19,06682.HK,43.2,43.32,42.22,42.74,6590820,283207535.4
2025-12-19,06687.HK,31.28,31.28,29.16,30.0,169100,5181224.0
2025-12-22,06687.HK,29.94,31.44,29.38,31.4,248800,7630696.0
2025-12-22,06690.HK,25.298119469027,25.298119469027,24.553495575221,24.706238938053,13227229,330709549.82426125
2025-12-22,06682.HK,43.4,44.94,43.2,43.38,5615200,243643528.0
2025-12-23,06687.HK,31.4,31.4,30.3,31.08,56100,1752564.0
2025-12-23,06690.HK,24.687146017699,24.897168141593,24.629867256637,24.706238938053,11735172,289819934.05898106
2025-12-23,06682.HK,43.38,44.18,41.9,42.24,5057200,216498732.0
2025-12-24,06687.HK,31.14,31.16,30.8,30.8,9900,306603.0
2025-12-24,06690.HK,24.534402654867,24.706238938053,24.133451327434,24.133451327434,9556723,232552599.75664878
2025-12-24,06682.HK,42.56,43.0,41.1,41.6,4086396,171955543.68
2025-12-29,06687.HK,30.3,31.16,29.14,29.6,184900,5537755.000000001
2025-12-29,06690.HK,24.228915929204,24.305287610619,23.388827433628,23.427013274336,19497737,464591387.05062115
2025-12-29,06682.HK,41.8,42.58,41.54,41.6,3321100,138489870.0
2025-12-30,06687.HK,29.22,29.52,28.72,29.1,166500,4855140.0
2025-12-30,06682.HK,41.96,44.98,41.52,44.64,7369704,319108183.2
2025-12-30,06690.HK,23.522477876106,23.82796460177,23.484292035398,23.63703539823,15575230,367260132.96791816
2025-12-31,06690.HK,23.54157079646,23.82796460177,23.102433628319,23.178805309735,10557945,246635580.65426052
2025-12-31,06687.HK,29.12,31.54,28.28,31.2,150200,4530032.0
2025-12-31,06682.HK,44.88,45.18,43.62,44.02,2969000,131972050.00000001
2026-01-02,06687.HK,29.04,30.8,29.04,30.62,104200,3108286.0
2026-01-02,06690.HK,23.178805309735,24.190730088496,23.178805309735,24.152544247788,9704625,229666499.09983832
2026-01-02,06682.HK,44.02,45.24,42.98,45.02,951500,42360780.0
2026-01-05,06690.HK,24.095265486726,24.171637168142,23.675221238938,24.095265486726,13174271,317437557.3390752
2026-01-05,06687.HK,30.0,31.0,29.34,30.22,120900,3640299.0
2026-01-05,06682.HK,45.0,47.48,44.26,47.24,6797678,313508909.36
2026-01-06,06682.HK,47.52,47.88,46.76,47.46,4004100,190154709.0
2026-01-06,06687.HK,30.22,30.98,29.6,29.76,102400,3070976.0
2026-01-06,06690.HK,23.847057522124,24.668053097345,23.847057522124,24.305287610619,17203767,414200863.0836473
2026-01-07,06687.HK,29.32,31.26,29.32,30.2,114000,3392640.0
2026-01-07,06690.HK,24.362566371681,24.744424778761,24.305287610619,24.572588495575,14416888,352746323.49194235
2026-01-07,06682.HK,47.38,47.56,45.98,46.92,4124207,194456360.05
2026-01-08,06682.HK,47.98,47.98,45.5,46.24,3856000,181656160.0
2026-01-08,06687.HK,30.1,30.28,29.62,30.16,113500,3419755.0000000005
2026-01-08,06690.HK,24.190730088496,24.706238938053,24.190730088496,24.553495575221,12400003,302214272.2313839
2026-01-09,06687.HK,30.0,30.3,29.5,30.04,210600,6322212.0
2026-01-09,06690.HK,24.343473451327,24.916261061947,24.343473451327,24.820796460177,16814295,413331268.87582606
2026-01-09,06682.HK,46.36,49.88,46.36,49.68,8121960,390016519.2
2026-01-12,06687.HK,30.8,33.66,30.3,31.1,1371000,42432450.00000001
2026-01-12,06682.HK,51.75,59.45,51.25,58.35,27917247,1536844447.35
2026-01-12,06690.HK,25.107190265487,25.164469026549,24.744424778761,25.030818584071,15467491,387754600.31922936
2026-01-13,06682.HK,61.25,61.95,54.5,55.8,16421500,961068287.5
2026-01-13,06687.HK,32.02,32.72,30.1,30.6,265600,8315936.000000001
2026-01-13,06690.HK,25.088097345133,25.50814159292,25.030818584071,25.259933628319,21269087,535428325.52652264
2026-01-14,06690.HK,25.393584070796,25.546327433628,24.992632743363,25.183561946903,17159355,433935601.7022667
2026-01-14,06682.HK,56.5,58.2,54.35,55.2,13223200,738515720.0
2026-01-14,06687.HK,30.1,32.42,28.9,29.64,914400,27313128.0
2026-01-15,06682.HK,56.0,58.45,54.9,56.5,8449500,475284375.0
2026-01-15,06687.HK,29.64,29.64,27.2,27.7,779587,22350759.290000003
2026-01-15,06690.HK,24.897168141593,25.527234513274,24.897168141593,25.164469026549,9115930,228179190.05509034
2026-01-16,06687.HK,28.18,28.74,27.8,28.64,266600,7574106.0
2026-01-16,06690.HK,25.527234513274,25.527234513274,25.069004424779,25.279026548673,11122358,282542712.08621734
