trade_date,wind_code,open,high,low,close,volume,amt
2023-06-27,02380.HK,2.3872111101293,2.4466790025525,2.3617248705194,2.3872111101293,29981223,71571508.6408641
2023-06-27,02367.HK,32.519014014698,32.519014014698,31.514213019862,31.788249654818,2662866,85620812.98929471
2023-06-28,02367.HK,31.879595199803,31.879595199803,30.783448659981,31.285849157399,1205916,38086109.9987298
2023-06-28,02382.HK,75.984789951505,77.685216836609,75.013117445731,77.393715084877,6678062,512135583.0501356
2023-06-28,02380.HK,2.3872111101293,2.4296881761459,2.378715696926,2.4211927629426,17239000,41446037.18394324
2023-06-29,02382.HK,76.956462457279,77.053629707856,74.090028565246,75.158868321597,4449784,338440182.52727497
2023-06-29,02380.HK,2.4211927629426,2.4381835893492,2.404201936536,2.4211927629426,13827959,33480154.257066995
2023-06-29,02367.HK,31.605558564847,31.605558564847,30.600757570011,30.874794204966,1251100,39084584.675156526
2023-06-30,02382.HK,74.624448443422,76.17912445266,74.381530316978,75.936206326216,2603803,196015142.28557387
2023-06-30,02380.HK,2.4211927629426,2.4551744157558,2.404201936536,2.4466790025525,19251000,46855699.67877309
2023-06-30,02367.HK,30.737775887489,32.01661351728,30.737775887489,31.788249654818,2207267,69005816.41034567
2023-07-03,02367.HK,31.970940744788,32.519014014698,31.605558564847,31.925267972295,3303600,105543757.55887769
2023-07-03,02380.HK,2.4466790025525,2.5231377213823,2.4466790025525,2.4976514817723,33707277,83329958.6073401
2023-07-03,02382.HK,75.596120949195,77.879551337764,75.401786448041,76.810711581413,2871289,218802030.88498846
2023-07-04,02367.HK,31.925267972295,32.244977379743,31.559885792355,31.925267972295,1690600,53972858.03396193
2023-07-04,02382.HK,76.324875328526,78.462554841228,76.130540827371,77.928134963052,3081404,237657921.4622548
2023-07-04,02380.HK,2.514642308179,2.5486239609922,2.489156068569,2.4976514817723,28524045,71485446.80889572
2023-07-05,02380.HK,2.514642308179,2.5486239609922,2.489156068569,2.5061468949756,18386000,46156115.144600235
2023-07-05,02367.HK,32.062286289773,32.244977379743,31.514213019862,31.788249654818,3578600,114247763.96565668
2023-07-05,02382.HK,77.63663321132,77.928134963052,74.527281192844,75.110284696309,3500461,267342314.50292844
2023-07-06,02367.HK,32.564686787191,32.564686787191,31.057485294937,31.83392242731,2712711,87347407.8004391
2023-07-06,02380.HK,2.4976514817723,2.5316331345856,2.4721652421624,2.5061468949756,27456766,68694060.57077347
2023-07-06,02382.HK,72.875437933029,75.401786448041,72.632519806586,73.604192312359,4940312,361827537.5284267
2023-07-07,02382.HK,72.632519806586,73.312690560627,71.515096424946,72.09809992841,2851061,206317912.71613872
2023-07-07,02367.HK,31.514213019862,32.610359559684,31.514213019862,31.742576882325,3664200,115892764.77979681
2023-07-07,02380.HK,2.4976514817723,2.514642308179,2.4636698289591,2.489156068569,13348658,33283594.250661902
2023-07-10,02382.HK,74.478697567556,74.721615693999,72.049516303121,72.341018054854,3970074,291442567.8399619
2023-07-10,02367.HK,31.46854024737,32.153631834758,31.46854024737,31.970940744788,1426200,45238693.895507865
2023-07-10,02380.HK,2.5316331345856,2.5571193741955,2.489156068569,2.514642308179,28965141,73083039.86225703
2023-07-11,02367.HK,31.970940744788,31.970940744788,31.65123133734,31.83392242731,1103200,35194762.525729254
2023-07-11,02380.HK,2.5571193741955,2.6590643326352,2.514642308179,2.6420735062286,89257902,232034524.29999602
2023-07-11,02382.HK,74.33294669169,74.67303206871,72.729687057163,73.069772434184,3710305,273454522.89316297
2023-07-12,02367.HK,32.153631834758,32.199304607251,31.559885792355,31.605558564847,898400,28640628.327502567
2023-07-12,02382.HK,73.94427768938,75.304619197463,72.729687057163,75.158868321597,4020196,299711935.59037286
2023-07-12,02380.HK,2.6675597458385,2.6845505722451,2.6250826798219,2.6505689194319,45408704,120744665.19758934
2023-07-13,02382.HK,76.422042579103,78.899807468826,76.324875328526,77.345131459588,4841757,372251645.6360252
2023-07-13,02380.HK,2.6675597458385,2.6760551590418,2.5741102006021,2.6165872666186,49122177,129784402.41996944
2023-07-13,02367.HK,31.65123133734,32.884396194639,31.605558564847,31.970940744788,4420000,140605000.30150288
2023-07-14,02367.HK,31.970940744788,33.660833327012,31.925267972295,32.062286289773,5228000,167382855.46834245
2023-07-14,02380.HK,2.6335780930253,2.7185322250583,2.6080918534153,2.6675597458385,54694361,144971173.33478826
2023-07-14,02382.HK,77.588049586032,77.733800461898,75.353202822752,76.470626204392,3110263,239581499.56997573
2023-07-18,02367.HK,31.879595199803,32.244977379743,31.377194702385,31.925267972295,2874777,91712376.56764717
2023-07-18,02382.HK,75.304619197463,77.296547834299,73.798526813514,77.150796958433,4409163,336100390.0320894
2023-07-18,02380.HK,2.6845505722451,2.710036811855,2.6335780930253,2.6420735062286,47587654,126740771.81723763
2023-07-19,02380.HK,2.6420735062286,2.6420735062286,2.599596440212,2.6080918534153,24794923,65088722.9148189
2023-07-19,02367.HK,31.742576882325,31.83392242731,30.372393707548,31.559885792355,2947800,93301499.73621085
2023-07-19,02382.HK,75.839039075639,76.567793454969,74.138612190535,75.79045545035,3600902,273001475.04881144
2023-07-20,02380.HK,2.6420735062286,2.6420735062286,2.5656147873988,2.5826056138054,22203731,58003684.87127582
2023-07-20,02367.HK,31.514213019862,31.605558564847,30.189702617578,30.418066480041,1813600,56160191.050512046
2023-07-20,02382.HK,71.952349052544,72.875437933029,64.421887132798,65.44214326386,25902682,1779442921.5116282
2023-07-21,02367.HK,30.418066480041,31.422867474877,30.052684300101,30.235375390071,1467000,44489299.61172715
2023-07-21,02382.HK,65.539310514437,66.510983020211,64.178969006354,65.976563142036,10020317,658915372.2849042
2023-07-21,02380.HK,2.5826056138054,2.599596440212,2.5316331345856,2.5656147873988,26388899,67927934.09855856
2023-07-24,02380.HK,2.5571193741955,2.6930459854484,2.5571193741955,2.6250826798219,32287935,83661301.53849016
2023-07-24,02367.HK,30.144029845086,30.783448659981,28.545482807846,28.636828352831,3460885,101716895.21214898
2023-07-24,02382.HK,63.9846345052,65.44214326386,63.353047376447,64.373303507509,4636470,297563864.42889243
2023-07-25,02367.HK,29.458938257697,30.829121432474,28.636828352831,30.052684300101,2347800,69860693.72059907
2023-07-25,02382.HK,65.587894139726,65.782228640881,63.304463751158,65.44214326386,8628536,565298697.4090941
2023-07-25,02380.HK,2.6590643326352,2.7185322250583,2.6080918534153,2.6080918534153,41513000,109327727.3757572
2023-07-26,02380.HK,2.6165872666186,2.6760551590418,2.6080918534153,2.6420735062286,30192316,79385573.89530344
2023-07-26,02382.HK,65.247808762705,65.344976013283,63.450214627024,64.227552631643,4220169,273203953.2101121
2023-07-26,02367.HK,30.600757570011,30.874794204966,29.778647665145,30.737775887489,1749600,53658949.068621
2023-07-27,02382.HK,65.587894139726,67.482655525985,64.32471988222,67.191153774253,6748421,448024457.6513511
2023-07-27,02380.HK,2.7270276382616,2.8289725967013,2.5486239609922,2.5741102006021,99551918,263869219.72062814
2023-07-27,02367.HK,30.737775887489,31.788249654818,30.372393707548,31.331521929892,3893151,120822574.43351732
2023-07-28,02380.HK,2.5911010270087,2.5911010270087,2.4381835893492,2.4636698289591,146124419,369312727.2532137
2023-07-28,02367.HK,31.514213019862,32.381995697221,30.966139749952,31.788249654818,5308645,168025150.9828133
2023-07-28,02382.HK,66.073730392613,74.090028565246,66.073730392613,73.118356059472,14121279,982785143.6910062
2023-07-31,02367.HK,32.336322924728,33.249778374579,31.148830839922,31.970940744788,5968719,191915993.25112495
2023-07-31,02382.HK,74.575864818133,75.79045545035,72.82685430774,73.409857811205,8504835,629297076.659143
2023-07-31,02380.HK,2.4721652421624,2.5231377213823,2.4551744157558,2.4806606553657,62057227,153679320.50719002
2023-08-01,02382.HK,73.749943188225,74.430113942267,70.640591169749,71.272178298502,7323959,531068035.9309038
2023-08-01,02380.HK,2.4806606553657,2.5401285477889,2.4806606553657,2.514642308179,43755159,109285137.71153477
2023-08-01,02367.HK,31.970940744788,33.523815009535,31.696904109832,32.290650152236,4856000,156027142.69797426
2023-08-02,02380.HK,2.489156068569,2.5486239609922,2.4551744157558,2.4976514817723,27375048,68257048.02867776
2023-08-02,02367.HK,31.331521929892,32.427668469713,30.646430342504,31.970940744788,3704804,117261608.46350259
2023-08-02,02382.HK,71.223594673214,73.604192312359,69.085915160512,69.668918663976,5738520,404257252.8178658
2023-08-03,02367.HK,31.970940744788,33.752178871997,31.925267972295,32.747377877161,4322856,139883985.98240197
2023-08-03,02382.HK,68.988747909934,70.737758420327,68.842997034068,69.1344987858,4084983,282115557.3284398
2023-08-03,02380.HK,2.4976514817723,2.5826056138054,2.4721652421624,2.5316331345856,27181989,68352979.55985484
2023-08-04,02382.HK,70.057587666285,70.883509296193,68.600078907625,69.426000537532,5261562,366950773.6584259
2023-08-04,02380.HK,2.5316331345856,2.599596440212,2.5061468949756,2.5316331345856,22689552,57441621.65210296
2023-08-04,02367.HK,32.747377877161,33.98054273446,32.701705104669,33.478142237042,5941803,196749497.04556584
2023-08-07,02382.HK,68.794413408779,69.474584162821,67.67699002714,69.474584162821,2974545,205643677.69080743
2023-08-07,02380.HK,2.514642308179,2.5911010270087,2.5061468949756,2.5741102006021,36302083,92366157.97011487
2023-08-07,02367.HK,33.341123919564,33.752178871997,33.067087284609,33.158432829594,2272400,75556796.3783933
2023-08-08,02380.HK,2.5741102006021,2.5826056138054,2.5401285477889,2.5571193741955,16432000,42158182.18653708
2023-08-08,02367.HK,33.021414512117,33.61516055452,32.381995697221,33.204105602087,2917400,96603166.19058935
2023-08-08,02382.HK,67.28832102483,68.551495282336,66.753901146655,67.774157277717,4402531,297308373.83189523
2023-08-09,02382.HK,67.774157277717,68.794413408779,67.142570148964,67.968491778872,1530478,103875569.02141513
2023-08-09,02367.HK,33.341123919564,33.660833327012,32.381995697221,32.884396194639,3345000,110762182.3910045
2023-08-09,02380.HK,2.5571193741955,2.5741102006021,2.5231377213823,2.5741102006021,14974387,38418508.719432354
2023-08-10,02380.HK,2.5741102006021,2.6335780930253,2.5741102006021,2.5826056138054,27863708,71842611.84581639
2023-08-10,02367.HK,32.747377877161,33.386796692057,32.336322924728,32.793050649654,2683400,87935592.95442767
2023-08-10,02382.HK,68.600078907625,68.891580659357,67.28832102483,68.454328031759,2376071,162825500.87543458
2023-08-11,02367.HK,32.793050649654,33.478142237042,32.747377877161,33.295451147072,2860507,94523311.00452366
2023-08-11,02380.HK,2.5826056138054,2.5911010270087,2.5231377213823,2.5401285477889,26844627,68758943.89407836
2023-08-11,02382.HK,68.600078907625,69.037331535223,66.608150270789,66.996819273098,2567034,174040923.96222705
2023-08-14,02367.HK,32.884396194639,33.752178871997,32.473341242206,33.706506099505,2161200,71958129.01905201
2023-08-14,02382.HK,65.44214326386,66.413815769634,64.373303507509,66.122314017902,2676468,176064029.9260015
2023-08-14,02380.HK,2.5401285477889,2.5486239609922,2.5061468949756,2.5316331345856,18383702,46618877.69189573
2023-08-15,02367.HK,33.249778374579,33.249778374579,31.331521929892,32.519014014698,5189098,170640354.52480623
2023-08-15,02382.HK,65.247808762705,66.5595666455,64.71338888453,65.44214326386,2198922,143688505.34507918
2023-08-15,02380.HK,2.5486239609922,2.5741102006021,2.5231377213823,2.5486239609922,18829218,47988596.161545634
2023-08-16,02380.HK,2.5486239609922,2.5656147873988,2.5316331345856,2.5486239609922,19268000,49106886.48039771
2023-08-16,02382.HK,65.393559638571,65.782228640881,64.71338888453,64.956307010973,1977258,128867658.31587206
2023-08-16,02367.HK,32.153631834758,32.153631834758,30.189702617578,31.331521929892,3325264,105552448.17402756
2023-08-17,02382.HK,64.130385381066,66.073730392613,62.770043872982,65.296392387994,4304357,278549528.4388489
2023-08-17,02367.HK,31.285849157399,31.879595199803,30.737775887489,31.514213019862,1581000,49643449.15112482
2023-08-17,02380.HK,2.5486239609922,2.5741102006021,2.4976514817723,2.5486239609922,19420667,49495977.25465051
2023-08-18,02382.HK,64.907723385685,65.004890636262,62.770043872982,63.304463751158,4395423,281773398.1107919
2023-08-18,02380.HK,2.5486239609922,2.5741102006021,2.5231377213823,2.5231377213823,13854000,35132093.173808165
2023-08-18,02367.HK,31.83392242731,31.83392242731,30.646430342504,30.874794204966,1307400,40992688.06251882
2023-08-21,02367.HK,31.377194702385,33.204105602087,31.057485294937,32.656032332176,4093180,131049762.11666219
2023-08-21,02382.HK,61.992705868363,63.158712875292,60.535197109703,61.652620491343,3507305,216830935.68401432
2023-08-21,02380.HK,2.5231377213823,2.5231377213823,2.4126973497393,2.4296881761459,50142536,124173625.43427004
2023-08-22,02367.HK,32.838723422146,32.884396194639,31.65123133734,32.244977379743,1519200,49437579.12911488
2023-08-22,02380.HK,2.4381835893492,2.4466790025525,2.3872111101293,2.4296881761459,30424312,74050824.68470688
2023-08-22,02382.HK,61.02103336259,63.304463751158,60.875282486724,62.770043872982,4686498,290073317.9411769
2023-08-23,02382.HK,59.272022852197,62.381374870673,59.126271976331,61.263951489033,7286280,439129429.56150866
2023-08-23,02367.HK,32.381995697221,32.656032332176,31.514213019862,31.879595199803,1292000,41512987.71947751
2023-08-23,02380.HK,2.4296881761459,2.514642308179,2.4296881761459,2.4636698289591,27360497,66942353.50930067
2023-08-24,02380.HK,2.4636698289591,2.5061468949756,2.4551744157558,2.4551744157558,18392556,45235059.11309825
2023-08-24,02367.HK,32.199304607251,32.244977379743,31.377194702385,31.605558564847,2115400,67486403.77712806
2023-08-24,02382.HK,62.187040369518,62.284207620095,60.097944482105,61.312535114322,4120655,254449571.60768136
2023-08-25,02380.HK,2.4636698289591,2.489156068569,2.4211927629426,2.4296881761459,29188665,71415293.76803906
2023-08-25,02367.HK,31.240176384907,32.656032332176,31.240176384907,32.01661351728,1842708,58281896.4035396
2023-08-25,02382.HK,60.583780734991,60.972449737301,59.51494097864,59.757859105084,5752082,346107490.1872892
2023-08-28,02380.HK,2.4806606553657,2.5231377213823,2.4126973497393,2.4211927629426,27683830,67851038.35868293
2023-08-28,02367.HK,32.564686787191,32.884396194639,31.194503612414,32.153631834758,1590483,51466692.778396666
2023-08-28,02382.HK,61.02103336259,62.138456744229,60.340862608548,60.778115236146,4425543,269513684.743548
2023-08-29,02382.HK,61.992705868363,62.86721112356,61.409702364899,62.575709371828,4966999,309365596.96480674
2023-08-29,02380.HK,2.4551744157558,2.4551744157558,2.4126973497393,2.4381835893492,19345323,47331795.58169594
2023-08-29,02367.HK,33.158432829594,33.79785164449,32.427668469713,33.569487782027,10132570,338062663.27584624
2023-08-30,02380.HK,2.4381835893492,2.4466790025525,2.268275325283,2.3447340441128,148890800,356066216.390132
2023-08-30,02382.HK,63.644549128179,66.462399394922,61.555453240765,62.381374870673,10189785,642088534.987321
2023-08-30,02367.HK,33.79785164449,34.619961549356,32.793050649654,34.528616004371,9803102,334905665.83074236
2023-08-31,02367.HK,34.802652639326,34.802652639326,33.43246946455,34.345924914401,10116700,349777707.268895
2023-08-31,02382.HK,62.964378374137,64.373303507509,61.701204116631,62.284207620095,7452829,466728146.95340306
2023-08-31,02380.HK,2.3447340441128,2.4466790025525,2.293761564893,2.378715696926,108164497,255454782.67212105
2023-09-04,02367.HK,34.802652639326,34.802652639326,33.569487782027,34.300252141908,7945129,274515746.38081044
2023-09-04,02382.HK,63.061545624714,64.470470758086,62.818627498271,64.178969006354,5722859,364089762.1605196
2023-09-04,02380.HK,2.4126973497393,2.5401285477889,2.3277432177062,2.489156068569,123102242,301714572.8745578
2023-09-05,02382.HK,64.033218130488,66.268064893768,63.59596550289,64.421887132798,7827753,502757417.7950013
2023-09-05,02367.HK,34.528616004371,34.528616004371,33.569487782027,34.16323382443,3933462,135098390.5056476
2023-09-05,02380.HK,2.489156068569,2.6505689194319,2.4721652421624,2.5911010270087,118679738,301461790.5379012
2023-09-06,02367.HK,34.16323382443,34.300252141908,33.021414512117,33.706506099505,3836474,130190246.3024693
2023-09-06,02382.HK,63.59596550289,63.9846345052,61.74978774192,62.672876622405,5443066,343644820.7157805
2023-09-06,02380.HK,2.5911010270087,2.6250826798219,2.5401285477889,2.5826056138054,31802702,82268925.26661593
2023-09-07,02367.HK,33.204105602087,33.706506099505,32.290650152236,32.930068967131,2564000,84784011.79773748
2023-09-07,02382.HK,62.284207620095,62.47854212125,59.17485560162,59.952193606239,10065078,615159456.3911737
2023-09-07,02380.HK,2.5826056138054,2.6080918534153,2.5486239609922,2.5741102006021,11957681,30831181.358170044
2023-09-11,02380.HK,2.5741102006021,2.599596440212,2.5231377213823,2.5401285477889,26532924,67847854.01445676
2023-09-11,02382.HK,58.251766721135,59.17485560162,55.774001831412,57.960264969402,9433449,548140137.0695323
2023-09-11,02367.HK,33.295451147072,33.295451147072,32.244977379743,32.975741739624,3014400,99883941.9188282
2023-09-12,02380.HK,2.5316331345856,2.5401285477889,2.4636698289591,2.5401285477889,48577450,123186624.7687316
2023-09-12,02367.HK,32.975741739624,32.975741739624,31.925267972295,32.381995697221,2006366,65565771.11510648
2023-09-12,02382.HK,57.960264969402,59.17485560162,56.94000883834,58.300350346423,4987094,289901308.53892946
2023-09-13,02382.HK,59.660691854506,61.409702364899,58.106015845268,60.097944482105,8979032,537658313.9713964
2023-09-13,02380.HK,2.5486239609922,2.5486239609922,2.489156068569,2.5401285477889,25851637,65776291.31992416
2023-09-13,02367.HK,32.107959062265,32.701705104669,31.83392242731,32.062286289773,2213200,71010793.50656524
2023-09-14,02382.HK,60.729531610858,60.778115236146,58.78618659931,59.126271976331,3113105,186561850.713148
2023-09-14,02380.HK,2.514642308179,2.6165872666186,2.514642308179,2.5486239609922,40859829,103442096.96990159
2023-09-14,02367.HK,32.336322924728,32.519014014698,31.970940744788,32.153631834758,1262800,40718957.43513947
2023-09-15,02367.HK,32.199304607251,32.884396194639,31.65123133734,32.244977379743,20122500,648390032.1416434
2023-09-15,02382.HK,59.126271976331,61.798371367209,58.591852098155,61.069616987878,7449640,447708051.13166493
2023-09-15,02380.HK,2.5741102006021,2.5741102006021,2.5061468949756,2.5401285477889,30268115,77399183.28687742
2023-09-18,02382.HK,60.729531610858,62.041289493652,60.000777231527,60.63236436028,4421785,268318105.58836922
2023-09-18,02380.HK,2.5571193741955,2.5571193741955,2.5061468949756,2.514642308179,15575758,39498266.29916904
2023-09-18,02367.HK,32.564686787191,33.295451147072,32.290650152236,33.158432829594,3178800,104460326.31891808
2023-09-19,02367.HK,33.158432829594,34.16323382443,32.975741739624,34.026215506953,3214473,107981619.04616262
2023-09-19,02382.HK,61.166784238456,61.166784238456,58.931937475176,59.612108229218,4157965,251097203.80967608
2023-09-19,02380.HK,2.5061468949756,2.5401285477889,2.489156068569,2.5316331345856,16194000,40790904.89935703
2023-09-20,02382.HK,59.029104725754,59.223439226908,54.267909447462,56.357005334876,10891597,628369505.0890138
2023-09-20,02380.HK,2.5401285477889,2.5571193741955,2.514642308179,2.5401285477889,15365000,39029075.136776455
2023-09-20,02367.HK,34.16323382443,34.16323382443,33.61516055452,34.071888279445,1634551,55766893.535005495
2023-09-21,02380.HK,2.5486239609922,2.5486239609922,2.489156068569,2.5061468949756,20993000,53057402.28966601
2023-09-21,02382.HK,55.676834580834,55.725418206123,53.733489569287,54.510827573906,5055026,278500748.5357134
2023-09-21,02367.HK,34.071888279445,34.071888279445,31.240176384907,31.331521929892,3256678,106498923.57686159
2023-09-22,02382.HK,53.684905943998,55.919752707278,53.684905943998,55.871169081989,4178682,228899999.3508707
2023-09-22,02380.HK,2.5061468949756,2.514642308179,2.4721652421624,2.4976514817723,23473935,58729418.92444286
2023-09-22,02367.HK,31.331521929892,31.970940744788,30.920466977459,31.788249654818,3799000,119896006.12515664
2023-09-25,02367.HK,31.83392242731,32.062286289773,30.326720935056,30.874794204966,3925600,123084669.00583133
2023-09-25,02380.HK,2.4976514817723,2.5061468949756,2.4466790025525,2.4551744157558,18309314,45341422.27258691
2023-09-25,02382.HK,55.968336332566,56.842841587763,54.122158571596,54.656578449772,4689152,259368520.2007149
2023-09-26,02380.HK,2.4466790025525,2.4466790025525,2.3872111101293,2.4211927629426,36091000,87843179.94424184
2023-09-26,02382.HK,54.656578449772,55.676834580834,51.01280655312,51.595810056585,10371381,550992001.6797247
2023-09-26,02367.HK,30.600757570011,31.696904109832,30.600757570011,31.194503612414,1320600,40803410.958755225
2023-09-27,02380.HK,2.4126973497393,2.4296881761459,2.3702202837227,2.404201936536,21201984,51063910.798610166
2023-09-27,02367.HK,31.331521929892,31.559885792355,30.509412025026,30.966139749952,2158600,67237866.25105563
2023-09-27,02382.HK,51.790144557739,52.956151564668,51.644393681873,52.421731686492,4695038,244639359.50898093
2023-09-28,02382.HK,52.421731686492,52.761817063513,51.304308304852,52.13022993476,6461772,337795469.0746404
2023-09-28,02367.HK,31.057485294937,31.422867474877,30.372393707548,30.646430342504,1212800,37417254.44254422
2023-09-28,02380.HK,2.378715696926,2.4211927629426,2.378715696926,2.4126973497393,10068141,24120311.07153291
2023-09-29,02380.HK,2.4126973497393,2.4466790025525,2.4126973497393,2.4211927629426,6088000,14714361.503003702
2023-09-29,02367.HK,30.646430342504,31.377194702385,30.600757570011,31.011812522444,162800,5018980.969206767
2023-09-29,02382.HK,52.470315311781,53.97640769573,52.470315311781,53.150486065823,5624483,297031200.89735514
2023-10-03,02380.HK,2.4126973497393,2.4381835893492,2.3617248705194,2.4296881761459,13299600,32200895.270031407
2023-10-03,02382.HK,51.984479058894,52.956151564668,50.429803049656,51.790144557739,4443270,230549335.93853843
2023-10-03,02367.HK,30.966139749952,31.011812522444,30.646430342504,31.011812522444,169200,5243334.762244701
2023-10-04,02382.HK,51.595810056585,51.790144557739,49.652465045037,50.186884923213,3402241,173144628.9753815
2023-10-04,02380.HK,2.4381835893492,2.4466790025525,2.3957065233327,2.4381835893492,14271664,34796936.95750576
2023-10-04,02367.HK,31.422867474877,31.605558564847,30.966139749952,31.559885792355,280000,8817585.45741248
2023-10-05,02382.HK,50.041134047347,50.526970300233,48.875127040418,49.749632295615,2905189,144955518.34057173
2023-10-05,02367.HK,31.377194702385,31.605558564847,31.148830839922,31.377194702385,81200,2547828.209833662
2023-10-05,02380.HK,2.4126973497393,2.4551744157558,2.4126973497393,2.4551744157558,9210000,22416549.480104934
2023-10-06,02380.HK,2.4126973497393,2.5316331345856,2.4126973497393,2.514642308179,23451074,57775703.47048836
2023-10-06,02367.HK,31.377194702385,31.742576882325,31.240176384907,31.514213019862,154800,4867794.957701918
2023-10-06,02382.HK,49.749632295615,50.332635799079,49.215212417439,49.603881419748,5334241,264987793.1772758
2023-10-09,02367.HK,31.331521929892,31.742576882325,30.600757570011,30.829121432474,786600,24447781.03441855
2023-10-09,02380.HK,2.514642308179,2.5316331345856,2.4636698289591,2.489156068569,17819000,44581341.637636304
2023-10-09,02382.HK,49.652465045037,51.40147555543,49.55529779446,50.526970300233,4682395,234539843.58175778
2023-10-10,02380.HK,2.4976514817723,2.514642308179,2.4466790025525,2.4636698289591,23896406,59278874.16884484
2023-10-10,02367.HK,30.783448659981,31.514213019862,30.326720935056,30.509412025026,1430800,43848912.53405401
2023-10-10,02382.HK,51.498642806007,53.199069691111,51.207141054275,51.255724679564,8197809,421180339.2812606
2023-10-11,02367.HK,30.509412025026,31.194503612414,30.144029845086,31.103158067429,2086400,64274233.12044906
2023-10-11,02380.HK,2.4636698289591,2.5061468949756,2.4636698289591,2.4806606553657,18011154,44526548.89003427
2023-10-11,02382.HK,52.907567939379,59.51494097864,52.810400688802,57.523012341804,28064007,1549562289.012591
2023-10-12,02380.HK,2.4976514817723,2.5061468949756,2.4551744157558,2.4721652421624,19856333,49341167.90970824
2023-10-12,02382.HK,62.187040369518,62.187040369518,58.348933971712,59.272022852197,22602946,1372666323.605505
2023-10-12,02367.HK,31.331521929892,31.514213019862,30.098357072593,30.509412025026,2198714,67985263.62987679
2023-10-13,02380.HK,2.4466790025525,2.4806606553657,2.4381835893492,2.4551744157558,15448163,37862315.304066904
2023-10-13,02367.HK,30.555084797519,30.555084797519,28.408464490369,29.732974892653,4896800,147609285.34541714
2023-10-13,02382.HK,58.640435723444,60.438029859125,57.814514093536,59.029104725754,14948694,879502976.6478417
2023-10-16,02367.HK,29.732974892653,29.86999321013,28.545482807846,29.230574395235,3167000,93368780.29737064
2023-10-16,02382.HK,60.097944482105,63.547381877601,59.126271976331,59.612108229218,13611009,814687302.4221458
2023-10-16,02380.HK,2.4721652421624,2.4721652421624,2.404201936536,2.4381835893492,21420050,52589958.74421002
2023-10-17,02380.HK,2.4381835893492,2.4636698289591,2.4126973497393,2.4296881761459,23095000,56211749.21205467
2023-10-17,02367.HK,29.86999321013,29.86999321013,28.636828352831,28.819519442802,1842400,54064779.055880964
2023-10-17,02382.HK,59.952193606239,60.583780734991,57.571595967093,58.300350346423,6221723,367867286.25939405
2023-10-18,02380.HK,2.4381835893492,2.4381835893492,2.3872111101293,2.404201936536,25842107,62568722.44758831
2023-10-18,02367.HK,28.499810035354,29.002210532772,28.043082310428,28.271446172891,3463000,98299430.12457621
2023-10-18,02382.HK,58.300350346423,58.883353849887,57.377261465938,58.348933971712,5040432,293981392.72711295
2023-10-19,02380.HK,2.404201936536,2.4126973497393,2.3617248705194,2.378715696926,23435130,56044148.259737164
2023-10-19,02367.HK,27.54068181301,28.499810035354,27.449336268025,27.677700130488,3314974,91523750.23238267
2023-10-19,02382.HK,57.32867784065,64.567638008664,57.182926964783,63.450214627024,24954968,1507016698.303123
2023-10-20,02382.HK,63.158712875292,64.033218130488,61.506869615477,62.770043872982,10893819,685922541.4553628
2023-10-20,02380.HK,2.3617248705194,2.3957065233327,2.3447340441128,2.378715696926,16215369,38433996.51184828
2023-10-20,02367.HK,28.910864987787,28.910864987787,27.495009040518,27.860391220458,860400,24422994.420787
2023-10-24,02380.HK,2.3617248705194,2.3702202837227,2.3107523912996,2.3532294573161,47704000,112461090.62753233
2023-10-24,02382.HK,62.964378374137,63.353047376447,60.000777231527,61.458285990188,7544054,469325649.3941717
2023-10-24,02367.HK,27.403663495532,28.317118945383,27.220972405562,27.814718447965,1991600,54986464.739334315
2023-10-25,02380.HK,2.3702202837227,2.4126973497393,2.3277432177062,2.3362386309095,17107654,40258235.33837161
2023-10-25,02382.HK,63.790300004045,65.490726889149,62.284207620095,62.964378374137,11914477,755107850.0896235
2023-10-25,02367.HK,28.591155580339,29.32191994022,27.220972405562,27.769045675473,3208385,90412612.15306419
2023-10-26,02382.HK,62.964378374137,63.255880125869,61.36111873961,62.332791245384,4465600,279763520.3264665
2023-10-26,02380.HK,2.4126973497393,2.514642308179,2.3957065233327,2.4721652421624,82389001,201229474.48452586
2023-10-26,02367.HK,28.180100627906,28.180100627906,26.901262998114,27.266645178055,1625912,45075764.68343083
2023-10-27,02367.HK,27.54068181301,27.72337290298,26.672899135652,27.54068181301,2113858,58217090.57588569
2023-10-27,02382.HK,63.207296500581,63.450214627024,61.263951489033,63.255880125869,7180868,454057689.1076114
2023-10-27,02380.HK,2.4721652421624,2.5486239609922,2.4721652421624,2.514642308179,62660133,156237012.17489815
2023-10-30,02380.HK,2.5231377213823,2.5911010270087,2.5231377213823,2.5741102006021,51272995,130675583.60883325
2023-10-30,02367.HK,27.860391220458,28.819519442802,27.083954088085,28.636828352831,3532600,99791038.93230036
2023-10-30,02382.HK,63.255880125869,67.968491778872,62.332791245384,67.336904650119,14492217,946289487.8039571
2023-10-31,02380.HK,2.5741102006021,2.6080918534153,2.5486239609922,2.5826056138054,47222000,121755217.09397548
2023-10-31,02367.HK,29.047883305264,29.276247167727,27.997409537936,28.682501125324,3269530,94375611.90367019
2023-10-31,02382.HK,66.413815769634,67.336904650119,62.721460247694,63.693132753467,10967087,713447111.878685
2023-11-01,02380.HK,2.5571193741955,2.599596440212,2.5401285477889,2.5911010270087,31097333,80047962.0868203
