trade_date,wind_code,open,high,low,close,volume,amt
2017-04-07,02328.HK,4.840231706843,4.8564468884404,4.7915861620506,4.840231706843,51548920,249508717.0375133
2017-04-07,02333.HK,6.3714139375986,6.3714139375986,6.1438634398272,6.2266090753804,80106230,504590064.5114944
2017-04-10,02328.HK,4.8645544792392,4.8645544792392,4.7996937528493,4.8321241160442,20565154,99706844.30025342
2017-04-10,02331.HK,3.9649935078384,4.0072642275382,3.9142686441987,3.9227227881387,3974776,15675952.714029336
2017-04-10,02333.HK,6.1990271968627,6.2817728324159,6.0680132739034,6.1852362576038,78113609,483689756.61759275
2017-04-11,02328.HK,4.8240165252455,4.8564468884404,4.7834785712518,4.8159089344468,30419213,146619472.9312515
2017-04-11,02331.HK,3.9903559396583,3.9903559396583,3.8719979244989,3.8804520684389,3164900,12455160.132413413
2017-04-11,02333.HK,6.2059226664921,6.3231456501925,6.1507589094566,6.2404000146393,66487392,413761767.5294372
2017-04-12,02328.HK,4.8159089344468,4.840231706843,4.7834785712518,4.8240165252455,21697982,104583464.55287263
2017-04-12,02331.HK,3.9480852199585,4.0326266593581,3.8889062123788,4.0157183714781,9432469,37559165.2491572
2017-04-12,02333.HK,6.2266090753804,6.2748773627865,6.0886996827917,6.2748773627865,48419644,302658761.40343463
2017-04-13,02333.HK,6.1921317272333,6.2955637716748,6.1507589094566,6.2817728324159,30149518,188041105.0257128
2017-04-13,02331.HK,4.0326266593581,4.1425305305775,4.0072642275382,4.1256222426975,9895000,40362936.44292008
2017-04-13,02328.HK,4.7915861620506,4.8483392976417,4.7834785712518,4.8159089344468,23026187,110611989.3467661
2017-04-18,02328.HK,4.807801343648,4.807801343648,4.7105102540632,4.7348330264594,30381235,144958508.65865496
2017-04-18,02333.HK,6.2472954842687,6.2748773627865,6.10938609168,6.1921317272333,63222159,393223722.51725304
2017-04-18,02331.HK,4.1256222426975,4.1594388184574,4.041080803298,4.1087139548176,13491120,55545208.88050996
2017-04-19,02333.HK,6.1507589094566,6.4265776946341,6.1438634398272,6.3921003464869,103826800,651142469.6974974
2017-04-19,02331.HK,4.1087139548176,4.1340763866375,4.0579890911779,4.1087139548176,10327400,42432332.49698328
2017-04-19,02328.HK,4.7591557988556,4.7591557988556,4.6780798908683,4.7024026632645,23164978,109588396.81036298
2017-04-20,02333.HK,6.4265776946341,6.488636921299,6.267981893157,6.3714139375986,48851824,312602617.3856523
2017-04-20,02331.HK,4.1171680987576,4.1763471063373,4.1171680987576,4.1678929623973,14148859,58612080.38033552
2017-04-20,02328.HK,4.7267254356607,4.7753709804531,4.6942950724658,4.7510482080569,27259631,129180306.1146336
2017-04-21,02328.HK,4.7834785712518,4.7915861620506,4.7105102540632,4.7267254356607,27835654,132361374.10291496
2017-04-21,02331.HK,4.1678929623973,4.1848012502772,4.1002598108777,4.1171680987576,5349196,22159207.74404277
2017-04-21,02333.HK,6.4265776946341,6.4265776946341,6.2748773627865,6.3438320590808,21788876,139126437.29644224
2017-04-24,02328.HK,4.7591557988556,4.8321241160442,4.718617844862,4.7996937528493,47127930,225244396.27663994
2017-04-24,02333.HK,6.3438320590808,6.3714139375986,6.1921317272333,6.2610864235276,30589874,192791434.0816311
2017-04-24,02331.HK,4.1425305305775,4.1509846745174,4.0748973790578,4.1087139548176,4206500,17354429.963907246
2017-04-25,02328.HK,4.8321241160442,4.9780607504214,4.8240165252455,4.929415205629,58749825,286744363.4394596
2017-04-25,02331.HK,4.1594388184574,4.1594388184574,4.1087139548176,4.1509846745174,6846436,28448391.28877421
2017-04-25,02333.HK,6.3093547109337,6.378309407228,6.1783407879744,6.3438320590808,66324832,419610243.39291716
2017-04-26,02331.HK,4.1678929623973,4.1678929623973,4.0833515229978,4.0918056669377,4932964,20372397.994679447
2017-04-26,02333.HK,6.3645184679691,6.3645184679691,6.1645498487155,6.2404000146393,75025850,472847361.66920274
2017-04-26,02328.HK,4.9699531596227,5.1483201571948,4.9699531596227,5.0753518400062,106145345,533131182.40791726
2017-04-27,02331.HK,4.1171680987576,4.3116134093765,4.1002598108777,4.2947051214966,55402500,233019403.0425667
2017-04-27,02333.HK,6.2059226664921,6.2404000146393,6.1231770309389,6.1576543790861,61033500,377296189.80564857
2017-04-27,02328.HK,5.0915670216036,5.1645353387922,5.0753518400062,5.0915670216036,57059790,290523745.02362686
2017-04-28,02328.HK,5.1321049755973,5.1321049755973,5.0104911136163,5.0753518400062,32335996,165034141.37976375
2017-04-28,02333.HK,5.8473582457615,5.9783721687207,5.7301352620611,5.8197763672437,159614697,931123078.0565186
2017-04-28,02331.HK,4.3285216972564,4.3538841290763,4.2777968336167,4.3285216972564,9009826,38999227.32950484
2017-05-02,02331.HK,4.2947051214966,4.4299714245359,4.2947051214966,4.3285216972564,26890000,115939284.57813409
2017-05-02,02333.HK,5.8197763672437,5.8197763672437,5.6060168087312,5.6749715050256,95198638,547142170.7967176
2017-05-02,02328.HK,5.0672442492075,5.1321049755973,5.0104911136163,5.05102906761,29478157,149134024.7010285
2017-05-04,02331.HK,4.3285216972564,4.3369758411964,4.1594388184574,4.227071969977,14316500,61243078.36847348
2017-05-04,02333.HK,5.6267032176195,5.6542850961373,5.5094802339191,5.5922258694723,84926700,476393312.45035964
2017-05-04,02328.HK,4.9699531596227,5.0753518400062,4.9699531596227,5.0267062952138,29747207,148686349.05576426
2017-05-05,02328.HK,5.0267062952138,5.0429214768113,4.9456303872265,4.9861683412201,32185223,161133301.5223345
2017-05-05,02333.HK,5.5439575820663,5.5991213391018,5.5094802339191,5.5439575820663,41405300,229549226.87272978
2017-05-05,02331.HK,4.2693426896768,4.3623382730163,4.1678929623973,4.3116134093765,18678817,80141054.32962522
2017-05-08,02328.HK,5.0104911136163,5.1077822032011,4.9456303872265,5.0348138860125,31070242,156055028.65113837
2017-05-08,02331.HK,4.3116134093765,4.3877007048361,4.2947051214966,4.3538841290763,9345878,40493341.40184009
2017-05-08,02333.HK,5.5163757035486,5.6198077479901,5.4060481894776,5.5439575820663,56783717,314023417.6080183
2017-05-09,02331.HK,4.3369758411964,4.3707924169562,4.2693426896768,4.3116134093765,5927000,25630094.24407279
2017-05-09,02328.HK,5.0753518400062,5.140212566396,5.0429214768113,5.0834594308049,21794731,110704279.46354803
2017-05-09,02333.HK,5.5025847642897,5.6060168087312,5.4060481894776,5.5853303998429,76614974,424750166.00711244
2017-05-10,02328.HK,5.0915670216036,5.1807505203897,5.0834594308049,5.1239973847986,36177592,184787260.5722705
2017-05-10,02333.HK,5.5922258694723,5.6473896265078,5.5163757035486,5.5853303998429,54381422,303925702.2051878
2017-05-10,02331.HK,4.3200675533165,4.3961548487761,4.2862509775567,4.3369758411964,12467000,53963679.999696165
2017-05-11,02331.HK,4.3116134093765,4.3707924169562,4.3116134093765,4.3369758411964,5137865,22217642.004947368
2017-05-11,02328.HK,5.1969657019872,5.2537188375783,5.1564277479935,5.2131808835846,37317997,194242909.52496433
2017-05-11,02333.HK,5.5922258694723,5.7232397924316,5.5508530516957,5.681866974655,49627982,279755238.3673392
2017-05-12,02328.HK,5.2131808835846,5.2375036559808,5.172642929591,5.2131808835846,41836753,218102560.97085065
2017-05-12,02331.HK,4.3623382730163,4.4637880002957,4.3454299851364,4.3707924169562,7002529,30577000.458661217
2017-05-12,02333.HK,5.6267032176195,5.6680760353961,5.5853303998429,5.6473896265078,40227882,226766438.2952987
2017-05-15,02328.HK,5.2537188375783,5.3104719731694,5.2050732927859,5.2699340191757,22729752,119600009.784055
2017-05-15,02331.HK,4.3877007048361,4.3961548487761,4.2693426896768,4.2862509775567,5517698,23930122.925017696
2017-05-15,02333.HK,5.6473896265078,5.6749715050256,5.5922258694723,5.6198077479901,51911745,292449938.48480225
2017-05-16,02328.HK,5.3104719731694,5.3185795639681,5.2293960651821,5.261826428377,20479701,108258755.0732241
2017-05-16,02331.HK,4.3200675533165,4.3285216972564,4.2862509775567,4.2947051214966,4995916,21519340.32123078
2017-05-16,02333.HK,5.6542850961373,5.6611805657667,5.5853303998429,5.6542850961373,57191979,323379754.4782974
2017-05-17,02328.HK,5.2131808835846,5.2861492007732,5.2131808835846,5.2537188375783,30081040,157427614.59414503
2017-05-17,02331.HK,4.3031592654366,4.3792465608962,4.1763471063373,4.3707924169562,4315166,18714770.692752104
2017-05-17,02333.HK,5.6934000583703,5.8237832658139,5.6571825007471,5.7078870814196,48038295,273849197.50046676
2017-05-18,02331.HK,4.2777968336167,4.3538841290763,4.2777968336167,4.3285216972564,1847931,7951941.404537429
2017-05-18,02333.HK,5.6499389892225,5.7296176159936,5.6209649431239,5.7078870814196,31181000,177074187.35434568
2017-05-18,02328.HK,5.1888581111884,5.2699340191757,5.1645353387922,5.2293960651821,30660444,159714149.3761869
2017-05-19,02333.HK,5.700643569895,5.8455138003879,5.6499389892225,5.8092962427647,39528476,227485189.8230817
2017-05-19,02328.HK,5.2375036559808,5.2780416099745,5.2050732927859,5.2456112467796,25587458,134118131.14177789
2017-05-19,02331.HK,4.3116134093765,4.3961548487761,4.2693426896768,4.3792465608962,5418100,23543974.20246726
2017-05-22,02328.HK,5.2456112467796,5.3104719731694,5.2456112467796,5.2699340191757,19461094,102322007.44100554
2017-05-22,02331.HK,4.3792465608962,4.4299714245359,4.3454299851364,4.3623382730163,8394764,36691770.833337314
2017-05-22,02333.HK,5.8092962427647,5.9758970078315,5.7948092197154,5.9179489156343,46563500,273030789.96655595
2017-05-23,02331.HK,4.413063136656,4.4468797124158,4.3623382730163,4.404608992716,6785034,29914102.599320706
2017-05-23,02333.HK,5.9179489156343,5.9179489156343,5.8092962427647,5.8600008234372,40456704,238248513.16024643
2017-05-23,02328.HK,5.2699340191757,5.3510099271631,5.2537188375783,5.2699340191757,15622377,82328896.01268803
2017-05-24,02333.HK,5.80205273124,5.8310267773386,5.700643569895,5.80205273124,31065315,180242595.74258095
2017-05-24,02328.HK,5.2456112467796,5.2456112467796,5.0996746124024,5.1969657019872,30369632,158568609.5328653
2017-05-24,02331.HK,4.413063136656,4.4891504321156,4.3961548487761,4.4722421442357,9462668,42039346.97586245
2017-05-25,02328.HK,5.1969657019872,5.2537188375783,5.172642929591,5.2293960651821,31714411,165332961.15934676
2017-05-25,02333.HK,5.8237832658139,5.9541664732575,5.8092962427647,5.9324359386836,40664037,239027666.35589847
2017-05-25,02331.HK,4.4722421442357,4.5483294396952,4.4722421442357,4.5145128639354,7790000,35003410.75682644
2017-05-26,02333.HK,5.9396794502082,5.9976275424054,5.8237832658139,5.9396794502082,25601340,152063753.09579322
2017-05-26,02328.HK,5.2293960651821,5.2942567915719,5.2131808835846,5.2780416099745,28351217,148949322.82117015
2017-05-26,02331.HK,4.5229670078754,4.5483294396952,4.4722421442357,4.5229670078754,3699914,16734588.953976303
2017-05-29,02333.HK,5.9179489156343,5.9903840308808,5.8382702888632,5.9541664732575,23732260,140876064.57959065
2017-05-29,02331.HK,4.5398752957553,4.5483294396952,4.4891504321156,4.5229670078754,4488000,20337018.129347287
2017-05-29,02328.HK,5.3104719731694,5.3104719731694,5.2699340191757,5.2942567915719,8370768,44384862.096287996
2017-05-31,02333.HK,5.9541664732575,6.1062802152751,5.9179489156343,6.0338451000286,73454102,440284312.4406688
2017-05-31,02328.HK,5.2942567915719,5.3185795639681,5.2537188375783,5.2699340191757,19894708,105085745.71805339
2017-05-31,02331.HK,4.5229670078754,4.5567835836352,4.4299714245359,4.5229670078754,4512583,20410264.029299397
2017-06-01,02333.HK,6.0555756346026,6.0845496807011,5.9758970078315,6.0121145654547,27248657,164414175.52181137
2017-06-01,02328.HK,5.2699340191757,5.2942567915719,5.2212884743834,5.2375036559808,19299445,101393857.75130536
2017-06-01,02331.HK,4.5145128639354,4.5567835836352,4.4806962881756,4.5229670078754,4318133,19512520.035650995
2017-06-02,02333.HK,6.0845496807011,6.2439069342433,6.0338451000286,6.1932023535708,96870110,594673595.0563213
2017-06-02,02328.HK,5.2456112467796,5.2861492007732,5.2375036559808,5.2699340191757,17824907,93719308.20997174
2017-06-02,02331.HK,4.5229670078754,4.5567835836352,4.4806962881756,4.5060587199955,4961370,22398168.687743425
2017-06-05,02333.HK,6.2366634227187,6.4684557915073,6.2149328881447,6.3235855610144,97660044,613317234.201165
2017-06-05,02331.HK,4.5145128639354,4.5652377275752,4.5060587199955,4.5398752957553,7159633,32413048.1314654
2017-06-05,02328.HK,5.2456112467796,5.2780416099745,5.1645353387922,5.2050732927859,24192404,126413591.22886129
2017-06-06,02328.HK,5.1888581111884,5.2375036559808,5.1564277479935,5.2293960651821,14035198,73111130.08984344
2017-06-06,02331.HK,4.4891504321156,4.5483294396952,4.4637880002957,4.4722421442357,4557147,20419191.6475708
2017-06-06,02333.HK,6.3235855610144,6.4177512108348,6.2511504457679,6.2873680033912,52362790,330172356.5963609
2017-06-07,02328.HK,5.2456112467796,5.261826428377,5.1564277479935,5.1969657019872,19162981,100055451.83012807
2017-06-07,02331.HK,4.5060587199955,4.5567835836352,4.4806962881756,4.5229670078754,13953908,62995097.168171786
2017-06-07,02333.HK,6.2366634227187,6.2439069342433,6.0483321230779,6.2221763996694,90913759,566339980.5160973
2017-06-08,02331.HK,4.776591326074,4.9456742048731,4.6751415987946,4.9372200609331,244284362,1186466108.6316822
2017-06-08,02328.HK,5.2212884743834,5.2293960651821,5.1483201571948,5.2050732927859,17136778,89337123.475834
2017-06-08,02333.HK,6.229419911194,6.4249947223594,6.1424977728983,6.3742901416869,86656734,546098174.732813
2017-06-09,02331.HK,4.9372200609331,4.962582492753,4.8188620457738,4.9287659169932,25347641,125039735.3397549
2017-06-09,02328.HK,5.2131808835846,5.2699340191757,5.1645353387922,5.1807505203897,17365959,90250293.30511506
2017-06-09,02333.HK,6.3815336532115,6.8016573216409,6.3815336532115,6.5771084643769,153506448,994617561.1870968
2017-06-12,02328.HK,5.172642929591,5.2050732927859,5.05102906761,5.1158897939998,27068260,139246339.39033198
2017-06-12,02333.HK,6.9972321328063,7.9823497001579,6.9175535060352,7.9823497001579,507600919,3801824752.3241663
2017-06-12,02331.HK,4.9034034851733,4.962582492753,4.8611327654735,4.9203117730532,16329910,80210193.01623274
2017-06-13,02331.HK,4.9456742048731,4.962582492753,4.9118576291133,4.9456742048731,19804152,97944883.69578601
2017-06-13,02333.HK,7.9678626771086,8.286577184193,7.4897909164821,7.7505573313693,236777511,1860884183.2299979
2017-06-13,02328.HK,5.1483201571948,5.172642929591,5.0915670216036,5.1321049755973,9881591,50793478.23418611
2017-06-14,02328.HK,5.1321049755973,5.1483201571948,5.0753518400062,5.140212566396,20579357,105698844.9570213
2017-06-14,02333.HK,7.7215832852707,8.0547848154044,7.4463298473342,7.4463298473342,114135132,865595883.7771969
2017-06-14,02331.HK,4.9710366366929,5.0978487957923,4.9203117730532,5.0640322200324,30964947,155367687.64492476
2017-06-15,02328.HK,5.1321049755973,5.1321049755973,5.0591366584087,5.0915670216036,24938508,127481562.9457853
2017-06-15,02331.HK,5.0640322200324,5.1316653715521,4.9879449245729,5.0386697882126,19135500,96660127.1393861
2017-06-15,02333.HK,7.4173558012357,7.7070962622214,7.3159466398906,7.5042779395314,99489688,742274342.6595957
2017-06-16,02333.HK,7.5042779395314,7.6056871008764,7.1276153402499,7.2869725937921,89095809,658919216.1940694
2017-06-16,02331.HK,5.0386697882126,5.2415692427715,5.0302156442726,5.1570278033719,17829460,90891891.19062608
2017-06-16,02328.HK,5.1158897939998,5.2050732927859,5.0915670216036,5.1645353387922,28789867,147986036.1382695
2017-06-19,02331.HK,5.2753858185313,5.2753858185313,5.0555780760925,5.0640322200324,12966510,67033083.6956083
2017-06-19,02333.HK,7.4028687781864,7.7795313774679,7.3449206859892,7.4028687781864,80977826,599468219.8208109
2017-06-19,02328.HK,5.2050732927859,5.3023643823707,5.1969657019872,5.2699340191757,25867208,135479596.47001582
2017-06-20,02331.HK,5.0640322200324,5.1570278033719,5.0217615003327,5.0640322200324,12475145,63174536.229576096
2017-06-20,02328.HK,5.3185795639681,5.3429023363643,5.2699340191757,5.3185795639681,24818409,131998682.91760197
2017-06-20,02333.HK,7.5187649625807,7.5477390086793,7.2435115246442,7.2869725937921,69958897,517896534.3576582
2017-06-21,02331.HK,5.0133073563927,5.0809405079123,4.9794907806329,5.0724863639724,17214646,86811684.2625541
2017-06-21,02328.HK,5.3023643823707,5.3266871547669,5.2293960651821,5.2780416099745,20410230,107974259.8985719
2017-06-21,02333.HK,7.3014596168414,7.431842824285,7.1855634324471,7.3014596168414,45733309,333919908.80802935
2017-06-22,02328.HK,5.3104719731694,5.4077630627542,5.2780416099745,5.3510099271631,25855037,137826504.50396356
2017-06-22,02333.HK,7.3304336629399,7.3304336629399,7.1276153402499,7.1855634324471,71780805,520984978.44227034
2017-06-22,02331.HK,5.0724863639724,5.1232112276121,4.9794907806329,5.0217615003327,20432312,103124410.88440773
2017-06-23,02328.HK,5.3591175179618,5.4077630627542,5.3185795639681,5.383440290358,14255330,76569353.30083776
2017-06-23,02333.HK,7.1421023632992,7.2145374785456,6.9899886212817,7.105884805676,34486161,245679189.71760648
2017-06-23,02331.HK,5.0640322200324,5.1147570836722,5.0217615003327,5.0386697882126,11369791,57432805.184512965
2017-06-26,02333.HK,7.105884805676,7.3594077090385,7.0479367134788,7.3014596168414,49168890,354196566.5514358
2017-06-26,02328.HK,5.383440290358,5.4158706535529,5.3429023363643,5.4158706535529,18159021,98052457.10800393
2017-06-26,02331.HK,5.0386697882126,5.0724863639724,4.9372200609331,4.962582492753,7668990,38349751.86510118
2017-06-27,02333.HK,7.4463298473342,7.5042779395314,7.2869725937921,7.3738947320878,69209000,512846461.45860857
2017-06-27,02328.HK,5.4483010167479,5.4564086075466,5.3996554719555,5.4483010167479,25490384,138879285.0644944
2017-06-27,02331.HK,4.9710366366929,5.0978487957923,4.9456742048731,4.9879449245729,11391676,56724745.61795707
2017-06-28,02333.HK,7.2724855707428,7.3304336629399,7.0769107595774,7.105884805676,63737279,458219102.12357
2017-06-28,02328.HK,5.4374760261904,5.4624567736307,5.3875145313096,5.41249527875,29870424,162046621.6332015
2017-06-28,02331.HK,5.0048532124528,5.2331150988315,4.9879449245729,4.9879449245729,8764360,43790240.14011128
2017-06-29,02328.HK,5.4291491103769,5.4458029420038,5.3875145313096,5.4291491103769,19134560,103884379.40145342
2017-06-29,02331.HK,5.0217615003327,5.1316653715521,5.0048532124528,5.0724863639724,15184190,76636488.73935142
2017-06-29,02333.HK,7.1565893863485,7.2579985476935,7.1131283172006,7.1710764093978,40416061,289533907.394248
2017-06-30,02333.HK,7.0986412941513,7.105884805676,6.9610145751831,6.982745109757,40382485,284320687.61751544
2017-06-30,02328.HK,5.4041683629365,5.4374760261904,5.3208992048019,5.4291491103769,21338316,115582375.78694145
2017-06-30,02331.HK,5.0724863639724,5.1739360912518,5.0048532124528,5.0217615003327,6720750,33920458.16701425
2017-07-03,02331.HK,4.9287659169932,5.0217615003327,4.9034034851733,4.9710366366929,14054942,69570575.35175502
2017-07-03,02333.HK,7.0117191558556,7.2217809900703,6.9247970175599,7.1493458748238,56295714,398603633.4512643
2017-07-03,02328.HK,5.41249527875,5.5623797633923,5.41249527875,5.5124182685115,25155226,137409334.65591237
2017-07-04,02328.HK,5.5124182685115,5.5707066792057,5.4707836894442,5.5124182685115,30983731,170795284.7910461
2017-07-04,02331.HK,4.9879449245729,5.0640322200324,4.9203117730532,4.9372200609331,10432000,51769660.5643993
2017-07-04,02333.HK,7.207293967021,7.3738947320878,6.9899886212817,7.0769107595774,58071957,414755861.3311095
2017-07-05,02331.HK,5.0133073563927,5.0302156442726,4.9034034851733,4.962582492753,8118862,40496436.50620738
2017-07-05,02333.HK,7.1348588517745,7.1493458748238,6.9320405290845,7.0769107595774,47346697,336440174.8112431
2017-07-05,02328.HK,5.5040913526981,5.6789565847807,5.4957644368846,5.6623027531538,36951152,206305562.94861883
2017-07-06,02333.HK,7.3883817551371,7.7215832852707,7.3449206859892,7.634661146975,183105941,1375404203.6373034
2017-07-06,02328.HK,5.7289180796615,6.0619947122,5.7205911638481,6.0370139647596,76407315,449501637.99333847
2017-07-06,02331.HK,5.0048532124528,5.0724863639724,4.9963990685128,5.0724863639724,7133420,35942947.84063152
2017-07-07,02328.HK,5.9703986382519,6.0619947122,5.9204371433711,5.9370909749981,26926400,160312914.1611074
2017-07-07,02331.HK,5.0724863639724,5.0809405079123,4.9794907806329,5.0048532124528,5790531,29176573.607408494
2017-07-07,02333.HK,7.5912000778271,7.6926092391721,7.3594077090385,7.5912000778271,80774500,613175390.6864451
2017-07-10,02328.HK,5.9953793856923,6.1952253652154,5.9870524698788,6.170244617775,55900589,340032773.67318004
2017-07-10,02331.HK,5.0302156442726,5.0302156442726,4.9879449245729,4.9879449245729,2036500,10200991.99922693
2017-07-10,02333.HK,7.3304336629399,7.6781222161229,7.3304336629399,7.5622260317285,86597670,644834814.8305974
2017-07-11,02328.HK,6.0619947122,6.3451098498577,6.0619947122,6.3451098498577,53193494,329988621.0395945
2017-07-11,02331.HK,4.8949493412334,5.0302156442726,4.8949493412334,5.0217615003327,7455500,36967018.83964803
2017-07-11,02333.HK,7.634661146975,7.6781222161229,7.3883817551371,7.5767130547778,79543744,604984827.6962146
2017-07-12,02331.HK,5.0217615003327,5.1147570836722,4.9794907806329,5.0893946518523,8553498,43242876.962701045
2017-07-12,02333.HK,7.6056871008764,7.6781222161229,7.431842824285,7.4608168703835,54001332,406805641.51566213
2017-07-12,02328.HK,6.4033982605519,6.4033982605519,6.2035522810288,6.2451868600961,57672950,364740608.61693805
2017-07-13,02333.HK,7.53325198563,7.6636351930736,7.4753038934328,7.5042779395314,52989206,398413385.46777105
2017-07-13,02328.HK,6.3118021866038,6.3201291024173,6.170244617775,6.2451868600961,61313944,384959261.60898554
2017-07-13,02331.HK,5.0809405079123,5.2753858185313,5.0809405079123,5.2331150988315,7061306,36415351.370116815
2017-07-14,02333.HK,7.53325198563,7.5912000778271,7.431842824285,7.5477390086793,35578745,268281366.46691352
2017-07-14,02328.HK,6.2451868600961,6.3118021866038,6.1952253652154,6.3034752707904,26488356,166196714.92332008
2017-07-14,02331.HK,5.2415692427715,5.2669316745913,5.1992985230717,5.2077526670117,6665601,34825505.28558641
2017-07-17,02333.HK,7.5767130547778,7.634661146975,7.3159466398906,7.3594077090385,63875907,477029130.42514944
2017-07-17,02328.HK,6.3284560182307,6.3617636814846,6.2118791968423,6.2451868600961,43608093,274156293.9934314
2017-07-17,02331.HK,5.2753858185313,5.3092023942911,5.1063029397322,5.140119515492,2889830,15049519.889710275
2017-07-18,02333.HK,7.3594077090385,7.3594077090385,7.0986412941513,7.2145374785456,67593078,492548906.91604835
2017-07-18,02331.HK,5.148573659432,5.2753858185313,5.140119515492,5.2331150988315,4680024,24293276.27460169
2017-07-18,02328.HK,6.2451868600961,6.2535137759096,6.1286100387077,6.170244617775,40848901,253578365.65592012
2017-07-19,02328.HK,6.1619177019615,6.2701676075365,6.1619177019615,6.2118791968423,27408828,169575635.4531234
2017-07-19,02333.HK,7.1565893863485,7.2145374785456,7.1203718287253,7.1855634324471,39097143,280368599.84215236
2017-07-19,02331.HK,5.148573659432,5.2500233867114,4.9879449245729,5.2246609548916,4586000,23785826.970644016
2017-07-20,02331.HK,5.3092023942911,5.3092023942911,5.1232112276121,5.2246609548916,16553500,87186153.4753479
2017-07-20,02333.HK,7.1131283172006,7.1638328978731,6.9972321328063,7.1203718287253,90608330,644836839.138551
2017-07-20,02328.HK,6.1369369545211,6.2451868600961,6.0953023754538,6.2118791968423,23613206,145797569.81913558
2017-07-21,02328.HK,6.2451868600961,6.2451868600961,6.1286100387077,6.170244617775,18005856,111775235.6842071
2017-07-21,02331.HK,5.2500233867114,5.2500233867114,5.1739360912518,5.2162068109516,3480210,18212339.498104375
2017-07-21,02333.HK,7.1783199209224,7.4463298473342,7.0479367134788,7.2724855707428,104394228,754290341.6402745
2017-07-24,02328.HK,6.170244617775,6.2535137759096,6.0869754596404,6.2285330284692,16346921,101340919.33985995
2017-07-24,02331.HK,5.2077526670117,5.2415692427715,5.1316653715521,5.1992985230717,5992713,31183235.479239132
2017-07-24,02333.HK,6.7726832755423,7.3449206859892,6.758196252493,7.2724855707428,220886122,1551191439.645565
2017-07-25,02328.HK,6.2035522810288,6.2451868600961,6.1535907861481,6.2202061126557,10897329,67692891.31624576
2017-07-25,02331.HK,5.2162068109516,5.4360145533904,5.1992985230717,5.3092023942911,5384929,28339290.63308918
2017-07-25,02333.HK,7.2145374785456,7.2217809900703,7.084154271102,7.1855634324471,62420306,449429352.6475215
2017-07-26,02328.HK,6.2451868600961,6.2868214391634,6.1785715335884,6.2368599442827,13438227,83868289.19093345
2017-07-26,02331.HK,5.3092023942911,5.4275604094505,5.1823902351918,5.2162068109516,9995994,52605963.63157539
2017-07-26,02333.HK,7.1710764093978,7.1783199209224,6.982745109757,7.084154271102,70475687,502323587.7758504
2017-07-27,02333.HK,7.0769107595774,7.5187649625807,6.9972321328063,7.3738947320878,103866533,750477532.7383124
2017-07-27,02328.HK,6.2285330284692,6.2951483549769,6.1202831228942,6.2451868600961,18160305,113263278.83045591
2017-07-27,02331.HK,5.1908443791318,5.2415692427715,5.1316653715521,5.1654819473119,6263392,32432865.731218427
2017-07-28,02333.HK,7.431842824285,7.53325198563,7.2579985476935,7.3304336629399,64598926,476813603.19489056
2017-07-28,02328.HK,6.27849452335,6.27849452335,5.9703986382519,6.0203601331327,40549220,249354481.6068707
2017-07-28,02331.HK,5.2162068109516,5.2922941064112,5.1908443791318,5.2584775306514,10629000,55667709.93344914
2017-07-31,02333.HK,7.3014596168414,7.4173558012357,7.207293967021,7.2579985476935,37612001,273805177.5219724
2017-07-31,02331.HK,5.2500233867114,5.2584775306514,5.1739360912518,5.2077526670117,8893307,46502106.49150401
2017-07-31,02328.HK,6.0536677963865,6.1286100387077,6.0037063015057,6.0619947122,20949726,126909904.9316799
2017-08-01,02328.HK,6.1036292912673,6.2451868600961,6.0786485438269,6.1868984494019,21726191,133513176.59228875
2017-08-01,02331.HK,5.2331150988315,5.2922941064112,5.1823902351918,5.2331150988315,12396909,64874451.66674011
2017-08-01,02333.HK,7.2290245015949,7.2435115246442,7.0696672480527,7.1493458748238,41562887,298803291.599619
2017-08-02,02328.HK,6.2368599442827,6.3201291024173,6.2202061126557,6.2451868600961,31634610,197432341.32913482
2017-08-02,02331.HK,5.2415692427715,5.3007482503512,5.1654819473119,5.1992985230717,8468750,44210549.445992306
2017-08-02,02333.HK,7.105884805676,7.207293967021,7.0696672480527,7.1638328978731,28017921,199903911.65517005
2017-08-03,02328.HK,6.1868984494019,6.2035522810288,6.0619947122,6.0786485438269,18064118,110783144.11011511
2017-08-03,02331.HK,5.2584775306514,5.4106521215706,5.1316653715521,5.2246609548916,8409879,44080963.10182994
2017-08-03,02333.HK,7.0913977826267,7.1493458748238,7.0334496904295,7.0696672480527,30258801,214248424.35569343
2017-08-04,02328.HK,6.1119562070807,6.1952253652154,6.0786485438269,6.1952253652154,24532670,150964012.0716107
2017-08-04,02331.HK,5.1739360912518,5.2669316745913,5.1570278033719,5.2415692427715,5794500,30176322.82899901
2017-08-04,02333.HK,7.0624237365281,7.1565893863485,7.0406932019542,7.1131283172006,26486356,187729359.09579474
2017-08-07,02328.HK,6.2368599442827,6.2618406917231,6.0869754596404,6.0953023754538,16709642,103033008.72434323
2017-08-07,02333.HK,7.0769107595774,7.2290245015949,7.0334496904295,7.1421023632992,39821082,283108243.7625726
2017-08-07,02331.HK,5.1992985230717,5.2753858185313,5.0809405079123,5.0809405079123,17102699,87909916.89748551
2017-08-08,02333.HK,7.2290245015949,7.6491481700243,7.207293967021,7.4897909164821,152312922,1120932892.3529797
