trade_date,wind_code,open,high,low,close,volume,amt
2025-07-22,02338.HK,16.578354685088,17.077818441533,16.520724251652,17.039398152576,13208032,222012177.62397847
2025-07-23,02338.HK,17.193079308405,17.385180753192,16.808876418832,17.135448874969,13971426,239809245.60146216
2025-07-23,02339.HK,0.325,0.325,0.325,0.325,4240,1378.0
2025-07-24,02338.HK,17.193079308405,17.193079308405,16.674405407481,16.808876418832,13115695,222979640.36097187
2025-07-24,02339.HK,0.325,0.34,0.325,0.34,347360,115497.20000000001
2025-07-25,02338.HK,16.770456129875,16.808876418832,16.424673529259,16.578354685088,7936960,132344088.74296437
2025-07-25,02339.HK,0.34,0.345,0.335,0.34,130000,44200.0
2025-07-28,02339.HK,0.34,0.34,0.33,0.33,48200,16147.000000000002
2025-07-28,02338.HK,16.559144540609,16.616774974045,16.251782228951,16.347832951344,8664734,142565103.35587993
2025-07-29,02338.HK,16.155731506557,16.424673529259,15.867579339377,16.367043095823,12589299,204719466.88948396
2025-07-29,02339.HK,0.325,0.335,0.325,0.335,120800,39864.0
2025-07-30,02338.HK,16.251782228951,16.751245985396,16.174941651036,16.520724251652,9027673,147929735.94863236
2025-07-30,02339.HK,0.335,0.335,0.33,0.335,52000,17420.0
2025-07-31,02338.HK,16.347832951344,16.40546338478,15.905999628335,15.982840206249,5339220,86310288.36824185
2025-07-31,02339.HK,0.33,0.33,0.33,0.33,0,0.0
2025-08-01,02339.HK,0.325,0.325,0.32,0.325,104000,33800.0
2025-08-01,02338.HK,16.098101073121,16.136521362079,15.656267750112,15.771528616984,7186473,114515116.64396897
2025-08-04,02338.HK,15.771528616984,16.030865567446,15.569822099958,15.848369194899,7917170,125170053.17965287
2025-08-04,02339.HK,0.33,0.33,0.325,0.33,14000,4620.0
2025-08-05,02339.HK,0.33,0.345,0.33,0.335,292000,97090.0
2025-08-05,02338.HK,16.002050350728,16.107706145361,15.838764122659,16.107706145361,5091268,81739687.86816502
2025-08-06,02339.HK,0.335,0.355,0.335,0.355,361200,124613.99999999999
2025-08-06,02338.HK,16.222967012233,16.232572084472,15.982840206249,16.069285856403,2234236,36074256.94010491
2025-08-07,02338.HK,16.078890928643,16.213361939993,15.848369194899,15.915604700574,4683935,74930068.94251826
2025-08-07,02339.HK,0.345,0.345,0.34,0.345,200000,69000.0
2025-08-08,02339.HK,0.34,0.35,0.335,0.35,236400,81558.0
2025-08-08,02338.HK,15.867579339377,16.367043095823,15.867579339377,16.174941651036,3242975,51956547.254442304
2025-08-11,02338.HK,16.146126434318,16.395858312541,16.059680784164,16.280597445669,2875903,46628056.24331312
2025-08-11,02339.HK,0.36,0.36,0.34,0.35,146000,51830.0
2025-08-12,02339.HK,0.35,0.36,0.345,0.35,397440,139104.0
2025-08-12,02338.HK,16.280597445669,16.443883673737,16.126916289839,16.26138730119,2429495,39530294.6162851
2025-08-13,02339.HK,0.355,0.37,0.355,0.36,438800,156871.0
2025-08-13,02338.HK,16.309412662387,16.395858312541,16.098101073121,16.194151795515,6059563,98478698.27860901
2025-08-14,02338.HK,16.213361939993,16.828086563311,16.088496000882,16.174941651036,16966382,274756165.5286849
2025-08-14,02339.HK,0.36,0.38,0.36,0.38,616600,228142.0
2025-08-15,02338.HK,16.126916289839,16.126916289839,15.848369194899,15.886789483856,10797699,172837179.40946037
2025-08-15,02339.HK,0.38,0.385,0.38,0.38,194000,73720.0
2025-08-18,02339.HK,0.38,0.4,0.375,0.39,436000,167860.0
2025-08-18,02338.HK,15.886789483856,16.155731506557,15.819553978181,15.886789483856,6563651,104275341.68250093
2025-08-19,02338.HK,15.886789483856,16.078890928643,15.848369194899,15.963630061771,6189226,98564722.3813514
2025-08-19,02339.HK,0.39,0.42,0.39,0.415,798400,321356.0
2025-08-20,02338.HK,15.848369194899,15.905999628335,15.617847461155,15.886789483856,6562259,104127165.32804406
2025-08-20,02339.HK,0.415,0.415,0.41,0.41,44000,18150.0
2025-08-21,02338.HK,15.867579339377,16.232572084472,15.867579339377,16.146126434318,8704379,139329714.12436476
2025-08-21,02339.HK,0.41,0.435,0.405,0.41,452000,185320.0
2025-08-22,02338.HK,16.136521362079,16.415068457019,15.97323513401,16.174941651036,5847249,94466584.89598684
2025-08-22,02339.HK,0.415,0.52,0.41,0.47,2409743,1066311.2775
2025-08-25,02338.HK,16.174941651036,16.607169901806,16.021260495207,16.530329323891,9814757,160497143.6190308
2025-08-25,02339.HK,0.475,0.51,0.47,0.48,996000,475590.0
2025-08-26,02338.HK,16.338227879105,16.597564829567,16.222967012233,16.395858312541,6881063,112622654.6660731
2025-08-26,02339.HK,0.49,0.5,0.48,0.485,1919594,935802.075
2025-08-27,02339.HK,0.495,0.55,0.495,0.54,3769600,1950768.0000000002
2025-08-27,02338.HK,16.290202517908,16.559144540609,15.809948905941,15.915604700574,6786740,109286220.04098026
2025-08-28,02338.HK,16.1173112176,16.1173112176,15.387325727411,15.617847461155,10099640,160256838.99915057
2025-08-28,02339.HK,0.53,0.53,0.485,0.49,1894000,965940.0
2025-08-29,02339.HK,0.49,0.51,0.47,0.48,1302240,631586.4
2025-08-29,02338.HK,15.617847461155,16.002050350728,15.608242388915,15.656267750112,9315960,145674203.17177746
2025-09-01,02338.HK,15.473771377565,15.68508296683,15.195224282624,15.377720655171,8742183,134854694.58661005
2025-09-01,02339.HK,0.495,0.53,0.495,0.495,555840,275140.8
2025-09-02,02338.HK,15.377720655171,15.608242388915,15.079963415752,15.204829354863,11749054,179658015.762795
2025-09-02,02339.HK,0.49,0.52,0.48,0.49,679000,332710.0
2025-09-03,02339.HK,0.48,0.5,0.48,0.5,158000,77420.0
2025-09-03,02338.HK,15.118383704709,15.512191666522,14.82062646529,14.945492404402,15357839,230858084.4998366
2025-09-04,02339.HK,0.48,0.53,0.48,0.51,561496,277940.52
2025-09-04,02338.HK,14.897467043205,15.041543126795,14.38839821452,14.436423575717,17468880,256215107.57753706
2025-09-05,02339.HK,0.51,0.52,0.51,0.51,405200,206652.0
2025-09-05,02338.HK,14.484448936914,14.772601104094,14.455633720196,14.551684442589,9934997,144236949.0084811
2025-09-08,02339.HK,0.51,0.51,0.49,0.5,578240,292011.2
2025-09-08,02338.HK,14.551684442589,14.590104731546,14.119456191819,14.215506914212,19075179,274369662.22911596
2025-09-09,02339.HK,0.495,0.51,0.495,0.51,486000,244214.99999999997
2025-09-09,02338.HK,14.273137347648,14.551684442589,14.24432213093,14.349977925563,9759180,139669067.05600765
2025-09-10,02339.HK,0.51,0.58,0.5,0.57,2032222,1097399.8800000001
2025-09-10,02338.HK,14.551684442589,14.753390959615,14.330767781084,14.369188070042,6498193,93966705.65773559
2025-09-11,02339.HK,0.57,0.57,0.53,0.55,933360,522681.60000000003
2025-09-11,02338.HK,14.407608358999,14.53247429811,14.177086625255,14.349977925563,12997688,186891067.07990804
2025-09-12,02338.HK,14.551684442589,14.638130092743,14.119456191819,14.225111986452,10969556,157834339.96448264
2025-09-12,02339.HK,0.55,0.58,0.55,0.57,1413600,791616.0000000001
2025-09-15,02338.HK,14.340372853324,14.436423575717,14.177086625255,14.349977925563,10135495,145395453.43382767
2025-09-15,02339.HK,0.58,0.59,0.56,0.56,718743,409683.51000000007
2025-09-16,02339.HK,0.56,0.69,0.56,0.66,5241981,3197608.4100000006
2025-09-16,02338.HK,14.417213431238,14.465238792435,14.205901841973,14.426818503478,8435238,121653137.12446496
2025-09-17,02339.HK,0.67,0.71,0.65,0.68,2612000,1763100.0
2025-09-17,02338.HK,14.503659081392,14.743785887376,14.359582997802,14.474843864674,10132272,146809037.00117102
2025-09-18,02339.HK,0.68,0.72,0.67,0.68,3868160,2630348.8000000003
2025-09-18,02338.HK,14.503659081392,14.570894587068,14.292347492127,14.446028647956,11559254,167318396.8421084
2025-09-19,02339.HK,0.68,0.69,0.68,0.68,458080,311494.4
2025-09-19,02338.HK,14.407608358999,14.522869225871,14.10985111958,14.10985111958,26317871,375259409.90248466
2025-09-22,02339.HK,0.68,0.75,0.68,0.73,1322000,932010.0000000001
2025-09-22,02338.HK,14.225111986452,14.225111986452,13.744858374485,13.8216989524,14215636,199351627.63376912
2025-09-23,02339.HK,0.74,0.8,0.73,0.8,2472000,1903440.0
2025-09-23,02338.HK,13.927354747032,14.071430830622,13.773673591203,13.975380108229,15264259,212957285.81951573
2025-09-24,02339.HK,0.79,0.9,0.79,0.85,7368000,6041760.0
2025-09-24,02338.HK,14.004195324947,14.071430830622,13.802488807921,13.994590252708,10867618,152140053.06093192
2025-09-25,02338.HK,14.174235860409,14.193977135981,13.572126955475,13.660962695548,28778740,400530971.04513097
2025-09-25,02339.HK,0.83,0.84,0.78,0.78,2118000,1704989.9999999998
2025-09-26,02339.HK,0.78,0.83,0.78,0.81,418800,332946.0
2025-09-26,02338.HK,13.660962695548,13.769539711191,13.44380866426,13.621480144404,24935486,340150485.7407116
2025-09-29,02338.HK,13.769539711191,13.957081829122,13.532644404332,13.917599277978,18008744,249305299.07418165
2025-09-29,02339.HK,0.82,0.83,0.79,0.83,408000,336600.0
2025-09-30,02338.HK,13.947211191336,13.947211191336,13.621480144404,13.769539711191,21242976,294393137.1101797
2025-09-30,02339.HK,0.82,0.85,0.82,0.85,654374,546402.2899999999
2025-10-02,02339.HK,0.84,0.93,0.84,0.91,3141120,2748480.0
2025-10-02,02338.HK,13.858375451264,14.154494584838,13.799151624549,14.026176293622,14335720,199872563.07009855
2025-10-03,02338.HK,14.026176293622,14.154494584838,13.838634175692,14.036046931408,9358826,131314732.1681073
2025-10-03,02339.HK,0.88,0.94,0.88,0.93,1453520,1315435.6
2025-10-06,02338.HK,13.996564380265,14.016305655836,13.769539711191,13.976823104693,8728557,122083653.57277127
2025-10-06,02339.HK,0.92,0.96,0.9,0.93,1546000,1430050.0
2025-10-08,02339.HK,0.93,0.95,0.89,0.91,3246400,2986688.0
2025-10-08,02338.HK,13.976823104693,14.213718411552,13.887987364621,14.193977135981,8362906,117794877.17876701
2025-10-09,02339.HK,0.91,0.91,0.9,0.91,494800,450268.0
2025-10-09,02338.HK,14.154494584838,14.381519253911,13.93734055355,14.302554151625,15541532,221133066.78164965
2025-10-10,02339.HK,0.91,0.91,0.87,0.88,786000,703470.0
2025-10-10,02338.HK,14.31242478941,14.707250300842,14.213718411552,14.470354993983,18676412,268779526.86995924
2025-10-13,02339.HK,0.85,0.85,0.78,0.83,3748000,3148320.0
2025-10-13,02338.HK,13.957081829122,14.440743080626,13.957081829122,14.411131167268,8800535,124827725.68109253
2025-10-14,02339.HK,0.85,0.85,0.81,0.81,568000,471440.00000000006
2025-10-14,02338.HK,14.628285198556,15.23039410349,14.559190734055,14.815827316486,22068344,324891401.878326
2025-10-15,02338.HK,15.102075812274,15.41793622142,14.845439229844,15.171170276775,21258387,321780190.55362004
2025-10-15,02339.HK,0.83,0.84,0.82,0.84,322480,269270.8
2025-10-16,02338.HK,15.171170276775,15.437677496992,15.102075812274,15.260006016847,17428293,265181728.38994914
2025-10-16,02339.HK,0.84,0.85,0.83,0.85,480000,405600.0
2025-10-17,02338.HK,15.457418772563,15.457418772563,14.726991576414,14.786215403129,18608340,281391913.7884483
2025-10-17,02339.HK,0.87,0.94,0.84,0.84,8056960,6888700.8
2025-10-20,02339.HK,0.84,0.86,0.84,0.86,942000,800700.0
2025-10-20,02338.HK,15.003369434416,15.003369434416,14.687509025271,14.884921780987,14031870,209694308.42833847
2025-10-21,02339.HK,0.88,0.93,0.86,0.88,1797120,1581465.6
2025-10-21,02338.HK,15.102075812274,15.200782190132,14.786215403129,14.993498796631,5542191,83397711.36865091
2025-10-22,02339.HK,0.91,0.91,0.86,0.88,648000,579960.0
2025-10-22,02338.HK,14.845439229844,15.032981347774,14.766474127557,14.934274969916,6188697,92148813.96445605
2025-10-23,02339.HK,0.88,0.88,0.84,0.84,278000,239080.0
2025-10-23,02338.HK,14.894792418773,14.944145607702,14.657897111913,14.894792418773,4849109,72226471.97100392
2025-10-24,02339.HK,0.84,0.9,0.84,0.88,1356000,1166160.0
2025-10-24,02338.HK,14.963886883273,15.052722623345,14.756603489771,14.855309867629,5449701,81252853.1762937
2025-10-27,02339.HK,0.88,0.88,0.85,0.86,244000,212280.0
2025-10-27,02338.HK,14.944145607702,15.092205174489,14.875051143201,14.973757521059,8677834,129811298.48973428
2025-10-28,02339.HK,0.86,0.92,0.85,0.86,688000,591680.0
2025-10-28,02338.HK,14.973757521059,15.062593261131,14.677638387485,14.786215403129,7830030,116510740.39778988
2025-10-30,02339.HK,0.85,0.88,0.85,0.86,856000,731880.0
2025-10-30,02338.HK,14.845439229844,15.181040914561,14.845439229844,15.161299638989,26136666,392138055.781953
2025-10-31,02338.HK,15.487030685921,16.316164259928,15.358712394705,15.842373646209,35591407,557528790.326201
2025-10-31,02339.HK,0.86,0.86,0.8,0.82,728000,611520.0
2025-11-03,02338.HK,15.970691937425,16.957755716005,15.881856197353,16.938014440433,35486655,583909954.8636733
2025-11-03,02339.HK,0.82,0.83,0.78,0.79,1354000,1089970.0
2025-11-04,02338.HK,16.918273164862,17.401934416366,16.513577015644,16.789954873646,23651829,398630622.7298983
2025-11-04,02339.HK,0.8,0.85,0.78,0.8,1717200,1373760.0
2025-11-05,02338.HK,16.671507220217,17.609217809868,16.464223826715,17.609217809868,23622807,404903475.6028835
2025-11-05,02339.HK,0.77,0.79,0.72,0.79,1188000,926640.0
2025-11-06,02338.HK,18.517316486161,21.379801444043,18.388998194946,21.221871239471,117968571,2343987594.3467736
2025-11-06,02339.HK,0.79,0.8,0.77,0.8,934000,742530.0
2025-11-07,02338.HK,20.530926594464,20.530926594464,19.405673886883,20.076877256318,72069463,1463291308.5675955
2025-11-07,02339.HK,0.79,0.82,0.75,0.81,734240,587392.0
2025-11-10,02339.HK,0.81,0.83,0.78,0.83,1222160,1002171.2000000001
2025-11-10,02338.HK,19.780758122744,20.412478941035,19.336579422383,19.780758122744,33590263,664440867.6823573
2025-11-11,02339.HK,0.83,0.84,0.8,0.83,510000,423300.0
2025-11-11,02338.HK,19.7412755716,20.333513838748,19.533992178099,19.7412755716,20883844,412273719.39830524
2025-11-12,02338.HK,19.7412755716,19.7412755716,19.149037304452,19.48463898917,14533327,285041521.5928659
2025-11-12,02339.HK,0.83,0.86,0.78,0.86,1004800,849056.0
2025-11-13,02339.HK,0.85,1.07,0.85,1.07,10923636,10486690.56
2025-11-13,02338.HK,19.395803249097,19.839981949458,19.376061973526,19.652439831528,15847846,309415271.4561553
2025-11-14,02339.HK,1.07,1.07,1.07,1.07,0,0.0
2025-11-14,02338.HK,19.24774368231,19.533992178099,18.556799037304,18.675246690734,27628283,523873555.11636764
2025-11-17,02339.HK,0.99,1.28,0.93,1.25,17114914,19168703.680000003
2025-11-17,02338.HK,18.68511732852,19.652439831528,18.655505415162,19.415544524669,18373118,350013978.05337006
2025-11-18,02339.HK,1.21,1.53,1.21,1.51,19758479,26871531.439999998
2025-11-18,02338.HK,19.336579422383,19.336579422383,18.803564981949,18.922012635379,11318828,216521211.5119871
2025-11-19,02338.HK,18.75421179302,18.922012635379,18.418610108303,18.744341155235,10208113,191394732.91613507
2025-11-19,02339.HK,1.5,1.53,1.36,1.42,5340280,7796808.8
2025-11-20,02339.HK,1.38,1.45,1.33,1.45,6196000,8767340.0
2025-11-20,02338.HK,19.070072202166,19.267484957882,18.655505415162,18.813435619735,13434804,254478751.2098534
2025-11-21,02339.HK,1.44,1.46,1.28,1.36,5181200,7253680.0
2025-11-21,02338.HK,17.964560770156,18.665376052948,17.944819494585,18.161973525872,17091735,308732575.32806104
2025-11-24,02339.HK,1.36,1.71,1.36,1.65,12987880,19546759.4
2025-11-24,02338.HK,18.458092659446,18.458092659446,17.964560770156,18.290291817088,16347349,300369333.1120418
2025-11-25,02339.HK,1.67,1.98,1.65,1.9,12876800,22985088.0
2025-11-25,02338.HK,18.388998194946,18.833176895307,18.280421179302,18.49757521059,18029580,332524713.07049185
2025-11-26,02338.HK,18.734470517449,19.040460288809,18.49757521059,18.764082430806,18934548,355009075.36463785
2025-11-26,02339.HK,1.93,2.2,1.9,2.07,14776298,29552596.0
2025-11-27,02338.HK,18.764082430806,19.109554753309,18.704858604091,18.833176895307,10686180,200885540.3327611
2025-11-27,02339.HK,2.06,2.19,2.0,2.16,6956706,14678649.660000002
2025-11-28,02338.HK,18.833176895307,19.228002406739,18.75421179302,19.020719013237,9421876,178327356.68360445
2025-11-28,02339.HK,2.19,2.29,2.14,2.23,7856200,17362202.0
2025-12-01,02338.HK,19.445156438026,19.662310469314,18.99110709988,19.297096871239,14412281,279182120.6331535
2025-12-01,02339.HK,2.24,2.68,2.23,2.68,15375965,37824873.9
2025-12-02,02338.HK,19.603086642599,19.603086642599,18.912141997593,19.168778580024,6377513,123634037.24576303
2025-12-02,02339.HK,2.76,2.8,2.43,2.71,9398575,25705102.625
2025-12-03,02339.HK,2.71,2.93,2.71,2.76,10594320,28975465.2
2025-12-03,02338.HK,19.089813477738,19.188519855596,18.852918170878,18.981236462094,7198702,137031071.67198426
2025-12-04,02338.HK,19.228002406739,19.445156438026,19.030589651023,19.395803249097,6443971,124445341.77792159
2025-12-04,02339.HK,2.76,2.77,2.4,2.63,10159800,27380661.0
2025-12-05,02339.HK,2.71,2.8,2.32,2.38,6803631,17315240.895
2025-12-05,02338.HK,19.376061973526,19.85972322503,19.198390493381,19.721534296029,17021141,332742849.4325848
2025-12-08,02339.HK,2.38,2.38,1.8,2.11,21396400,48034918.0
2025-12-08,02338.HK,19.701793020457,19.761016847172,19.237873044525,19.346450060168,7798195,152252906.97505724
2025-12-09,02339.HK,2.11,2.41,2.04,2.39,9122000,20524500.0
2025-12-09,02338.HK,19.573474729242,19.573474729242,18.99110709988,19.139166666667,9936009,192324576.6617622
2025-12-10,02339.HK,2.35,2.69,2.33,2.33,10443000,24436620.0
2025-12-10,02338.HK,19.149037304452,19.622827918171,18.971365824308,19.583345367028,9893263,191594824.1927971
2025-12-11,02338.HK,19.899205776173,20.037394705174,19.514250902527,19.573474729242,13409671,264657829.53286442
2025-12-11,02339.HK,2.33,2.44,2.2,2.31,2462080,5712025.600000001
2025-12-12,02339.HK,2.31,2.47,2.29,2.42,2749600,6502804.000000001
2025-12-12,02338.HK,19.839981949458,20.037394705174,19.543862815884,20.037394705174,10363787,206640318.8836893
2025-12-15,02338.HK,19.780758122744,19.958429602888,19.622827918171,19.780758122744,7879850,155869406.89350432
2025-12-15,02339.HK,2.4,2.65,2.4,2.65,10852480,27402512.0
2025-12-16,02338.HK,19.701793020457,19.701793020457,19.050330926594,19.306967509025,5721709,111598388.10019097
2025-12-16,02339.HK,2.66,2.77,2.55,2.75,6571200,17775096.0
2025-12-17,02338.HK,19.326708784597,19.612957280385,18.981236462094,19.612957280385,11560064,225072515.92491004
2025-12-17,02339.HK,2.77,2.89,2.68,2.8,4257200,11856302.0
2025-12-18,02338.HK,19.504380264741,19.504380264741,18.655505415162,18.951624548736,9754786,187565048.685219
2025-12-18,02339.HK,2.8,2.91,2.73,2.88,5505200,15634768.0
2025-12-19,02338.HK,18.951624548736,19.36619133574,18.675246690734,19.36619133574,12661789,242586049.83504176
2025-12-19,02339.HK,2.88,2.93,2.84,2.89,3828522,11045285.969999999
2025-12-22,02338.HK,19.346450060168,19.543862815884,19.149037304452,19.464897713598,6678703,129604732.40534715
2025-12-22,02339.HK,2.89,3.12,2.8,3.06,11932160,35498176.0
2025-12-23,02338.HK,19.593216004813,19.593216004813,19.089813477738,19.149037304452,6910806,133870098.31159422
2025-12-23,02339.HK,3.06,3.41,3.06,3.36,5959119,19128771.99
2025-12-24,02338.HK,18.773953068592,19.277355595668,18.75421179302,18.951624548736,7787177,146887875.1666857
2025-12-24,02339.HK,3.37,3.88,3.36,3.88,8595323,31158045.875
2025-12-29,02338.HK,18.951624548736,19.040460288809,18.428480746089,18.586410950662,15799832,296547327.25026226
2025-12-29,02339.HK,3.87,3.93,3.32,3.81,14166400,54398976.0
2025-12-30,02338.HK,18.527187123947,18.75421179302,18.171844163658,18.724599879663,12336757,229783122.03964737
2025-12-30,02339.HK,3.8,3.98,3.57,3.69,6991900,26184665.5
2025-12-31,02338.HK,18.655505415162,18.744341155235,18.408739470517,18.606152226233,3983800,74221495.85589471
2025-12-31,02339.HK,3.79,3.86,3.63,3.69,2720000,10172800.0
2026-01-02,02338.HK,18.75421179302,18.75421179302,18.388998194946,18.734470517449,3351262,62817198.228573486
2026-01-02,02339.HK,3.69,3.81,3.57,3.69,4924800,18172512.0
2026-01-05,02338.HK,18.75421179302,19.010848375451,18.428480746089,18.576540312876,9247488,172607841.06512398
2026-01-05,02339.HK,3.69,4.23,3.69,4.16,5915694,23219098.95
2026-01-06,02339.HK,4.16,4.35,3.89,4.3,8071417,34142093.910000004
2026-01-06,02338.HK,18.724599879663,19.17864921781,18.596281588448,19.109554753309,16714804,316195239.59790945
2026-01-07,02338.HK,19.158907942238,19.6721811071,19.129296028881,19.573474729242,12771784,247340812.64274272
2026-01-07,02339.HK,4.25,4.7,4.25,4.37,6659520,28702531.200000003
2026-01-08,02338.HK,19.543862815884,19.7412755716,19.139166666667,19.405673886883,12423287,241940636.4877541
2026-01-08,02339.HK,4.34,4.34,4.03,4.06,8690500,36500099.99999999
2026-01-09,02339.HK,4.12,4.19,3.98,4.05,4592200,18759137.0
2026-01-09,02338.HK,19.603086642599,20.669115523466,19.603086642599,20.629632972323,23717060,477100912.53514105
2026-01-12,02339.HK,4.06,4.5,4.06,4.1,2940000,11995200.0
2026-01-12,02338.HK,21.004717208183,21.123164861613,20.649374247894,21.024458483755,21300583,447622972.6238539
2026-01-13,02339.HK,4.15,4.15,3.86,3.93,2102200,8492888.0
2026-01-13,02338.HK,21.221871239471,21.300836341757,20.827045728039,21.103423586041,13516939,286054214.1567307
2026-01-14,02339.HK,3.9,4.05,3.75,3.8,2676400,10304139.999999998
2026-01-14,02338.HK,20.984975932611,22.031263537906,20.984975932611,21.537731648616,19703398,418920915.7552664
2026-01-15,02339.HK,3.8,3.97,3.71,3.95,1247600,4834450.0
2026-01-15,02338.HK,21.537731648616,22.584019253911,21.537731648616,22.149711191336,16637413,363423014.72108716
2026-01-16,02338.HK,21.932557160048,23.590824308063,21.932557160048,23.235481347774,24790341,559865538.4550194
2026-01-16,02339.HK,3.96,4.2,3.96,4.11,1992200,8038527.0
2026-01-19,02339.HK,4.15,4.35,4.0,4.23,2517760,10549414.4
2026-01-19,02338.HK,23.235481347774,24.538405535499,23.057809867629,23.886943441637,35587766,838490913.379079
2026-01-20,02339.HK,4.23,4.27,4.06,4.17,1122800,4715760.0
2026-01-20,02338.HK,23.847460890493,23.965908543923,22.9393622142,23.80797833935,22236565,529846636.01897687
2026-01-21,02338.HK,23.748754512635,24.735818291215,23.097292418773,24.558146811071,24326436,587567371.7047247
2026-01-21,02339.HK,4.18,4.2,3.9,4.0,2104240,8606341.6
2026-01-22,02338.HK,24.262027677497,24.874007220217,23.867202166065,24.084356197353,30194866,729906291.3428283
2026-01-22,02339.HK,4.0,4.29,3.97,4.2,1961240,8041083.999999999
2026-01-23,02339.HK,4.2,4.25,4.02,4.22,2030000,8546300.0
2026-01-23,02338.HK,24.518664259928,25.624175691937,24.459440433213,25.28857400722,34275952,853595254.048664
2026-01-26,02338.HK,25.663658243081,27.223219013237,25.40702166065,26.038742478941,39571364,1022967259.3224976
2026-01-26,02339.HK,4.22,4.22,4.03,4.04,1212000,5005560.0
2026-01-27,02338.HK,25.940036101083,26.571756919374,25.742623345367,26.374344163658,16452519,430351667.6394382
2026-01-27,02339.HK,4.04,4.4,4.0,4.38,4352800,18325288.0
2026-01-28,02339.HK,4.42,5.07,4.42,5.0,10925800,51460518.0
2026-01-28,02338.HK,26.611239470517,26.650722021661,26.117707581227,26.453309265945,25511853,676887483.4379772
2026-01-29,02339.HK,5.13,5.5,4.97,5.29,7657156,39893782.76
2026-01-29,02338.HK,26.216413959085,26.295379061372,25.367539109507,25.940036101083,20980843,547143145.0748627
2026-01-30,02338.HK,25.801847172082,26.532274368231,25.40702166065,26.2756377858,15721031,409355877.7124483
2026-01-30,02339.HK,5.3,5.4,5.17,5.34,2616560,13920099.200000001
2026-02-02,02338.HK,25.940036101083,26.236155234657,24.676594464501,25.051678700361,21255446,541925820.2047468
2026-02-02,02339.HK,5.38,5.61,5.13,5.3,4084400,21810696.0
2026-02-03,02338.HK,25.663658243081,27.124512635379,25.170126353791,26.828393501805,23233809,609795152.1293991
2026-02-03,02339.HK,5.44,5.93,5.44,5.89,9330800,52858982.0
2026-02-04,02338.HK,26.808652226233,28.36821299639,26.808652226233,28.170800240674,31360401,862088838.0613215
2026-02-04,02339.HK,6.0,6.0,5.61,5.7,7317680,42808428.0
2026-02-05,02339.HK,5.7,5.78,5.42,5.48,3150312,17610244.08
2026-02-05,02338.HK,28.032611311673,28.032611311673,26.729687123947,26.848134777377,21484000,589528974.4885751
2026-02-06,02338.HK,25.367539109507,26.650722021661,25.367539109507,26.413826714801,15184402,393134537.392677
2026-02-06,02339.HK,5.49,5.9,5.48,5.67,3820000,21315600.0
2026-02-09,02338.HK,27.144253910951,28.289247894103,27.144253910951,27.795716004813,24091413,661790752.7241228
2026-02-09,02339.HK,5.71,5.89,5.51,5.6,2856654,16154378.369999997
2026-02-10,02339.HK,5.6,5.72,5.21,5.32,5510800,30088968.0
2026-02-10,02338.HK,28.111576413959,28.940709987966,27.697009626955,28.822262334537,34678596,987192796.3441192
2026-02-11,02339.HK,5.32,5.32,5.07,5.18,2752980,14453145.0
2026-02-11,02338.HK,28.822262334537,29.414500601685,28.624849578821,29.197346570397,17254286,500543462.82693905
2026-02-12,02338.HK,29.592172081829,31.171474127557,29.256570397112,30.934578820698,25415331,769153704.2711362
2026-02-12,02339.HK,5.18,5.39,5.12,5.25,1272640,6636817.6
2026-02-13,02338.HK,30.559494584838,30.914837545126,29.789584837545,30.164669073406,23916825,726164597.7427907
2026-02-13,02339.HK,5.25,5.25,5.1,5.1,1979000,10241325.0
2026-02-16,02338.HK,30.144927797834,31.053026474128,29.986997593261,30.71742478941,11882628,361602347.499529
2026-02-16,02339.HK,5.13,5.18,4.31,4.68,4836000,23720579.999999996
2026-02-20,02338.HK,30.105445246691,30.83587244284,29.611913357401,30.816131167268,17268977,526026650.9482002
2026-02-20,02339.HK,4.77,5.02,4.25,4.52,7620000,35394900.0
2026-02-23,02338.HK,31.250439229844,31.842677496992,30.658200962696,31.408369434416,13771854,431463982.3690619
2026-02-23,02339.HK,4.53,5.2,4.42,5.15,4770480,23089123.2
2026-02-24,02338.HK,30.914837545126,33.91551143201,30.914837545126,33.698357400722,33689110,1088380515.9910588
2026-02-24,02339.HK,5.15,5.56,5.0,5.46,4599040,24397907.2
2026-02-25,02338.HK,33.698357400722,35.080246690734,32.69155234657,32.948188929001,37435430,1247471059.9340513
2026-02-25,02339.HK,5.54,5.75,5.4,5.4,3706040,20272038.8
2026-02-26,02338.HK,32.612587244284,33.757581227437,32.059831528279,32.908706377858,40065453,1312570155.058565
2026-02-26,02339.HK,5.45,5.45,5.1,5.15,3365440,17836832.000000004
2026-02-27,02338.HK,32.474398315283,32.632328519856,31.487334536703,32.19802045728,26580708,859519339.5236076
2026-02-27,02339.HK,5.2,5.3,4.86,4.95,4638000,23537850.0
2026-03-02,02339.HK,4.95,4.95,4.7,4.86,2760000,13537800.0
2026-03-02,02338.HK,31.684747292419,32.770517448857,31.467593261131,32.19802045728,18905262,603860230.796605
2026-03-03,02338.HK,32.000607701564,32.079572803851,29.710619735259,29.986997593261,36743764,1138828969.9391003
2026-03-03,02339.HK,4.9,5.05,4.72,4.77,2185840,10568536.4
2026-03-04,02338.HK,29.611913357401,30.381823104693,28.763038507822,29.710619735259,32513805,964400636.5403972
