trade_date,wind_code,open,high,low,close,volume,amt
2025-12-02,06818.HK,3.462210112714,3.5092510109846,3.4528019330599,3.4998428313305,26755100,93135211.3616025
2025-12-03,06818.HK,3.4716182923681,3.4904346516764,3.377536495827,3.4245773940976,29544508,101872354.31417568
2025-12-04,06818.HK,3.4339855737517,3.462210112714,3.3963528551352,3.4433937534058,12872247,44263662.70593258
2025-12-05,06818.HK,3.4528019330599,3.462210112714,3.3587201365188,3.377536495827,24419000,83395017.0474946
2025-12-08,06818.HK,3.3869446754811,3.3963528551352,3.3587201365188,3.3681283161729,21251646,71778209.96139587
2025-12-09,06818.HK,3.3493119568647,3.4151692144435,3.3493119568647,3.377536495827,22933697,77135752.08947514
2025-12-10,06818.HK,3.377536495827,3.4151692144435,3.3399037772105,3.4151692144435,24827500,84322950.51087041
2025-12-11,06818.HK,3.4057610347893,3.4433937534058,3.377536495827,3.4339855737517,33519000,114630733.2858429
2025-12-12,06818.HK,3.4339855737517,3.4904346516764,3.3963528551352,3.4433937534058,61377000,211056455.48147297
2025-12-15,06818.HK,3.4433937534058,3.5562919092552,3.4245773940976,3.5374755499469,47549438,165968206.0629362
2025-12-16,06818.HK,3.5374755499469,3.5562919092552,3.4810264720223,3.4998428313305,34954000,122991213.34958512
2025-12-17,06818.HK,3.462210112714,3.5280673702928,3.4433937534058,3.4904346516764,18230000,63373357.027418494
2025-12-18,06818.HK,3.4716182923681,3.5092510109846,3.4433937534058,3.4904346516764,16959000,59034727.939025335
2025-12-19,06818.HK,3.5186591906387,3.5562919092552,3.4528019330599,3.4904346516764,32488300,113856771.73864283
2025-12-22,06818.HK,3.4904346516764,3.4904346516764,3.4433937534058,3.4716182923681,9021237,31403164.807386585
2025-12-23,06818.HK,3.4339855737517,3.5280673702928,3.4339855737517,3.4998428313305,8605809,29835601.446456026
2025-12-24,06818.HK,3.4810264720223,3.5186591906387,3.4433937534058,3.462210112714,3942000,13685119.308515247
2025-12-29,06818.HK,3.4339855737517,3.4810264720223,3.3869446754811,3.4528019330599,24302000,83681354.99526776
2025-12-30,06818.HK,3.4528019330599,3.4528019330599,3.3869446754811,3.3963528551352,9591661,32847385.4324471
2025-12-31,06818.HK,3.3963528551352,3.4245773940976,3.377536495827,3.4245773940976,4653000,15868894.22484011
2026-01-02,06818.HK,3.4057610347893,3.4433937534058,3.377536495827,3.4433937534058,4892000,16753032.611925215
2026-01-05,06818.HK,3.4151692144435,3.4433937534058,3.3493119568647,3.4057610347893,15343498,52328464.81862149
2026-01-06,06818.HK,3.3963528551352,3.4151692144435,3.3399037772105,3.3869446754811,14484414,49126044.85931209
2026-01-07,06818.HK,3.3963528551352,3.4151692144435,3.3587201365188,3.3869446754811,8498000,28822231.20758866
2026-01-08,06818.HK,3.3963528551352,3.3963528551352,3.3399037772105,3.377536495827,12203000,41330885.87489586
2026-01-09,06818.HK,3.3587201365188,3.3869446754811,3.3399037772105,3.3681283161729,8604650,28941088.269226816
2026-01-12,06818.HK,3.3304955975564,3.377536495827,3.3116792382482,3.377536495827,14719000,49367762.19125513
2026-01-13,06818.HK,3.377536495827,3.4057610347893,3.3493119568647,3.3963528551352,17669987,59847268.385470256
2026-01-14,06818.HK,3.4057610347893,3.4057610347893,3.3399037772105,3.3587201365188,14179000,47956789.26398878
2026-01-15,06818.HK,3.3363481228669,3.3752559726962,3.2293515358362,3.2390784982935,30057424,98820192.96655275
2026-01-16,06818.HK,3.2390784982935,3.2974402730375,3.1418088737201,3.1612627986348,21866342,69976025.85767888
2026-01-19,06818.HK,3.1612627986348,3.1709897610922,3.0639931740614,3.0737201365188,30088000,93799083.27645075
2026-01-20,06818.HK,3.0931740614334,3.1223549488055,3.0542662116041,3.1126279863481,38518315,119518519.05204643
2026-01-21,06818.HK,3.0931740614334,3.1223549488055,3.0542662116041,3.0931740614334,24692050,76376808.58361658
2026-01-22,06818.HK,3.0737201365188,3.1612627986348,3.0737201365188,3.1223549488055,15135524,46890421.579863995
2026-01-23,06818.HK,3.1126279863481,3.1320819112628,3.0737201365188,3.0931740614334,12603054,39106029.16075041
2026-01-26,06818.HK,3.0931740614334,3.1612627986348,3.0834470989761,3.1126279863481,14764195,45811835.78242269
2026-01-27,06818.HK,3.1126279863481,3.1612627986348,3.1126279863481,3.1320819112628,12212000,38130198.634812154
2026-01-28,06818.HK,3.1418088737201,3.1904436860068,3.1126279863481,3.1807167235495,19130000,60474957.33788372
2026-01-29,06818.HK,3.1612627986348,3.2390784982935,3.1515358361775,3.2293515358362,30064168,96064251.48737216
2026-01-30,06818.HK,3.2390784982935,3.2488054607509,3.1515358361775,3.1709897610922,13920084,44614344.30819136
2026-02-02,06818.HK,3.1807167235495,3.2196245733788,3.1418088737201,3.1612627986348,9994084,31691138.035494875
2026-02-03,06818.HK,3.1612627986348,3.2001706484642,3.1223549488055,3.1612627986348,16690807,52764027.24829331
2026-02-04,06818.HK,3.1807167235495,3.2001706484642,3.1515358361775,3.1612627986348,11049524,35037927.46894198
2026-02-05,06818.HK,3.1612627986348,3.2293515358362,3.1612627986348,3.2196245733788,10480764,33438287.328327373
2026-02-06,06818.HK,3.2098976109215,3.2877133105802,3.2098976109215,3.2877133105802,25683134,83439505.98839583
2026-02-09,06818.HK,3.2682593856655,3.3363481228669,3.2682593856655,3.2877133105802,12062494,39540690.65631379
2026-02-09,06809.HK,167.80083870968,175.79135483871,155.81506451613,174.79254032258,21167253,3625880365.0503716
2026-02-10,06809.HK,170.79728225806,182.58329354839,165.80320967742,177.78898387097,5329373,928873117.4394335
2026-02-10,06818.HK,3.2877133105802,3.3558020477816,3.2779863481229,3.3363481228669,8827418,29236679.565358367
2026-02-11,06818.HK,3.2877133105802,3.3849829351536,3.2877133105802,3.3655290102389,15125153,50315654.024231985
2026-02-11,06809.HK,173.09455564516,177.78898387097,165.90309112903,172.49526693548,3355604,579831295.5054429
2026-02-12,06809.HK,175.79135483871,187.77712903226,167.80083870968,182.08388629032,4025039,720230901.3393748
2026-02-12,06818.HK,3.3752559726962,3.3947098976109,3.3168941979522,3.3168941979522,11012069,36847209.71877098
2026-02-13,06809.HK,176.39064354839,187.57736612903,175.79135483871,184.78068548387,3001448,542018481.5906094
2026-02-13,06818.HK,3.3168941979522,3.3266211604096,3.2585324232082,3.2974402730375,12867531,42555076.924914286
2026-02-16,06809.HK,186.87819596774,217.14227580645,183.18258225806,210.74986290323,2798667,556414263.3181205
2026-02-16,06818.HK,3.3071672354949,3.3071672354949,3.2390784982935,3.2877133105802,1630000,5374827.645051206
2026-02-20,06809.HK,206.55484193548,229.52757580645,203.15887258065,211.74867741935,4438666,928354804.5203129
2026-02-20,06818.HK,3.2779863481229,3.3071672354949,3.2293515358362,3.2779863481229,5283405,17318929.46160427
2026-02-23,06809.HK,219.73919354839,219.93895645161,192.7712016129,196.86634112903,2558159,532871598.99242705
2026-02-23,06818.HK,3.2877133105802,3.3558020477816,3.2779863481229,3.3558020477816,3754270,12470775.202218477
2026-02-24,06809.HK,193.77001612903,209.7510483871,187.37760322581,206.55484193548,2698410,540120300.1249273
2026-02-24,06818.HK,3.3266211604096,3.3363481228669,3.2877133105802,3.3266211604096,8758509,29136241.373037927
2026-02-25,06809.HK,204.75697580645,205.75579032258,189.37523225806,191.87226854839,1783131,353620950.5578451
2026-02-25,06818.HK,3.3266211604096,3.3460750853242,3.2585324232082,3.2779863481229,7540900,24902342.380546365
2026-02-26,06818.HK,3.2877133105802,3.2877133105802,3.2196245733788,3.2293515358362,6699060,21829104.21501712
2026-02-26,06809.HK,194.76883064516,196.56669677419,184.78068548387,187.77712903226,1721089,329197821.59762555
2026-02-27,06818.HK,3.2293515358362,3.2390784982935,3.1904436860068,3.2001706484642,13063133,41994851.70998332
2026-02-27,06809.HK,183.78187096774,187.57736612903,175.59159193548,178.98756129032,1341645,243353897.47093242
2026-03-02,06818.HK,3.1904436860068,3.1904436860068,3.1320819112628,3.1515358361775,16059204,50923571.455290094
2026-03-02,06809.HK,173.79372580645,190.77357258065,172.79491129032,176.79016935484,2184044,382845326.36182225
2026-03-03,06818.HK,3.1612627986348,3.2390784982935,3.1515358361775,3.1807167235495,12727574,40359006.83754266
2026-03-03,06809.HK,179.78661290323,183.28246370968,164.60463225806,165.80320967742,1685666,291274506.93511695
2026-03-04,06809.HK,159.81032258065,175.09218467742,158.91138951613,167.00178709677,2418701,395230388.2444427
2026-03-04,06818.HK,3.1515358361775,3.1709897610922,3.1029010238908,3.1320819112628,18609000,58465921.331058264
2026-03-05,06809.HK,175.79135483871,178.58803548387,170.79728225806,173.59396290323,855931,149524862.2000882
2026-03-05,06818.HK,3.1418088737201,3.1904436860068,3.1320819112628,3.1418088737201,15553916,48867431.30989704
2026-03-06,06809.HK,170.89716370968,174.29313306452,167.80083870968,169.79846774194,656769,111879164.5864245
2026-03-06,06818.HK,3.1515358361775,3.2001706484642,3.1418088737201,3.1515358361775,19245400,60652567.78157046
2026-03-09,06809.HK,159.81032258065,167.00178709677,155.81506451613,165.70332822581,1497276,243691888.51244658
2026-03-09,06818.HK,3.1612627986348,3.1904436860068,3.1126279863481,3.1612627986348,16236000,51326262.79863461
2026-03-10,06809.HK,175.59159193548,187.27772177419,174.79254032258,183.68198951613,2158456,387738108.76285815
2026-03-10,06818.HK,3.1904436860068,3.2196245733788,3.1612627986348,3.1807167235495,14433000,45977479.09556304
2026-03-11,06818.HK,3.1904436860068,3.2293515358362,3.1709897610922,3.2098976109215,11368000,36379539.931740455
2026-03-11,06809.HK,186.47867016129,192.57143870968,177.78898387097,178.68791693548,1497374,273395476.5937194
2026-03-12,06818.HK,3.2001706484642,3.2196245733788,3.1612627986348,3.2098976109215,20454000,65555768.08873755
2026-03-12,06809.HK,177.98874677419,189.27535080645,177.78898387097,185.28009274194,1306294,237267952.72344178
2026-03-13,06818.HK,3.1904436860068,3.2098976109215,3.1515358361775,3.1709897610922,10449000,33235309.04436872
2026-03-13,06809.HK,182.78305645161,190.27416532258,174.99230322581,175.29194758065,1081499,193628879.3929426
2026-03-16,06809.HK,176.29076209677,191.77238709677,170.59751935484,189.27535080645,2580400,471653398.8677345
2026-03-16,06818.HK,3.1807167235495,3.1807167235495,3.1320819112628,3.1612627986348,12581204,39894869.066211596
2026-03-17,06818.HK,3.1709897610922,3.2196245733788,3.1612627986348,3.1904436860068,12065208,38376008.85870321
2026-03-17,06809.HK,191.77238709677,193.96977903226,178.7877983871,179.08744274194,1341862,248821356.49351552
2026-03-18,06809.HK,185.7795,196.76645967742,184.78068548387,194.46918629032,3202857,608941083.3128778
2026-03-18,06818.HK,3.2098976109215,3.2196245733788,3.1807167235495,3.2196245733788,10688196,34359996.64607486
2026-03-19,06809.HK,187.57736612903,204.15768709677,186.77831451613,195.16835645161,2063527,394903066.33983016
2026-03-19,06818.HK,3.2098976109215,3.2293515358362,3.1807167235495,3.1904436860068,5509000,17629740.102389
2026-03-20,06818.HK,3.2001706484642,3.2098976109215,3.1515358361775,3.1904436860068,15517000,49581581.31399325
2026-03-20,06809.HK,197.26586693548,201.76053225806,185.7795,188.47629919355,1400045,270028195.4890589
2026-03-23,06818.HK,3.1612627986348,3.1612627986348,3.0348122866894,3.0639931740614,23542048,73277637.46075031
2026-03-23,06809.HK,179.98637580645,183.58210806452,168.40012741935,172.69502983871,1748283,308293452.9527686
2026-03-24,06818.HK,3.0931740614334,3.1029010238908,3.0639931740614,3.1029010238908,33228000,102941591.46757625
2026-03-24,06809.HK,177.58922096774,178.7877983871,164.9042766129,173.79372580645,1485417,260975101.3242385
2026-03-25,06809.HK,178.7877983871,186.07914435484,177.08981370968,181.78424193548,1627670,293446146.4359269
2026-03-25,06818.HK,3.1029010238908,3.2001706484642,3.0931740614334,3.2001706484642,19096900,60184564.7098981
2026-03-26,06809.HK,179.88649435484,182.48341209677,176.29076209677,180.78542741935,1051800,189677363.6610465
2026-03-26,06818.HK,3.2098976109215,3.2098976109215,3.1515358361775,3.1709897610922,7004000,22345867.576791976
2026-03-27,06809.HK,177.2895766129,181.38471612903,172.79491129032,177.08981370968,1094820,193990822.0564835
2026-03-27,06818.HK,3.1807167235495,3.1904436860068,3.1320819112628,3.1612627986348,7101000,22517198.293515354
2026-03-30,06809.HK,171.99585967742,172.29550403226,164.80439516129,164.9042766129,1375310,231671063.22072
2026-03-30,06818.HK,3.1223549488055,3.1612627986348,3.1126279863481,3.1515358361775,8122745,25480607.50213337
2026-03-31,06818.HK,3.1126279863481,3.1126279863481,2.9472696245734,2.9569965870307,59349485,180114546.28668824
2026-03-31,06809.HK,158.81150806452,164.60463225806,152.5189766129,153.81743548387,1429734,223488114.9876069
2026-04-01,06809.HK,163.3061733871,171.49645241935,160.80913709677,170.79728225806,1757472,293588734.1998053
2026-04-01,06818.HK,2.9959044368601,3.0056313993174,2.9278156996587,2.9472696245734,25369756,75388437.90204845
2026-04-02,06809.HK,176.79016935484,183.28246370968,170.297875,174.79254032258,1754423,308412396.1301941
2026-04-02,06818.HK,2.9472696245734,2.9667235494881,2.908361774744,2.937542662116,21446000,63102842.15017043
2026-04-08,06818.HK,2.9472696245734,3.0153583617747,2.9472696245734,3.0056313993174,16991616,50574704.14197965
2026-04-08,06809.HK,184.78068548387,199.76290322581,183.58210806452,199.76290322581,3502706,673471567.7174641
2026-04-09,06809.HK,197.76527419355,201.16124354839,192.57143870968,194.56906774194,1408755,276351482.9366656
2026-04-09,06818.HK,2.9959044368601,3.0056313993174,2.9667235494881,2.9667235494881,5116672,15254405.832082108
2026-04-10,06818.HK,2.9861774744027,3.0445392491468,2.9764505119454,3.0348122866894,9528038,28684109.620648224
2026-04-10,06809.HK,202.16005806452,209.7510483871,197.16598548387,199.16361451613,2306297,462785791.0508677
2026-04-13,06818.HK,3.0056313993174,3.0445392491468,2.9861774744027,3.0348122866894,16794025,50721681.13694517
2026-04-13,06809.HK,196.76645967742,222.9354,196.76645967742,212.74749193548,2668597,546413851.366165
2026-04-14,06809.HK,222.73563709677,223.53468870968,207.95318225806,209.55128548387,2313792,500111011.5858521
2026-04-14,06818.HK,3.0348122866894,3.0737201365188,3.0056313993174,3.0542662116041,16556000,50405391.80887359
2026-04-15,06809.HK,216.54298709677,217.74156451613,200.76171774194,202.16005806452,1628490,340926861.00735456
2026-04-15,06818.HK,3.0542662116041,3.0834470989761,3.0250853242321,3.0445392491468,5730000,17473077.64505133
2026-04-16,06809.HK,202.16005806452,223.7344516129,199.16361451613,218.34085322581,2307813,485218734.79383516
2026-04-16,06818.HK,3.0542662116041,3.1126279863481,3.0348122866894,3.1126279863481,20219153,62344688.661603905
2026-04-17,06809.HK,217.34203870968,218.54061612903,205.95555322581,209.15175967742,1627500,347059328.4375026
2026-04-17,06818.HK,3.1029010238908,3.1029010238908,3.0445392491468,3.0639931740614,9562851,29486545.173890695
2026-04-20,06809.HK,213.74630645161,213.74630645161,201.96029516129,204.75697580645,1309415,273997237.6689688
2026-04-20,06818.HK,3.0834470989761,3.1029010238908,3.0348122866894,3.0737201365188,10048000,30933608.191126376
2026-04-21,06818.HK,3.0931740614334,3.1029010238908,3.0737201365188,3.0931740614334,11858000,36678858.02047726
2026-04-21,06809.HK,202.75934677419,209.35152258065,195.76764516129,206.95436774194,1569046,321429832.45333785
2026-04-22,06809.HK,207.75341935484,224.53350322581,206.95436774194,224.13397741935,2686445,580120868.8135195
2026-04-22,06818.HK,3.0931740614334,3.1029010238908,3.0639931740614,3.1029010238908,5387000,16689128.242320731
2026-04-23,06818.HK,3.1029010238908,3.1029010238908,3.0639931740614,3.0931740614334,9246000,28644455.119453777
2026-04-23,06809.HK,232.52401935484,247.50623709677,225.13279193548,229.32781290323,3945605,911142449.3083011
2026-04-24,06818.HK,3.0737201365188,3.1029010238908,3.0445392491468,3.0542662116041,11412000,34966290.10238927
2026-04-24,06809.HK,240.7142983871,248.5050516129,224.53350322581,227.52994677419,3088632,723117079.7105027
2026-04-27,06818.HK,3.0834470989761,3.1029010238908,3.0348122866894,3.0737201365188,14371000,44242325.1706486
2026-04-27,06809.HK,244.70955645161,265.68466129032,237.11856612903,258.89272258065,5352083,1347660598.1849077
2026-04-28,06818.HK,3.0931740614334,3.1418088737201,3.0542662116041,3.1126279863481,19701000,61130253.071671665
2026-04-28,06809.HK,246.9069483871,274.67399193548,246.9069483871,264.48608387097,3874966,990815306.3184623
2026-04-29,06810.HK,97.5,99.8,80.65,84.8,11753398,1071322227.7
2026-04-29,06818.HK,3.1029010238908,3.1515358361775,3.1029010238908,3.1320819112628,16920403,52749211.98046088
2026-04-29,06809.HK,264.48608387097,264.48608387097,248.30528870968,254.49793870968,1930696,501000188.2301853
2026-04-30,06810.HK,86.0,86.0,80.0,80.0,964900,80086700.0
2026-04-30,06818.HK,3.0737201365188,3.1126279863481,2.9959044368601,3.0056313993174,23224899,70596162.70264532
2026-04-30,06809.HK,264.08655806452,268.28157903226,245.70837096774,261.48964032258,3185407,837087050.6878285
2026-05-04,06810.HK,81.5,84.5,75.0,81.95,749000,61212024.99999999
2026-05-04,06818.HK,3.0153583617747,3.0639931740614,3.0153583617747,3.0542662116041,2182000,6621960.409556271
2026-05-04,06809.HK,275.67280645161,288.25786935484,267.88205322581,270.07944516129,957564,261296354.53172746
2026-05-05,06810.HK,81.0,81.9,77.0,77.9,464100,36872745.0
2026-05-05,06818.HK,3.0348122866894,3.0639931740614,3.0250853242321,3.0250853242321,1768768,5359276.488737199
2026-05-05,06809.HK,274.27446612903,294.25075645161,272.67636290323,275.07351774194,1592854,437515566.750405
2026-05-06,06818.HK,3.0153583617747,3.0737201365188,3.0153583617747,3.0542662116041,8567763,26001552.421842832
2026-05-06,06809.HK,297.64672580645,334.60286290323,290.65502419355,321.2187483871,5818024,1800287090.8147273
2026-05-06,06810.HK,77.0,83.05,75.2,77.3,519320,40065538.0
2026-05-07,06809.HK,322.0178,364.36753548387,316.6242016129,357.17607096774,4860449,1650593585.4756403
2026-05-07,06810.HK,77.25,80.95,77.25,78.7,250920,19565487.0
2026-05-07,06818.HK,3.0445392491468,3.0834470989761,3.0445392491468,3.0639931740614,9948000,30383840.273037583
2026-05-08,06809.HK,337.59930645161,375.15473225806,333.00475967742,375.15473225806,4459214,1589161393.985351
2026-05-08,06810.HK,78.7,81.4,75.0,75.0,319500,24553575.0
2026-05-08,06818.HK,3.0542662116041,3.0639931740614,3.0153583617747,3.0348122866894,7951000,24207131.569965806
2026-05-11,06809.HK,430.48905645161,463.84946129032,400.12509516129,418.10375645161,5837609,2476876520.9695764
2026-05-11,06810.HK,75.0,77.6,70.0,74.0,689090,51337205.0
2026-05-11,06818.HK,3.0348122866894,3.0542662116041,3.0056313993174,3.0445392491468,7549999,22949549.008105885
2026-05-12,06809.HK,405.71845645161,442.27506774194,389.73742419355,412.51039516129,4765852,1949778804.4585211
2026-05-12,06810.HK,74.0,78.7,73.0,76.75,212400,16009650.0
2026-05-12,06818.HK,3.0348122866894,3.1029010238908,3.0348122866894,3.0834470989761,14210139,43470658.154180676
2026-05-13,06809.HK,406.51750806452,523.87821370968,399.52580645161,500.40607258065,5947867,2697130418.420623
2026-05-13,06810.HK,76.75,81.05,72.0,80.75,250908,19759005.0
2026-05-13,06818.HK,3.0931740614334,3.1126279863481,3.0542662116041,3.1126279863481,14621940,45370432.59726911
2026-05-14,06810.HK,80.05,83.0,75.05,75.4,119700,9303682.5
2026-05-14,06818.HK,3.0834470989761,3.1418088737201,3.0737201365188,3.0834470989761,12175320,37541955.13310569
2026-05-14,06809.HK,519.3835483871,542.35628225806,477.6331016129,481.82812258065,6251040,3129307101.843122
2026-05-15,06818.HK,3.0737201365188,3.1029010238908,3.0445392491468,3.0737201365188,12718000,39091572.6962461
2026-05-15,06809.HK,479.43096774194,499.40725806452,419.50209677419,448.06819193548,7720774,3580505698.5296364
2026-05-15,06810.HK,75.4,75.45,71.0,71.35,156300,11468512.5
2026-05-18,06818.HK,3.0542662116041,3.0931740614334,3.0250853242321,3.0445392491468,12290000,37477159.55631428
2026-05-18,06809.HK,443.47364516129,479.43096774194,433.28573709677,440.27743870968,4582288,2024800993.3044696
2026-05-18,06810.HK,71.4,72.4,69.65,70.45,131900,9355007.500000002
2026-05-19,06818.HK,3.0348122866894,3.0834470989761,3.0348122866894,3.0542662116041,11851999,36083876.13634803
2026-05-19,06809.HK,424.89569516129,434.2845516129,403.12153870968,423.09782903226,5025222,2130677856.8174798
2026-05-19,06810.HK,70.4,71.3,69.0,70.3,93900,6605864.999999999
2026-05-20,06818.HK,3.0348122866894,3.0542662116041,2.9667235494881,2.9861774744027,15932000,47963204.43685967
2026-05-20,06809.HK,429.49024193548,457.65681129032,424.49616935484,446.27032580645,6360070,2784949257.0392084
2026-05-20,06810.HK,69.0,70.6,66.05,70.5,207100,14445225.0
2026-05-21,06809.HK,476.63428709677,499.40725806452,444.47245967742,445.67103709677,6329054,2918660100.6542106
2026-05-21,06810.HK,68.45,70.9,68.4,69.0,256500,17627962.5
2026-05-21,06818.HK,2.9861774744027,3.0056313993174,2.937542662116,2.9472696245734,8484046,25169819.06313989
2026-05-22,06810.HK,68.9,72.8,67.35,72.0,334120,23538754.0
2026-05-22,06818.HK,2.9569965870307,2.9569965870307,2.9278156996587,2.937542662116,6079930,17919193.00853225
2026-05-22,06809.HK,466.04685322581,478.43215322581,448.66748064516,471.24068870968,4796296,2247754244.1175117
2026-05-26,06810.HK,72.0,76.2,68.0,73.1,193600,14045680.0
2026-05-26,06818.HK,2.937542662116,2.9764505119454,2.9278156996587,2.937542662116,6145108,18051516.913310327
2026-05-26,06809.HK,499.40725806452,499.40725806452,461.05278064516,461.45230645161,3767166,1809858741.1099858
2026-05-27,06810.HK,73.1,75.45,71.65,75.0,517600,38328280.0
2026-05-27,06818.HK,2.9278156996587,2.9667235494881,2.9278156996587,2.9472696245734,12334000,36231651.19453936
2026-05-27,06809.HK,484.02551451613,497.40962903226,454.46060483871,468.44400806452,3946240,1879336664.394332
2026-05-28,06809.HK,459.65444032258,472.03974032258,444.47245967742,458.2561,2826242,1297118660.6511846
2026-05-28,06818.HK,2.9472696245734,2.9764505119454,2.9180887372014,2.9667235494881,14318992,42341210.47372061
2026-05-28,06810.HK,74.95,75.3,72.4,74.0,476700,35502232.5
2026-05-29,06809.HK,458.2561,464.44875,394.13220806452,399.52580645161,8506754,3648469831.9174294
2026-05-29,06818.HK,2.9667235494881,3.0153583617747,2.937542662116,2.9667235494881,10747000,31883377.98634861
2026-05-29,06810.HK,74.0,75.8,72.25,74.4,458100,33991020.0
2026-06-01,06809.HK,407.71608548387,411.51158064516,366.1654016129,371.95852580645,5306918,2068834614.399801
2026-06-01,06810.HK,74.4,78.0,72.35,74.95,536400,40055670.00000001
2026-06-01,06818.HK,2.9667235494881,3.0348122866894,2.9472696245734,3.0250853242321,14403596,43151797.16314039
2026-06-02,06810.HK,75.0,75.0,72.0,75.0,460760,34557000.0
2026-06-02,06818.HK,3.0348122866894,3.1126279863481,3.0348122866894,3.1126279863481,21640000,66515303.75426575
2026-06-02,06809.HK,372.15828870968,388.93837258065,355.57796774194,379.74927903226,5265317,1979515849.4301443
2026-06-03,06810.HK,75.0,78.0,74.7,76.0,430010,32465755.0
2026-06-03,06818.HK,3.0931740614334,3.1515358361775,3.0639931740614,3.1126279863481,27515100,85376631.96245638
2026-06-03,06809.HK,399.52580645161,424.49616935484,393.53291935484,402.52225,6212173,2491230640.4955835
2026-06-04,06810.HK,76.45,77.8,72.5,73.05,453254,33880736.5
2026-06-04,06818.HK,3.0931740614334,3.1320819112628,3.0737201365188,3.0931740614334,23125870,71532341.23208082
2026-06-04,06809.HK,402.52225,417.10494193548,386.54121774194,405.71845645161,3780072,1527604031.8589752
2026-06-05,06818.HK,3.0834470989761,3.1320819112628,3.0542662116041,3.1320819112628,69619339,216360510.61407822
2026-06-05,06810.HK,73.05,76.5,72.1,75.55,464300,34497490.0
2026-06-05,06809.HK,389.3378983871,394.53173387097,361.97038064516,368.36279354839,4266972,1616543818.4346807
2026-06-08,06809.HK,351.38294677419,363.36872096774,339.59693548387,346.98816290323,3501946,1222828957.025201
2026-06-08,06818.HK,3.1029010238908,3.1418088737201,3.0542662116041,3.1223549488055,49079995,152767766.00682727
2026-06-08,06810.HK,74.85,76.1,68.2,74.85,468100,35037285.0
2026-06-09,06818.HK,3.0931740614334,3.1807167235495,3.0931740614334,3.1418088737201,14658279,45697059.71185946
2026-06-09,06809.HK,368.56255645161,368.56255645161,350.38413225806,359.9727516129,3350565,1220502452.2325826
2026-06-09,06810.HK,74.85,84.3,74.85,82.0,476536,37372335.8
2026-06-10,06818.HK,3.1709897610922,3.2001706484642,3.1029010238908,3.1904436860068,21523451,68460000.5441982
2026-06-10,06810.HK,81.8,87.5,81.2,82.9,453500,37345725.0
2026-06-10,06809.HK,352.38176129032,366.36516451613,335.80144032258,344.79077096774,2562711,893325858.6577927
2026-06-11,06809.HK,344.59100806452,368.56255645161,336.40072903226,364.5672983871,2962981,1050611294.0041637
2026-06-11,06810.HK,83.0,83.5,79.6,83.0,411700,34171100.0
2026-06-11,06818.HK,3.1515358361775,3.2293515358362,3.1515358361775,3.2196245733788,20496585,65293515.44155276
2026-06-12,06810.HK,83.0,83.95,75.5,76.0,464400,36919800.0
2026-06-12,06809.HK,386.74098064516,398.52699193548,344.59100806452,354.57915322581,4167055,1544560885.2238476
2026-06-12,06818.HK,3.1807167235495,3.3266211604096,3.1807167235495,3.3266211604096,25442713,82782165.08779934
2026-06-15,06818.HK,3.2488054607509,3.3655290102389,3.2488054607509,3.3363481228669,25817120,85004850.14334539
2026-06-15,06809.HK,366.36516451613,387.54003225806,355.77773064516,384.14406290323,3262947,1224435916.0401592
2026-06-15,06810.HK,77.3,79.15,72.7,75.3,444900,33945870.0
2026-06-16,06810.HK,75.4,75.4,68.3,70.45,626840,45712307.00000001
2026-06-16,06818.HK,3.3363481228669,3.3363481228669,3.2682593856655,3.2974402730375,23718500,78671755.03412926
2026-06-16,06809.HK,387.93955806452,392.53410483871,375.35449516129,377.95141290323,2627076,1006026894.2230364
2026-06-17,06810.HK,70.4,72.55,69.65,70.85,471210,33279206.25
2026-06-17,06818.HK,3.2779863481229,3.3363481228669,3.2293515358362,3.2488054607509,15122000,49349072.866894804
2026-06-17,06809.HK,370.56018548387,429.49024193548,368.96208225806,420.10138548387,5493628,2171800272.3961816
2026-06-18,06818.HK,3.2196245733788,3.2779863481229,3.1515358361775,3.1807167235495,43403000,138897006.6552895
2026-06-18,06810.HK,70.55,71.9,70.2,71.5,494000,35086350.0
2026-06-18,06809.HK,415.90636451613,452.26321290323,415.90636451613,445.8708,5384852,2320271243.949506
2026-06-22,06818.HK,3.1612627986348,3.1807167235495,3.0931740614334,3.1320819112628,27257997,85771985.61117733
2026-06-22,06810.HK,71.5,72.0,68.3,71.25,457200,32632650.0
2026-06-22,06809.HK,464.44875,477.43333870968,444.87198548387,465.64732741935,4562693,2121871430.8843632
2026-06-23,06809.HK,469.44282258065,477.03381290323,407.71608548387,407.71608548387,4342177,1904389617.9714367
2026-06-23,06818.HK,3.0931740614334,3.1709897610922,3.0931740614334,3.1515358361775,15432622,48186123.67474386
2026-06-23,06810.HK,71.5,72.95,70.8,72.2,490400,35235240.0
2026-06-24,06810.HK,72.2,73.5,69.15,72.7,451590,32717695.5
2026-06-24,06809.HK,410.31300322581,438.27980967742,408.51513709677,429.69000483871,3769517,1583202809.4751728
2026-06-24,06818.HK,3.1515358361775,3.1807167235495,3.0737201365188,3.0834470989761,18841246,58737423.643515505
2026-06-25,06810.HK,72.4,74.45,68.4,71.0,473300,33935610.0
2026-06-25,06809.HK,460.45349193548,464.44875,434.08478870968,458.45586290323,4112015,1889284525.368549
