trade_date,wind_code,open,high,low,close,volume,amt
2025-06-12,06881.HK,7.8317110289339,7.9248348223814,7.7106500974522,7.8223986495891,45567511,356659407.4856516
2025-06-12,06886.HK,14.196346761177,14.478393385571,14.008315678247,14.233952977763,13248448,188328673.8578801
2025-06-13,06886.HK,14.102331219712,14.196346761177,13.857890811904,13.970709461661,13184231,185060726.6078095
2025-06-13,06881.HK,7.8130862702444,7.8130862702444,7.4871529931782,7.6175263040047,48304409,372683310.4535357
2025-06-16,06881.HK,7.5616520279362,7.8968976843471,7.5616520279362,7.8968976843471,47903352,370258174.13850284
2025-06-16,06886.HK,14.008315678247,14.421984060692,13.914300136783,14.384377844106,13040560,185128311.71992782
2025-06-17,06881.HK,7.8875853050024,7.9434595810709,7.7665243735206,7.8689605463129,31953985,251742214.89237067
2025-06-17,06886.HK,14.327968519228,14.572408927036,14.271559194349,14.53480271045,12820591,185018892.53113434
2025-06-18,06886.HK,14.53480271045,14.53480271045,13.951906353369,14.121134328005,10313725,147774727.11596966
2025-06-18,06881.HK,7.8130862702444,7.8317110289339,7.5150901312124,7.6175263040047,40900105,315556837.25055426
2025-06-19,06886.HK,13.933103245076,14.045921894833,13.350206887994,13.500631754338,12969800,177905028.09769985
2025-06-19,06881.HK,7.5430272692467,7.5709644072809,7.1798444748015,7.2264063715252,51751000,382166480.17179334
2025-06-20,06886.HK,13.406616212873,13.763875270439,13.406616212873,13.538237970924,7631556,102815581.80774054
2025-06-20,06881.HK,7.23571875087,7.3940291997307,7.23571875087,7.3195301649727,30385440,221133821.3087017
2025-06-23,06886.HK,13.444222429459,14.008315678247,13.350206887994,13.914300136783,6608360,90397483.0929255
2025-06-23,06881.HK,7.2636558889042,7.5802767866257,7.2543435095595,7.5523396485914,36549539,270758903.3607607
2025-06-24,06881.HK,7.6268386833494,8.2135185820686,7.6175263040047,8.2135185820686,133749331,1059318593.5253234
2025-06-24,06886.HK,13.914300136783,14.685227576794,13.914300136783,14.440787168985,15131090,214521688.99071658
2025-06-25,06886.HK,14.497196493864,15.512564341683,14.497196493864,15.324533258754,39174201,584121217.7483689
2025-06-25,06881.HK,8.2693928581371,8.7256994460298,8.1948938233791,8.6512004112718,173941269,1471594732.7569215
2025-06-26,06881.HK,8.641888031927,8.6512004112718,8.2321433407581,8.3159547548608,72218020,612330914.7665485
2025-06-26,06886.HK,15.380942583633,15.380942583633,14.666424468501,14.760440009965,23590738,355528729.8616655
2025-06-27,06881.HK,8.3345795135503,8.5673889971691,8.1483319266554,8.2787052374818,67684466,562230653.4397753
2025-06-27,06886.HK,14.967274201188,15.305730150461,14.704030685087,14.929667984602,17166342,256610567.15774933
2025-06-30,06881.HK,8.3159547548608,8.3625166515846,8.1576443060001,8.2228309614133,33696839,278652399.768394
2025-06-30,06886.HK,15.04248663436,15.136502175824,14.873258659723,14.948471092895,12217000,183199765.2769372
2025-07-02,06886.HK,15.061289742653,15.136502175824,14.497196493864,14.591212035329,8697800,128955764.98226593
2025-07-02,06881.HK,8.2787052374818,8.2787052374818,8.0645205125526,8.1483319266554,28384861,233139583.27293432
2025-07-03,06886.HK,14.666424468501,14.892061768016,14.53480271045,14.760440009965,4094621,60245928.62884047
2025-07-03,06881.HK,8.2228309614133,8.3252671342056,8.1203947886211,8.3066423755161,33254100,274836379.646792
2025-07-04,06886.HK,14.88107126209,15.151285266849,14.552954256311,14.82316826107,7600200,112879080.6119603
2025-07-04,06881.HK,8.397294991906,8.7026511734298,8.2064473784536,8.4354645145965,50512912,425135849.83456206
2025-07-07,06886.HK,14.76526526005,15.01617826447,14.72666325937,14.93897426311,4935000,73295211.0233973
2025-07-07,06881.HK,8.397294991906,8.5595154633405,8.3782102305607,8.5022611793048,25044000,211616242.3759016
2025-07-08,06886.HK,14.93897426311,15.633810275347,14.90037226243,15.556606273988,12848641,195913383.20387968
2025-07-08,06881.HK,8.5308883213227,8.7789902188108,8.4927187986322,8.7789902188108,48580100,420457815.2337697
2025-07-09,06881.HK,8.7885325994834,8.8553292641918,8.597684986031,8.674024031412,43838000,382761778.7925963
2025-07-09,06886.HK,15.556606273988,15.595208274668,15.247790268549,15.440800271948,8436800,130759459.77337644
2025-07-10,06881.HK,8.6644816507394,9.0366344969716,8.6453968893941,8.9412106902453,72174116,635337640.6392708
2025-07-10,06886.HK,15.247790268549,15.884723279767,15.247790268549,15.711014276707,17247602,266982569.59618324
2025-07-11,06881.HK,8.9698378322632,9.4946687692573,8.9316683095727,9.1702278263882,127214349,1153838321.7912972
2025-07-11,06886.HK,15.653111275687,16.386549288605,15.653111275687,15.768917277727,35062001,550859598.2809151
2025-07-14,06881.HK,9.2751940137871,9.3133635364775,9.0938887810073,9.2083973490787,52903000,488918716.93484473
2025-07-14,06886.HK,15.826820278747,16.077733283166,15.653111275687,15.942626280786,16537800,262698376.65612245
2025-07-15,06886.HK,15.942626280786,16.251442286225,15.537305273648,15.981228281466,18798153,300054751.2054806
2025-07-15,06881.HK,9.2561092524418,9.3324482978228,8.9602954515906,9.1416006843704,45616935,419623569.16820806
2025-07-16,06886.HK,15.865422279427,15.865422279427,15.498703272968,15.633810275347,11716400,184528804.15237704
2025-07-16,06881.HK,9.1606854457156,9.3324482978228,9.0175497356263,9.1797702070609,39303651,360423434.07885236
2025-07-17,06886.HK,15.460101272288,15.904024280107,15.460101272288,15.826820278747,12901245,201820120.11284128
2025-07-17,06881.HK,9.2370244910966,9.2561092524418,9.1034311616799,9.227482110424,23426636,216280637.53671008
2025-07-18,06881.HK,9.2465668717692,9.50421114993,9.2370244910966,9.4755840079121,42043174,393569323.544347
2025-07-18,06886.HK,15.904024280107,16.135636284186,15.807519278407,16.019830282146,16971553,270898694.8337843
2025-07-21,06886.HK,16.097034283506,16.772569295404,16.019830282146,16.676064293704,24580189,402784478.57172644
2025-07-21,06881.HK,9.5423806726204,10.019499706251,9.4660416272395,10.000414944906,75612655,738841331.3817679
2025-07-22,06886.HK,16.695365294044,16.888375297443,16.251442286225,16.733967294724,18447744,308347884.84422463
2025-07-22,06881.HK,9.9622454222157,10.26760160374,9.8095673314538,10.229432081049,64237722,648533683.084186
2025-07-23,06886.HK,16.965579298803,17.75692031274,16.714666294384,17.428803306961,30556163,525480180.59304476
2025-07-23,06881.HK,10.30577112643,10.477533978537,10.134008274323,10.343940649121,65928500,680702261.3972071
2025-07-24,06886.HK,17.370900305942,18.123639319199,17.274395304242,17.98853231682,27039916,478058043.9635721
2025-07-24,06881.HK,10.343940649121,10.840144444097,10.26760160374,10.801974921406,84064347,888808792.0767424
2025-07-25,06881.HK,10.763805398716,10.897398728133,10.611127307954,10.801974921406,63732690,687222595.8752182
2025-07-25,06886.HK,17.8341243141,18.104338318859,17.641114310701,17.87272631478,23555550,420547252.66555715
2025-07-28,06886.HK,17.89202731512,18.335950322938,17.71831831206,18.046435317839,30635487,550496152.3960006
2025-07-28,06881.HK,10.878313966787,11.030992057549,10.572957785263,10.725635876025,73281992,791590239.7746751
2025-07-29,06881.HK,10.496618739882,10.935568250823,10.401194933156,10.878313966787,87974570,940225256.8240707
2025-07-29,06886.HK,17.85342531444,18.355251323278,17.641114310701,18.162241319879,27105824,488117160.51626164
2025-07-30,06881.HK,10.687466353335,10.821059682752,10.401194933156,10.70655111468,59625952,637819329.317512
2025-07-30,06886.HK,18.104338318859,18.374552323618,17.660415311041,18.104338318859,18913680,342419661.5746371
2025-07-31,06881.HK,10.515703501228,10.763805398716,10.019499706251,10.134008274323,85673017,884561553.9959404
2025-07-31,06886.HK,17.94993031614,18.162241319879,17.332298305262,17.428803306961,13876975,245474901.009716
2025-08-01,06881.HK,10.114923512978,10.191262558359,9.7332282860728,9.8477368541443,52539363,524412729.7369759
2025-08-01,06886.HK,17.409502306621,17.85342531444,16.830472296423,17.081385300843,13750577,237134802.92238978
2025-08-04,06881.HK,9.8000249507812,10.095838751632,9.7141435247276,10.067211609615,27383443,272016669.9595627
2025-08-04,06886.HK,17.052433800333,17.506007308321,16.820821796253,17.477055807811,9149839,157969635.33334532
2025-08-05,06881.HK,10.076753990287,10.458449217192,10.076753990287,10.401194933156,43942006,449921077.23081297
2025-08-05,06886.HK,17.621813310361,17.84377481427,17.390201306282,17.74726981257,9666465,170947002.04495162
2025-08-06,06886.HK,17.70866781189,17.8341243141,17.544609309001,17.81482331376,5982719,106263532.65187882
2025-08-06,06881.HK,10.420279694502,10.496618739882,10.277143984412,10.363025410466,42290064,439463651.5103117
2025-08-07,06886.HK,17.85342531444,18.364901823448,17.85342531444,18.181542320219,10984100,197905843.99792895
2025-08-07,06881.HK,10.324855887775,10.687466353335,10.30577112643,10.410737313829,36577672,379229863.42685044
2025-08-08,06886.HK,18.326299822768,18.374552323618,17.98853231682,18.094687818689,9265067,168721445.35213557
2025-08-08,06881.HK,10.439364455847,10.448906836519,10.191262558359,10.353483029793,25616184,266316703.53804582
2025-08-11,06881.HK,10.296228745757,10.601584927281,10.229432081049,10.582500165936,45763112,477737804.80172247
2025-08-11,06886.HK,18.104338318859,18.374552323618,18.017483817329,18.104338318859,12931957,234124524.65293688
2025-08-12,06886.HK,18.287697822089,18.355251323278,18.007833317159,18.335950322938,13963200,255691661.88932052
2025-08-12,06881.HK,10.592042546609,10.735178256698,10.506161120555,10.687466353335,31343846,333490824.957737
2025-08-13,06886.HK,18.422804824468,19.252747839085,18.326299822768,18.914980333136,26855932,501370509.6116112
2025-08-13,06881.HK,10.782890160061,11.040534438222,10.601584927281,10.821059682752,61015363,659086420.9465141
2025-08-14,06881.HK,10.92602587015,11.155043006293,10.773347779388,10.868771586115,52872876,576176811.6751075
2025-08-14,06886.HK,19.185194337896,19.783525348433,19.001834834666,19.455408342655,27171590,524963306.69441634
2025-08-15,06886.HK,19.272048839425,20.536264361691,19.088689336196,20.478361360671,34429047,684284370.5241923
2025-08-15,06881.HK,10.735178256698,11.994772505484,10.735178256698,11.899348698758,122994306,1391958967.262302
2025-08-18,06886.HK,20.555565362031,20.69067236441,20.073040353533,20.285351357272,22519699,459862575.7013855
2025-08-18,06881.HK,11.899348698758,12.328755829026,11.708501085305,12.176077738264,102992784,1239797597.3680484
2025-08-19,06886.HK,20.150244354892,20.74857536543,19.976535351833,20.034438352853,18305732,367805016.07650715
2025-08-19,06881.HK,12.109281073555,12.395552493734,11.813467272704,11.880263937412,70755832,848700108.2762096
2025-08-20,06886.HK,19.590515345034,20.053739353193,19.339602340615,19.937933351153,12188072,240887789.37871665
2025-08-20,06881.HK,11.851636795395,11.851636795395,11.336348239073,11.670331562615,61381090,721902028.380082
2025-08-21,06886.HK,20.073040353533,20.285351357272,19.764224348094,20.188846355572,14828100,298503641.15563995
2025-08-21,06881.HK,11.842094414722,12.080653931537,11.450856807145,11.708501085305,57955072,682438228.9234704
2025-08-22,06886.HK,20.073040353533,20.343254358292,19.822127349113,20.208147355912,10236301,206165181.0156898
2025-08-22,06881.HK,11.823009653377,12.042484408847,11.555822994543,11.966145363466,70260614,835720319.0122846
2025-08-25,06881.HK,12.290586306335,12.290586306335,11.803924892031,11.927975840776,63908636,773887636.3515477
2025-08-25,06886.HK,20.420458359651,20.74857536543,20.015137352513,20.381856358971,21473400,438082212.4394288
2025-08-26,06881.HK,11.947060602121,11.947060602121,11.412687284454,11.489026329835,57523840,674066857.4499638
2025-08-26,06886.HK,20.381856358971,20.381856358971,19.899331350473,19.995836352173,16806327,339300353.6045013
2025-08-27,06886.HK,19.957234351493,19.957234351493,18.837776331777,18.972883334156,21236030,413360573.53798634
2025-08-27,06881.HK,11.517653471853,11.603534897906,10.840144444097,10.935568250823,83698805,939653913.2940112
2025-08-28,06881.HK,10.992822534859,11.050076818894,10.620669688627,10.945110631496,52395681,574726473.9918283
2025-08-28,06886.HK,18.972883334156,19.416806341975,18.712319829567,19.291349839765,10402222,199016524.06744543
2025-08-29,06886.HK,19.494010343334,19.764224348094,18.924630833306,19.040436835346,9295400,179096550.15235102
2025-08-29,06881.HK,11.155043006293,11.317263477728,10.506161120555,10.658839211317,86812069,946854124.1165162
2025-09-01,06886.HK,19.301000339935,19.358903340955,18.335950322938,18.548261326678,16235200,307245166.5048977
2025-09-01,06881.HK,10.830602063424,10.849686824769,10.48707635921,10.620669688627,50400000,540572048.1516852
2025-09-02,06881.HK,10.620669688627,10.620669688627,10.258059223067,10.382110171811,53557711,562430406.9809793
2025-09-02,06886.HK,18.528960326338,18.683368329057,17.998182816989,18.200843320559,14989831,275286774.66508484
2025-09-03,06881.HK,10.496618739882,10.515703501228,10.105381132305,10.172177797013,33872018,350046924.1680226
2025-09-03,06886.HK,18.432455324638,18.490358325658,17.70866781189,17.8341243141,9032469,163788378.16146606
2025-09-04,06881.HK,10.248516842394,10.286686365085,10.019499706251,10.219889700376,36523500,373788923.18243
2025-09-04,06886.HK,18.027134317499,18.171891820049,17.428803306961,17.74726981257,8733000,156208935.6339463
2025-09-05,06881.HK,10.30577112643,10.5252458819,10.105381132305,10.458449217192,46755546,485421229.7151771
2025-09-05,06886.HK,17.74726981257,17.94993031614,17.409502306621,17.91132831546,15038473,268125432.58311486
2025-09-08,06881.HK,10.5252458819,10.544330643246,10.26760160374,10.429822075174,29482699,308905980.55147886
2025-09-08,06886.HK,17.97888181665,18.268396821749,17.8341243141,18.191192820389,14725828,266317148.92609933
2025-09-09,06881.HK,10.429822075174,10.782890160061,10.391652552484,10.620669688627,59222500,623331374.2408524
2025-09-09,06886.HK,18.335950322938,18.741271330077,18.017483817329,18.461406825148,28436600,523195863.13863117
2025-09-10,06886.HK,18.528960326338,19.011485334836,18.471057325318,18.693018829227,12038790,224053795.2191122
2025-09-10,06881.HK,10.735178256698,10.897398728133,10.639754449972,10.801974921406,41125978,442868243.8926676
2025-09-11,06881.HK,10.677923972662,11.030992057549,10.611127307954,10.878313966787,41882978,451419719.6903539
2025-09-11,06886.HK,18.635115828207,19.088689336196,18.316649322598,19.011485334836,11725325,220709316.89102858
2025-09-12,06886.HK,19.223796338575,19.281699339595,18.847426831947,18.982533834326,9550225,182439524.78774673
2025-09-12,06881.HK,11.011907296204,11.050076818894,10.735178256698,10.92602587015,30627519,335952232.4366186
2025-09-15,06886.HK,18.866727832287,19.030786335176,18.461406825148,18.741271330077,9833980,184918155.80135217
2025-09-15,06881.HK,10.964195392841,10.964195392841,10.582500165936,10.70655111468,33909900,367426423.49769324
2025-09-16,06886.HK,18.818475331437,18.876378332457,18.094687818689,18.345600823108,8406680,156213247.8634452
2025-09-16,06881.HK,10.735178256698,10.792432540734,10.363025410466,10.534788262573,25399150,270119535.05897105
2025-09-17,06886.HK,18.239445321239,18.548261326678,18.220144320899,18.442105824808,9534060,174862054.7597404
2025-09-17,06881.HK,10.534788262573,10.868771586115,10.439364455847,10.782890160061,31168721,332222385.56139964
2025-09-18,06886.HK,18.606164327697,18.606164327697,17.85342531444,18.239445321239,14944400,275317764.4187796
2025-09-18,06881.HK,10.801974921406,10.821059682752,10.258059223067,10.448906836519,47354586,503163353.89074534
2025-09-19,06886.HK,18.094687818689,18.287697822089,17.998182816989,18.162241319879,9269781,168046896.423522
2025-09-19,06881.HK,10.48707635921,10.48707635921,10.210347319704,10.277143984412,35484635,368405389.97650063
2025-09-22,06886.HK,18.171891820049,18.171891820049,17.87272631478,18.133289819369,6450072,117085517.77366208
2025-09-22,06881.HK,10.277143984412,10.458449217192,10.143550654996,10.410737313829,20133153,208256139.71166232
2025-09-23,06881.HK,10.372567791138,10.448906836519,9.9527030415431,10.114923512978,32374754,331638745.5239473
2025-09-23,06886.HK,18.123639319199,18.287697822089,17.78587181325,18.017483817329,12262750,221594778.87122938
2025-09-24,06886.HK,17.85342531444,18.345600823108,17.84377481427,18.210493820729,13921488,251031708.73661283
2025-09-24,06881.HK,10.048126848269,10.30577112643,9.9431606608705,10.143550654996,26113782,263640532.26728323
2025-09-25,06886.HK,18.210493820729,18.287697822089,18.046435317839,18.104338318859,5261800,95540691.87604207
2025-09-25,06881.HK,10.210347319704,10.210347319704,9.9527030415431,10.019499706251,21782274,220326035.4487185
2025-09-26,06881.HK,10.029042086924,10.162635416341,9.9145335188526,10.009957325579,14662985,146915773.90027013
2025-09-26,06886.HK,18.085037318519,18.220144320899,17.78587181325,17.92097881563,4763628,85759633.31254196
2025-09-29,06881.HK,10.029042086924,11.174127767639,9.9431606608705,10.992822534859,86247234,906538838.5756199
2025-09-29,06886.HK,18.133289819369,21.173197372909,18.017483817329,20.169545355232,65951368,1263062189.0217273
2025-09-30,06881.HK,10.992822534859,11.384060142436,10.92602587015,11.298178716383,48087304,535957076.81642723
2025-09-30,06886.HK,20.130943354552,20.227448356252,19.243097338915,19.860729349793,28385489,567591592.8203926
2025-10-02,06881.HK,11.202754909656,11.212297290329,10.859229205442,11.088246341585,10492367,116942682.96273988
2025-10-02,06886.HK,19.764224348094,19.860729349793,19.079038836026,19.455408342655,5248342,102919022.7377155
2025-10-03,06881.HK,11.059619199567,11.231382051674,10.88785634746,11.021449676877,7530085,83136162.76523891
2025-10-03,06886.HK,19.455408342655,19.706321347074,18.972883334156,19.291349839765,3280800,63560182.12244177
2025-10-06,06881.HK,11.10733110293,11.193212528984,10.92602587015,11.116873483603,5826960,64749775.57877216
2025-10-06,06886.HK,19.291349839765,19.291349839765,19.021135835006,19.252747839085,2166481,41752527.64168631
2025-10-08,06881.HK,11.116873483603,11.126415864275,10.70655111468,11.078703960912,9320510,103437050.76368825
2025-10-08,06886.HK,19.204495338235,19.687020346734,18.779873330757,19.262398339255,4113752,79121630.39978091
2025-10-09,06886.HK,19.455408342655,20.092341353872,19.107990336536,19.918632350813,17296010,340506900.7873148
2025-10-09,06881.HK,11.126415864275,11.307721097055,10.840144444097,11.269551574365,37125108,415726354.9619967
2025-10-10,06886.HK,19.783525348433,20.516963361351,19.532612344014,20.111642354212,18369538,366427899.565055
2025-10-10,06881.HK,11.164585386966,11.536738233198,10.964195392841,11.030992057549,38665449,429100983.8532225
2025-10-13,06881.HK,10.496618739882,10.992822534859,10.429822075174,10.945110631496,46675316,500399746.99777484
2025-10-13,06886.HK,19.301000339935,20.401157359311,19.136941837046,19.629117345714,22277100,433625062.34748566
2025-10-14,06886.HK,19.764224348094,20.516963361351,18.866727832287,18.992184334496,15934469,308781396.3520306
2025-10-14,06881.HK,10.954653012168,11.403144903781,10.658839211317,10.754263018043,39257078,426114304.9467218
2025-10-15,06886.HK,18.992184334496,19.687020346734,18.914980333136,19.474709342995,13891622,267183773.24094746
2025-10-15,06881.HK,10.897398728133,11.307721097055,10.897398728133,11.193212528984,47881062,528860963.6099585
2025-10-16,06886.HK,19.764224348094,20.188846355572,19.532612344014,20.111642354212,13660610,272364331.7160942
2025-10-16,06881.HK,11.384060142436,11.632162039924,11.126415864275,11.336348239073,41694913,473662725.3957443
2025-10-17,06886.HK,20.188846355572,20.208147355912,19.281699339595,19.320301340275,11618701,229522486.92144266
2025-10-17,06881.HK,11.422229665127,11.422229665127,10.677923972662,10.773347779388,35156390,390158188.4572864
2025-10-20,06881.HK,10.973737773513,10.973737773513,10.639754449972,10.716093495353,26615000,288637429.6104343
2025-10-20,06886.HK,19.687020346734,19.764224348094,19.204495338235,19.358903340955,5301800,103506839.10369477
2025-10-21,06881.HK,10.840144444097,11.231382051674,10.811517302079,10.983280154186,36250151,395551218.5124365
2025-10-21,06886.HK,19.822127349113,20.343254358292,19.590515345034,19.687020346734,13076093,258312644.81081554
2025-10-22,06886.HK,19.976535351833,19.976535351833,19.358903340955,19.474709342995,6667211,131514886.29652444
2025-10-22,06881.HK,11.021449676877,11.040534438222,10.754263018043,10.801974921406,14927166,162880940.83352682
2025-10-23,06886.HK,19.494010343334,19.995836352173,19.117640836706,19.918632350813,13061910,257402195.8665528
2025-10-23,06881.HK,10.811517302079,11.002364915531,10.611127307954,10.954653012168,22029030,239743809.41882828
2025-10-24,06881.HK,11.040534438222,11.307721097055,10.973737773513,11.260009193692,31863895,355291090.36511314
2025-10-24,06886.HK,20.053739353193,20.459060360331,19.783525348433,20.401157359311,10393210,210228118.53068182
2025-10-27,06881.HK,11.450856807145,11.737128227323,11.260009193692,11.431772045799,67912695,777010497.0440929
2025-10-27,06886.HK,20.94158536883,21.038090370529,19.957234351493,20.401157359311,18175465,375711786.7296657
2025-10-28,06886.HK,20.266050356932,20.459060360331,19.918632350813,20.053739353193,9399615,189495250.07806826
2025-10-28,06881.HK,11.431772045799,11.517653471853,11.145500625621,11.231382051674,22236516,251974794.34946197
2025-10-30,06881.HK,11.498568710508,11.498568710508,10.878313966787,11.050076818894,51298059,578350874.3686751
2025-10-30,06886.HK,20.478361360671,20.84508036713,19.880030350133,20.208147355912,20305785,413085749.19978017
2025-10-31,06881.HK,11.06916158024,11.06916158024,10.649296830644,10.66838159199,48363737,525654410.5039387
2025-10-31,06886.HK,20.212038027332,20.231491384433,18.996203208556,19.005929887106,20567600,403309738.4384975
2025-11-03,06881.HK,10.677923972662,10.754263018043,10.467991597865,10.716093495353,18344698,196233394.72872993
2025-11-03,06886.HK,19.19073677956,19.239370172311,18.383422459893,18.587682709447,9179418,173391951.93447086
2025-11-04,06881.HK,10.744720637371,10.744720637371,10.467991597865,10.48707635921,20318585,215700035.98888788
2025-11-04,06886.HK,18.70440285205,18.70440285205,18.363969102793,18.373695781343,7540800,139799263.08734494
2025-11-05,06886.HK,18.159708853238,18.568229352347,17.994355317885,18.383422459893,8663670,158298815.23181683
2025-11-05,06881.HK,10.458449217192,10.534788262573,10.229432081049,10.477533978537,18841474,197232391.52338246
2025-11-06,06881.HK,10.563415404591,10.859229205442,10.563415404591,10.849686824769,18070089,193468331.5253168
2025-11-06,06886.HK,18.480689245395,19.433903743316,18.480689245395,19.346363636364,10886296,205898247.23924074
2025-11-07,06886.HK,19.356090314914,19.356090314914,18.976749851456,19.151830065359,4743060,91322688.41942883
2025-11-07,06881.HK,10.856447957839,10.875765480896,10.682590250329,10.721225296443,12637858,136347785.2790069
2025-11-10,06881.HK,10.779177865613,10.904741765481,10.547367588933,10.856447957839,23980100,259412235.4044807
2025-11-10,06886.HK,19.015656565657,19.745157456922,18.928116458705,19.725704099822,11073294,214497238.30444232
2025-11-11,06886.HK,19.725704099822,19.822970885324,19.093469994058,19.336636957813,6170917,120525232.24617888
2025-11-11,06881.HK,10.885424242424,10.933718050066,10.663272727273,10.846789196311,15388823,167216593.00345716
2025-11-12,06881.HK,10.856447957839,10.914400527009,10.624637681159,10.740542819499,14132312,152607705.96323156
2025-11-12,06886.HK,19.453357100416,19.453357100416,19.015656565657,19.093469994058,6634732,127873933.61108683
2025-11-13,06881.HK,10.788836627141,10.933718050066,10.721225296443,10.914400527009,20789100,225595383.76066992
2025-11-13,06886.HK,18.976749851456,19.414450386215,18.937843137255,19.356090314914,7501932,143785180.1474882
2025-11-14,06881.HK,10.817812911726,10.817812911726,10.45077997365,10.470097496706,23479800,249917939.4039508
2025-11-14,06886.HK,19.112923351159,19.268550207962,18.665496137849,18.7141295306,3630800,68671231.80154529
2025-11-17,06881.HK,10.45077997365,10.489415019763,10.286581027668,10.45077997365,17477131,182649650.6516576
2025-11-17,06886.HK,18.772489601901,18.772489601901,18.208342245989,18.393149138443,5187018,96389418.56383082
2025-11-18,06881.HK,10.431462450593,10.470097496706,10.122382081686,10.238287220026,22365114,231140653.86742818
2025-11-18,06886.HK,18.208342245989,18.908663101604,18.188888888889,18.383422459893,6964536,127422331.2988223
2025-11-19,06881.HK,10.238287220026,10.325216073781,10.093405797101,10.238287220026,15584386,159557420.01575214
2025-11-19,06886.HK,18.383422459893,18.772489601901,18.198615567439,18.363969102793,6693613,122986408.94004267
2025-11-20,06886.HK,18.869756387403,19.122650029709,18.023535353535,18.188888888889,7769441,143962479.0070397
2025-11-20,06881.HK,10.711566534914,10.837130434783,10.209310935441,10.257604743083,31143779,326529618.04754305
2025-11-21,06886.HK,17.799821746881,18.354242424242,17.615014854427,17.702554961378,7540225,133847954.2075161
2025-11-21,06881.HK,10.122382081686,10.189993412385,9.7456903820817,9.7650079051383,32326186,321441733.88430995
2025-11-24,06886.HK,17.741461675579,18.013808674985,17.644194890077,17.78036838978,10237453,181826532.88404983
2025-11-24,06881.HK,9.7746666666667,9.9098893280632,9.6394440052701,9.8229604743083,27780262,272213608.2772982
2025-11-25,06886.HK,18.013808674985,18.081895424837,17.615014854427,17.653921568627,5683976,101367261.33958238
2025-11-25,06881.HK,9.9678418972332,9.9968181818182,9.7360316205534,9.8036429512516,19876766,196496588.9029389
2025-11-26,06886.HK,17.653921568627,17.731734997029,17.508021390374,17.653921568627,4081790,72059600.519606
2025-11-26,06881.HK,9.8036429512516,9.8809130434783,9.75534914361,9.784325428195,11847592,116035128.73429225
2025-11-27,06886.HK,17.75118835413,17.984628639335,17.585834818776,17.76091503268,4131984,73367721.50032236
2025-11-27,06881.HK,9.842277997365,9.9195480895916,9.7456903820817,9.784325428195,11121000,109133728.34782638
2025-11-28,06881.HK,9.784325428195,9.8712542819499,9.7167140974967,9.8326192358366,12443000,122046821.2272726
2025-11-28,06886.HK,17.76091503268,17.887361853832,17.615014854427,17.799821746881,4017000,71423739.82174826
2025-12-01,06881.HK,9.8036429512516,9.9388656126482,9.8036429512516,9.9098893280632,8356687,82369909.46131517
2025-12-01,06886.HK,17.615014854427,18.072168746286,17.615014854427,17.858181818182,2163742,38377422.75739217
2025-12-02,06881.HK,9.9388656126482,9.9968181818182,9.842277997365,9.9195480895916,11828500,117447623.23847175
2025-12-02,06886.HK,17.984628639335,17.974901960784,17.634468211527,17.79009506833,6289437,112501435.47588272
2025-12-03,06881.HK,9.9775006587615,10.083747035573,9.7167140974967,9.7939841897233,11360111,112303131.25680275
2025-12-03,06886.HK,17.79009506833,17.935995246583,17.011960784314,17.177314319667,9445174,165136632.9994326
2025-12-04,06881.HK,9.8615955204216,9.8809130434783,9.7456903820817,9.8615955204216,6755477,66619781.72151115
2025-12-04,06886.HK,17.32321449792,17.32321449792,16.992507427213,17.255127748069,5803607,100339554.55360875
2025-12-05,06881.HK,9.8615955204216,10.228628458498,9.7650079051383,10.112723320158,20682650,206560922.7840568
2025-12-05,06886.HK,17.031414141414,17.955448603684,17.031414141414,17.877635175282,10774175,188058103.21085656
2025-12-08,06881.HK,10.354192358366,10.672931488801,10.189993412385,10.247945981555,49407000,508944924.4802384
2025-12-08,06886.HK,18.480689245395,19.288003565062,18.286155674391,18.801669637552,24190200,450933858.9251322
2025-12-09,06886.HK,18.801669637552,18.830849673203,18.111075460487,18.25697563874,13604346,252079316.31497097
2025-12-09,06881.HK,10.257604743083,10.315557312253,9.8809130434783,9.9871594202899,20580135,208319989.76268816
2025-12-10,06881.HK,9.9871594202899,10.006476943347,9.6684202898551,9.8326192358366,28596784,283390964.57852995
2025-12-10,06886.HK,18.023535353535,18.325062388592,17.829001782531,18.188888888889,11860966,214757166.3584834
2025-12-11,06886.HK,18.198615567439,18.412602495544,17.897088532383,17.965175282234,6260344,113198885.53150263
2025-12-11,06881.HK,9.8326192358366,9.8326192358366,9.6684202898551,9.7070553359684,18364970,179422768.66048086
2025-12-12,06886.HK,17.799821746881,18.451509209745,17.566381461676,18.451509209745,17939749,325169889.1389002
2025-12-12,06881.HK,9.7939841897233,10.383168642951,9.7360316205534,10.383168642951,54538928,550220142.7931099
2025-12-15,06886.HK,18.383422459893,18.869756387403,18.149982174688,18.675222816399,12418780,230111581.39215475
2025-12-15,06881.HK,10.27692226614,10.421803689065,10.04511198946,10.112723320158,43468500,443153654.58399737
2025-12-16,06886.HK,18.753036244801,18.908663101604,18.422329174094,18.539049316696,8318260,155102631.82138902
2025-12-16,06881.HK,10.1610171278,10.286581027668,9.7939841897233,9.8712542819499,30420300,304693852.98300743
