trade_date,wind_code,open,high,low,close,volume,amt
2025-06-05,03993.HK,6.2524559666084,6.30878439874,6.1210229583013,6.1961275344768,25826156,160749529.73902625
2025-06-06,03993.HK,6.2900082546961,6.5059339112006,6.2712321106522,6.4120531909813,56737281,360340214.76133245
2025-06-06,03988.HK,4.3795065505744,4.3984654533907,4.3226298421254,4.3321092935335,409286102,1782771645.4781811
2025-06-09,03993.HK,6.4589935510909,6.4589935510909,6.1961275344768,6.3463366868277,40655202,260301643.74964437
2025-06-09,03988.HK,4.3510681963499,4.3795065505744,4.3131503907172,4.3795065505744,462618829,2019464132.9595456
2025-06-10,03993.HK,6.4120531909813,6.4402174070471,6.30878439874,6.4214412630032,27955465,179383152.5180289
2025-06-10,03988.HK,4.3700270991662,4.4458627104316,4.3415887449417,4.4079449047989,471779808,2070634973.3300152
2025-06-11,03988.HK,4.3984654533907,4.4553421618397,4.3889860019826,4.4553421618397,498140364,2205219474.1184216
2025-06-11,03993.HK,6.4308293350251,6.6936953516393,6.4214412630032,6.6843072796174,69188875,453710773.91921157
2025-06-12,03993.HK,6.7124714956832,6.8063522159025,6.5810384873761,6.7124714956832,47240239,317098757.73676187
2025-06-12,03988.HK,4.4553421618397,4.4932599674724,4.4079449047989,4.4079449047989,441448722,1956343374.1433694
2025-06-13,03993.HK,6.7781879998367,6.8439045039902,6.6373669195077,6.7594118557928,32053093,216960973.58463946
2025-06-13,03988.HK,4.3984654533907,4.4363832590234,4.303670939309,4.3321092935335,825345301,3602869421.201576
2025-06-16,03988.HK,4.3321092935335,4.3795065505744,4.2847120364927,4.3700270991662,358569631,1560160917.6210012
2025-06-16,03993.HK,6.7594118557928,7.0316659444289,6.7500237837709,6.872068720056,51438269,350589882.36439276
2025-06-17,03993.HK,6.8626806480341,6.9096210081438,6.7875760718586,6.8532925760122,27017578,185286188.21329123
2025-06-17,03988.HK,4.3700270991662,4.3700270991662,4.3131503907172,4.3321092935335,264886276,1152538251.1531484
2025-06-18,03993.HK,6.8626806480341,6.872068720056,6.6843072796174,6.8251283599464,28259850,193407714.6970889
2025-06-18,03988.HK,4.3226298421254,4.3700270991662,4.3131503907172,4.3510681963499,377907871,1638929379.7085383
2025-06-19,03988.HK,4.3415887449417,4.3510681963499,4.2278353280437,4.2373147794518,408667744,1752960574.6537702
2025-06-19,03993.HK,6.8719827880467,6.8915054664218,6.5889039516073,6.7450853786083,40462000,275486906.0795973
2025-06-20,03993.HK,6.7255627002332,6.8231760921089,6.6474719867327,6.7255627002332,28288653,190257109.45664003
2025-06-20,03988.HK,4.2183558766355,4.3415887449417,4.2183558766355,4.303670939309,1078114131,4593858767.51535
2025-06-23,03993.HK,6.7255627002332,6.7646080569835,6.61818796917,6.6962786826705,22100347,148313675.97056583
2025-06-23,03988.HK,4.2752325850845,4.3795065505744,4.2657531336763,4.3700270991662,417638400,1805296211.0574837
2025-06-24,03993.HK,6.7646080569835,7.0086415366726,6.7646080569835,6.8719827880467,32075602,218700930.29101616
2025-06-24,03988.HK,4.3984654533907,4.4553421618397,4.3889860019826,4.4458627104316,421462425,1863775997.710172
2025-06-25,03988.HK,4.4743010646561,4.5122188702888,4.4269038076152,4.5122188702888,459008486,2062444454.8739383
2025-06-25,03993.HK,6.9305508231721,6.9598348407348,6.8134147529213,6.9305508231721,16095354,111549668.91394635
2025-06-26,03988.HK,4.4837805160642,4.5122188702888,4.4458627104316,4.4932599674724,302362956,1357162248.3668978
2025-06-26,03993.HK,7.067209571798,7.3990951041753,6.9695961799224,7.3307657298623,84393687,607549110.521025
2025-06-27,03988.HK,4.4932599674724,4.5311777731051,4.3889860019826,4.4269038076152,472408408,2106980184.0442016
2025-06-27,03993.HK,7.6138445663017,7.9066847419287,7.4869471568634,7.7895486716779,99999986,770169554.0752274
2025-06-30,03993.HK,7.7602646541152,7.8578780459909,7.6138445663017,7.7895486716779,44075474,342682696.47292364
2025-06-30,03988.HK,4.4269038076152,4.4363832590234,4.303670939309,4.3226298421254,578713032,2531734573.513704
2025-07-02,03993.HK,7.8090713500531,8.1800022391806,7.7700259933028,8.1311955432427,88846236,708116357.1523727
2025-07-02,03988.HK,4.360547647758,4.4174243562071,4.3510681963499,4.3889860019826,462455997,2023137153.6379187
2025-07-03,03993.HK,8.2873769702438,8.2873769702438,8.0140594729919,8.2288089351184,55762583,460492593.6955949
2025-07-03,03988.HK,4.3984654533907,4.4269038076152,4.3226298421254,4.3700270991662,248119968,1087819045.7743282
2025-07-04,03993.HK,8.1214342040552,8.2776156310562,7.9554914378666,8.1507182216179,62845291,511314077.19389087
2025-07-04,03988.HK,4.3415887449417,4.3700270991662,4.3226298421254,4.3415887449417,249781209,1084447285.6923306
2025-07-07,03993.HK,8.0921501864925,8.1311955432427,7.9554914378666,8.0238208121795,30722495,247561419.21342272
2025-07-07,03988.HK,4.3415887449417,4.4174243562071,4.3415887449417,4.4079449047989,222124063,971740981.8178005
2025-07-08,03988.HK,4.4363832590234,4.4648216132479,4.4174243562071,4.4363832590234,211036997,936241000.5253716
2025-07-08,03993.HK,8.0335821513671,8.2483316134935,8.0140594729919,8.238570274306,31968667,260099511.13479277
2025-07-09,03988.HK,4.4079449047989,4.4458627104316,4.3889860019826,4.4079449047989,189899666,837067265.1677129
2025-07-09,03993.HK,8.3166609878065,8.3361836661816,7.6626512622396,7.8481167068033,132824466,1073538982.6476289
2025-07-10,03993.HK,7.7602646541152,7.8383553676158,7.6040832271142,7.6431285838644,73763220,568101942.0798008
2025-07-10,03988.HK,4.4174243562071,4.4837805160642,4.3984654533907,4.4648216132479,246920322,1096603517.4305153
2025-07-11,03993.HK,7.5650378703639,7.9554914378666,7.5650378703639,7.721219297365,45731949,349535166.59773123
2025-07-11,03988.HK,4.4648216132479,4.5501366759214,4.4458627104316,4.4458627104316,327719073,1460100603.175939
2025-07-14,03993.HK,7.7700259933028,7.8676393851785,7.6821739406147,7.7895486716779,28273650,219962984.1132658
2025-07-14,03988.HK,4.4458627104316,4.4932599674724,4.4458627104316,4.4648216132479,192582434,858020637.829921
2025-07-15,03993.HK,7.8383553676158,7.9359687594914,7.6821739406147,7.8285940284282,38041919,298000409.95070237
2025-07-15,03988.HK,4.4932599674724,4.5216983216969,4.4269038076152,4.4458627104316,224898362,1005197023.9888315
2025-07-16,03993.HK,7.9066847419287,7.9164460811163,7.7505033149277,7.7895486716779,20186659,158427255.7524412
2025-07-16,03988.HK,4.4648216132479,4.4932599674724,4.4363832590234,4.4553421618397,239882038,1069893532.8308935
2025-07-17,03988.HK,4.4648216132479,4.4743010646561,4.3889860019826,4.3984654533907,210859041,934452105.4895592
2025-07-17,03993.HK,7.7895486716779,7.7993100108655,7.6040832271142,7.6333672446769,35486964,273656230.9493549
2025-07-18,03993.HK,7.7309806365525,7.9847754554292,7.7114579581774,7.9359687594914,34178470,267736179.9621023
2025-07-18,03988.HK,4.4174243562071,4.4458627104316,4.3984654533907,4.4458627104316,177716574,787576505.9307697
2025-07-21,03988.HK,4.4553421618397,4.4743010646561,4.3984654533907,4.4174243562071,204668373,907987343.6287568
2025-07-21,03993.HK,7.9847754554292,8.4142743796822,7.9554914378666,8.3654676837443,56494970,461853247.82015634
2025-07-22,03988.HK,4.4174243562071,4.4363832590234,4.3700270991662,4.4269038076152,197087816,871554660.8975137
2025-07-22,03993.HK,8.46308107562,9.0682841052491,8.4533197364324,8.9609093741859,100608999,876505118.8702656
2025-07-23,03988.HK,4.4458627104316,4.5027394188806,4.4269038076152,4.4932599674724,284821997,1273029386.2743025
2025-07-23,03993.HK,9.0292387484988,9.1854201754999,8.8437733039351,8.9609093741859,39503903,355340533.19708425
2025-07-24,03993.HK,8.980432052561,9.2830335673756,8.9023413390605,9.1658974971248,54434984,493897579.3479368
2025-07-24,03988.HK,4.4932599674724,4.5027394188806,4.4743010646561,4.4837805160642,181168388,813177976.7065332
2025-07-25,03988.HK,4.4743010646561,4.4837805160642,4.4174243562071,4.4269038076152,200336634,891618711.3276161
2025-07-25,03993.HK,9.1268521403745,9.3123175849383,9.0194774093113,9.0878067836242,38490997,350550190.99982864
2025-07-28,03993.HK,9.0780454444367,9.0878067836242,8.8144892863724,8.9511480349983,31372214,282807858.04211974
2025-07-28,03988.HK,4.4363832590234,4.4553421618397,4.3984654533907,4.4174243562071,238778604,1057049911.2246541
2025-07-29,03988.HK,4.4269038076152,4.4269038076152,4.3510681963499,4.3795065505744,257226009,1132618895.0266857
2025-07-29,03993.HK,8.8437733039351,9.1463748187496,8.8340119647475,9.1170908011869,27818844,249825238.32279426
2025-07-30,03988.HK,4.3795065505744,4.3984654533907,4.3321092935335,4.3415887449417,228023833,994308788.6209245
2025-07-30,03993.HK,9.3611242808761,9.5368283862523,9.1658974971248,9.2537495498129,59317788,552096569.767779
2025-07-31,03988.HK,4.3226298421254,4.3321092935335,4.2941914879009,4.303670939309,268278186,1157124162.7668014
2025-07-31,03993.HK,8.9316253566232,9.1561361579372,8.6778305377465,8.7266372336843,79126512,698618363.3755587
2025-08-01,03993.HK,8.6485465201838,8.8925799998729,8.6387851809962,8.687591876934,32729037,283697557.51819456
2025-08-01,03988.HK,4.303670939309,4.3226298421254,4.24679423086,4.2752325850845,226461074,971393852.9382685
2025-08-04,03993.HK,8.6680691985589,8.9999547309361,8.6387851809962,8.9511480349983,28982015,255320209.07560664
2025-08-04,03988.HK,4.2752325850845,4.3415887449417,4.2562736822682,4.303670939309,199276579,854787272.9560899
2025-08-05,03993.HK,8.8730573214978,9.2342268714377,8.6973532161216,9.1951815146875,40309084,364157078.48992777
2025-08-05,03988.HK,4.2941914879009,4.3795065505744,4.2941914879009,4.360547647758,206371409,893045354.9766847
2025-08-06,03993.HK,9.1268521403745,9.3611242808761,9.1268521403745,9.2537495498129,28572577,262590578.54960483
2025-08-06,03988.HK,4.360547647758,4.4079449047989,4.2941914879009,4.2941914879009,194819950,843057922.836055
2025-08-07,03993.HK,9.273272228188,9.3513629416885,9.1073294619994,9.3318402633134,26802000,249327112.4986103
2025-08-07,03988.HK,4.3131503907172,4.3700270991662,4.303670939309,4.3510681963499,159392333,690505007.1072944
2025-08-08,03993.HK,9.3513629416885,9.790623205129,9.341601602501,9.7418165091912,63199123,603336098.2886093
2025-08-08,03988.HK,4.3321092935335,4.3700270991662,4.3131503907172,4.3321092935335,136879427,592976637.8002403
2025-08-11,03993.HK,9.8199072226917,9.8394299010669,9.5465897254399,9.7711005267539,32142722,314854157.89513785
2025-08-11,03988.HK,4.3510681963499,4.360547647758,4.2941914879009,4.303670939309,142997315,618802229.2123218
2025-08-12,03993.HK,9.7711005267539,9.9272819537549,9.6734871348782,9.8296685618793,31247985,306242269.23503697
2025-08-12,03988.HK,4.3131503907172,4.3415887449417,4.303670939309,4.3131503907172,132414431,571123354.8042457
2025-08-13,03993.HK,10.005372667255,10.366542217195,9.9858499888803,10.356780878008,63089322,642317230.8152695
2025-08-13,03988.HK,4.3226298421254,4.360547647758,4.3131503907172,4.360547647758,177203879,769346366.6264107
2025-08-14,03993.HK,10.386064895571,10.571530340134,10.200599451007,10.249406146945,44527279,459420688.2032654
2025-08-14,03988.HK,4.360547647758,4.3984654533907,4.303670939309,4.303670939309,252239362,1092728484.3151608
2025-08-15,03993.HK,10.30797418207,10.727711767135,10.22988346857,10.688666410385,54041000,567339727.1284304
2025-08-15,03988.HK,4.2941914879009,4.303670939309,4.1993969738192,4.2183558766355,349622817,1488090394.7175708
2025-08-18,03993.HK,10.688666410385,10.737473106323,10.34701953882,10.405587573946,59897831,631750030.1122675
2025-08-18,03988.HK,4.2088764252273,4.2373147794518,4.1519997167783,4.1614791681865,409915510,1715569290.977785
2025-08-19,03993.HK,10.444632930696,10.659382392822,10.327496860445,10.444632930696,43497888,454319473.4205264
2025-08-19,03988.HK,4.1804380710028,4.189917522411,4.1614791681865,4.1614791681865,232688093,970532407.1753916
2025-08-20,03988.HK,4.1709586195946,4.2373147794518,4.1614791681865,4.1993969738192,261043643,1092514058.6550825
2025-08-20,03993.HK,10.249406146945,10.571530340134,10.220122129382,10.395826234758,32172400,332103337.1385508
2025-08-21,03988.HK,4.2088764252273,4.2183558766355,4.1804380710028,4.189917522411,163810718,687906233.4483422
2025-08-21,03993.HK,10.395826234758,10.639859714447,10.34701953882,10.405587573946,26980418,280615419.77490294
2025-08-22,03988.HK,4.2088764252273,4.2183558766355,4.1709586195946,4.1993969738192,164251197,690534485.2483232
2025-08-22,03993.HK,10.473916948259,10.844847837386,10.337258199633,10.532484983384,45537924,478293967.338306
2025-08-25,03993.HK,10.961983907637,11.801459077768,10.903415872512,11.635516311579,100457810,1135047691.7484798
2025-08-25,03988.HK,4.2183558766355,4.24679423086,4.1804380710028,4.189917522411,264586470,1112357688.7243075
2025-08-26,03988.HK,4.189917522411,4.1993969738192,4.1046024597375,4.1046024597375,360595843,1495484712.6215918
2025-08-26,03993.HK,11.635516311579,11.840504434518,11.401244171077,11.528141580516,62031984,718443827.8719554
2025-08-27,03993.HK,11.71360702508,11.762413721017,11.323153457577,11.43052818864,66603246,770737265.5483278
2025-08-27,03988.HK,4.1235613625538,4.1519997167783,4.076164105513,4.0856435569211,285009586,1169851047.7443523
2025-08-28,03988.HK,4.0856435569211,4.1235613625538,4.0666846541048,4.0951230083293,325579729,1331745880.663243
2025-08-28,03993.HK,11.35243747514,11.528141580516,11.10840399545,11.303630779202,35548082,402689886.0514732
2025-08-29,03988.HK,4.0951230083293,4.133040813962,4.0382462998803,4.0382462998803,296033372,1203874371.0152977
2025-08-29,03993.HK,11.303630779202,11.938117826394,11.303630779202,11.606232294016,67516613,773398179.4987252
2025-09-01,03993.HK,11.947879165581,12.445707464147,11.75265238183,12.387139429022,69183713,841793471.1493386
2025-09-01,03988.HK,4.0382462998803,4.1046024597375,4.0287668484721,4.0856435569211,313869783,1274921773.235078
2025-09-02,03988.HK,4.0856435569211,4.1614791681865,4.0382462998803,4.1235613625538,316645073,1299702145.4995444
2025-09-02,03993.HK,12.47499148171,12.748308978962,12.182151306083,12.338332733084,58699629,728266462.8325621
2025-09-03,03988.HK,4.133040813962,4.1614791681865,4.076164105513,4.0856435569211,282734053,1161850971.253767
2025-09-03,03993.HK,12.660456926274,12.953297101901,12.133344610145,12.387139429022,40678667,509451415.64374983
2025-09-04,03988.HK,4.1046024597375,4.133040813962,4.076164105513,4.0951230083293,238255928,976816600.3697449
2025-09-04,03993.HK,12.748308978962,12.748308978962,11.518380241328,11.674561668329,85947490,1049542215.3646684
2025-09-05,03988.HK,4.0951230083293,4.133040813962,4.076164105513,4.1046024597375,360554805,1478225208.5961795
2025-09-05,03993.HK,11.703845685892,12.377378089834,11.586709615641,12.348094072271,50463221,606869175.7474331
2025-09-08,03988.HK,4.1046024597375,4.1425202653701,4.0856435569211,4.1046024597375,373298508,1532241974.1531389
2025-09-08,03993.HK,12.465230142522,12.55308219521,11.684323007517,11.742891042642,56078475,678777259.3395948
2025-09-09,03988.HK,4.1046024597375,4.1709586195946,4.1046024597375,4.1425202653701,217473567,896765598.2579553
2025-09-09,03993.HK,11.908833808831,12.19191264527,11.733129703455,12.006447200707,34855561,416790268.03004664
2025-09-10,03988.HK,4.1614791681865,4.24679423086,4.1425202653701,4.2278353280437,263502041,1105300746.1737723
2025-09-10,03993.HK,12.006447200707,12.006447200707,11.615993633204,11.820981756143,20563242,244984593.93875706
2025-09-11,03993.HK,11.840504434518,12.445707464147,11.733129703455,12.387139429022,31983322,387440267.49446195
2025-09-11,03988.HK,4.2088764252273,4.24679423086,4.189917522411,4.2278353280437,188681791,795926941.8789612
2025-09-12,03988.HK,4.2562736822682,4.2657531336763,4.2088764252273,4.2278353280437,220456167,935187076.4117626
2025-09-12,03993.HK,12.416423446584,13.148523885652,12.416423446584,12.855683710025,49027004,619507849.327749
2025-09-15,03988.HK,4.2183558766355,4.24679423086,4.1804380710028,4.189917522411,163237418,686272419.7492172
2025-09-15,03993.HK,12.953297101901,13.031387815401,12.504275499272,12.601888891148,29171770,372745004.04822356
2025-09-16,03993.HK,12.855683710025,12.992342458651,11.957640504769,12.387139429022,51665095,652086427.7735307
2025-09-16,03988.HK,4.2183558766355,4.2278353280437,4.189917522411,4.1993969738192,179649891,756124191.0245631
2025-09-17,03993.HK,12.299287376334,12.406662107397,12.006447200707,12.338332733084,40273426,496120685.1463789
2025-09-17,03988.HK,4.189917522411,4.2278353280437,4.1804380710028,4.2183558766355,190432352,800603639.8197298
2025-09-18,03993.HK,12.133344610145,12.348094072271,11.811220416955,12.104060592582,52618435,637667165.1141763
2025-09-18,03988.HK,4.1993969738192,4.2278353280437,4.133040813962,4.1519997167783,233995644,977095223.4579154
2025-09-19,03988.HK,4.133040813962,4.1519997167783,4.0951230083293,4.1046024597375,438654612,1806740107.0095322
2025-09-19,03993.HK,12.15286728852,12.396900768209,12.055253896644,12.19191264527,38111068,463902781.7508531
2025-09-22,03988.HK,4.1046024597375,4.1140819111456,4.0382462998803,4.0572052026966,270339534,1103229640.030032
2025-09-22,03993.HK,12.689740943836,12.865445049212,12.279764697958,12.523798177648,49111111,619132459.2490216
2025-09-23,03993.HK,12.689740943836,12.904490405963,12.123583270957,12.455468803335,34478000,433478270.8314809
2025-09-23,03988.HK,4.076164105513,4.0951230083293,4.0382462998803,4.0572052026966,192645258,783427514.3946598
2025-09-24,03993.HK,12.465230142522,12.465230142522,12.084537914207,12.230958002021,24291158,299949504.1084104
2025-09-24,03988.HK,4.0572052026966,4.0856435569211,4.0192873970639,4.0477257512884,252005454,1021243402.3488216
2025-09-25,03988.HK,4.0477257512884,4.0477257512884,3.9434517857986,3.9529312372067,356961305,1427962479.7352905
2025-09-25,03993.HK,13.27542129509,14.124657804408,13.187569242402,13.665874862593,142458735,1919011484.9419403
2025-09-26,03993.HK,13.665874862593,14.192987178721,13.509693435592,13.63659084503,49573637,676741262.0973253
2025-09-26,03988.HK,3.9434517857986,4.0003284942476,3.9150134315741,3.9813695914313,196862083,780048421.8622035
2025-09-29,03988.HK,3.9813695914313,4.0382462998803,3.9718901400231,4.0098079456558,252015413,1006949953.6826643
2025-09-29,03993.HK,13.890385663907,14.495588693536,13.665874862593,14.310123248972,61100503,861532639.7164451
2025-09-30,03988.HK,4.0003284942476,4.0382462998803,3.9624106886149,4.0382462998803,226203571,909177162.0911604
2025-09-30,03993.HK,14.39797530166,15.413154577167,14.378452623285,15.315541185292,99316731,1475524661.9993386
2025-10-02,03988.HK,4.0382462998803,4.0572052026966,4.0098079456558,4.0382462998803,112152210,452898247.05589837
2025-10-02,03993.HK,14.964132974539,15.618142700106,14.964132974539,15.413154577167,25123650,381594170.1992092
2025-10-03,03993.HK,15.149598419103,15.52052930823,14.983655652914,15.40339323798,19791909,302351015.27737296
2025-10-03,03988.HK,4.0287668484721,4.0382462998803,3.9813695914313,4.0098079456558,91863035,369223938.8315445
2025-10-06,03988.HK,3.9908490428394,4.0287668484721,3.9813695914313,3.9813695914313,59828827,238484244.737979
2025-10-06,03993.HK,15.618142700106,16.086686981109,15.48148395148,15.608381360919,20148542,314584465.77878636
2025-10-08,03988.HK,3.9813695914313,3.9908490428394,3.9150134315741,3.9434517857986,281441289,1115185971.7511692
2025-10-08,03993.HK,15.627904039294,16.067164302734,15.237450471791,15.901221536546,29368993,462989334.1664829
2025-10-09,03993.HK,16.008596267609,17.404467771431,15.813369483857,17.150672952554,92666704,1536380092.8405776
2025-10-09,03988.HK,3.9434517857986,4.0003284942476,3.9339723343904,3.9718901400231,213059626,843219895.1888455
2025-10-10,03988.HK,3.9624106886149,4.0098079456558,3.9434517857986,3.9813695914313,197659230,785080746.7215581
2025-10-10,03993.HK,16.594276618863,17.355661075493,15.950028232483,16.028118945984,82988957,1353649291.3840392
2025-10-13,03993.HK,15.12031440154,16.369765817549,15.091030383978,16.24286840811,134824826,2114267832.5586262
2025-10-13,03988.HK,3.9434517857986,3.9813695914313,3.8960545287577,3.9624106886149,298684814,1180680531.3398879
2025-10-14,03993.HK,16.945684829615,17.062820899866,14.739622173225,14.886042261039,122497268,1949649802.1633515
2025-10-14,03988.HK,3.9529312372067,4.0477257512884,3.9339723343904,3.9813695914313,319846704,1268879984.2921665
2025-10-15,03993.HK,15.266734489354,15.510767969043,14.798190208351,15.393631898792,54478091,835159115.0933796
2025-10-15,03988.HK,4.0287668484721,4.0477257512884,3.9813695914313,4.0287668484721,268756264,1082756326.7224157
2025-10-16,03988.HK,4.0192873970639,4.0951230083293,4.0098079456558,4.076164105513,212921649,861848441.6641006
2025-10-16,03993.HK,15.48148395148,15.666949396044,14.837235565101,15.08126904479,45380506,693476597.8618743
2025-10-17,03988.HK,4.076164105513,4.1140819111456,4.0287668484721,4.0572052026966,218990663,890565968.6143357
2025-10-17,03993.HK,15.227689132603,15.374109220417,14.134419143596,14.241793874659,71090124,1047494600.6010742
2025-10-20,03988.HK,4.1046024597375,4.1140819111456,4.0477257512884,4.1046024597375,177451421,728367539.1205148
2025-10-20,03993.HK,14.407736640848,14.593202085412,14.095373786846,14.368691284098,70190953,1009922449.9938861
2025-10-21,03988.HK,4.1140819111456,4.1614791681865,4.1140819111456,4.1425202653701,143299782,591584645.9777128
2025-10-21,03993.HK,14.544395389474,15.032462348852,14.368691284098,14.368691284098,51296984,741577072.242418
2025-10-22,03988.HK,4.1425202653701,4.1709586195946,4.1140819111456,4.133040813962,136121469,563240765.4589555
2025-10-22,03993.HK,13.861101646344,14.563918067849,13.59754548828,14.476066015161,44537730,631036561.1364205
2025-10-23,03993.HK,14.446781997598,15.051985027227,14.173464500346,14.895803600226,40384813,592497416.1523076
2025-10-23,03988.HK,4.1235613625538,4.1804380710028,4.1235613625538,4.1709586195946,213903563,887113688.7781197
2025-10-24,03993.HK,15.530290647418,15.950028232483,15.325302524479,15.813369483857,66265997,1038509444.1140444
2025-10-24,03988.HK,4.1804380710028,4.1804380710028,4.1425202653701,4.1614791681865,142454985,594173847.5899765
2025-10-27,03993.HK,16.594276618863,17.121388934991,16.194061712173,16.633321975613,111693621,1855655402.0757675
2025-10-27,03988.HK,4.1993969738192,4.2088764252273,4.133040813962,4.189917522411,232974843,977249613.8184273
2025-10-28,03993.HK,16.418572513487,16.662605993176,16.106209659484,16.252629747298,68047570,1111597961.4124625
2025-10-28,03988.HK,4.2088764252273,4.2278353280437,4.1709586195946,4.2088764252273,177711676,747966483.6040322
2025-10-30,03988.HK,4.2373147794518,4.3131503907172,4.1993969738192,4.2183558766355,382631479,1617702884.537792
2025-10-30,03993.HK,16.88711679449,17.131150274179,16.52594724455,17.014014203928,68578120,1162437914.8726146
2025-10-31,03988.HK,4.2278353280437,4.24679423086,4.1709586195946,4.1709586195946,278191282,1168235627.7736697
2025-10-31,03993.HK,16.838310098552,17.150672952554,16.408811174299,16.418572513487,61798668,1027615523.6281855
2025-11-03,03988.HK,4.1804380710028,4.2847120364927,4.1804380710028,4.2752325850845,291351275,1231785213.3155606
2025-11-03,03993.HK,16.447856531049,16.447856531049,15.422915916355,15.88169885817,47305807,764687853.8191018
2025-11-04,03988.HK,4.2752325850845,4.3226298421254,4.2657531336763,4.2847120364927,242320723,1037125984.7702743
2025-11-04,03993.HK,15.793846805482,15.793846805482,14.827474225913,15.08126904479,60321161,931211417.0489546
2025-11-05,03988.HK,4.2657531336763,4.303670939309,4.24679423086,4.2941914879009,211197068,903917603.1597371
2025-11-05,03993.HK,14.876280921851,15.559574664981,14.417497980035,15.325302524479,52743389,796466932.0628718
2025-11-06,03988.HK,4.2941914879009,4.3415887449417,4.2847120364927,4.3321092935335,195573065,843536041.7185103
2025-11-06,03993.HK,15.344825202854,16.301436443236,15.325302524479,16.233107068923,32573491,514301746.32666886
2025-11-07,03988.HK,4.3321092935335,4.360547647758,4.3131503907172,4.3415887449417,196160908,850720241.4725571
2025-11-07,03993.HK,16.340481799986,16.52594724455,15.891460197358,16.20382305136,31534009,513126201.0405442
2025-11-10,03993.HK,16.233107068923,16.584515279675,15.969550910858,16.20382305136,29295566,475129113.5880693
2025-11-10,03988.HK,4.3415887449417,4.3795065505744,4.3321092935335,4.3700270991662,193274928,841868462.5168068
2025-11-11,03993.HK,16.262391086485,16.52594724455,15.891460197358,16.096448320297,20069908,324719464.94044465
2025-11-11,03988.HK,4.3889860019826,4.4269038076152,4.3889860019826,4.4269038076152,197730220,871583915.7737654
2025-11-12,03993.HK,16.008596267609,16.4869018878,15.793846805482,16.24286840811,29706399,479037438.9956571
2025-11-12,03988.HK,4.4458627104316,4.4932599674724,4.4363832590234,4.4648216132479,237595385,1058568736.2490478
2025-11-13,03993.HK,16.399049835111,17.258047683617,16.360004478361,17.131150274179,48124100,806805351.5397414
2025-11-13,03988.HK,4.4648216132479,4.5311777731051,4.4553421618397,4.5027394188806,333027809,1493223601.3017666
2025-11-14,03993.HK,16.88711679449,17.033536882303,16.379527156736,16.809026080989,30800537,518929647.69673866
2025-11-14,03988.HK,4.4837805160642,4.5311777731051,4.4743010646561,4.4932599674724,278450824,1249832159.8610623
2025-11-17,03988.HK,4.4932599674724,4.5122188702888,4.4363832590234,4.4743010646561,205049931,919398885.4381189
2025-11-17,03993.HK,16.809026080989,16.809026080989,15.745040109544,16.076925641922,37630086,618750595.7624946
2025-11-18,03993.HK,15.852414840608,15.852414840608,15.286257167729,15.422915916355,33570064,524957427.5662082
2025-11-18,03988.HK,4.4553421618397,4.4648216132479,4.3889860019826,4.4079449047989,209442287,928173556.7871549
2025-11-19,03993.HK,15.335063863667,15.774324127107,15.335063863667,15.618142700106,39214063,606900496.121904
2025-11-19,03988.HK,4.4079449047989,4.4743010646561,4.3889860019826,4.4174243562071,165781493,731541446.1829406
2025-11-20,03993.HK,15.686472074419,15.910982875733,15.44243859473,15.549813325793,18713544,292270800.6167124
2025-11-20,03988.HK,4.4553421618397,4.5311777731051,4.4269038076152,4.5027394188806,365645048,1637739084.785195
2025-11-21,03993.HK,15.139837079915,15.188643775853,14.661531459725,14.973894313727,39589843,596098949.009229
2025-11-21,03988.HK,4.4837805160642,4.4932599674724,4.4079449047989,4.4174243562071,311713867,1387314495.847464
2025-11-24,03993.HK,15.130075740728,15.510767969043,14.837235565101,15.510767969043,58099411,890107486.040375
2025-11-24,03988.HK,4.4458627104316,4.4837805160642,4.4174243562071,4.4743010646561,518920050,2314425916.088349
2025-11-25,03988.HK,4.4743010646561,4.5122188702888,4.4458627104316,4.5027394188806,245657848,1102640223.2972524
2025-11-25,03993.HK,16.281913764861,16.281913764861,15.608381360919,15.745040109544,35411222,567056786.8151577
2025-11-26,03988.HK,4.5216983216969,4.5501366759214,4.4837805160642,4.5027394188806,186103617,839740252.4563903
2025-11-26,03993.HK,15.969550910858,16.115970998672,15.569336004168,15.647426717669,31058275,490984392.9278197
2025-11-27,03993.HK,15.813369483857,16.252629747298,15.540051986606,15.647426717669,38324799,602864345.4017237
2025-11-27,03988.HK,4.5122188702888,4.5311777731051,4.4743010646561,4.4837805160642,231384147,1040765822.2119061
2025-11-28,03988.HK,4.4837805160642,4.4932599674724,4.4174243562071,4.4363832590234,207131488,923823397.9687959
2025-11-28,03993.HK,15.686472074419,15.950028232483,15.40339323798,15.774324127107,30698837,482904927.2404329
2025-12-01,03988.HK,4.4363832590234,4.4648216132479,4.4174243562071,4.4269038076152,170200287,754267001.2526389
2025-12-01,03993.HK,16.262391086485,17.072582239053,16.262391086485,16.88711679449,66340654,1099580016.3010178
2025-12-02,03988.HK,4.4755511022044,4.4755511022044,4.4074448897796,4.4463627254509,202775383,904572246.7478997
2025-12-02,03993.HK,16.877355455302,17.140911613366,16.643083314801,17.140911613366,31733668,539762196.5462217
2025-12-03,03988.HK,4.4366332665331,4.4658216432866,4.3393386773547,4.3587975951904,216102736,950358336.7586429
