trade_date,wind_code,open,high,low,close,volume,amt
2023-08-02,06990.HK,76.5,78.6,71.9,71.9,123000,9126600.0
2023-08-03,06979.HK,8.8351170340576,9.5682437666708,8.7505254879868,9.4930512812746,8120400,74416028.9939118
2023-08-03,06990.HK,71.0,73.85,69.55,72.85,113569,8168450.324999999
2023-08-03,06969.HK,7.6934848663853,7.8888454252657,7.6469704476043,7.8144223552161,6967120,54022725.28088177
2023-08-04,06979.HK,9.6622343734161,9.8314174655577,9.1546850969916,9.286271946435,4211200,39897974.907078475
2023-08-04,06969.HK,7.8702396577533,8.2609607755141,7.8702396577533,7.9911771465841,12036604,95458796.47637737
2023-08-04,06990.HK,73.05,74.65,73.05,74.0,53700,3948292.5000000005
2023-08-07,06969.HK,7.9074511927782,8.0376915653651,7.7493021689226,7.9632684953154,7956471,63137460.47372288
2023-08-07,06979.HK,9.3238681891331,9.4366569172274,8.9573048228264,9.0794926115953,2119000,19498360.76837174
2023-08-07,06990.HK,74.05,74.05,68.3,69.0,220200,15749805.000000002
2023-08-08,06990.HK,67.55,70.35,65.85,68.0,176400,11955510.000000002
2023-08-08,06979.HK,9.0794926115953,9.2204785217133,8.6847320632651,9.0230982475481,2888200,26141951.459688984
2023-08-08,06969.HK,7.9074511927782,7.9167540765344,7.6190617963357,7.6376675638481,9412000,73155328.86868337
2023-08-09,06990.HK,68.0,72.0,67.5,70.4,67598,4677781.600000001
2023-08-09,06969.HK,7.7027877501416,7.7120906338978,7.5632444937984,7.6748790988729,4706000,36183650.09573112
2023-08-09,06979.HK,9.0324973082227,9.2674738250859,8.8351170340576,9.2580747644114,2198400,20104996.822239403
2023-08-10,06990.HK,71.65,73.4,70.15,72.5,32698,2356708.35
2023-08-10,06979.HK,9.2580747644114,9.2580747644114,8.6377367598924,8.8163189127085,2416400,21837482.44069626
2023-08-10,06969.HK,7.6748790988729,7.6748790988729,7.4330041212115,7.5539416100422,5194282,39551394.64477247
2023-08-11,06969.HK,7.5353358425298,7.544638726286,7.4050954699428,7.4516098887239,5536000,41483865.78411024
2023-08-11,06990.HK,73.5,80.2,72.95,77.2,203700,15348794.999999998
2023-08-11,06979.HK,8.8163189127085,8.98550200485,8.665933941916,8.7317273666377,2404000,21092751.627774134
2023-08-14,06979.HK,8.6941311239396,8.6941311239396,8.3651640003311,8.5719433351707,5554200,47949615.38039521
2023-08-14,06969.HK,7.3957925861866,7.4516098887239,7.2283406785749,7.4330041212115,6758454,50109870.21115076
2023-08-14,06990.HK,80.0,80.0,72.05,73.0,70200,5370300.0
2023-08-15,06969.HK,7.3399752836494,7.544638726286,7.2934608648683,7.4237012374553,7010818,51752724.5501691
2023-08-15,06990.HK,73.8,76.0,72.4,75.0,53700,3995280.0000000005
2023-08-15,06979.HK,8.5719433351707,8.6941311239396,8.4497555464019,8.5531452138217,2682200,22966456.25305371
2023-08-16,06979.HK,8.5531452138217,8.8821123374302,8.4967508497745,8.5531452138217,3175600,27161367.941012193
2023-08-16,06990.HK,74.0,76.5,73.15,75.75,73684,5517089.5
2023-08-16,06969.HK,7.4237012374553,7.5539416100422,7.3957925861866,7.4423070049677,5786322,43009755.27265677
2023-08-17,06990.HK,75.75,78.35,73.45,78.3,82500,6354562.500000001
2023-08-17,06979.HK,8.4685536677509,8.825717973383,8.3651640003311,8.6753330025906,4300600,36864499.50723533
2023-08-17,06969.HK,7.4423070049677,7.4423070049677,7.2097349110624,7.3771868186742,6070198,44978630.88464171
2023-08-18,06990.HK,77.75,85.5,76.2,82.5,516338,41371582.25
2023-08-18,06979.HK,8.5625442744962,8.665933941916,8.3745630610056,8.4215583643783,4412200,37468628.831621036
2023-08-18,06969.HK,7.3771868186742,7.4237012374553,7.1167060735004,7.1632204922814,9894800,71937211.13022172
2023-08-21,06990.HK,83.0,89.6,83.0,85.0,298729,25093236.0
2023-08-21,06979.HK,8.4215583643783,8.5813423958453,8.0173987553735,8.0831921800952,9703800,80079399.16673097
2023-08-21,06969.HK,7.1167060735004,7.2748550973559,7.0329801196945,7.1260089572566,8900831,63385999.73496393
2023-08-22,06990.HK,85.0,85.0,77.95,83.0,121000,10164000.0
2023-08-22,06979.HK,8.0831921800952,8.4309574250528,8.0455959373971,8.3557649396566,4273400,35125119.67777367
2023-08-22,06969.HK,7.1353118410128,7.2655522135997,7.0329801196945,7.0981003059879,8157984,58057974.28031868
2023-08-23,06990.HK,82.15,82.15,78.1,79.0,39700,3198827.5
2023-08-23,06979.HK,8.4591546070764,8.6847320632651,8.327567757633,8.5625442744962,3125584,26601374.838530608
2023-08-23,06969.HK,7.0794945384755,7.0794945384755,6.6515618856899,6.6980763044709,27928000,192389999.25090352
2023-08-24,06990.HK,79.75,81.0,76.4,80.5,47800,3829975.0
2023-08-24,06969.HK,6.6980763044709,7.3492781674056,6.6980763044709,7.19112914355,20312253,141060527.51458943
2023-08-24,06979.HK,8.5625442744962,9.5870418880199,8.4121593037037,8.4873517891,11201600,95493057.8729896
2023-08-25,06990.HK,80.9,85.8,80.3,84.55,95992,7940938.199999999
2023-08-25,06969.HK,7.0422830034507,7.4143983536991,7.0050714684258,7.321369516137,17973237,129080665.46009843
2023-08-25,06979.HK,8.4121593037037,8.5155489711236,8.0549949980716,8.2523752722367,4539400,37823494.127011925
2023-08-28,06969.HK,7.6376675638481,7.7772108201912,7.2841579811121,7.2841579811121,6358000,47436483.40742847
2023-08-28,06979.HK,8.4121593037037,8.665933941916,8.2711733935858,8.4403564857273,3074600,25907372.523092274
2023-08-28,06990.HK,84.55,84.75,80.45,81.5,25200,2092230.0000000002
2023-08-29,06969.HK,7.1353118410128,7.5167300750174,7.1353118410128,7.4981243075049,11145500,81548481.296652
2023-08-29,06979.HK,8.4403564857273,8.8351170340576,8.2899715149349,8.7411264273123,3691747,31714843.999882605
2023-08-29,06990.HK,81.0,82.7,80.7,81.0,22300,1806300.0
2023-08-30,06979.HK,8.7411264273123,8.8163189127085,8.2241780902131,8.2429762115622,6001213,50962608.77487398
2023-08-30,06990.HK,81.8,81.8,78.2,78.2,60600,4848000.0
2023-08-30,06969.HK,7.5353358425298,7.6097589125795,7.3306723998932,7.3864897024304,7363600,54939177.29143447
2023-08-31,06969.HK,7.5260329587736,7.5260329587736,7.2562493298435,7.3771868186742,6528299,48646337.38494635
2023-08-31,06990.HK,78.95,79.65,75.8,76.5,50200,3901794.9999999995
2023-08-31,06979.HK,8.2241780902131,8.5343470924726,8.186581847515,8.2241780902131,2983400,24536012.914341763
2023-09-04,06990.HK,77.7,79.85,76.8,77.65,25100,1949642.5000000002
2023-09-04,06969.HK,7.3771868186742,7.5353358425298,7.3120666323808,7.4516098887239,5297236,39275817.87755534
2023-09-04,06979.HK,8.3181686969584,9.0888916722698,8.3181686969584,8.8445160947321,9599916,82380166.16735315
2023-09-05,06990.HK,77.6,80.8,77.1,77.45,20400,1581510.0
2023-09-05,06969.HK,7.3957925861866,7.4981243075049,7.3027637486245,7.3585810511618,5233000,38604818.622122094
2023-09-05,06979.HK,9.305070067784,10.226178013888,9.2204785217133,9.9630043150011,71634150,690126065.2737927
2023-09-06,06990.HK,76.2,77.25,74.0,74.2,56200,4226240.0
2023-09-06,06969.HK,7.4053913631921,7.3585810511618,7.2181501150709,7.2836845519133,5266400,38679274.69965554
2023-09-06,06979.HK,10.019398679048,10.921708503803,9.9630043150011,10.244976135237,43589040,441652322.1774307
2023-09-07,06969.HK,7.2743224895073,7.2930466143194,7.1619777406346,7.227512177477,5706859,41379962.84289568
2023-09-07,06979.HK,10.301370499284,10.97810286785,10.056994921746,10.714929168963,33980094,357067919.12960094
2023-09-07,06990.HK,73.45,78.15,72.8,75.5,38000,2830050.0
2023-09-11,06979.HK,10.714929168963,11.842816449907,10.620938562218,11.824018328558,39500059,445144877.97499096
2023-09-11,06990.HK,76.4,80.95,72.1,78.1,72300,5585175.0
2023-09-11,06969.HK,7.3679431135679,7.3679431135679,7.0402709293558,7.1713398030406,4441924,32291194.865036648
2023-09-12,06990.HK,78.65,81.0,78.05,79.7,59752,4730864.600000001
2023-09-12,06979.HK,11.560844629671,12.38796196903,11.147285959992,11.18488220269,34362007,390794412.31683826
2023-09-12,06969.HK,7.1619777406346,7.1713398030406,7.0121847421376,7.0309088669498,7078871,50234806.7063588
2023-09-13,06979.HK,11.18488220269,11.730027721813,10.808919775709,11.466854022926,14653400,165962475.80422074
2023-09-13,06969.HK,7.1058053661982,7.1058053661982,6.8998399932649,6.9560123677013,9503200,66816133.14439686
2023-09-13,06990.HK,79.7,79.7,74.25,75.05,69300,5362087.5
2023-09-14,06969.HK,6.9560123677013,7.0309088669498,6.8343055564225,6.8343055564225,5593000,38564624.0748122
2023-09-14,06979.HK,11.542046508322,11.730027721813,11.354065294831,11.57964275102,10802200,124882555.85863207
2023-09-14,06990.HK,75.5,75.5,73.05,74.35,100400,7522470.0
2023-09-15,06990.HK,74.35,79.0,73.3,79.0,65620,5031413.5
2023-09-15,06969.HK,6.8811158684528,7.0028226797316,6.740684932362,6.8811158684528,8874332,61065306.74711847
2023-09-15,06979.HK,11.692431479114,12.275173240935,11.37286341618,11.429257780228,14617400,168989490.28975287
2023-09-18,06979.HK,11.448055901577,11.636037115067,11.222478445388,11.448055901577,5666800,64873843.18305654
2023-09-18,06969.HK,6.8717538060468,6.8904779308589,6.7125987451438,6.7687711195801,6683041,45580093.669743255
2023-09-18,06990.HK,79.5,84.5,79.05,83.0,75042,6097162.5
2023-09-19,06979.HK,11.448055901577,11.654835236416,11.278872809435,11.335267173482,5651490,64379861.2627326
2023-09-19,06969.HK,6.7594090571741,6.8249434940165,6.6657884331135,6.7313228699559,5669500,38242852.33043177
2023-09-19,06990.HK,82.15,82.15,79.5,79.9,39942,3236300.5500000003
2023-09-20,06990.HK,80.5,81.5,79.25,81.1,8900,719120.0
2023-09-20,06979.HK,11.335267173482,11.335267173482,10.545746076822,10.602140440869,11897888,130504409.40294771
2023-09-20,06969.HK,6.7219608075498,6.750046994768,6.6189781210832,6.6564263707074,6819000,45613611.08426792
2023-09-21,06969.HK,6.6470643083014,6.6470643083014,6.4504609977741,6.5534436842408,10331000,68187224.03547673
2023-09-21,06979.HK,10.602140440869,10.827717897058,10.395361106029,10.470553591426,7084000,74639482.2623889
2023-09-21,06990.HK,80.85,80.85,78.05,79.9,19100,1535162.5
2023-09-22,06990.HK,77.6,80.8,77.15,78.75,31900,2493782.5
2023-09-22,06969.HK,6.5347195594287,6.750046994768,6.5159954346166,6.7313228699559,6959336,46161423.32817185
2023-09-22,06979.HK,10.338966741982,10.921708503803,10.282572377935,10.733727290312,5529000,58255462.65227677
2023-09-25,06969.HK,6.7219608075498,6.7219608075498,6.6096160586771,6.6377022458953,3960000,26452132.8458213
2023-09-25,06990.HK,79.85,80.95,77.15,77.95,96200,7590180.000000001
2023-09-25,06979.HK,10.808919775709,10.846516018407,10.244976135237,10.357764863331,4935312,52232096.349634886
2023-09-26,06990.HK,77.7,78.7,76.3,76.3,23000,1771000.0
2023-09-26,06969.HK,6.5721678090529,6.7125987451438,6.5440816218347,6.590891933865,4656644,30647841.586750086
2023-09-26,06979.HK,10.338966741982,10.58334231952,10.207379892539,10.432957348728,5749512,59714213.411313124
2023-09-27,06969.HK,6.581529871459,6.6938746203317,6.581529871459,6.6283401834893,3117760,20592602.231257807
2023-09-27,06979.HK,10.338966741982,10.959304746501,10.338966741982,10.771323533011,9941110,104929858.87781782
2023-09-27,06990.HK,76.0,79.95,76.0,79.95,42600,3321734.9999999995
2023-09-28,06969.HK,6.6189781210832,6.6377022458953,6.4972713098044,6.5628057466468,6765200,44588702.1109835
2023-09-28,06979.HK,10.959304746501,11.260074688086,10.714929168963,10.902910382454,11164700,122042536.62512195
2023-09-28,06990.HK,79.95,80.55,77.9,78.0,30800,2432430.0
2023-09-29,06969.HK,6.5628057466468,6.7219608075498,6.5440816218347,6.6564263707074,2207700,14592049.372741433
2023-09-29,06979.HK,10.996900989199,11.560844629671,10.714929168963,11.297670930784,2835876,31612320.719076853
2023-09-29,06990.HK,77.55,78.5,76.35,76.6,67800,5225684.999999999
2023-10-03,06979.HK,11.278872809435,11.278872809435,10.639736683567,10.639736683567,2152000,23584423.814470153
2023-10-03,06969.HK,6.6564263707074,6.6564263707074,6.3662024361196,6.5066333722105,4135000,27214626.018482756
2023-10-03,06990.HK,76.1,79.4,75.55,78.6,125300,9691955.0
2023-10-04,06969.HK,6.5066333722105,6.4972713098044,6.3474783113075,6.4879092473984,4679100,30401382.185706
2023-10-04,06990.HK,76.2,77.8,76.2,77.15,1200,92010.00000000001
2023-10-04,06979.HK,10.489351712775,10.884112261105,10.395361106029,10.639736683567,1675800,17704063.16729496
2023-10-05,06990.HK,75.55,78.0,75.2,78.0,24800,1904020.0000000002
2023-10-05,06979.HK,10.658534804916,10.808919775709,10.338966741982,10.470553591426,822200,8686168.239736196
2023-10-05,06969.HK,6.4879092473984,6.6564263707074,6.431736872962,6.4972713098044,5590000,36293579.657381825
2023-10-06,06979.HK,10.489351712775,11.090891595945,10.489351712775,10.921708503803,1410800,15103361.876774121
2023-10-06,06990.HK,78.0,78.0,76.5,77.2,2900,225039.99999999997
2023-10-06,06969.HK,6.4879092473984,6.6377022458953,6.4598230601802,6.5440816218347,7038000,45859575.86883128
2023-10-09,06969.HK,6.5253574970226,6.5253574970226,6.3568403737136,6.4785471849923,11846195,77023395.31228074
2023-10-09,06990.HK,77.2,77.2,76.0,76.0,1600,122559.99999999999
2023-10-09,06979.HK,10.508149834124,11.222478445388,10.508149834124,11.090891595945,3220000,34774456.70241109
2023-10-10,06969.HK,6.4691851225863,6.6096160586771,6.3568403737136,6.431736872962,12209256,78755329.63984002
2023-10-10,06990.HK,75.6,78.55,75.25,76.0,41800,3168440.0
2023-10-10,06979.HK,11.128487838643,11.335267173482,10.921708503803,10.959304746501,3421600,37787795.55466436
2023-10-11,06969.HK,6.5347195594287,6.7687711195801,6.5066333722105,6.590891933865,22407478,147055925.38626286
2023-10-11,06990.HK,75.75,78.5,75.75,78.0,84600,6503625.0
2023-10-11,06979.HK,11.034497231897,11.654835236416,11.034497231897,11.354065294831,9647000,107991231.34767252
2023-10-12,06990.HK,69.5,84.7,78.1,81.0,156134,11749083.5
2023-10-12,06969.HK,6.6377022458953,6.7313228699559,6.5347195594287,6.6096160586771,11523330,76326610.21931413
2023-10-12,06979.HK,11.485652144275,12.218778876888,11.297670930784,12.068393906096,12990200,152985884.50176468
2023-10-13,06969.HK,6.422374810556,6.5066333722105,5.3270135090472,5.4299961955138,93928000,556634751.929062
2023-10-13,06979.HK,11.936807056652,12.312769483633,11.485652144275,11.598440872369,10452245,122998088.74493505
2023-10-13,06990.HK,81.0,85.55,81.0,82.8,14500,1187550.0
2023-10-16,06979.HK,11.466854022926,11.466854022926,10.714929168963,10.902910382454,11281600,126183367.0578675
2023-10-16,06990.HK,83.55,84.95,79.55,81.2,58900,4851887.5
2023-10-16,06969.HK,5.5236168195744,5.6827718804774,5.308289384235,5.5797891940107,40087920,222556226.00005922
2023-10-17,06979.HK,11.072093474596,11.335267173482,10.996900989199,11.278872809435,6553400,73237411.22288439
2023-10-17,06990.HK,81.3,83.0,80.0,81.4,31500,2562525.0
2023-10-17,06969.HK,5.617237443635,5.8793751910046,5.6078753812289,5.7576683797258,22206500,126298423.08323081
2023-10-18,06979.HK,11.18488220269,11.410459658879,10.846516018407,10.959304746501,3084000,34146336.27565252
2023-10-18,06990.HK,79.75,80.0,75.8,75.8,98400,7653060.000000001
2023-10-18,06969.HK,5.7576683797258,5.8512890037864,5.6827718804774,5.6827718804774,7449000,42609919.74912682
2023-10-19,06969.HK,5.6827718804774,5.6827718804774,5.5517030067926,5.5891512564168,8626000,48615804.48942468
2023-10-19,06990.HK,75.6,78.35,75.0,78.2,22200,1707180.0000000002
2023-10-19,06979.HK,10.827717897058,10.959304746501,10.564544198171,10.696131047614,6151000,66196597.42933872
2023-10-20,06990.HK,75.5,75.5,70.7,72.55,117100,8668327.5
2023-10-20,06979.HK,10.696131047614,10.884112261105,10.620938562218,10.771323533011,2407200,25838228.33324025
2023-10-20,06969.HK,5.5891512564168,5.6078753812289,5.4206341331077,5.4487203203259,8548000,47175863.1189983
2023-10-24,06979.HK,10.771323533011,10.959304746501,10.094591164444,10.639736683567,11599600,124179867.04410909
2023-10-24,06969.HK,5.3831858834835,5.5423409443865,5.298927321829,5.4768065075441,9756107,52975623.893025555
2023-10-24,06990.HK,65.0,76.0,62.0,72.05,664800,45555420.00000001
2023-10-25,06990.HK,73.25,76.9,73.25,74.95,18000,1333800.0
2023-10-25,06979.HK,11.18488220269,11.37286341618,10.639736683567,10.714929168963,6117300,66983858.05190645
2023-10-25,06969.HK,5.5704271316047,5.7389442549137,5.5704271316047,5.6078753812289,8023648,44845382.30024614
2023-10-26,06990.HK,73.7,74.0,72.45,74.0,800,59079.99999999999
2023-10-26,06969.HK,5.617237443635,5.617237443635,5.4112720707017,5.458082382732,7181000,39765935.83657072
2023-10-26,06979.HK,10.602140440869,10.602140440869,9.7186287374633,10.132187407143,17203800,178354614.71581444
2023-10-27,06979.HK,10.094591164444,10.508149834124,10.094591164444,10.357764863331,9037300,92417038.56490551
2023-10-27,06990.HK,74.0,76.95,72.55,76.95,71200,5373820.0
2023-10-27,06969.HK,5.458082382732,5.7014960052895,5.458082382732,5.6734098180713,9094545,50617928.368677326
2023-10-30,06969.HK,5.617237443635,5.8044786917561,5.617237443635,5.7670304421319,7167198,40796651.01116637
2023-10-30,06990.HK,75.05,84.0,75.05,81.8,153800,12061765.0
2023-10-30,06979.HK,10.338966741982,10.940506625152,10.132187407143,10.902910382454,7153528,75977181.39110622
2023-10-31,06969.HK,5.7108580676955,5.7951166293501,5.6078753812289,5.6453236308531,4603607,26139698.78035511
2023-10-31,06990.HK,81.85,84.05,81.0,83.0,149500,12322537.5
2023-10-31,06979.HK,10.846516018407,10.996900989199,10.545746076822,10.696131047614,4999400,53850154.87093268
2023-11-01,06979.HK,11.466854022926,11.899210813954,11.166084081341,11.39166153753,21201200,242313980.05016986
2023-11-01,06990.HK,84.25,85.0,82.7,83.0,73800,6171525.0
2023-11-01,06969.HK,5.7389442549137,5.7389442549137,5.5704271316047,5.6546856932592,3219000,18338047.401584283
2023-11-02,06990.HK,86.5,86.95,81.65,82.0,193249,16281228.25
2023-11-02,06969.HK,5.7389442549137,5.7576683797258,5.6359615684471,5.6921339428834,7523576,43001292.79153475
2023-11-02,06979.HK,11.39166153753,11.523248386973,10.959304746501,10.996900989199,5435554,60847120.298205964
2023-11-03,06979.HK,10.921708503803,11.241276566737,10.884112261105,11.053295353246,9285000,102018955.40634999
2023-11-03,06969.HK,5.6921339428834,5.8606510661925,5.6921339428834,5.8512890037864,8895400,51341682.23990327
2023-11-03,06990.HK,82.2,86.75,78.95,81.3,146700,11992725.0
2023-11-06,06990.HK,86.0,88.1,81.35,83.0,182700,15438150.0
2023-11-06,06979.HK,11.053295353246,11.542046508322,10.959304746501,10.97810286785,12479400,137469315.4801727
2023-11-06,06969.HK,5.8887372534107,6.2164094376227,5.8887372534107,6.1602370631863,14419454,86869815.45267594
2023-11-07,06979.HK,10.959304746501,11.053295353246,10.301370499284,10.432957348728,13094000,140055139.93746427
2023-11-07,06969.HK,6.0666164391258,6.1789611879985,5.944909627847,5.9823578774712,9569615,57652022.677360706
2023-11-07,06990.HK,83.55,85.8,82.6,85.7,69800,5906825.0
2023-11-08,06990.HK,87.0,91.5,87.0,89.85,154164,13631951.7
2023-11-08,06969.HK,6.0010820022834,6.2257715000288,6.0010820022834,6.1415129383742,8659553,52574722.22307818
2023-11-08,06979.HK,10.432957348728,10.827717897058,10.37656298468,10.620938562218,5829000,61361579.632452115
2023-11-09,06979.HK,10.620938562218,10.696131047614,10.526947955473,10.58334231952,1820600,19302256.886646103
2023-11-09,06990.HK,91.85,92.6,86.05,89.0,63378,5730955.649999999
2023-11-09,06969.HK,6.1415129383742,6.1415129383742,6.0010820022834,6.0572543767197,5258468,32073413.782933593
2023-11-10,06990.HK,89.3,91.4,87.8,89.15,28700,2560757.5
2023-11-10,06969.HK,6.0010820022834,6.0010820022834,5.8887372534107,5.9542716902531,4684000,27999438.34792049
2023-11-10,06979.HK,10.58334231952,10.677332926265,10.338966741982,10.395361106029,3848000,40363025.39075628
2023-11-13,06979.HK,10.489351712775,10.733727290312,10.37656298468,10.714929168963,4814600,51045065.36660789
2023-11-13,06990.HK,90.0,90.45,86.2,86.8,63400,5604560.0
2023-11-13,06969.HK,5.9261855030349,6.0759785015318,5.8980993158167,6.0666164391258,3873202,23225272.233990353
2023-11-14,06990.HK,88.0,89.05,85.05,86.5,58043,5064251.75
2023-11-14,06979.HK,10.714929168963,11.147285959992,10.714929168963,11.034497231897,5476400,59554279.37083485
2023-11-14,06969.HK,6.0853405639379,6.4504609977741,6.0759785015318,6.2538576872469,12133605,74859478.79828358
2023-11-15,06969.HK,6.4691851225863,6.4691851225863,6.1508750007803,6.2070473752166,11081424,70235353.5153665
2023-11-15,06990.HK,87.9,90.8,86.6,90.0,164743,14653889.85
2023-11-15,06979.HK,11.090891595945,11.297670930784,10.884112261105,11.072093474596,4167423,46181266.86581459
2023-11-16,06979.HK,10.97810286785,11.072093474596,10.771323533011,10.865314139756,1851200,20218266.782240115
2023-11-16,06969.HK,6.1883232504045,6.272581812059,6.1134267511561,6.1695991255924,4850418,29970544.567569066
2023-11-16,06990.HK,90.0,91.3,87.6,89.95,56800,5110580.0
2023-11-17,06969.HK,6.1415129383742,6.1415129383742,5.944909627847,6.0666164391258,5502000,33584563.9175025
2023-11-17,06979.HK,10.79012165436,11.072093474596,10.696131047614,10.959304746501,5948000,64682794.11616061
2023-11-17,06990.HK,89.6,91.0,88.65,89.9,58633,5262311.75
2023-11-20,06979.HK,10.959304746501,11.241276566737,10.808919775709,10.902910382454,6322200,69108648.24413966
2023-11-20,06969.HK,6.0666164391258,6.3381162489014,6.0666164391258,6.3193921240893,7169000,44397647.69484452
2023-11-20,06990.HK,89.15,90.8,88.9,90.75,263186,23673580.7
2023-11-21,06969.HK,6.4972713098044,6.7125987451438,6.4598230601802,6.5159954346166,33503900,217997593.83920336
2023-11-21,06979.HK,10.940506625152,11.166084081341,10.846516018407,10.865314139756,7214000,78653595.49902315
2023-11-21,06990.HK,90.45,98.35,90.45,91.85,149738,13648618.700000001
2023-11-22,06990.HK,91.9,92.85,84.2,88.85,93200,8422950.0
2023-11-22,06969.HK,6.431736872962,6.6189781210832,6.431736872962,6.5440816218347,7482000,48542536.98903446
2023-11-22,06979.HK,10.827717897058,10.97810286785,10.696131047614,10.771323533011,2967800,32050817.57807939
2023-11-23,06969.HK,6.6002539962711,6.740684932362,6.5721678090529,6.740684932362,10921142,72849144.22646497
2023-11-23,06979.HK,10.771323533011,11.034497231897,10.58334231952,11.015699110548,5015200,54633137.98098855
2023-11-23,06990.HK,87.1,89.3,84.25,85.4,54500,4700625.0
2023-11-24,06969.HK,6.740684932362,6.7687711195801,6.5440816218347,6.5721678090529,11177336,74401114.10465772
2023-11-24,06990.HK,84.45,89.8,83.9,89.8,26900,2343662.5
2023-11-24,06979.HK,11.053295353246,11.053295353246,10.545746076822,10.771323533011,5406600,58998492.23521855
2023-11-27,06969.HK,6.6002539962711,6.6564263707074,6.4972713098044,6.590891933865,5020620,33113865.539879948
2023-11-27,06990.HK,89.25,90.45,86.3,87.65,34900,3086905.0
2023-11-27,06979.HK,10.827717897058,10.827717897058,10.526947955473,10.564544198171,4010604,42897945.964086905
2023-11-28,06990.HK,87.8,92.65,87.75,88.85,73200,6465389.999999999
2023-11-28,06969.HK,6.5534436842408,6.6751504955195,6.5066333722105,6.5440816218347,6641000,43490332.778823696
2023-11-28,06979.HK,10.658534804916,10.658534804916,10.338966741982,10.357764863331,3908000,41065849.55175464
2023-11-29,06969.HK,6.5440816218347,6.5628057466468,6.3662024361196,6.4972713098044,7644657,49848334.98916268
2023-11-29,06979.HK,10.37656298468,10.508149834124,10.019398679048,10.113389285794,6036800,61846871.93319872
2023-11-29,06990.HK,88.35,91.6,87.6,89.85,88119,7851402.899999999
2023-11-30,06969.HK,6.4691851225863,6.4785471849923,6.3193921240893,6.3755644985257,8223499,52814392.83223245
2023-11-30,06990.HK,89.85,94.5,87.0,94.5,447182,41219000.85
2023-11-30,06979.HK,10.113389285794,10.395361106029,10.056994921746,10.320168620633,4103872,41928353.07628219
2023-12-01,06969.HK,6.3568403737136,6.3568403737136,6.1508750007803,6.1695991255924,7405874,46384616.300241664
2023-12-01,06979.HK,10.282572377935,10.395361106029,9.8126193442086,9.8126193442086,5711200,57383829.48175327
2023-12-01,06990.HK,94.85,100.7,92.25,95.75,342600,32649780.0
2023-12-04,06990.HK,97.75,97.85,92.3,92.95,54887,5233475.449999999
2023-12-04,06979.HK,9.8126193442086,10.000600557699,9.5118494026237,9.5870418880199,10299428,99902707.04286435
2023-12-04,06969.HK,6.2070473752166,6.3474783113075,6.2070473752166,6.2913059368712,7471027,46687767.52507369
2023-12-05,06990.HK,92.2,97.45,92.2,94.95,99600,9320070.0
2023-12-05,06969.HK,6.1321508759682,6.272581812059,5.8980993158167,5.9636337526591,13317000,80539781.94971487
2023-12-05,06979.HK,9.5870418880199,9.5870418880199,9.286271946435,9.305070067784,7298000,68937316.52672842
2023-12-06,06990.HK,94.3,97.75,93.0,95.75,92600,8799315.0
2023-12-06,06969.HK,5.9636337526591,6.0572543767197,5.9074613782228,5.9729958150652,4902701,29260862.859155744
2023-12-06,06979.HK,9.305070067784,9.4742531599255,9.2298775823878,9.4178587958784,4394500,41138955.445682205
2023-12-07,06969.HK,5.9355475654409,5.9917199398773,5.8232028165682,5.9261855030349,3890831,23075999.36827538
2023-12-07,06990.HK,94.95,97.7,94.65,95.8,90100,8593287.5
2023-12-07,06979.HK,9.4930512812746,9.5306475239727,9.2298775823878,9.4930512812746,4980200,47277293.99100376
2023-12-08,06979.HK,9.4366569172274,9.6810324947652,9.3990606745293,9.5118494026237,2875096,27239387.36308931
2023-12-08,06969.HK,5.9261855030349,5.9823578774712,5.8232028165682,5.8793751910046,3512000,20730564.578733362
2023-12-08,06990.HK,95.0,97.8,94.05,95.25,128300,12204537.5
2023-12-11,06979.HK,9.4930512812746,9.4930512812746,8.6941311239396,9.0136991868736,14121022,130667115.2546155
2023-12-11,06969.HK,5.8419269413804,5.8793751910046,5.7202201301016,5.8232028165682,4440000,25896588.062645894
2023-12-11,06990.HK,93.5,94.9,85.3,88.6,43800,3987990.0
2023-12-12,06979.HK,9.0043001261991,9.0136991868736,8.7411264273123,8.9291076408028,7774000,69707155.99033639
2023-12-12,06969.HK,5.8138407541622,5.9729958150652,5.7951166293501,5.9542716902531,4038000,23759819.025274493
2023-12-12,06990.HK,93.95,96.0,89.0,94.85,99931,9433486.4
2023-12-13,06969.HK,5.9355475654409,6.0010820022834,5.8325648789743,5.8512890037864,5858000,34523644.311266765
2023-12-13,06979.HK,8.9291076408028,8.966703883501,8.327567757633,8.4121593037037,17813696,154456028.80214384
2023-12-13,06990.HK,94.05,98.5,92.15,92.15,32500,3025750.0
2023-12-14,06979.HK,8.5531452138217,8.5719433351707,8.1959809081896,8.4967508497745,8980400,76557443.30475967
2023-12-14,06990.HK,91.7,98.5,91.7,98.0,70900,6724865.0
2023-12-14,06969.HK,6.0478923143136,6.1134267511561,5.9636337526591,6.0198061270955,5808000,35044596.27385203
2023-12-15,06969.HK,5.9917199398773,6.1883232504045,5.9917199398773,6.0853405639379,5542000,33465534.65607192
2023-12-15,06979.HK,8.506149910449,8.966703883501,8.4779527284254,8.6189386385434,25795232,220872816.0709012
2023-12-15,06990.HK,97.6,104.5,97.6,99.9,241526,23850692.5
