trade_date,wind_code,open,high,low,close,volume,amt
2026-02-12,03393.HK,25.3128245476,25.940739575138,24.743776553895,25.901494885917,3748320,95983828.90952022
2026-02-12,03380.HK,1.37,1.45,1.36,1.39,10279000,14185019.999999998
2026-02-13,03380.HK,1.36,1.4,1.35,1.39,5275000,7253125.0
2026-02-13,03393.HK,25.940739575138,26.333186467349,24.94,26.333186467349,2902247,75855922.5175149
2026-02-16,03393.HK,26.39205350118,26.568654602675,25.842627852085,26.176207710464,1497000,39347343.51691554
2026-02-16,03380.HK,1.41,1.42,1.37,1.41,2012000,2836920.0
2026-02-20,03393.HK,26.215452399685,26.588276947286,25.842627852085,26.450920535012,3737138,98410751.80821383
2026-02-20,03380.HK,1.41,1.43,1.39,1.4,1964000,2759419.9999999995
2026-02-23,03393.HK,26.490165224233,27.961841070024,26.490165224233,27.333926042486,4096300,110239812.52793051
2026-02-23,03380.HK,1.43,1.43,1.4,1.42,2354000,3354449.9999999995
2026-02-24,03380.HK,1.39,1.39,1.32,1.34,5390000,7357350.0
2026-02-24,03393.HK,27.82448465775,27.82448465775,26.627521636507,27.392793076318,4075766,112526351.60053569
2026-02-25,03380.HK,1.35,1.4,1.34,1.36,8999219,12193941.745
2026-02-25,03393.HK,27.47128245476,27.47128245476,26.666766325728,26.725633359559,2563303,69461558.44879566
2026-02-26,03380.HK,1.37,1.37,1.3,1.33,7044000,9509400.0
2026-02-26,03393.HK,26.431298190401,27.314303697876,25.842627852085,26.941479150275,3106795,82909138.88906275
2026-02-27,03380.HK,1.34,1.36,1.29,1.29,25761000,33875715.0
2026-02-27,03393.HK,26.902234461054,27.726372934697,26.647143981117,27.235814319434,5543000,150043602.19512248
2026-03-02,03380.HK,1.26,1.28,1.2,1.27,15162000,19179930.000000004
2026-03-02,03393.HK,26.568654602675,27.961841070024,26.431298190401,27.47128245476,4547620,122876549.28056628
2026-03-03,03393.HK,27.490904799371,29.727852084972,26.647143981117,26.804122738002,6301000,171056484.25649366
2026-03-03,03380.HK,1.26,1.31,1.23,1.28,10157000,12899390.0
2026-03-04,03393.HK,25.783760818253,26.450920535012,24.547553107789,25.096978756884,6879900,175027200.10149252
2026-03-04,03380.HK,1.25,1.48,1.25,1.33,23643000,30499470.0
2026-03-05,03393.HK,26.490165224233,27.216191974823,25.685649095201,26.01922895358,4298933,112867183.72050409
2026-03-05,03380.HK,1.34,1.37,1.3,1.32,5451000,7249830.0
2026-03-06,03393.HK,25.509047993706,26.156585365854,24.626042486231,25.332446892211,4709180,119710875.44343132
2026-03-06,03380.HK,1.33,1.34,1.29,1.3,4269907,5614927.705
2026-03-09,03393.HK,24.508308418568,26.607899291896,23.311345397325,26.607899291896,10255263,262105076.81671807
2026-03-09,03380.HK,1.28,1.31,1.26,1.31,5975000,7737625.0
2026-03-10,03393.HK,27.235814319434,29.158804091267,26.843367427223,28.825224232887,9921500,278104796.9984264
2026-03-10,03380.HK,1.31,1.33,1.29,1.3,3504000,4572720.000000001
2026-03-11,03380.HK,1.31,1.31,1.28,1.3,3974000,5186070.000000001
2026-03-11,03393.HK,28.942958300551,29.590495672699,28.609378442172,29.021447678993,7942000,230176656.14476922
2026-03-12,03393.HK,28.746734854445,29.433516915814,28.17768686074,28.844846577498,5017000,144468482.022029
2026-03-12,03380.HK,1.3,1.31,1.28,1.31,3412000,4452660.000000001
2026-03-13,03393.HK,28.785979543666,29.158804091267,27.176947285602,27.432037765539,6064970,170480294.2199045
2026-03-13,03380.HK,1.3,1.37,1.29,1.32,13369000,17513390.0
2026-03-16,03393.HK,27.432037765539,27.47128245476,25.587537372148,25.862250196696,7179400,191310505.49803498
2026-03-16,03380.HK,1.33,1.34,1.31,1.34,4116000,5494860.0
2026-03-17,03393.HK,26.176207710464,27.785239968529,25.881872541306,26.431298190401,3835791,100895698.83349243
2026-03-17,03380.HK,1.35,1.39,1.32,1.34,7906000,10633570.000000002
2026-03-18,03393.HK,26.431298190401,29.001825334382,25.940739575138,28.707490165224,9005845,248285690.70928183
2026-03-18,03380.HK,1.33,1.34,1.3,1.3,4640000,6101600.0
2026-03-19,03393.HK,27.961841070024,28.452399685287,26.980723839496,27.176947285602,6020997,165995239.63642955
2026-03-19,03380.HK,1.29,1.31,1.27,1.31,2895000,3763500.0
2026-03-20,03380.HK,1.31,1.32,1.27,1.3,4015294,5239958.670000001
2026-03-20,03393.HK,27.961841070024,28.766357199056,27.726372934697,27.922596380803,3741087,104534271.22480102
2026-03-23,03380.HK,1.26,1.29,1.24,1.28,2743000,3483610.0
2026-03-23,03393.HK,26.725633359559,27.275059008655,25.430558615264,25.64640440598,5858014,153398065.2195281
2026-03-24,03380.HK,1.28,1.3,1.27,1.3,2364000,3049560.0
2026-03-24,03393.HK,27.47128245476,27.647883556255,26.058473642801,27.549771833202,3759948,103438151.51395708
2026-03-25,03380.HK,1.3,1.32,1.29,1.32,4357262,5708013.220000001
2026-03-25,03393.HK,27.000346184107,28.942958300551,27.000346184107,28.373910306845,2759027,76389534.38173091
2026-03-26,03393.HK,28.942958300551,29.256915814319,27.255436664044,27.726372934697,3955007,112063800.86036223
2026-03-26,03380.HK,1.32,1.33,1.29,1.31,3483000,4580145.0
2026-03-27,03380.HK,1.32,1.32,1.27,1.3,4363000,5715530.0
2026-03-27,03393.HK,27.569394177813,30.453878835563,26.980723839496,29.806341463415,7152773,205197806.37485665
2026-03-30,03380.HK,1.3,1.3,1.26,1.28,2540000,3276600.0
2026-03-30,03393.HK,29.433516915814,29.433516915814,26.784500393391,28.766357199056,7981480,232260565.6251763
2026-03-31,03393.HK,28.785979543666,28.785979543666,27.255436664044,27.530149488592,4261791,120003785.93225792
2026-03-31,03380.HK,1.3,1.31,1.23,1.27,4522000,5810770.000000001
2026-04-01,03393.HK,28.90371361133,29.924075531078,28.55051140834,29.237293469709,4955018,144044868.31233788
2026-04-01,03380.HK,1.27,1.31,1.27,1.29,4522000,5788160.0
2026-04-02,03380.HK,1.29,1.29,1.24,1.27,3669000,4696320.0
2026-04-02,03393.HK,29.433516915814,29.610118017309,26.588276947286,27.647883556255,4140357,118168688.00716709
2026-04-08,03380.HK,1.29,1.31,1.28,1.3,3069000,3974355.0
2026-04-08,03393.HK,29.433516915814,30.37538945712,28.491644374508,30.081054287962,7441438,221436995.85474223
2026-04-09,03380.HK,1.3,1.31,1.28,1.28,2098000,2706420.0
2026-04-09,03393.HK,30.316522423289,31.395751376869,29.64936270653,30.846325727773,5375903,164402769.43191934
2026-04-10,03393.HK,30.846325727773,31.0817938631,29.610118017309,30.238033044847,3364216,102750488.56629428
2026-04-10,03380.HK,1.29,1.31,1.25,1.3,2634928,3412231.76
2026-04-13,03393.HK,30.238033044847,30.865948072384,29.433516915814,30.218410700236,3869019,116953564.76107864
2026-04-13,03380.HK,1.3,1.31,1.27,1.27,3457000,4442245.000000001
2026-04-14,03380.HK,1.29,1.32,1.27,1.28,8185000,10517725.000000002
2026-04-14,03393.HK,30.610857592447,31.238772619984,29.335405192762,29.374649881983,3246080,97358878.05129887
2026-04-15,03393.HK,29.884830841857,30.865948072384,29.825963808025,30.081054287962,4196580,125825817.1090479
2026-04-15,03380.HK,1.29,1.3,1.26,1.27,1933000,2474240.0
2026-04-16,03393.HK,30.453878835563,31.827442958301,29.845586152636,31.650841856806,6435080,199824423.01652494
2026-04-16,03380.HK,1.28,1.28,1.25,1.27,2585000,3295875.0
2026-04-17,03393.HK,32.376868607396,33.161762391817,32.200267505901,32.494602675059,6679266,216646906.253439
2026-04-17,03380.HK,1.28,1.32,1.26,1.27,6628000,8450700.0
2026-04-20,03380.HK,1.27,1.27,1.25,1.26,2775000,3510375.0000000005
2026-04-20,03393.HK,32.376868607396,32.671203776554,31.297639653816,31.336884343037,4907037,156322871.56831694
2026-04-21,03393.HK,30.316522423289,30.316522423289,29.335405192762,29.727852084972,62577900,1878725431.770253
2026-04-21,03380.HK,1.26,1.26,1.22,1.26,3900000,4914000.0
2026-04-22,03380.HK,1.25,1.24,1.19,1.24,8196000,10204020.0
2026-04-22,03393.HK,29.924075531078,29.924075531078,28.334665617624,29.099937057435,10357940,305683590.47553116
2026-04-23,03380.HK,1.25,1.25,1.2,1.24,2814000,3503430.0000000005
2026-04-23,03393.HK,29.237293469709,29.590495672699,27.608638867034,28.079575137687,10885370,311957661.0164451
2026-04-24,03393.HK,28.099197482297,28.452399685287,26.804122738002,26.921856805665,7337170,201849414.4450031
2026-04-24,03380.HK,1.23,1.25,1.16,1.22,6226378,7627313.050000001
2026-04-27,03380.HK,1.22,1.23,1.21,1.23,1775000,2174375.0
2026-04-27,03393.HK,26.882612116444,28.158064516129,26.784500393391,27.569394177813,9381840,255430005.36585605
2026-04-28,03380.HK,1.22,1.24,1.21,1.22,1631000,1989820.0
2026-04-28,03393.HK,27.706750590087,28.236553894571,24.135483870968,24.429819040126,19708980,513779304.0552377
2026-04-29,03380.HK,1.23,1.27,1.21,1.23,5710000,7023300.0
2026-04-29,03393.HK,24.527930763179,26.078095987411,24.076616837136,25.960361919748,11863930,299494785.104879
2026-04-30,03380.HK,1.23,1.25,1.22,1.22,1307000,1601075.0
2026-04-30,03393.HK,25.999606608969,27.255436664044,25.979984264359,26.607899291896,11966373,314760519.1047258
2026-05-04,03380.HK,1.23,1.28,1.23,1.27,1371000,1713750.0
2026-05-04,03393.HK,26.784500393391,27.314303697876,25.979984264359,27.235814319434,7817913,211163060.32874292
2026-05-05,03393.HK,27.176947285602,27.176947285602,25.705271439811,26.627521636507,4001547,107650555.60092926
2026-05-05,03380.HK,1.26,1.31,1.26,1.3,904000,1157120.0
2026-05-06,03380.HK,1.28,1.3,1.23,1.25,4075000,5154875.000000001
2026-05-06,03393.HK,26.980723839496,26.980723839496,24.724154209284,26.136963021243,13834640,367432037.6755271
2026-05-07,03380.HK,1.28,1.28,1.23,1.23,1335000,1675424.9999999998
2026-05-07,03393.HK,26.293941778127,26.686388670338,25.057734067663,25.960361919748,12599548,329190303.8239768
2026-05-08,03380.HK,1.25,1.27,1.23,1.26,2886950,3623122.2499999995
2026-05-08,03393.HK,25.960361919748,26.293941778127,24.920377655389,25.705271439811,6257734,161654895.25282326
2026-05-11,03380.HK,1.27,1.29,1.24,1.28,3198000,4077449.9999999995
2026-05-11,03393.HK,25.410936270653,26.195830055075,24.21397324941,25.018489378442,7744594,195277713.6527136
2026-05-12,03380.HK,1.27,1.29,1.26,1.27,1605000,2038350.0
2026-05-12,03393.HK,25.018489378442,25.469803304485,23.48794649882,23.684169944925,13502549,328805021.9720349
2026-05-13,03393.HK,24.096239181747,25.921117230527,22.977765538946,25.921117230527,13157518,329052133.65345526
2026-05-13,03380.HK,1.28,1.29,1.24,1.27,1987000,2533425.0
2026-05-14,03393.HK,26.293941778127,27.47128245476,25.509047993706,26.74525570417,14893638,394973303.55592144
2026-05-14,03380.HK,1.28,1.29,1.24,1.27,1545000,1969874.9999999998
2026-05-15,03393.HK,26.980723839496,27.451660110149,24.920377655389,25.273579858379,6677918,174474977.62075302
2026-05-15,03380.HK,1.27,1.73,1.19,1.3,515543956,662473983.46
2026-05-18,03380.HK,1.32,1.46,1.21,1.29,163224000,213007320.00000003
2026-05-18,03393.HK,25.077356412274,25.685649095201,24.606420141621,25.489425649095,5510147,139315201.2375531
2026-05-19,03393.HK,25.057734067663,25.096978756884,24.312084972463,24.861510621558,5116187,127698095.36440577
2026-05-19,03380.HK,1.29,1.32,1.23,1.29,47520000,61300800.0
2026-05-20,03393.HK,24.861510621558,25.3128245476,24.429819040126,24.94,4125057,102717035.0000161
2026-05-20,03380.HK,1.3,1.32,1.26,1.29,14821000,19193195.0
2026-05-21,03380.HK,1.3,1.3,1.23,1.28,17463000,22527270.0
2026-05-21,03393.HK,25.4,26.2,23.9,24.1,4362247,107965613.25
2026-05-22,03380.HK,1.28,1.3,1.24,1.3,15712392,20268985.68
2026-05-22,03393.HK,24.54,24.54,23.36,23.72,7343995,177210599.35
2026-05-26,03380.HK,1.31,1.31,1.27,1.3,6989000,9120645.000000002
2026-05-26,03393.HK,23.72,25.12,23.38,24.66,5059455,122388216.44999999
2026-05-27,03393.HK,24.66,25.04,22.88,23.0,6151057,146579688.31
2026-05-27,03380.HK,1.28,1.34,1.26,1.28,20007000,25608960.0
2026-05-28,03393.HK,23.0,23.34,22.0,22.64,7234033,165080633.06
2026-05-28,03380.HK,1.28,1.28,1.24,1.28,12051000,15425280.0
2026-05-29,03393.HK,22.64,22.8,21.3,21.66,18746341,415231453.15
2026-05-29,03380.HK,1.28,1.37,1.28,1.32,47983000,62377900.0
2026-05-29,03388.HK,33.88,34.0,20.88,22.8,36474808,1033696058.7200001
2026-06-01,03388.HK,22.8,23.86,20.9,23.0,9290388,212749885.2
2026-06-01,03393.HK,22.2,23.88,21.88,22.9,9630052,217157672.59999996
2026-06-01,03380.HK,1.32,1.41,1.32,1.41,15632000,21337680.0
2026-06-02,03393.HK,23.0,23.26,22.5,23.26,2869286,66366585.18000001
2026-06-02,03388.HK,23.0,25.26,22.1,22.7,4451320,101712662.0
2026-06-02,03380.HK,1.4,1.47,1.4,1.44,10592000,15040640.0
2026-06-03,03393.HK,23.36,23.72,22.5,22.8,3585063,82743254.03999999
2026-06-03,03388.HK,22.42,22.84,21.36,22.2,3151565,70311415.15
2026-06-03,03380.HK,1.45,1.45,1.4,1.44,5527000,7986514.999999999
2026-06-04,03393.HK,23.06,23.5,22.74,23.2,2205313,51008889.69
2026-06-04,03388.HK,22.2,24.56,22.0,23.06,5081762,115000274.06
2026-06-04,03380.HK,1.44,1.48,1.42,1.45,5677000,8203264.999999999
2026-06-05,03388.HK,23.0,23.12,20.52,20.9,1926650,42289967.5
2026-06-05,03380.HK,1.45,1.47,1.42,1.45,3286826,4765897.7
2026-06-05,03393.HK,23.1,23.1,21.88,21.92,5546844,124859458.44000001
2026-06-08,03380.HK,1.44,1.48,1.39,1.47,7725000,11239875.0
2026-06-08,03388.HK,19.1,22.22,19.1,22.2,2123478,43849820.699999996
2026-06-08,03393.HK,21.96,21.96,20.42,20.78,6003702,128299111.74000001
2026-06-09,03393.HK,20.32,21.18,20.26,21.06,4484610,92786580.89999999
2026-06-09,03388.HK,22.18,22.7,21.26,22.5,1299120,29022340.8
2026-06-09,03380.HK,1.49,1.55,1.45,1.52,7818000,11766090.0
2026-06-10,03393.HK,20.66,20.66,19.38,20.0,6977958,141861886.14
2026-06-10,03388.HK,22.9,22.96,21.5,22.74,1914300,43684326.0
2026-06-10,03380.HK,1.54,1.59,1.49,1.53,7788000,11954580.000000002
2026-06-11,03393.HK,19.5,19.94,18.8,19.88,7396880,145644567.2
2026-06-11,03380.HK,1.53,1.53,1.42,1.48,10279000,15469894.999999998
2026-06-11,03388.HK,22.62,23.46,22.3,22.8,1614300,36660753.0
2026-06-12,03393.HK,19.92,20.82,19.92,20.22,3146716,63154590.12
2026-06-12,03388.HK,23.0,23.04,21.98,22.6,1080000,24624000.0
2026-06-12,03380.HK,1.49,1.57,1.46,1.53,6667000,10067170.0
2026-06-15,03393.HK,20.5,22.26,20.32,22.18,11038431,235560117.54
2026-06-15,03380.HK,1.54,1.58,1.52,1.57,4467000,6946185.000000001
2026-06-15,03388.HK,22.5,23.44,22.3,22.3,950700,21295680.0
2026-06-16,03393.HK,22.74,22.8,22.02,22.14,8310886,186496281.83999997
2026-06-16,03388.HK,22.2,22.8,21.62,22.28,1005750,22367880.000000004
2026-06-16,03380.HK,1.57,1.62,1.43,1.49,9617000,14714010.0
2026-06-17,03380.HK,1.49,1.49,1.44,1.47,3108000,4599840.0
2026-06-17,03388.HK,22.14,22.36,21.28,22.1,1345950,29772414.0
2026-06-17,03393.HK,22.76,23.62,21.16,21.58,7816105,173283047.85000002
2026-06-18,03380.HK,1.47,1.48,1.42,1.48,4361000,6432475.0
2026-06-18,03393.HK,22.24,22.24,20.32,20.66,8566000,183740700.0
2026-06-18,03388.HK,21.88,23.2,21.88,22.8,925800,20682372.0
2026-06-22,03388.HK,22.8,27.64,22.34,27.18,4348288,108663717.12
2026-06-22,03393.HK,21.6,23.18,20.82,22.56,12320000,272025600.0
2026-06-22,03380.HK,1.49,1.49,1.41,1.44,7208161,10559955.864999998
2026-06-23,03388.HK,27.18,28.0,24.14,25.38,1221350,32097078.0
2026-06-23,03380.HK,1.46,1.46,1.42,1.44,3970000,5756500.0
2026-06-23,03393.HK,23.08,23.74,21.6,22.48,12369976,281788053.28000003
2026-06-24,03388.HK,24.7,26.98,24.4,25.26,522150,13043307.0
2026-06-24,03393.HK,22.48,22.48,19.97,20.86,8515727,184535804.09
2026-06-24,03380.HK,1.44,1.51,1.37,1.46,9983000,14475350.0
2026-06-25,03393.HK,20.3,20.86,19.64,20.28,6483086,131541814.94
2026-06-25,03388.HK,25.24,25.92,24.54,24.92,593398,14882421.84
2026-06-25,03380.HK,1.48,1.48,1.42,1.43,5126000,7458330.0
2026-06-26,03380.HK,1.45,1.45,1.4,1.42,4046078,5806121.930000001
2026-06-26,03388.HK,24.5,24.7,22.78,23.34,914300,21870056.0
2026-06-26,03393.HK,20.04,20.28,19.35,20.1,3806926,76405004.82000001
2026-06-29,03388.HK,23.34,25.64,23.0,25.0,894000,21607980.0
2026-06-29,03393.HK,19.8,19.89,19.3,19.54,3693926,72659524.42
2026-06-29,03380.HK,1.43,1.45,1.4,1.43,3679000,5260970.0
2026-06-30,03380.HK,1.45,1.45,1.42,1.45,3357000,4867650.0
2026-06-30,03393.HK,19.55,19.98,19.05,19.84,5810855,114444789.22500001
2026-06-30,03388.HK,25.5,26.4,24.64,26.08,1081144,27882703.759999998
2026-07-02,03393.HK,19.84,20.16,18.97,19.07,3526718,68612298.69
2026-07-02,03380.HK,1.46,1.47,1.39,1.42,5858000,8435520.0
2026-07-02,03388.HK,26.04,26.04,22.0,22.44,863570,20932936.8
2026-07-03,03380.HK,1.44,1.44,1.38,1.41,4930000,7025249.999999999
2026-07-03,03393.HK,19.28,20.1,19.17,19.72,3352000,65364000.0
2026-07-03,03388.HK,22.4,22.76,21.8,21.8,484800,10714080.0
2026-07-06,03388.HK,21.8,21.84,20.54,21.0,840302,17982462.799999997
2026-07-06,03393.HK,20.5,22.08,19.98,21.86,8708900,184454502.0
2026-07-06,03380.HK,1.42,1.42,1.34,1.37,6361000,8873595.0
2026-07-07,03388.HK,21.0,21.5,20.5,21.24,348450,7359263.999999999
2026-07-07,03380.HK,1.37,1.39,1.33,1.38,4638000,6377250.0
2026-07-07,03393.HK,21.48,22.5,20.5,20.68,5773300,121701163.99999999
2026-07-08,03388.HK,21.02,21.02,19.51,19.94,972000,19906560.0
2026-07-08,03380.HK,1.39,1.4,1.36,1.38,3060000,4238099.999999999
2026-07-08,03393.HK,20.5,20.84,19.83,20.32,4017800,82003298.0
2026-07-09,03388.HK,19.94,20.06,18.8,19.51,567300,11189992.5
2026-07-09,03380.HK,1.38,1.39,1.34,1.39,4967000,6879294.999999999
2026-07-09,03393.HK,20.22,20.4,19.37,20.06,3420100,68880814.0
2026-07-10,03388.HK,19.51,19.86,18.88,19.09,357300,6895890.0
2026-07-10,03380.HK,1.39,1.45,1.37,1.43,3357000,4733370.0
2026-07-10,03393.HK,20.3,20.76,19.52,19.58,3490037,69591337.77999999
2026-07-13,03388.HK,19.09,19.25,18.37,19.0,178650,3402389.2500000005
2026-07-13,03393.HK,19.32,19.57,18.46,18.5,4074958,77057455.78
2026-07-13,03380.HK,1.45,1.48,1.42,1.45,4161000,6033450.0
2026-07-14,03393.HK,18.01,18.8,17.68,18.8,6332150,116543220.75
2026-07-14,03388.HK,18.61,19.67,17.28,18.97,627150,11784148.5
2026-07-14,03380.HK,1.46,1.46,1.41,1.41,2536000,3639160.0
2026-07-15,03380.HK,1.43,1.43,1.37,1.4,3712000,5252480.0
2026-07-15,03393.HK,18.8,19.26,18.06,18.93,3264000,61575360.00000001
2026-07-15,03388.HK,19.05,20.02,18.4,19.08,343650,6551687.249999999
2026-07-16,03393.HK,18.8,19.02,18.09,18.35,4551512,84544335.4
2026-07-16,03380.HK,1.39,1.45,1.38,1.42,3480103,4889544.714999999
2026-07-16,03388.HK,19.4,19.8,18.63,19.05,111450,2142626.25
2026-07-17,03380.HK,1.43,1.43,1.35,1.39,2500000,3525000.0
2026-07-17,03388.HK,19.55,19.55,18.02,18.28,393150,7436432.25
2026-07-17,03393.HK,18.35,18.35,16.87,17.34,6610482,117964051.28999999
2026-07-20,03393.HK,17.5,17.95,16.95,17.88,6166000,109076539.99999999
2026-07-20,03380.HK,1.41,1.41,1.37,1.39,1314000,1839599.9999999998
2026-07-20,03388.HK,18.28,19.05,18.25,18.8,311550,5776137.0
2026-07-21,03393.HK,17.9,19.68,17.56,19.33,5580897,103888397.65499999
2026-07-21,03388.HK,18.8,19.92,18.34,19.48,611670,11707363.8
2026-07-21,03380.HK,1.4,1.41,1.36,1.38,2915000,4051849.9999999995
2026-07-22,03388.HK,19.5,19.82,18.5,18.72,584400,11167884.0
2026-07-22,03380.HK,1.38,1.39,1.36,1.37,1502861,2066433.875
2026-07-22,03393.HK,19.6,20.14,18.59,18.7,5791477,110906784.55
2026-07-23,03388.HK,18.72,19.43,18.35,18.46,447666,8322110.9399999995
2026-07-23,03393.HK,18.49,19.9,18.48,19.63,3022479,57608449.739999995
2026-07-23,03380.HK,1.36,1.39,1.34,1.38,1734000,2375580.0
2026-07-24,03393.HK,19.3,19.4,18.63,19.05,3636058,69721412.15
2026-07-24,03388.HK,18.3,19.62,17.86,18.3,401586,7349023.800000001
2026-07-24,03380.HK,1.39,1.39,1.35,1.38,2829000,3918164.9999999995
2026-07-27,03393.HK,18.7,19.56,18.6,19.38,2226000,42383040.0
2026-07-27,03388.HK,18.3,19.6,18.3,18.92,779048,14498083.28
2026-07-27,03380.HK,1.39,1.42,1.37,1.42,3671000,5157754.999999999
2026-07-28,03380.HK,1.44,1.45,1.38,1.44,1778000,2560320.0
2026-07-28,03393.HK,19.35,19.35,17.01,17.37,2488198,45683315.28
2026-07-28,03388.HK,18.92,19.59,17.91,18.48,830531,15530929.700000003
2026-07-29,03393.HK,17.78,17.88,17.19,17.81,3614956,64328142.02
2026-07-29,03380.HK,1.44,1.47,1.44,1.46,2951000,4278950.0
2026-07-29,03388.HK,18.48,18.68,16.76,17.35,1706955,30580098.825
2026-07-30,03388.HK,17.14,18.82,16.87,18.54,572448,10212472.32
2026-07-30,03393.HK,17.81,17.99,16.4,17.4,6407452,112803192.45999998
2026-07-30,03380.HK,1.47,1.48,1.44,1.45,2123000,3099580.0
2026-07-31,03393.HK,17.83,18.6,17.57,17.7,2810000,49919650.0
2026-07-31,03380.HK,1.47,1.47,1.41,1.43,2554000,3703300.0
2026-07-31,03388.HK,18.54,20.76,18.47,19.3,796408,15068039.360000001
2026-08-03,03380.HK,1.43,1.43,1.39,1.41,2167000,3077140.0
2026-08-03,03388.HK,19.75,23.34,19.75,22.72,1745097,37057134.795
2026-08-03,03393.HK,18.1,19.29,17.7,18.91,3736160,69137640.80000001
2026-08-04,03388.HK,22.72,24.98,21.8,22.34,1712219,38576294.07
2026-08-04,03380.HK,1.41,1.42,1.385,1.41,3015000,4251150.0
2026-08-04,03393.HK,19.29,20.24,19.05,19.66,5346843,104129767.42500001
2026-08-05,03388.HK,22.34,23.36,21.62,22.98,1018420,23077397.2
2026-08-05,03380.HK,1.42,1.465,1.41,1.46,4005000,5767200.0
2026-08-05,03393.HK,19.94,20.16,19.63,19.91,1489735,29682969.875
2026-08-06,03388.HK,23.36,24.68,22.6,22.92,761726,17626339.64
2026-08-06,03380.HK,1.45,1.475,1.41,1.44,3126000,4517069.999999999
2026-08-06,03393.HK,19.9,20.26,19.62,20.0,2269916,45284824.199999996
2026-08-07,03388.HK,22.9,23.8,22.2,23.58,786977,18289345.48
2026-08-07,03380.HK,1.455,1.455,1.4,1.425,2948837,4246325.28
2026-08-07,03393.HK,20.14,20.28,19.54,20.1,1832000,36859840.0
2026-08-10,03380.HK,1.43,1.49,1.4,1.46,5712000,8253839.999999999
2026-08-10,03393.HK,20.1,20.4,19.81,20.0,2602356,52177237.800000004
2026-08-10,03388.HK,23.58,24.08,22.2,23.16,490353,11459549.61
2026-08-11,03393.HK,19.96,20.0,18.65,18.88,2326000,45170920.00000001
2026-08-11,03388.HK,22.8,23.3,21.38,22.98,746717,17092352.13
2026-08-11,03380.HK,1.47,1.47,1.385,1.4,5777000,8289995.0
2026-08-12,03393.HK,18.96,19.59,18.74,19.57,2713456,52274729.84
2026-08-12,03388.HK,22.78,24.0,22.72,23.48,1008628,23329565.640000004
2026-08-12,03380.HK,1.39,1.445,1.365,1.41,6816000,9542400.0
2026-08-13,03393.HK,19.57,20.08,19.14,19.24,1540000,29883700.0
2026-08-13,03388.HK,23.44,24.36,22.96,23.1,668146,15547757.420000002
2026-08-13,03380.HK,1.41,1.41,1.38,1.39,2803000,3924199.9999999995
2026-08-14,03380.HK,1.38,1.395,1.365,1.39,2044000,2830939.9999999995
2026-08-14,03388.HK,22.8,24.2,22.68,23.68,437480,10167035.200000001
2026-08-14,03393.HK,19.39,19.51,18.97,19.36,1617958,31347936.25
2026-08-17,03388.HK,23.68,24.7,23.68,24.08,339415,8105230.199999999
2026-08-17,03393.HK,19.41,19.82,18.0,18.47,4948586,93726218.83999999
2026-08-17,03380.HK,1.4,1.4,1.345,1.365,4604000,6365029.999999999
2026-08-18,03388.HK,24.3,25.6,23.62,25.38,503030,12495265.2
2026-08-18,03380.HK,1.365,1.365,1.33,1.35,2517000,3416827.5
2026-08-18,03393.HK,18.49,18.49,16.68,17.27,4687043,83804328.83999999
2026-08-19,03393.HK,17.11,17.11,15.88,16.08,8845157,146785380.415
2026-08-19,03380.HK,1.35,1.35,1.32,1.35,3015000,4070250.0000000005
2026-08-19,03388.HK,24.98,25.5,23.6,24.28,580805,14305227.150000002
2026-08-20,03380.HK,1.355,1.37,1.34,1.365,2614000,3555039.9999999995
2026-08-20,03388.HK,24.28,25.86,24.06,25.86,592520,14854476.4
2026-08-20,03393.HK,16.32,16.38,15.89,15.94,2684125,43294936.25
2026-08-21,03388.HK,25.22,25.78,24.72,25.22,538196,13573303.12
2026-08-21,03380.HK,1.38,1.4,1.365,1.385,1761871,2435786.6574999997
2026-08-21,03393.HK,15.88,16.6,15.51,16.44,2691324,43491795.84
2026-08-24,03393.HK,16.49,17.46,16.49,16.69,3608664,59867735.76
2026-08-24,03388.HK,25.12,26.2,24.68,26.06,511413,13087058.67
2026-08-24,03380.HK,1.38,1.41,1.38,1.395,1914000,2655675.0
2026-08-25,03388.HK,26.02,27.48,26.02,26.32,860921,22530302.57
2026-08-25,03380.HK,1.41,1.42,1.385,1.415,3327000,4699387.5
2026-08-25,03393.HK,16.98,16.98,16.26,16.61,2270770,38137582.150000006
2026-08-26,03380.HK,1.415,1.43,1.4,1.41,2635000,3721937.5000000005
2026-08-26,03388.HK,26.2,26.88,24.62,24.9,324728,8296800.399999999
2026-08-26,03393.HK,16.98,17.29,16.27,17.29,3601927,61719019.144999996
2026-08-27,03393.HK,17.28,17.8,14.52,14.91,16074600,258720686.99999997
2026-08-27,03380.HK,1.415,1.42,1.38,1.4,2440000,3434300.0
2026-08-27,03388.HK,24.9,24.9,22.5,23.16,923357,22188268.71
2026-08-28,03388.HK,23.16,23.8,22.2,23.58,1216123,28420794.509999998
2026-08-28,03393.HK,14.95,15.85,14.29,15.41,8766923,133081891.14
2026-08-28,03380.HK,1.41,1.445,1.385,1.445,3361000,4797827.5
2026-08-31,03388.HK,23.62,25.26,23.6,25.1,298083,7261301.88
2026-08-31,03380.HK,1.54,1.615,1.36,1.39,9003000,13189394.999999998
2026-08-31,03393.HK,15.21,15.89,14.99,15.55,5170000,79514600.0
