trade_date,wind_code,open,high,low,close,volume,amt
2018-11-01,00762.HK,5.4366354807383,5.5360861297762,5.4167453509307,5.4432655240075,146696553,798021987.1887227
2018-11-01,00775.HK,0.36733709822485,0.37663677159763,0.36733709822485,0.37198693491124,2191000,809929.4783005866
2018-11-01,00754.HK,2.9389203805264,3.0160068167369,2.9292845760001,2.987099403158,820000,2429668.111310604
2018-11-02,00762.HK,5.5559762595838,5.6620569518909,5.4896758268919,5.6620569518909,52468228,294295162.1256134
2018-11-02,00775.HK,0.37198693491124,0.37663677159763,0.36733709822485,0.37663677159763,6908000,2585746.282281637
2018-11-02,00754.HK,3.0111889144738,3.1220006665264,3.0111889144738,3.0690037416317,1468000,4462861.409581437
2018-11-05,00762.HK,5.5493462163146,5.6487968653525,5.5493462163146,5.5692363461222,28907076,160702855.57231766
2018-11-05,00754.HK,3.0352784257896,3.0930932529475,3.0015531099475,3.0449142303159,615320,1870632.072577418
2018-11-05,00775.HK,0.37663677159763,0.37663677159763,0.36733709822485,0.37198693491124,1036000,387787.0799715947
2018-11-06,00754.HK,3.0690037416317,3.0882753506843,3.0111889144738,3.0497321325791,308000,942285.3246284631
2018-11-06,00775.HK,0.37198693491124,0.37198693491124,0.36733709822485,0.36733709822485,762000,281682.4566248503
2018-11-06,00762.HK,5.701837211506,5.701837211506,5.6090166057373,5.6819470816985,31885686,181489885.7324253
2018-11-07,00775.HK,0.37198693491124,0.37198693491124,0.36733709822485,0.37198693491124,731000,271922.44942011643
2018-11-07,00762.HK,5.6355367788141,5.701837211506,5.5758663893914,5.6355367788141,32132103,181081648.2371429
2018-11-07,00754.HK,3.0593679371054,3.078639546158,3.0256426212633,3.0352784257896,258000,786209.3808134551
2018-11-08,00775.HK,0.37198693491124,0.37663677159763,0.36733709822485,0.37198693491124,6084000,2263168.5119999843
2018-11-08,00762.HK,5.7150972980444,5.7747676874672,5.6952071682369,5.734987427852,31856538,182380029.58686912
2018-11-08,00754.HK,3.1123648620001,3.1171827642633,3.0063710122106,3.0352784257896,192000,590173.7556278112
2018-11-09,00754.HK,3.0063710122106,3.0111889144738,2.9051950646843,2.9726456963685,874000,2612830.301649067
2018-11-09,00762.HK,5.7217273413136,5.7283573845828,5.5427161730454,5.5758663893914,29478295,166516900.39193627
2018-11-09,00775.HK,0.37198693491124,0.37663677159763,0.37198693491124,0.37663677159763,4508000,1687397.834470993
2018-11-12,00754.HK,2.987099403158,3.0545500348422,2.9485561850527,3.0545500348422,250000,755206.179750025
2018-11-12,00762.HK,5.5692363461222,5.6023865624682,5.5161959999686,5.5692363461222,19050113,106094581.71733503
2018-11-12,00775.HK,0.37198693491124,0.37663677159763,0.37198693491124,0.37198693491124,1424000,529709.3953136058
2018-11-13,00762.HK,5.4300054374691,5.6487968653525,5.4300054374691,5.6487968653525,28689606,158923236.5099222
2018-11-13,00754.HK,3.0400963280527,3.0979111552106,3.0256426212633,3.0449142303159,286082,870405.9952796029
2018-11-13,00775.HK,0.36733709822485,0.37198693491124,0.36733709822485,0.36733709822485,834387,306501.2993765379
2018-11-14,00762.HK,5.8344380768899,5.8344380768899,5.6023865624682,5.6421668220833,19417556,111423809.15784323
2018-11-14,00754.HK,3.0834574484212,3.0834574484212,3.0160068167369,3.0545500348422,244000,748836.9129581348
2018-11-14,00775.HK,0.36733709822485,0.37198693491124,0.36268726153846,0.36268726153846,2942000,1073865.833211829
2018-11-15,00754.HK,3.0545500348422,3.0641858393685,3.0160068167369,3.0352784257896,524000,1595535.0566855315
2018-11-15,00775.HK,0.36268726153846,0.36733709822485,0.36268726153846,0.36733709822485,3317283,1210848.6991143562
2018-11-15,00762.HK,5.6686869951601,5.7946578172748,5.6554269086217,5.7813977307364,26473615,151562567.37538224
2018-11-16,00762.HK,5.768137644198,5.8344380768899,5.7482475143904,5.8344380768899,21768392,126284708.25316204
2018-11-16,00775.HK,0.36733709822485,0.37663677159763,0.36733709822485,0.37663677159763,9150778,3403969.860273207
2018-11-16,00754.HK,3.0449142303159,3.0930932529475,3.0304605235264,3.0930932529475,446000,1368775.6687677382
2018-11-19,00762.HK,5.8344380768899,5.940518769197,5.8211779903515,5.8675882932359,24408259,142813045.2334302
2018-11-19,00754.HK,3.1412722755791,3.1412722755791,3.0641858393685,3.0979111552106,528000,1647144.4257284808
2018-11-19,00775.HK,0.37663677159763,0.38128660828402,0.36733709822485,0.37198693491124,4754000,1779478.550371584
2018-11-20,00762.HK,5.8211779903515,5.8941084663126,5.7482475143904,5.8012878605439,17987546,104529819.56320508
2018-11-20,00775.HK,0.37198693491124,0.37198693491124,0.36268726153846,0.36733709822485,3484000,1287902.4657230687
2018-11-20,00754.HK,3.0738216438948,3.1027290574738,3.0256426212633,3.0497321325791,708000,2167738.0368717606
2018-11-21,00762.HK,5.6487968653525,5.768137644198,5.6487968653525,5.7615076009288,14762595,84222851.83120099
2018-11-21,00775.HK,0.36733709822485,0.36733709822485,0.35338758816568,0.36268726153846,14250000,5201423.563313584
2018-11-21,00754.HK,2.9967352076843,3.0882753506843,2.9822815008948,3.0690037416317,602002,1825793.4894830652
2018-11-22,00762.HK,5.7217273413136,5.7747676874672,5.6289067355449,5.7416174711212,18315186,104976646.21093923
2018-11-22,00754.HK,3.0641858393685,3.078639546158,3.0111889144738,3.0352784257896,620000,1890833.922199011
2018-11-22,00775.HK,0.35803742485207,0.36268726153846,0.35338758816568,0.35803742485207,2820000,1009665.5380828375
2018-11-23,00775.HK,0.35338758816568,0.35803742485207,0.35338758816568,0.35803742485207,5924000,2107240.8885585754
2018-11-23,00754.HK,3.0497321325791,3.0497321325791,3.0111889144738,3.0160068167369,148000,448864.682249384
2018-11-23,00762.HK,5.7747676874672,5.7880277740056,5.7283573845828,5.7548775576596,10150214,58514183.29105975
2018-11-26,00754.HK,3.078639546158,3.078639546158,3.0111889144738,3.0593679371054,142000,435798.5313117014
2018-11-26,00775.HK,0.35338758816568,0.35803742485207,0.34873775147929,0.35338758816568,4522000,1598018.673685205
2018-11-26,00762.HK,5.768137644198,5.8543282066975,5.7548775576596,5.8543282066975,23140823,134476712.5395586
2018-11-27,00762.HK,5.9007385095818,5.9007385095818,5.8278080336207,5.8675882932359,18060416,106270438.84141882
2018-11-27,00775.HK,0.35338758816568,0.35803742485207,0.33943807810651,0.34873775147929,4824000,1693526.3192236677
2018-11-27,00754.HK,3.0449142303159,3.0690037416317,3.0256426212633,3.0545500348422,74027,225762.52057842934
2018-11-28,00762.HK,5.9007385095818,5.9670389422738,5.8543282066975,5.940518769197,22915276,135672839.3651126
2018-11-28,00754.HK,3.0256426212633,3.0690037416317,3.0063710122106,3.0690037416317,290000,883723.722619775
2018-11-28,00775.HK,0.34873775147929,0.34873775147929,0.32548856804734,0.33478824142012,11176000,3819543.248321903
2018-11-29,00762.HK,5.9935591153505,6.0200792884273,5.9338887259278,5.9670389422738,25137423,150329306.3537402
2018-11-29,00754.HK,3.0834574484212,3.0834574484212,2.987099403158,3.0111889144738,356000,1084847.0525953101
2018-11-29,00775.HK,0.33478824142012,0.34873775147929,0.33478824142012,0.34873775147929,13712000,4686254.207318354
2018-11-30,00762.HK,6.0200792884273,6.0267093316965,5.8941084663126,6.0134492451581,39280058,236338849.37194473
2018-11-30,00775.HK,0.34873775147929,0.34873775147929,0.33478824142012,0.3440879147929,45528002,15771484.1598458
2018-11-30,00754.HK,3.0256426212633,3.0545500348422,2.9678277941054,3.0063710122106,373428,1126261.3935604459
2018-12-03,00754.HK,3.0497321325791,3.0834574484212,3.0256426212633,3.078639546158,512000,1568863.1497566975
2018-12-03,00775.HK,0.33943807810651,0.35338758816568,0.33943807810651,0.34873775147929,11707269,4028329.77812956
2018-12-03,00762.HK,6.0465994615041,6.0731196345809,6.0068192018889,6.0333393749657,23243595,140390602.96983764
2018-12-04,00754.HK,3.0834574484212,3.1027290574738,3.0400963280527,3.0593679371054,372000,1142565.5217079474
2018-12-04,00775.HK,0.35338758816568,0.36268726153846,0.34873775147929,0.35803742485207,6164000,2192611.8901207056
2018-12-04,00762.HK,5.9471488124662,6.0996398076576,5.907368552851,6.0996398076576,34446944,207487526.4886209
2018-12-05,00754.HK,3.0593679371054,3.078639546158,3.0208247190001,3.0352784257896,724000,2206261.9833679902
2018-12-05,00775.HK,0.35338758816568,0.36733709822485,0.35338758816568,0.36268726153846,7104000,2543497.8661491056
2018-12-05,00762.HK,5.9604088990046,6.0200792884273,5.9338887259278,5.9471488124662,21278677,126688537.20062318
2018-12-06,00775.HK,0.35803742485207,0.36268726153846,0.35338758816568,0.35338758816568,3120000,1109823.02030769
2018-12-06,00754.HK,3.0352784257896,3.0352784257896,2.895559260158,3.0111889144738,1241118,3752189.726206515
2018-12-06,00762.HK,5.8543282066975,5.9537788557354,5.768137644198,5.8543282066975,26743811,156567047.09188688
2018-12-07,00762.HK,5.8874784230435,5.9206286393894,5.7813977307364,5.8012878605439,24353655,142332090.72305986
2018-12-07,00754.HK,3.0015531099475,3.0160068167369,2.9967352076843,3.0015531099475,614000,1842953.609507765
2018-12-07,00775.HK,0.35338758816568,0.35803742485207,0.35338758816568,0.35338758816568,1406000,496862.94896094606
2018-12-10,00762.HK,5.7482475143904,5.8079179038131,5.6554269086217,5.6885771249677,25925077,148250279.705428
2018-12-10,00754.HK,3.0111889144738,3.0111889144738,2.9678277941054,2.987099403158,380000,1139674.780350042
2018-12-10,00775.HK,0.34873775147929,0.35338758816568,0.34873775147929,0.35338758816568,1318000,462700.5988260353
2018-12-11,00754.HK,3.0304605235264,3.0304605235264,2.9244666737369,2.9485561850527,184000,550069.5371892772
2018-12-11,00762.HK,5.8344380768899,5.8344380768899,5.7150972980444,5.768137644198,33993521,197206200.71444583
2018-12-11,00775.HK,0.35338758816568,0.35803742485207,0.34873775147929,0.35338758816568,3478000,1229082.031640235
2018-12-12,00754.HK,2.9774635986317,2.9967352076843,2.9341024782633,2.9389203805264,327602,969109.612170076
2018-12-12,00775.HK,0.35803742485207,0.35803742485207,0.34873775147929,0.35338758816568,1918760,682526.928988969
2018-12-12,00762.HK,5.9206286393894,5.9206286393894,5.8211779903515,5.8410681201591,24850358,146141187.58111006
2018-12-13,00775.HK,0.34873775147929,0.35803742485207,0.34873775147929,0.35803742485207,490817,173448.63586071457
2018-12-13,00762.HK,5.9604088990046,5.9604088990046,5.8211779903515,5.8675882932359,25357272,149962871.00943932
2018-12-13,00754.HK,2.9774635986317,3.0304605235264,2.9437382827896,3.0304605235264,898000,2697557.930848987
2018-12-14,00775.HK,0.35803742485207,0.35803742485207,0.35338758816568,0.35338758816568,444000,157936.3528899405
2018-12-14,00762.HK,5.7548775576596,5.7747676874672,5.6753170384293,5.7615076009288,17684327,101829760.50121205
2018-12-14,00754.HK,3.0111889144738,3.0111889144738,2.958191989579,2.9967352076843,780000,2343090.407641659
2018-12-17,00775.HK,0.35338758816568,0.35803742485207,0.34873775147929,0.35803742485207,2078000,739170.5885254422
2018-12-17,00762.HK,5.7813977307364,5.8211779903515,5.7150972980444,5.7548775576596,7804831,45019339.49770352
2018-12-17,00754.HK,3.0015531099475,3.0015531099475,2.9533740873159,2.9774635986317,205727,615022.5852029365
2018-12-18,00775.HK,0.34873775147929,0.35338758816568,0.3440879147929,0.34873775147929,2488000,867659.5256804734
2018-12-18,00754.HK,2.958191989579,2.958191989579,2.8762876511054,2.9341024782633,700000,2062303.0637448048
2018-12-18,00762.HK,5.7615076009288,5.7880277740056,5.6487968653525,5.6686869951601,29901293,170888798.8323354
2018-12-19,00754.HK,2.9051950646843,2.9244666737369,2.8859234556317,2.895559260158,398000,1154350.1106436178
2018-12-19,00775.HK,0.34873775147929,0.34873775147929,0.3440879147929,0.34873775147929,540000,188318.3857988166
2018-12-19,00762.HK,5.7217273413136,5.7217273413136,5.6554269086217,5.6885771249677,21785803,124291322.63621227
2018-12-20,00754.HK,2.9148308692106,2.9148308692106,2.8859234556317,2.895559260158,284000,825075.3983703413
2018-12-20,00775.HK,0.3440879147929,0.34873775147929,0.3440879147929,0.34873775147929,426000,147571.86691597648
2018-12-20,00762.HK,5.6620569518909,5.701837211506,5.5891264759298,5.6023865624682,28995106,163306866.86492732
2018-12-21,00775.HK,0.33943807810651,0.34873775147929,0.33943807810651,0.3440879147929,2496000,853040.4391384636
2018-12-21,00762.HK,5.6289067355449,5.6686869951601,5.5427161730454,5.5559762595838,38421700,214871109.4869682
2018-12-21,00754.HK,2.8714697488422,2.9148308692106,2.8570160420527,2.9148308692106,2307715,6676566.36539486
2018-12-24,00775.HK,0.3440879147929,0.3440879147929,0.3440879147929,0.3440879147929,174000,59871.2971739646
2018-12-24,00762.HK,5.5427161730454,5.5493462163146,5.3769650913156,5.4366354807383,22713521,124689867.17730038
2018-12-24,00754.HK,2.9148308692106,2.9389203805264,2.8570160420527,2.9389203805264,437140,1279454.410655016
2018-12-27,00775.HK,0.3440879147929,0.3440879147929,0.33013840473373,0.33013840473373,1542000,519828.4923550318
2018-12-27,00762.HK,5.4631556538151,5.5029359134303,5.3769650913156,5.4034852643924,45881499,249288887.21104828
2018-12-27,00754.HK,2.9389203805264,3.0015531099475,2.9003771624212,2.9389203805264,392000,1152056.7891663488
2018-12-28,00754.HK,2.9389203805264,3.0304605235264,2.9341024782633,3.0111889144738,576241,1714348.4651301051
2018-12-28,00775.HK,0.33013840473373,0.33943807810651,0.33013840473373,0.33478824142012,667000,221753.03649230898
2018-12-28,00762.HK,5.4498955672767,5.4498955672767,5.3703350480464,5.390225177854,34509502,187043584.2671647
2018-12-31,00775.HK,0.33478824142012,0.33943807810651,0.33478824142012,0.33943807810651,1692720,570638.1877945586
2018-12-31,00762.HK,5.4631556538151,5.5692363461222,5.4498955672767,5.5427161730454,13151178,72370089.7201138
2018-12-31,00754.HK,3.0256426212633,3.1220006665264,3.0160068167369,3.1220006665264,496000,1524615.5353718456
2019-01-02,00762.HK,5.5891264759298,5.5891264759298,5.3438148749696,5.3504449182388,22070046,120718421.94479255
2019-01-02,00775.HK,0.33943807810651,0.33943807810651,0.33013840473373,0.33013840473373,4708000,1576183.0406059248
2019-01-02,00754.HK,3.0304605235264,3.0545500348422,3.0111889144738,3.0352784257896,1571712,4766797.347753674
2019-01-03,00754.HK,3.0352784257896,3.0930932529475,2.9630098918422,3.0111889144738,696000,2104170.634411663
2019-01-03,00762.HK,5.3703350480464,5.4034852643924,5.3172947018929,5.357074961508,30270484,162361946.52782816
2019-01-03,00775.HK,0.33943807810651,0.35803742485207,0.33943807810651,0.34873775147929,1914000,658584.2689136106
2019-01-04,00754.HK,3.0545500348422,3.0738216438948,2.9919173054212,3.0593679371054,587140,1794862.899024657
2019-01-04,00775.HK,0.34873775147929,0.35338758816568,0.33943807810651,0.35338758816568,1736000,609444.794811834
2019-01-04,00762.HK,5.323924745162,5.529456086507,5.323924745162,5.5161959999686,31215537,169190095.10204592
2019-01-07,00754.HK,3.0834574484212,3.1460901778422,3.0834574484212,3.1412722755791,658000,2047936.0791960985
2019-01-07,00775.HK,0.35338758816568,0.36268726153846,0.34873775147929,0.35803742485207,2662000,946906.6923266252
2019-01-07,00762.HK,5.5692363461222,5.5692363461222,5.4631556538151,5.5228260432378,23144750,128361505.49306993
2019-01-08,00762.HK,5.562606302853,5.5692363461222,5.4366354807383,5.4963058701611,25800016,142660055.50317928
2019-01-08,00775.HK,0.36268726153846,0.37198693491124,0.35803742485207,0.36733709822485,3700000,1350545.0655621237
2019-01-08,00754.HK,3.1412722755791,3.1412722755791,3.078639546158,3.1220006665264,386956,1211805.522292688
2019-01-09,00775.HK,0.36733709822485,0.37663677159763,0.36733709822485,0.36733709822485,3606000,1324617.576198809
2019-01-09,00762.HK,5.5692363461222,5.6819470816985,5.5559762595838,5.6753170384293,42742203,240308491.70341867
2019-01-09,00754.HK,3.1075469597369,3.1557259823685,3.1075469597369,3.1557259823685,542800,1699852.2764874056
2019-01-10,00762.HK,5.6885771249677,5.6885771249677,5.595756519199,5.6355367788141,36909672,208984664.9396129
2019-01-10,00754.HK,3.1798154936843,3.2039050050001,3.1123648620001,3.1749975914212,757140,2405741.589628389
2019-01-10,00775.HK,0.37198693491124,0.37198693491124,0.36733709822485,0.36733709822485,736000,272071.2441940811
2019-01-11,00754.HK,3.199087102737,3.199087102737,3.0930932529475,3.1460901778422,899785,2854647.669702978
2019-01-11,00775.HK,0.37198693491124,0.37663677159763,0.36733709822485,0.37198693491124,2088000,776708.7200946691
2019-01-11,00762.HK,5.6355367788141,5.6355367788141,5.5360861297762,5.6355367788141,22295769,125648626.21144328
2019-01-14,00754.HK,3.1412722755791,3.1412722755791,3.0593679371054,3.0930932529475,302000,941389.1948075165
2019-01-14,00775.HK,0.37198693491124,0.38593644497041,0.36733709822485,0.38593644497041,2018000,764744.6903005849
2019-01-14,00762.HK,5.595756519199,5.6222766922757,5.4764157403535,5.5228260432378,20953548,116486876.70699124
2019-01-15,00754.HK,3.0930932529475,3.1557259823685,3.0690037416317,3.1557259823685,740000,2312063.1170669203
2019-01-15,00775.HK,0.3905862816568,0.41383546508876,0.38593644497041,0.40453579171598,7272000,2891063.858783428
2019-01-15,00762.HK,5.5758663893914,5.8012878605439,5.5692363461222,5.7615076009288,39789394,225553620.3131013
2019-01-16,00754.HK,3.2039050050001,3.2039050050001,3.1364543733159,3.1653617868948,610000,1942626.3715279445
2019-01-16,00762.HK,5.7615076009288,5.8145479470823,5.6819470816985,5.8145479470823,25185983,145777169.11963162
2019-01-16,00775.HK,0.40453579171598,0.40453579171598,0.3905862816568,0.39988595502959,2402169,966178.4914790295
2019-01-17,00775.HK,0.3905862816568,0.39988595502959,0.38128660828402,0.38593644497041,1996000,774969.6811739556
2019-01-17,00762.HK,5.8211779903515,5.8278080336207,5.701837211506,5.7283573845828,23324135,134691461.13612163
2019-01-17,00754.HK,3.199087102737,3.199087102737,3.1171827642633,3.1171827642633,602000,1901197.22996709
2019-01-18,00762.HK,5.7548775576596,5.8211779903515,5.7283573845828,5.7482475143904,22826094,131285707.09418504
2019-01-18,00754.HK,3.1268185687896,3.1942692004738,3.1171827642633,3.170179689158,512000,1612031.5540345856
2019-01-18,00775.HK,0.3905862816568,0.39523611834319,0.38593644497041,0.38593644497041,1773000,688387.3971550217
2019-01-21,00762.HK,5.768137644198,5.768137644198,5.6819470816985,5.7615076009288,12417911,71587054.2577789
2019-01-21,00754.HK,3.2039050050001,3.2183587117896,3.1412722755791,3.1460901778422,352000,1117599.152180245
2019-01-21,00775.HK,0.39523611834319,0.39523611834319,0.38593644497041,0.3905862816568,1866000,733172.2991999907
2019-01-22,00754.HK,3.170179689158,3.1894512982106,3.1075469597369,3.1364543733159,272000,857702.2324964504
2019-01-22,00762.HK,5.734987427852,5.8012878605439,5.6885771249677,5.7482475143904,21894696,125710969.07848747
2019-01-22,00775.HK,0.3905862816568,0.39523611834319,0.37663677159763,0.38128660828402,2340240,903183.9059775523
2019-01-23,00754.HK,3.1364543733159,3.2087229072633,3.1364543733159,3.1749975914212,394000,1243356.0370532086
2019-01-23,00775.HK,0.38593644497041,0.3905862816568,0.38128660828402,0.38128660828402,1608000,616847.3348165617
2019-01-23,00762.HK,5.7482475143904,6.0532295047733,5.7283573845828,5.9935591153505,61104353,358737748.5807141
2019-01-24,00775.HK,0.3905862816568,0.3905862816568,0.38128660828402,0.3905862816568,388000,151547.4772828384
2019-01-24,00754.HK,3.1653617868948,3.199087102737,3.1653617868948,3.199087102737,256000,814649.4578728704
2019-01-24,00762.HK,6.0465994615041,6.0465994615041,5.8941084663126,5.9869290720814,37122296,223356104.07410344
2019-01-25,00775.HK,0.3905862816568,0.39988595502959,0.38128660828402,0.39523611834319,1649682,648178.5342383918
2019-01-25,00754.HK,3.2183587117896,3.2520840276317,3.2135408095264,3.2424482231054,478000,1544132.8574399052
2019-01-25,00762.HK,6.0001891586197,6.0532295047733,5.9272586826586,6.0134492451581,32439024,194855352.2537349
2019-01-28,00775.HK,0.39988595502959,0.39988595502959,0.3905862816568,0.39523611834319,1313542,522213.1192511141
2019-01-28,00754.HK,3.2713556366843,3.3388062683685,3.2472661253685,3.2954451480001,1258031,4130619.47897865
2019-01-28,00762.HK,6.0134492451581,6.0333393749657,5.9471488124662,5.9537788557354,32242120,192924402.24819016
2019-01-29,00754.HK,3.2809914412106,3.3339883661054,3.2569019298948,3.3291704638422,716000,2366437.9620089023
2019-01-29,00775.HK,0.3905862816568,0.39523611834319,0.38593644497041,0.38593644497041,1128000,437958.8178177464
2019-01-29,00762.HK,5.9139985961202,5.9537788557354,5.8742183365051,5.9471488124662,47596344,282273626.14689344
2019-01-30,00775.HK,0.3905862816568,0.39523611834319,0.38593644497041,0.3905862816568,955982,373393.45471083093
2019-01-30,00762.HK,5.9935591153505,5.9935591153505,5.8808483797743,5.907368552851,24359679,144951388.89980352
2019-01-30,00754.HK,3.3339883661054,3.3869852910001,3.2713556366843,3.3628957796843,1091990,3656465.2591804476
2019-01-31,00762.HK,5.9007385095818,6.0134492451581,5.8609582499667,5.9338887259278,41320305,244505203.46628177
2019-01-31,00775.HK,0.3905862816568,0.39523611834319,0.38593644497041,0.3905862816568,2834991,1107308.593220493
2019-01-31,00754.HK,3.3677136819475,3.5074328475791,3.3677136819475,3.4592538249475,938000,3201847.7607337553
2019-02-01,00762.HK,6.0001891586197,6.0001891586197,5.9139985961202,5.9869290720814,18681918,111971179.9211315
2019-02-01,00754.HK,3.4688896294738,3.5170686521054,3.4207106068422,3.4785254340001,806010,2799843.0076552993
2019-02-01,00775.HK,0.3905862816568,0.3905862816568,0.38593644497041,0.38593644497041,1334000,517940.6586603491
2019-02-04,00775.HK,0.3905862816568,0.3905862816568,0.3905862816568,0.3905862816568,268000,104677.12348402239
2019-02-04,00762.HK,5.9338887259278,6.0465994615041,5.9338887259278,5.9935591153505,10497157,62602146.29960471
2019-02-04,00754.HK,3.4785254340001,3.5122507498422,3.3725315842106,3.4399822158949,144000,498132.55079244
2019-02-08,00754.HK,3.4785254340001,3.5170686521054,3.4255285091054,3.5074328475791,518165,1809939.5364872431
2019-02-08,00762.HK,5.8410681201591,5.9471488124662,5.8012878605439,5.9338887259278,30102991,177230709.9815712
2019-02-08,00775.HK,0.38593644497041,0.39523611834319,0.38128660828402,0.39523611834319,1490000,581973.559668632
2019-02-11,00754.HK,3.5122507498422,3.5122507498422,3.444800118158,3.4640717272106,679927,2371695.00642754
2019-02-11,00775.HK,0.3905862816568,0.39523611834319,0.38128660828402,0.3905862816568,2094080,817918.9206918717
2019-02-11,00762.HK,5.8874784230435,6.0267093316965,5.8808483797743,6.0001891586197,26173287,155569667.68773344
2019-02-12,00754.HK,3.4785254340001,3.4785254340001,3.4255285091054,3.4592538249475,539785,1872454.5886455153
2019-02-12,00775.HK,0.3905862816568,0.39523611834319,0.38593644497041,0.3905862816568,820000,320280.750958576
2019-02-12,00762.HK,5.9537788557354,6.0200792884273,5.907368552851,5.9802990288122,25882251,154440399.630705
2019-02-13,00775.HK,0.3905862816568,0.40918562840237,0.3905862816568,0.39988595502959,4058000,1603868.1682366852
2019-02-13,00754.HK,3.4640717272106,3.473707531737,3.4207106068422,3.4640717272106,1166000,4039107.6339275595
2019-02-13,00762.HK,6.0333393749657,6.2653908893875,6.0068192018889,6.2189805865031,57422105,351777001.66052866
2019-02-14,00762.HK,6.2189805865031,6.2455007595799,6.0930097643884,6.2123505432339,42682335,265299119.88768154
2019-02-14,00754.HK,3.4303464113685,3.4785254340001,3.3773494864738,3.4640717272106,554000,1909753.8243864106
2019-02-14,00775.HK,0.39988595502959,0.40453579171598,0.39523611834319,0.39988595502959,983000,393087.893794087
2019-02-15,00754.HK,3.4351643136317,3.4640717272106,3.3677136819475,3.3725315842106,1130000,3846348.1822808995
2019-02-15,00775.HK,0.39988595502959,0.39988595502959,0.3905862816568,0.3905862816568,3238000,1279774.5511952655
2019-02-15,00762.HK,6.1924604134263,6.1990904566955,6.0598595480425,6.0797496778501,16943294,103965831.80313143
2019-02-18,00754.HK,3.3773494864738,3.4207106068422,3.3773494864738,3.3966210955264,937425,3175044.6864157687
2019-02-18,00762.HK,6.1327900240036,6.2189805865031,6.112899894196,6.1858303701571,26494381,163187111.05863187
2019-02-18,00775.HK,0.39523611834319,0.39523611834319,0.38593644497041,0.3905862816568,2200000,864404.6399999891
2019-02-19,00762.HK,6.1327900240036,6.1327900240036,6.0465994615041,6.0797496778501,23396103,142862918.37807924
2019-02-19,00754.HK,3.444800118158,3.4640717272106,3.382167388737,3.3966210955264,940000,3215467.970431668
2019-02-19,00775.HK,0.3905862816568,0.3905862816568,0.38593644497041,0.38593644497041,1241354,481969.7963947968
2019-02-20,00762.HK,6.1526801538112,6.3582114951562,6.0996398076576,6.2256106297723,51569723,319172513.46142703
2019-02-20,00754.HK,3.444800118158,3.4688896294738,3.4110748023159,3.4351643136317,844285,2904325.3851467837
2019-02-20,00775.HK,0.3905862816568,0.39523611834319,0.38593644497041,0.39523611834319,1406186,552506.228683193
2019-02-21,00762.HK,6.1990904566955,6.3118011922718,6.1593101970804,6.2919110624642,36552331,228287611.0249141
2019-02-21,00754.HK,3.4592538249475,3.4833433362633,3.4207106068422,3.4496180204212,708000,2445740.6332605197
2019-02-21,00775.HK,0.3905862816568,0.39988595502959,0.38593644497041,0.3905862816568,1006000,392929.79934674077
2019-02-22,00762.HK,6.2653908893875,6.2985411057334,6.2057204999647,6.2919110624642,19287700,121100736.428365
2019-02-22,00754.HK,3.4544359226843,3.5748834792633,3.4351643136317,3.5700655770001,2098925,7371950.90511254
2019-02-22,00775.HK,0.3905862816568,0.39988595502959,0.38593644497041,0.39523611834319,1999793,785741.06738159
2019-02-25,00754.HK,3.5556118702106,3.6808773290528,3.5411581634212,3.6712415245264,2639977,9539363.3722388
2019-02-25,00775.HK,0.39988595502959,0.42313513846154,0.3905862816568,0.40453579171598,7746010,3115529.447254326
2019-02-25,00762.HK,6.2985411057334,6.3582114951562,6.179200326888,6.1858303701571,29200064,182272223.04788852
2019-02-26,00775.HK,0.40918562840237,0.41383546508876,0.39523611834319,0.39988595502959,2702000,1093055.709216578
2019-02-26,00762.HK,6.2388707163107,6.2455007595799,6.0731196345809,6.146050110542,36247338,224460205.65708464
2019-02-26,00754.HK,3.6182445996317,3.6808773290528,3.5122507498422,3.5556118702106,1600000,5739085.17587384
2019-02-27,00775.HK,0.39988595502959,0.41383546508876,0.39988595502959,0.39988595502959,2166000,866152.978594092
2019-02-27,00762.HK,6.1261599807344,6.4841823172708,6.0598595480425,6.179200326888,157984206,972026288.8718203
2019-02-27,00754.HK,3.565247674737,3.5989729905791,3.5315223588949,3.5556118702106,679122,2417966.1879419517
2019-02-28,00775.HK,0.40453579171598,0.43243481183432,0.40453579171598,0.42778497514793,5942930,2473212.0275092684
2019-02-28,00762.HK,6.1725702836188,6.2653908893875,6.146050110542,6.1725702836188,58307039,359904296.25720245
2019-02-28,00754.HK,3.536340261158,3.5941550883159,3.4977970430528,3.4977970430528,930000,3270873.846458022
2019-03-01,00775.HK,0.42778497514793,0.42778497514793,0.41848530177515,0.42778497514793,1546731,661668.2823955329
2019-03-01,00762.HK,6.1858303701571,6.4709222307324,6.1858303701571,6.4377720143865,82701084,521992800.59337026
2019-03-01,00754.HK,3.5218865543685,3.5845192837896,3.5026149453159,3.5797013815264,592000,2102070.02902489
2019-03-04,00775.HK,0.42778497514793,0.46033383195266,0.42778497514793,0.45568399526627,7258000,3206108.893633132
2019-03-04,00754.HK,3.5556118702106,3.6182445996317,3.5170686521054,3.5797013815264,1868000,6664382.577122358
2019-03-04,00762.HK,6.4311419711173,6.6167831826547,6.4046217980405,6.4974424038092,62573009,404490213.2247676
2019-03-05,00754.HK,3.5748834792633,3.6086087951054,3.5026149453159,3.536340261158,1936374,6884994.379567278
