trade_date,wind_code,open,high,low,close,volume,amt
2024-08-16,02252.HK,6.48,6.65,6.45,6.55,343500,2237902.5
2024-08-16,02245.HK,5.8014809126486,5.8014809126486,5.548850328583,5.548850328583,3600,20430.596234216882
2024-08-19,02208.HK,3.8864327672073,4.0111824609695,3.8864327672073,3.9632018095225,7049730,27668902.182304688
2024-08-19,02252.HK,6.7,6.83,6.67,6.73,666500,4475547.5
2024-08-19,02245.HK,5.5037377242856,5.5578728494425,5.5037377242856,5.5037377242856,15200,83656.81340914112
2024-08-20,02252.HK,6.7,6.85,6.54,6.61,708500,4715067.5
2024-08-20,02208.HK,3.9823940701013,3.9823940701013,3.7520869431556,3.7808753340238,5593587,21712261.408205956
2024-08-20,02245.HK,6.0360664549952,6.0360664549952,5.4405800782692,5.5037377242856,600,3461.94125378424
2024-08-21,02245.HK,5.5037377242856,5.7202782249132,5.5037377242856,5.7022331831943,2400,13447.16508897588
2024-08-21,02208.HK,3.7328946825768,3.8288559854708,3.6849140311298,3.8288559854708,2332680,8819572.274170637
2024-08-21,02252.HK,6.59,6.67,6.48,6.62,750000,4953750.0
2024-08-22,02208.HK,3.8384521157602,3.8960288974967,3.7520869431556,3.8960288974967,5427451,20989258.35494109
2024-08-22,02245.HK,5.8556160378055,5.8556160378055,5.7022331831943,5.6841881414753,5200,30003.49086613008
2024-08-22,02252.HK,6.62,6.62,6.33,6.45,476000,3110660.0
2024-08-23,02245.HK,5.8105034335081,5.8105034335081,5.6841881414753,5.7202782249132,8000,46123.126633685206
2024-08-23,02252.HK,6.31,6.53,6.29,6.41,265000,1685399.9999999998
2024-08-23,02208.HK,3.8000675946026,3.9536056792331,3.8000675946026,3.9440095489437,6333400,24523169.090468068
2024-08-26,02252.HK,6.52,7.53,6.51,7.25,4458001,30693336.884999998
2024-08-26,02208.HK,4.1071437638635,4.4046238028349,4.0879515032847,4.2798741090727,38119613,159854937.77020556
2024-08-26,02245.HK,5.5037377242856,5.5037377242856,5.5037377242856,5.5037377242856,16200,89160.5511334267
2024-08-27,02208.HK,4.2798741090727,4.6061425389123,4.2222973273363,4.5389696268865,24515379,108098648.26440784
2024-08-27,02245.HK,5.5037377242856,5.5037377242856,5.5037377242856,5.5037377242856,13200,72649.33796056992
2024-08-27,02252.HK,7.2,7.48,7.07,7.19,1419000,10209705.0
2024-08-28,02252.HK,7.2,7.28,6.96,7.09,865000,6180425.0
2024-08-28,02245.HK,5.8556160378055,5.8556160378055,5.8556160378055,5.7293007457727,200,1158.49167835782
2024-08-28,02208.HK,4.6253347994911,4.6445270600699,4.4717967148607,4.5581618874653,17713753,81337095.99453199
2024-08-29,02252.HK,7.25,7.33,6.82,7.19,1093500,7895070.000000001
2024-08-29,02245.HK,5.8195259543676,5.8195259543676,5.8195259543676,5.7293007457727,200,1154.88267001403
2024-08-29,02208.HK,4.5581618874653,4.5581618874653,4.3086624999409,4.3854315422561,17769059,79459619.66236596
2024-08-30,02252.HK,7.29,7.3,7.01,7.13,1135500,8186955.0
2024-08-30,02245.HK,5.8556160378055,5.8556160378055,5.8556160378055,5.7202782249132,200,1157.58942627187
2024-08-30,02208.HK,4.4142199331243,4.4717967148607,4.2798741090727,4.3374508908091,9516114,41640948.62551208
2024-09-02,02252.HK,7.05,7.07,6.75,6.93,699000,4886010.0
2024-09-02,02245.HK,5.8556160378055,5.8556160378055,5.5127602451451,5.5127602451451,14400,81852.30923724432
2024-09-02,02208.HK,4.3374508908091,4.4717967148607,4.2798741090727,4.2990663696515,8483590,36634335.73283547
2024-09-03,02208.HK,4.2990663696515,4.4334121937031,4.2990663696515,4.3374508908091,3461600,14948084.074405206
2024-09-03,02245.HK,5.8014809126486,5.8014809126486,5.5217827660046,5.5217827660046,8800,49822.36018607408
2024-09-03,02252.HK,6.93,7.19,6.86,6.96,838500,5823382.5
2024-09-04,02208.HK,4.2990663696515,4.5485657571759,4.2510857182045,4.4717967148607,9985600,43791165.20835251
2024-09-04,02245.HK,5.7473457874917,5.7473457874917,5.5037377242856,5.5037377242856,4400,24752.38372591006
2024-09-04,02252.HK,6.87,6.87,6.45,6.55,1442500,9679175.0
2024-09-05,02208.HK,4.5101812360183,4.5485657571759,4.3950276725455,4.5101812360183,7059400,31839173.417547587
2024-09-05,02252.HK,6.69,6.71,6.36,6.43,1952000,12805120.000000002
2024-09-05,02245.HK,5.7473457874917,5.7473457874917,5.5037377242856,5.5037377242856,600,3375.32505353319
2024-09-09,02245.HK,5.5037377242856,5.5037377242856,5.4315575574097,5.4315575574097,7200,39367.06301410308
2024-09-09,02252.HK,6.43,6.58,6.27,6.51,805300,5210291.0
2024-09-09,02208.HK,4.5389696268865,4.5389696268865,4.1839128061787,4.2031050667575,7270861,31781204.97455155
2024-09-10,02252.HK,6.51,6.59,6.23,6.3,893000,5719664.999999999
2024-09-10,02208.HK,4.2414895879151,4.3182586302303,4.1455282850211,4.2894702393621,5618800,23966878.538752567
2024-09-10,02245.HK,5.7202782249132,5.7202782249132,5.4225350365502,5.5037377242856,10400,58364.88293583375
2024-09-11,02252.HK,6.45,6.45,6.03,6.14,1026500,6461817.5
2024-09-11,02245.HK,5.4586251199882,5.5037377242856,5.3232873070959,5.4586251199882,29000,158300.1284796578
2024-09-11,02208.HK,4.2894702393621,4.2894702393621,4.2222973273363,4.2702779787833,3694460,15811823.701004727
2024-09-12,02208.HK,4.2606818484939,4.3758354119667,4.2510857182045,4.3086624999409,3961082,16971937.82519341
2024-09-12,02252.HK,6.2,6.51,6.2,6.46,803000,5082990.0
2024-09-12,02245.HK,5.7924583917891,5.7924583917891,5.3232873070959,5.3232873070959,4200,23343.065967658502
2024-09-13,02245.HK,5.3232873070959,5.3323098279554,5.3232873070959,5.3142647862364,17600,93610.45842132423
2024-09-13,02252.HK,6.45,7.58,6.45,7.38,4822818,33349786.47
2024-09-13,02208.HK,4.3086624999409,4.5005851057289,4.3086624999409,4.4334121937031,8327896,36401544.43644954
2024-09-16,02245.HK,5.2420846193606,5.2420846193606,5.2420846193606,5.2420846193606,6200,32500.924640035722
2024-09-16,02208.HK,4.4334121937031,4.5005851057289,4.4334121937031,4.4813928451501,1312000,5848112.105487699
2024-09-16,02252.HK,7.04,7.12,6.76,6.94,729259,5097520.41
2024-09-17,02208.HK,4.5005851057289,4.5677580177547,4.4238160634137,4.5005851057289,1728600,7779711.413762977
2024-09-17,02252.HK,6.94,6.99,6.73,6.97,242500,1686587.5
2024-09-17,02245.HK,5.2330620985011,5.2330620985011,5.2330620985011,5.2330620985011,5400,28258.53533190594
2024-09-19,02208.HK,4.5005851057289,4.6541231903593,4.4717967148607,4.6061425389123,10306666,46930000.09314177
2024-09-19,02252.HK,7.15,7.58,7.03,7.33,3487500,25249500.0
2024-09-19,02245.HK,5.7924583917891,5.7924583917891,5.3232873070959,5.3232873070959,1800,10004.1711289965
2024-09-20,02208.HK,4.6541231903593,4.7596806235427,4.6157386692017,4.7308922326745,12026233,56433191.09299902
2024-09-20,02252.HK,7.33,7.46,7.13,7.2,6029500,43804317.5
2024-09-20,02245.HK,5.8014809126486,5.8014809126486,5.3323098279554,5.4676476408477,1200,6761.47713209778
2024-09-23,02245.HK,5.7293007457727,5.7293007457727,5.7293007457727,5.4586251199882,200,1118.79258657609
2024-09-23,02252.HK,7.22,7.23,6.63,6.71,1914000,13331010.0
2024-09-23,02208.HK,4.7308922326745,4.7884690144109,4.7021038418063,4.7212961023851,5479910,25898570.689588223
2024-09-24,02252.HK,6.85,7.19,6.73,7.0,3416500,23659262.5
2024-09-24,02208.HK,4.7212961023851,4.9324109687519,4.7212961023851,4.9132187081731,14727938,70948268.39499147
2024-09-24,02245.HK,5.4586251199882,5.4586251199882,5.3232873070959,5.4315575574097,12400,67519.13259986698
2024-09-25,02245.HK,5.584940412021,6.1353141844495,5.584940412021,5.584940412021,26800,149676.4030421628
2024-09-25,02252.HK,7.12,7.45,6.78,6.84,3352000,23396960.0
2024-09-25,02208.HK,4.9324109687519,5.0187761413565,4.8652380567261,4.8940264475943,11271200,55377870.703560635
2024-09-26,02208.HK,4.9228148384625,5.0379684019353,4.8268535355685,5.0379684019353,8357222,41622238.416941896
2024-09-26,02252.HK,7.0,7.39,6.8,7.38,4075500,29302844.999999996
2024-09-26,02245.HK,5.4225350365502,5.7744133500701,5.4135125156908,5.7473457874917,69600,388711.85267665813
2024-09-27,02245.HK,5.7473457874917,6.0450889758547,5.4225350365502,5.7924583917891,113200,653152.9165472933
2024-09-27,02208.HK,5.0283722716459,5.4026213529326,4.9516032293307,5.3834290923538,23151440,120524097.2852786
2024-09-27,02252.HK,7.53,10.18,7.53,9.5,18758547,159729027.705
2024-09-30,02245.HK,6.12629166359,6.4059898102341,6.12629166359,6.2074943513254,229800,1417152.0131137795
2024-09-30,02208.HK,5.5657555678524,5.748082043351,5.4506020043796,5.6233323495888,21988642,123016424.26157004
2024-09-30,02252.HK,10.38,12.26,10.0,11.74,13706980,151599198.8
2024-10-02,02252.HK,11.9,14.28,11.88,13.92,4453951,57500507.410000004
2024-10-02,02208.HK,5.748082043351,5.9304085188496,5.5273710466948,5.9304085188496,12959985,75676531.25438067
2024-10-02,02245.HK,6.3428321642177,6.5503501439858,6.3428321642177,6.4150123310936,218600,1394432.403337525
2024-10-03,02245.HK,6.4150123310936,6.4150123310936,6.0180214132762,6.2796745182013,52400,332600.79545152636
2024-10-03,02252.HK,14.42,14.6,11.72,12.64,4547697,61530340.410000004
2024-10-03,02208.HK,5.9304085188496,6.0455620823224,5.5945439587206,5.9016201279814,10631599,62896691.9648099
2024-10-04,02245.HK,6.2796745182013,6.2796745182013,5.864638558665,6.1894493096064,34600,215715.8422210732
2024-10-04,02208.HK,5.8728317371132,6.6693105511334,5.7384859130616,6.6501182905546,13747441,86079258.32565573
2024-10-04,02252.HK,12.64,13.62,11.84,13.48,1988234,25966336.040000003
2024-10-07,02208.HK,6.6693105511334,7.2450783684975,6.6693105511334,7.1779054564717,14464820,100148743.5255632
2024-10-07,02252.HK,13.58,15.1,13.32,15.04,2914007,41699440.169999994
2024-10-07,02245.HK,5.6390755371779,6.7668906446135,5.6390755371779,6.5052375396884,166400,1010406.8479952762
2024-10-08,02208.HK,7.1011364141565,7.1395209353141,6.0455620823224,6.2950614698468,36369400,243605839.6612348
2024-10-08,02245.HK,6.5864402274238,6.5864402274238,5.9548637672598,6.1714042678875,315200,2010636.292461061
2024-10-08,02252.HK,15.3,15.34,11.02,11.2,11631800,154121350.0
2024-10-09,02252.HK,11.3,12.44,10.2,10.78,10918000,120534719.99999999
2024-10-09,02208.HK,6.2950614698468,6.4294072938984,5.5657555678524,5.892023997692,25918653,157936419.65724045
2024-10-09,02245.HK,6.1353141844495,6.5593726648453,5.7744133500701,6.0180214132762,36400,221190.70787860773
2024-10-10,02208.HK,5.9496007794284,6.3622343818726,5.9496007794284,6.1607156457952,25073472,151823839.89949203
2024-10-10,02245.HK,5.9999763715573,6.5503501439858,5.9999763715573,6.3969672893746,12200,75621.35633168458
2024-10-10,02252.HK,11.2,11.3,10.1,10.56,8112500,88263999.99999999
2024-10-14,02245.HK,6.3879447685151,6.6044852691427,6.0721565384331,6.1894493096064,61800,388641.47701395437
2024-10-14,02208.HK,6.2566769486892,6.2566769486892,5.9016201279814,6.1511195155058,16661620,103366994.86188035
2024-10-14,02252.HK,10.56,10.56,9.05,9.25,7898249,78232156.34500001
2024-10-15,02252.HK,9.27,9.49,8.36,8.45,5784400,51249784.0
2024-10-15,02245.HK,6.5503501439858,6.5503501439858,6.1353141844495,6.3157646016392,37000,238023.12279406254
2024-10-15,02208.HK,6.1415233852164,6.1415233852164,5.60414008901,5.6425246101676,16155390,95187945.57207336
2024-10-16,02252.HK,8.42,8.89,8.42,8.54,6197540,52555139.2
2024-10-16,02208.HK,5.5657555678524,5.7864665645086,5.5657555678524,5.6425246101676,8837684,49527619.198402256
2024-10-16,02245.HK,6.4871924979694,6.4871924979694,6.4511024145315,6.4511024145315,6400,41402.54372000288
2024-10-17,02252.HK,8.75,9.2,8.3,8.38,4250938,36409283.970000006
2024-10-17,02245.HK,6.442079893672,6.442079893672,6.442079893672,6.442079893672,200,1288.4159787344
2024-10-17,02208.HK,5.7768704342192,5.892023997692,5.6137362192994,5.6617168707464,6712400,38390186.712925546
2024-10-18,02208.HK,5.6617168707464,6.131927254927,5.6233323495888,6.0167736914542,30451728,177815109.0253499
2024-10-18,02252.HK,8.52,9.53,8.38,9.14,8103500,71553905.0
2024-10-18,02245.HK,6.460124935391,6.6315528317212,6.2074943513254,6.5142600605479,116000,752514.3297644561
2024-10-21,02252.HK,9.39,9.96,9.0,9.21,9677334,89999206.2
2024-10-21,02208.HK,6.0263698217436,6.2854653395574,5.9975814308754,6.1703117760846,11256200,68644143.7007369
2024-10-21,02245.HK,6.5052375396884,6.5593726648453,6.5052375396884,6.5052375396884,25200,163931.98600014768
2024-10-22,02208.HK,6.0935427337694,6.5541569876606,6.0743504731906,6.5445608573712,16505400,104298477.50660603
2024-10-22,02245.HK,6.4781699771099,6.9924536661006,6.4781699771099,6.8571158532083,64200,428062.6751532142
2024-10-22,02252.HK,9.64,9.65,9.01,9.13,3743039,35128421.01500001
2024-10-23,02245.HK,6.8571158532083,6.8571158532083,6.8571158532083,6.8571158532083,400,2742.84634128332
2024-10-23,02252.HK,9.22,9.5,8.95,9.35,3394500,31517932.5
2024-10-23,02208.HK,6.3910227727408,7.1491170656035,6.3910227727408,6.899617678079,31276419,207841819.7590945
2024-10-24,02208.HK,6.7652718540274,6.9571944598155,6.659714420844,6.6980989420016,11166860,75171788.4036722
2024-10-24,02245.HK,6.8571158532083,7.2180166875877,6.3157646016392,6.6315528317212,7600,51256.9410027321
2024-10-24,02252.HK,9.6,9.6,9.02,9.04,2348512,21888131.84
2024-10-25,02208.HK,6.6980989420016,6.9667905901049,6.5925415088182,6.7748679843168,13271608,89403967.82153134
2024-10-25,02252.HK,9.09,9.96,9.05,9.51,7114000,66160200.00000001
2024-10-25,02245.HK,6.6315528317212,7.6691427305619,6.6315528317212,6.8751608949273,28200,190444.66354574382
2024-10-28,02252.HK,9.66,9.78,9.26,9.5,3391000,32485780.0
2024-10-28,02245.HK,7.3804220630584,7.6691427305619,6.9834311452411,7.3082418961825,94800,696242.6716680187
2024-10-28,02208.HK,6.6213298996864,6.9380021992367,6.5733492482394,6.6309260299758,9496606,62925726.58758282
2024-10-29,02208.HK,6.6309260299758,7.0243673718413,6.4294072938984,6.4965802059242,12701427,83369031.07366432
2024-10-29,02252.HK,9.67,9.67,9.1,9.23,3393288,32066571.599999998
2024-10-29,02245.HK,7.1368139998523,8.0210210440818,7.1187689581334,7.5338049176696,92400,677782.5939895117
2024-10-30,02208.HK,6.3046576001362,6.5733492482394,6.1127349943482,6.2566769486892,13831187,86869083.55718237
2024-10-30,02252.HK,9.28,9.28,8.73,8.84,3385500,30672629.999999996
2024-10-30,02245.HK,7.5608724802481,7.5698950011076,7.2901968544636,7.2901968544636,14000,103957.48534298189
2024-10-31,02245.HK,7.1277914789928,7.615007605405,7.1277914789928,7.1819266041497,43200,309089.91059587797
2024-10-31,02208.HK,6.4006189030302,6.6789066814228,6.2662730789786,6.3430421212938,15240926,97112597.32040314
2024-10-31,02252.HK,8.85,8.86,8.6,8.62,2702500,23606337.5
2024-11-01,02245.HK,7.2089941667282,7.2180166875877,7.0917013955549,7.1097464372739,23000,164665.51694602414
2024-11-01,02252.HK,8.69,8.7,8.35,8.57,2537000,21894309.999999996
2024-11-01,02208.HK,6.3430421212938,6.3622343818726,6.0455620823224,6.1895040366634,6390084,40042011.341611885
2024-11-04,02252.HK,8.58,9.71,8.5,9.46,12377000,111640540.0
2024-11-04,02245.HK,7.0285437495385,7.6059850845455,7.0285437495385,7.317264417042,47000,337126.49191464175
2024-11-04,02208.HK,6.2470808183998,6.3526382515832,6.1895040366634,6.3142537304256,5007400,31449813.309894152
2024-11-05,02245.HK,7.3623770213394,7.6420751679835,7.1999716458687,7.2089941667282,11400,83056.81577198532
2024-11-05,02208.HK,6.2566769486892,6.5061763362136,6.1703117760846,6.4869840756348,7530352,47982126.64092014
2024-11-05,02252.HK,9.48,9.48,8.97,9.32,6270514,58942831.6
2024-11-06,02208.HK,6.4869840756348,6.7460795934486,6.4390034241878,6.515772466503,11239460,73071981.02254805
2024-11-06,02252.HK,9.53,10.24,9.4,9.52,13935500,132735637.49999999
2024-11-06,02245.HK,7.2450842501661,7.3984671047774,7.2089941667282,7.2089941667282,55600,401823.3799896615
2024-11-07,02208.HK,6.3814266424514,6.6213298996864,6.2854653395574,6.5349647270818,9739792,62901482.66492425
2024-11-07,02252.HK,9.53,9.68,9.13,9.59,7334000,70113039.99999999
2024-11-07,02245.HK,7.2180166875877,7.633052647124,7.2180166875877,7.299219375323,130200,945072.0676954866
2024-11-08,02245.HK,7.3082418961825,7.6059850845455,7.3082418961825,7.4796697925127,6600,48800.10857269416
2024-11-08,02252.HK,9.85,10.06,9.48,9.63,4441500,43260210.0
2024-11-08,02208.HK,6.6789066814228,6.7460795934486,6.3814266424514,6.467791815056,9245536,60774137.11517031
2024-11-11,02252.HK,9.29,9.94,9.28,9.84,5979500,57193917.5
2024-11-11,02208.HK,6.4773879453454,6.5925415088182,6.3526382515832,6.56375311795,5005000,32635455.51089674
2024-11-11,02245.HK,7.3082418961825,7.3623770213394,7.3082418961825,7.3623770213394,2400,17604.74270102628
2024-11-12,02252.HK,10.12,10.46,9.43,9.58,7041000,69353850.0
2024-11-12,02208.HK,6.5541569876606,6.5541569876606,6.0647543429012,6.0935427337694,16679629,105479469.52842788
2024-11-12,02245.HK,7.7593679391568,7.7593679391568,7.3262869379015,7.3262869379015,3400,25645.61329099911
2024-11-13,02252.HK,9.71,9.77,9.12,9.5,4448279,42725719.795
2024-11-13,02208.HK,6.0743504731906,6.0743504731906,5.8728317371132,5.9496007794284,10197856,61309261.71261409
2024-11-13,02245.HK,7.335309458761,7.7593679391568,7.2270392084472,7.596962563686,378200,2823692.639444728
2024-11-14,02252.HK,9.71,9.74,8.9,8.93,7230897,67391960.04
2024-11-14,02208.HK,5.9496007794284,5.9496007794284,5.6905052616146,5.7384859130616,8439500,49320803.82063468
2024-11-14,02245.HK,7.2180166875877,7.9037282729085,7.2180166875877,7.5789175219671,76400,565242.8868049934
2024-11-15,02252.HK,9.03,9.36,8.82,8.85,4818500,43077390.0
2024-11-15,02245.HK,7.5789175219671,7.9939534815034,7.3984671047774,7.4977148342317,33000,248764.43387728021
2024-11-15,02208.HK,5.7384859130616,5.8536394765344,5.6617168707464,5.7384859130616,3428920,19676809.117015183
2024-11-18,02245.HK,7.317264417042,7.3894445839179,7.1819266041497,7.2721518127446,720600,5256566.667592112
2024-11-18,02252.HK,9.38,9.4,8.74,8.95,5159500,47286817.49999999
2024-11-18,02208.HK,5.6905052616146,6.08394660348,5.6905052616146,5.8824278674026,5167917,29903978.928655595
2024-11-19,02245.HK,7.1277914789928,7.1819266041497,6.9383185409437,7.0917013955549,606200,4309928.290275408
2024-11-19,02252.HK,9.13,9.2,8.83,9.07,3089500,28114450.000000004
2024-11-19,02208.HK,5.8824278674026,6.0455620823224,5.8728317371132,5.987985300586,2320113,13770349.953210767
2024-11-20,02245.HK,6.9292960200842,7.7323003765783,6.9292960200842,7.0646338329764,805200,5633956.158842198
2024-11-20,02252.HK,9.2,9.87,9.02,9.66,11251500,106101645.0
2024-11-20,02208.HK,6.0167736914542,6.0263698217436,5.7576781736404,5.8344472159556,3996800,23683479.861367743
2024-11-21,02245.HK,7.0104987078195,7.5608724802481,7.0014761869601,7.1458365207118,676400,4787672.574289286
2024-11-21,02252.HK,9.91,9.91,9.11,9.15,6170000,58800100.00000001
2024-11-21,02208.HK,5.8056588250874,5.9016201279814,5.7192936524828,5.7864665645086,4106660,23802458.826219153
2024-11-22,02252.HK,9.15,9.26,8.15,8.17,9031471,78212538.86
2024-11-22,02208.HK,5.7672743039298,5.8248510856662,5.5177749164054,5.5657555678524,5770262,32697275.80700485
2024-11-22,02245.HK,7.2180166875877,7.5338049176696,6.8390708114893,6.9653861035221,798200,5660596.053931921
2024-11-25,02208.HK,5.4697942649584,6.0455620823224,5.4697942649584,5.987985300586,19149328,109704389.5261536
2024-11-25,02245.HK,7.1097464372739,7.5608724802481,6.8210257697704,7.317264417042,1096200,7907444.649250545
2024-11-25,02252.HK,8.23,8.64,8.1,8.64,5538500,46717247.5
2024-11-26,02245.HK,7.1097464372739,7.1458365207118,6.9202734992247,7.0826788746954,871400,6183639.7084250245
2024-11-26,02208.HK,5.9975814308754,6.3334459910044,5.796062694798,6.2086962972422,16189274,98805387.33029667
2024-11-26,02252.HK,8.8,9.6,8.66,8.72,10082554,88323173.04000002
2024-11-27,02208.HK,6.1415233852164,6.8900215477896,6.1415233852164,6.8132525054744,25858617,167496294.03910363
2024-11-27,02252.HK,9.0,9.26,8.66,9.2,7737573,70411914.3
2024-11-27,02245.HK,7.0104987078195,7.4526022299343,7.0104987078195,7.2089941667282,53600,381082.4090378784
2024-11-28,02208.HK,6.8132525054744,6.8708292872108,6.56375311795,6.7460795934486,13597200,92184475.20773791
2024-11-28,02252.HK,9.32,9.32,8.84,8.86,4378000,39796020.0
2024-11-28,02245.HK,7.0646338329764,7.4706472716533,6.9653861035221,7.2721518127446,378000,2709652.487041269
2024-11-29,02252.HK,9.08,10.16,9.0,9.75,17732500,166951487.49999997
2024-11-29,02208.HK,6.6693105511334,7.1779054564717,6.6693105511334,7.0819441535777,17132937,117799690.26338443
2024-11-29,02245.HK,7.3894445839179,7.3894445839179,7.1819266041497,7.1819266041497,1080800,7874368.990031731
2024-12-02,02245.HK,7.1999716458687,7.3894445839179,7.1999716458687,7.2180166875877,36600,263849.1865022521
2024-12-02,02252.HK,9.71,10.26,9.61,9.81,7851695,76632543.20000002
2024-12-02,02208.HK,7.0915402838671,7.4945777560219,7.0819441535777,7.4849816257325,18363038,133834612.866905
2024-12-03,02245.HK,7.1277914789928,7.3262869379015,7.019521228679,7.0646338329764,137600,976438.8614634809
2024-12-03,02252.HK,9.47,9.47,8.23,8.42,24457926,218776148.07
2024-12-03,02208.HK,7.4274048439961,7.5329622771795,7.2546744987869,7.3314435411021,5640743,41625435.35815199
2024-12-04,02252.HK,8.42,8.52,8.3,8.34,8575500,71862689.99999999
2024-12-04,02245.HK,7.0646338329764,7.2180166875877,6.9653861035221,7.0104987078195,276800,1947998.3436461524
2024-12-04,02208.HK,7.2354822382081,7.3410396713915,6.9955789809731,7.0147712415519,8555000,60955459.2596734
2024-12-05,02245.HK,7.35335450048,7.35335450048,7.0104987078195,7.0917013955549,178800,1291387.9971055202
2024-12-05,02252.HK,8.38,8.41,8.15,8.21,8759500,72660052.50000001
2024-12-05,02208.HK,6.9188099386578,7.2162899776293,6.899617678079,7.0051751112625,6766122,47105690.786968425
2024-12-06,02245.HK,7.1999716458687,7.7503454182973,6.8390708114893,7.2450842501661,177200,1279831.9523886833
2024-12-06,02208.HK,6.8900215477896,7.0435596324201,6.8132525054744,7.0147712415519,3920456,27256564.15986531
2024-12-06,02252.HK,8.28,8.39,8.16,8.28,11619188,96206876.63999999
2024-12-09,02208.HK,7.0147712415519,7.0435596324201,6.803656375185,7.0339635021307,4445073,31223825.746652722
2024-12-09,02252.HK,8.33,8.54,8.13,8.51,11682910,98370102.2
2024-12-09,02245.HK,7.2180166875877,7.2901968544636,6.7668906446135,7.055611312117,433200,3091667.824736038
2024-12-10,02245.HK,7.4435797090748,7.4435797090748,6.7668906446135,7.0285437495385,922800,6677437.763804177
2024-12-10,02208.HK,7.1587131958929,7.2930590199445,6.8132525054744,6.8132525054744,5095958,35600275.19580415
2024-12-10,02252.HK,8.8,10.08,8.53,9.25,54386941,490842142.52500004
2024-12-11,02252.HK,9.43,12.3,9.43,12.14,88642845,956013083.325
2024-12-11,02245.HK,6.8300482906298,7.0465887912575,6.8210257697704,6.8210257697704,117400,801318.0473454917
2024-12-11,02208.HK,6.8132525054744,6.9859828506837,6.6980989420016,6.851637026632,4126743,28195743.61119668
2024-12-12,02208.HK,6.8612331569214,7.0723480232883,6.8612331569214,6.9667905901049,5045922,34887564.62082122
2024-12-12,02252.HK,11.96,11.96,11.02,11.7,27866200,329657146.0
2024-12-12,02245.HK,6.6405753525807,7.2180166875877,6.6315528317212,6.8029807280514,47200,317267.9235029175
2024-12-13,02252.HK,11.74,13.16,10.88,11.1,57452000,656101840.0
2024-12-13,02208.HK,6.9092138083684,6.9667905901049,6.755675723738,6.755675723738,1897107,12961878.792792888
2024-12-13,02245.HK,6.8571158532083,7.1638815624308,6.8029807280514,6.8300482906298,2800,19162.02980137334
2024-12-16,02252.HK,11.3,12.0,10.5,10.82,25251567,279282331.02000004
2024-12-16,02245.HK,6.8120032489109,6.8571158532083,6.5864402274238,6.5864402274238,25800,172839.92084471762
2024-12-16,02208.HK,6.7172912025804,7.0339635021307,6.7172912025804,6.7748679843168,5256034,35457623.70987202
2024-12-17,02252.HK,10.9,11.04,10.04,10.14,14725000,154907000.0
2024-12-17,02208.HK,6.8612331569214,6.899617678079,6.6021376391076,6.6405221602652,4481680,30255273.38496442
2024-12-17,02245.HK,6.5232825814074,6.7308005611755,6.2345619139039,6.6405753525807,84600,556831.1906076967
2024-12-18,02208.HK,6.6693105511334,6.7652718540274,6.6405221602652,6.6980989420016,3252800,21740754.799634762
2024-12-18,02252.HK,10.48,10.92,10.3,10.66,24125500,255006535.0
2024-12-18,02245.HK,6.7668906446135,7.0014761869601,6.5954627482832,6.6676429151591,81400,546785.5158827448
2024-12-19,02245.HK,6.3157646016392,7.299219375323,6.2796745182013,6.8210257697704,18400,120858.47141696831
2024-12-19,02208.HK,6.6980989420016,6.7652718540274,6.3910227727408,6.6789066814228,3866401,25860433.95970686
2024-12-19,02252.HK,10.3,10.58,9.81,10.12,14390500,146927005.0
2024-12-20,02208.HK,6.7748679843168,6.8708292872108,6.6309260299758,6.7748679843168,5999627,40646680.88014265
2024-12-20,02252.HK,10.12,10.68,9.8,10.16,19041500,193080810.0
2024-12-20,02245.HK,6.8300482906298,6.8300482906298,6.8300482906298,6.8300482906298,0,0.0
2024-12-23,02252.HK,10.46,10.78,10.06,10.32,13298000,138166220.0
2024-12-23,02245.HK,6.6586203942996,6.8300482906298,6.6586203942996,6.6586203942996,8600,57264.13539097656
2024-12-23,02208.HK,6.7748679843168,6.7748679843168,6.5733492482394,6.6021376391076,3505142,23444152.122450523
2024-12-24,02252.HK,10.44,11.14,10.34,10.62,16109000,169627770.0
2024-12-24,02245.HK,6.6586203942996,6.6586203942996,6.6586203942996,6.6586203942996,0,0.0
2024-12-24,02208.HK,6.6021376391076,6.8132525054744,6.5061763362136,6.659714420844,2188166,14509566.887308028
2024-12-27,02208.HK,6.659714420844,6.659714420844,6.2374846881104,6.3526382515832,8129169,52889806.98088118
2024-12-27,02245.HK,6.6586203942996,6.6586203942996,6.6586203942996,6.6586203942996,0,0.0
2024-12-27,02252.HK,10.8,10.98,10.3,10.44,13323500,141495570.0
2024-12-30,02208.HK,6.3334459910044,6.4390034241878,6.2374846881104,6.3046576001362,4473834,28270388.770783454
2024-12-30,02252.HK,10.56,10.6,9.94,9.99,8531000,87656025.0
2024-12-30,02245.HK,6.4059898102341,6.4059898102341,6.0450889758547,6.0450889758547,125200,779437.5320091589
2024-12-31,02252.HK,10.1,10.1,9.45,9.51,7311500,71689257.5
2024-12-31,02208.HK,6.3046576001362,6.3910227727408,6.2374846881104,6.275869209268,3404000,21412056.62960595
2024-12-31,02245.HK,6.4962150188289,6.4962150188289,5.882683600384,5.882683600384,35400,219106.50556006836
2025-01-02,02208.HK,6.2374846881104,6.2470808183998,5.9304085188496,5.9783891702966,6462782,39474264.84319165
